,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,556,Fernández,94,1,45,13,3.582,False,1,1,0.5,3.582
1,23,Gabriel,3,2,51,13,4.336,False,1,1,2.5,4.336
2,142,James,8,2,62,13,5.561,False,1,1,32.3,5.561
3,217,Söyüncü,13,2,49,13,4.033,False,1,1,2.1,4.033
4,64,Trossard,36,3,65,13,4.551,False,1,1,3.3,4.551
5,96,Mbeumo,94,3,56,13,4.428,False,1,1,4.0,4.428
6,233,Salah,14,3,130,13,8.14,True,2,1,72.4,16.28
7,250,Gündogan,43,3,72,13,4.7810000000000015,False,1,1,2.9,4.7810000000000015
8,4,Aubameyang,3,4,99,13,5.848,False,1,1,4.4,5.848
9,78,Toney,94,4,67,13,4.718,False,1,1,21.0,4.718
10,315,Pukki,45,4,58,13,4.327,False,1,1,4.9,4.327
11,559,Ramsdale,3,1,48,13,3.995,False,0,0,12.2,0.0
12,219,Thomas,13,2,43,13,3.934,False,0,0,0.5,0.0
13,237,Alexander-Arnold,14,2,79,13,6.408,False,0,0,36.3,0.0
14,240,Jota,14,3,76,13,5.769,False,0,0,15.8,0.0
