,ID,Points,Minutes,sim
116,369,6,90,1
117,373,7,90,1
118,376,2,90,1
119,377,4,90,1
120,378,2,90,1
121,382,7,90,1
122,387,1,90,1
123,393,1,90,1
124,395,1,90,1
125,396,2,90,1
126,402,5,90,1
127,406,7,90,1
128,407,5,90,1
129,415,2,90,1
130,416,2,90,1
131,419,2,90,1
132,421,2,90,1
133,424,2,90,1
134,427,3,90,1
135,430,2,90,1
136,432,7,90,1
137,436,2,90,1
138,439,2,90,1
139,447,2,90,1
140,453,2,90,1
141,457,2,90,1
142,465,2,90,1
143,468,2,90,1
144,475,2,90,1
145,476,5,90,1
146,482,2,90,1
147,488,2,90,1
148,497,2,90,1
149,501,7,90,1
150,504,2,90,1
151,506,2,90,1
152,508,1,90,1
153,509,5,90,1
154,511,2,90,1
155,513,2,90,1
156,516,10,90,1
157,519,2,90,1
158,520,2,90,1
159,522,5,90,1
160,523,9,90,1
161,524,2,90,1
162,526,2,90,1
163,528,2,90,1
164,532,2,90,1
165,539,2,90,1
166,540,2,90,1
167,542,2,90,1
168,544,2,90,1
169,545,2,90,1
170,551,2,90,1
171,552,6,90,1
172,557,2,90,1
173,558,9,90,1
174,559,2,90,1
175,563,2,90,1
176,565,2,90,1
177,569,4,90,1
178,570,2,90,1
179,572,5,90,1
180,573,2,90,1
181,575,1,90,1
182,576,3,90,1
183,584,7,90,1
184,587,2,90,1
185,588,2,90,1
186,591,10,90,1
187,594,4,90,1
188,595,2,90,1
189,596,2,90,1
190,597,1,90,1
191,599,3,90,1
192,602,1,90,1
193,605,2,90,1
194,606,6,90,1
195,607,2,90,1
196,608,2,90,1
197,610,1,90,1
198,611,1,90,1
199,614,1,90,1
200,616,6,90,1
201,617,8,90,1
202,631,10,90,1
203,638,2,90,1
204,639,2,90,1
205,642,6,90,1
206,643,2,90,1
207,661,2,90,1
208,663,7,90,1
209,664,7,90,1
210,678,3,90,1
211,688,1,90,1
212,690,3,90,1
213,693,2,90,1
214,701,2,90,1
215,706,5,90,1
216,709,2,90,1
217,712,2,90,1
218,713,2,90,1
219,10019,6,90,1
0,5,5,90,2
1,6,5,90,2
2,12,3,90,2
3,13,6,90,2
4,14,2,90,2
5,19,2,90,2
6,20,2,90,2
7,25,2,90,2
8,27,1,90,2
9,31,2,90,2
10,33,3,90,2
11,36,6,90,2
12,42,8,90,2
13,43,8,90,2
14,47,6,90,2
15,48,6,90,2
16,49,9,90,2
17,50,3,90,2
18,52,2,90,2
19,58,3,90,2
20,60,2,90,2
21,63,2,90,2
22,64,2,90,2
23,65,2,90,2
24,72,2,90,2
25,75,0,90,2
26,76,6,90,2
27,78,2,90,2
28,81,2,90,2
29,85,2,90,2
30,86,2,90,2
31,96,6,90,2
32,101,9,90,2
33,104,6,90,2
34,105,3,90,2
35,106,8,90,2
36,108,8,90,2
37,109,6,90,2
38,110,3,90,2
39,113,2,90,2
40,119,2,90,2
41,126,3,90,2
42,129,2,90,2
43,132,9,90,2
44,134,5,90,2
45,138,2,90,2
46,139,11,90,2
47,142,2,90,2
48,143,6,90,2
49,145,6,90,2
50,148,2,90,2
51,151,2,90,2
52,161,10,90,2
53,173,2,90,2
54,176,8,90,2
55,178,2,90,2
56,197,6,90,2
57,199,3,90,2
58,202,3,90,2
59,203,6,90,2
60,206,6,90,2
61,209,8,90,2
62,211,2,90,2
63,216,7,90,2
64,217,12,90,2
65,220,0,90,2
66,221,2,90,2
67,223,2,90,2
68,225,4,90,2
69,228,3,90,2
70,230,0,90,2
71,231,2,90,2
72,232,2,90,2
73,236,5,90,2
74,240,7,90,2
75,242,0,90,2
76,245,1,90,2
77,246,6,90,2
78,248,2,90,2
79,249,2,90,2
80,254,2,90,2
81,256,5,90,2
82,258,6,90,2
83,261,4,90,2
84,263,1,90,2
85,265,1,90,2
86,267,2,90,2
87,275,2,90,2
88,280,4,90,2
89,281,2,90,2
90,283,2,90,2
91,288,2,90,2
92,290,9,90,2
93,291,7,90,2
94,293,2,90,2
95,297,5,90,2
96,300,5,90,2
97,303,3,90,2
98,304,3,90,2
99,308,13,90,2
100,309,3,90,2
101,313,9,90,2
102,321,1,90,2
103,326,2,90,2
104,328,2,90,2
105,330,1,90,2
106,341,5,90,2
107,342,8,90,2
108,343,6,90,2
109,350,2,90,2
110,352,2,90,2
111,353,5,90,2
112,355,11,90,2
113,360,2,90,2
114,362,3,90,2
115,365,2,90,2
116,368,3,90,2
117,369,2,90,2
118,372,2,90,2
119,373,8,90,2
120,377,2,90,2
121,378,2,90,2
122,383,2,90,2
123,387,2,90,2
124,395,2,90,2
125,396,2,90,2
126,406,2,90,2
127,407,2,90,2
128,412,2,90,2
129,416,2,90,2
130,419,4,90,2
131,421,5,90,2
132,424,2,90,2
133,427,2,90,2
134,430,2,90,2
135,432,2,90,2
136,433,6,90,2
137,439,3,90,2
138,442,2,90,2
139,447,2,90,2
140,450,5,90,2
141,465,2,90,2
142,467,2,90,2
143,470,2,90,2
144,475,2,90,2
145,476,1,90,2
146,477,2,90,2
147,482,1,90,2
148,485,2,90,2
149,488,2,90,2
150,493,4,90,2
151,495,2,90,2
152,497,2,90,2
153,504,2,90,2
154,511,2,90,2
155,513,2,90,2
156,516,2,90,2
157,519,2,90,2
158,520,2,90,2
159,522,1,90,2
160,523,2,90,2
161,524,1,90,2
162,526,2,90,2
163,528,1,90,2
164,532,2,90,2
165,539,2,90,2
166,540,2,90,2
167,542,2,90,2
168,544,1,90,2
169,551,9,90,2
170,557,5,90,2
171,559,3,90,2
172,563,6,90,2
173,565,3,90,2
174,569,6,90,2
175,572,6,90,2
176,573,6,90,2
177,574,3,90,2
178,575,1,90,2
179,576,1,90,2
180,582,2,90,2
181,584,6,90,2
182,586,2,90,2
183,588,1,90,2
184,590,10,90,2
185,591,2,90,2
186,594,10,90,2
187,596,2,90,2
188,597,2,90,2
189,598,6,90,2
190,599,3,90,2
191,602,1,90,2
192,605,5,90,2
193,606,2,90,2
194,607,0,90,2
195,610,2,90,2
196,614,1,90,2
197,617,2,90,2
198,630,2,90,2
199,638,5,90,2
200,639,2,90,2
201,642,2,90,2
202,661,2,90,2
203,664,2,90,2
204,674,3,90,2
205,675,7,90,2
206,678,15,90,2
207,683,7,90,2
208,688,2,90,2
209,690,7,90,2
210,691,2,90,2
211,693,1,90,2
212,696,2,90,2
213,701,3,90,2
214,706,2,90,2
215,708,3,90,2
216,709,2,90,2
217,710,2,90,2
218,712,2,90,2
219,713,2,90,2
0,5,1,90,3
1,9,2,90,3
2,13,4,90,3
3,14,2,90,3
4,19,2,90,3
5,20,2,90,3
6,26,2,90,3
7,27,2,90,3
8,28,2,90,3
9,29,1,90,3
10,31,1,90,3
11,36,2,90,3
12,41,4,90,3
13,42,2,90,3
14,47,2,90,3
15,48,2,90,3
16,49,2,90,3
17,50,2,90,3
18,52,2,90,3
19,60,2,90,3
20,63,2,90,3
21,64,2,90,3
22,65,2,90,3
23,70,0,90,3
24,81,2,90,3
25,83,0,90,3
26,84,0,90,3
27,85,2,90,3
28,89,0,90,3
29,96,2,90,3
30,101,4,90,3
31,104,2,90,3
32,105,2,90,3
33,106,2,90,3
34,108,2,90,3
35,109,2,90,3
36,110,2,90,3
37,111,2,90,3
38,112,3,90,3
39,113,1,90,3
40,119,9,90,3
41,126,3,90,3
42,129,2,90,3
43,134,4,90,3
44,135,2,90,3
45,138,2,90,3
46,142,2,90,3
47,143,2,90,3
48,145,6,90,3
49,151,2,90,3
50,152,2,90,3
51,153,2,90,3
52,157,6,90,3
53,159,3,90,3
54,161,3,90,3
55,163,4,90,3
56,170,3,90,3
57,176,6,90,3
58,178,6,90,3
59,191,6,90,3
60,197,6,90,3
61,199,3,90,3
62,202,3,90,3
63,203,6,90,3
64,206,6,90,3
65,211,6,90,3
66,216,6,90,3
67,220,6,90,3
68,221,6,90,3
69,223,3,90,3
70,225,2,90,3
71,228,6,90,3
72,230,6,90,3
73,231,3,90,3
74,234,6,90,3
75,238,6,90,3
76,242,6,90,3
77,245,6,90,3
78,246,8,90,3
79,249,3,90,3
80,250,3,90,3
81,254,3,90,3
82,257,6,90,3
83,259,3,90,3
84,261,3,90,3
85,263,6,90,3
86,265,12,90,3
87,267,2,90,3
88,270,2,90,3
89,275,1,90,3
90,280,2,90,3
91,281,1,90,3
92,283,1,90,3
93,287,6,90,3
94,290,3,90,3
95,291,2,90,3
96,297,2,90,3
97,300,2,90,3
98,303,9,90,3
99,304,2,90,3
100,308,5,90,3
101,309,5,90,3
102,311,2,90,3
103,313,2,90,3
104,321,2,90,3
105,326,6,90,3
106,328,2,90,3
107,330,2,90,3
108,341,6,90,3
109,342,6,90,3
110,343,12,90,3
111,350,10,90,3
112,352,6,90,3
113,354,14,90,3
114,355,9,90,3
115,360,2,90,3
116,362,11,90,3
117,364,3,90,3
118,365,3,90,3
119,369,6,90,3
120,372,2,90,3
121,373,5,90,3
122,376,2,90,3
123,378,5,90,3
124,387,2,90,3
125,390,6,90,3
126,393,2,90,3
127,395,2,90,3
128,402,3,90,3
129,406,3,90,3
130,407,6,90,3
131,412,3,90,3
132,416,3,90,3
133,421,3,90,3
134,424,6,90,3
135,427,12,90,3
136,430,12,90,3
137,432,3,90,3
138,433,6,90,3
139,436,2,90,3
140,439,2,90,3
141,447,10,90,3
142,453,2,90,3
143,455,2,90,3
144,457,2,90,3
145,468,3,90,3
146,473,2,90,3
147,475,3,90,3
148,477,2,90,3
149,478,2,90,3
150,482,2,90,3
151,485,2,90,3
152,488,5,90,3
153,493,2,90,3
154,495,1,90,3
155,501,2,90,3
156,504,5,90,3
157,506,2,90,3
158,508,2,90,3
159,511,1,90,3
160,513,2,90,3
161,516,2,90,3
162,519,3,90,3
163,520,1,90,3
164,522,8,90,3
165,523,2,90,3
166,524,2,90,3
167,527,2,90,3
168,528,2,90,3
169,532,2,90,3
170,534,2,90,3
171,540,2,90,3
172,542,2,90,3
173,544,2,90,3
174,551,6,90,3
175,552,2,90,3
176,558,5,90,3
177,559,3,90,3
178,563,6,90,3
179,565,4,90,3
180,567,5,90,3
181,569,6,90,3
182,570,3,90,3
183,572,6,90,3
184,575,2,90,3
185,576,2,90,3
186,582,2,90,3
187,584,2,90,3
188,590,6,90,3
189,591,3,90,3
190,594,4,90,3
191,595,0,90,3
192,596,6,90,3
193,597,4,90,3
194,598,9,90,3
195,599,5,90,3
196,602,2,90,3
197,604,2,90,3
198,606,2,90,3
199,607,0,90,3
200,608,3,90,3
201,610,1,90,3
202,614,2,90,3
203,615,3,90,3
204,616,6,90,3
205,617,6,90,3
206,631,2,90,3
207,638,2,90,3
208,639,1,90,3
209,642,5,90,3
210,663,2,90,3
211,664,2,90,3
212,668,2,90,3
213,672,7,90,3
214,688,1,90,3
215,690,2,90,3
216,691,3,90,3
217,703,2,90,3
218,709,2,90,3
219,712,2,90,3
0,5,2,90,4
1,6,3,90,4
2,9,2,90,4
3,13,6,90,4
4,19,2,90,4
5,20,2,90,4
6,25,2,90,4
7,26,2,90,4
8,27,1,90,4
9,28,2,90,4
10,31,2,90,4
11,33,2,90,4
12,36,2,90,4
13,42,3,90,4
14,43,5,90,4
15,47,2,90,4
16,48,2,90,4
17,49,2,90,4
18,50,2,90,4
19,52,2,90,4
20,60,2,90,4
21,65,2,90,4
22,70,0,90,4
23,75,0,90,4
24,78,2,90,4
25,81,2,90,4
26,85,2,90,4
27,86,2,90,4
28,89,0,90,4
29,90,6,90,4
30,101,6,90,4
31,104,6,90,4
32,105,3,90,4
33,106,4,90,4
34,108,9,90,4
35,110,3,90,4
36,111,3,90,4
37,112,6,90,4
38,113,2,90,4
39,114,6,90,4
40,122,2,90,4
41,129,1,90,4
42,132,5,90,4
43,134,8,90,4
44,135,2,90,4
45,143,2,90,4
46,145,1,90,4
47,151,1,90,4
48,152,1,90,4
49,153,1,90,4
50,157,1,90,4
51,160,1,90,4
52,161,2,90,4
53,176,1,90,4
54,178,1,90,4
55,182,1,90,4
56,197,1,90,4
57,199,2,90,4
58,202,2,90,4
59,203,1,90,4
60,209,2,90,4
61,211,5,90,4
62,216,8,90,4
63,217,7,90,4
64,220,8,90,4
65,221,10,90,4
66,223,3,90,4
67,228,9,90,4
68,230,6,90,4
69,231,3,90,4
70,232,10,90,4
71,234,6,90,4
72,240,3,90,4
73,242,6,90,4
74,245,2,90,4
75,246,6,90,4
76,248,2,90,4
77,249,2,90,4
78,250,2,90,4
79,256,5,90,4
80,259,7,90,4
81,261,2,90,4
82,263,2,90,4
83,265,2,90,4
84,270,4,90,4
85,275,4,90,4
86,280,2,90,4
87,281,1,90,4
88,283,1,90,4
89,288,7,90,4
90,291,5,90,4
91,293,6,90,4
92,294,3,90,4
93,302,2,90,4
94,304,2,90,4
95,308,2,90,4
96,309,7,90,4
97,310,2,90,4
98,311,5,90,4
99,313,5,90,4
100,321,1,90,4
101,326,7,90,4
102,328,2,90,4
103,330,1,90,4
104,343,6,90,4
105,344,4,90,4
106,350,6,90,4
107,352,6,90,4
108,353,6,90,4
109,354,8,90,4
110,355,12,90,4
111,360,2,90,4
112,365,3,90,4
113,369,6,90,4
114,372,2,90,4
115,373,2,90,4
116,377,2,90,4
117,378,2,90,4
118,382,7,90,4
119,387,1,90,4
120,390,6,90,4
121,393,1,90,4
122,395,1,90,4
123,396,5,90,4
124,402,4,90,4
125,406,5,90,4
126,407,2,90,4
127,412,7,90,4
128,416,2,90,4
129,419,2,90,4
130,423,2,90,4
131,424,2,90,4
132,427,2,90,4
133,430,5,90,4
134,433,2,90,4
135,436,5,90,4
136,439,2,90,4
137,447,2,90,4
138,450,5,90,4
139,453,2,90,4
140,457,2,90,4
141,468,5,90,4
142,473,1,90,4
143,475,2,90,4
144,477,6,90,4
145,482,1,90,4
146,485,2,90,4
147,489,5,90,4
148,493,2,90,4
149,501,5,90,4
150,504,12,90,4
151,509,2,90,4
152,511,1,90,4
153,513,5,90,4
154,516,2,90,4
155,519,1,90,4
156,520,1,90,4
157,522,2,90,4
158,523,2,90,4
159,524,4,90,4
160,526,2,90,4
161,528,2,90,4
162,532,2,90,4
163,539,2,90,4
164,540,2,90,4
165,542,2,90,4
166,544,2,90,4
167,551,4,90,4
168,552,2,90,4
169,553,1,90,4
170,558,2,90,4
171,559,2,90,4
172,563,1,90,4
173,565,3,90,4
174,569,1,90,4
175,570,5,90,4
176,572,6,90,4
177,573,1,90,4
178,575,7,90,4
179,576,1,90,4
180,584,8,90,4
181,588,5,90,4
182,590,6,90,4
183,591,7,90,4
184,595,0,90,4
185,596,1,90,4
186,597,1,90,4
187,599,2,90,4
188,602,1,90,4
189,604,2,90,4
190,606,3,90,4
191,607,3,90,4
192,608,2,90,4
193,610,1,90,4
194,611,1,90,4
195,613,2,90,4
196,614,1,90,4
197,616,9,90,4
198,617,2,90,4
199,638,2,90,4
200,639,3,90,4
201,642,2,90,4
202,643,0,90,4
203,657,8,90,4
204,660,2,90,4
205,661,5,90,4
206,664,2,90,4
207,672,4,90,4
208,675,2,90,4
209,677,5,90,4
210,678,8,90,4
211,682,1,90,4
212,688,4,90,4
213,693,7,90,4
214,700,2,90,4
215,701,8,90,4
216,708,7,90,4
217,712,7,90,4
218,713,2,90,4
219,715,7,90,4
0,5,2,90,5
1,9,7,90,5
2,12,3,90,5
3,14,2,90,5
4,19,11,90,5
5,20,8,90,5
6,25,2,90,5
7,27,12,90,5
8,28,3,90,5
9,29,5,90,5
10,31,8,90,5
11,33,6,90,5
12,36,6,90,5
13,42,6,90,5
14,43,8,90,5
15,47,3,90,5
16,48,6,90,5
17,49,6,90,5
18,50,3,90,5
19,52,2,90,5
20,59,6,90,5
21,60,7,90,5
22,63,2,90,5
23,65,2,90,5
24,70,1,90,5
25,71,2,90,5
26,81,2,90,5
27,84,1,90,5
28,85,5,90,5
29,86,10,90,5
30,89,1,90,5
31,96,1,90,5
32,101,4,90,5
33,104,1,90,5
34,106,3,90,5
35,108,12,90,5
36,110,2,90,5
37,111,2,90,5
38,112,1,90,5
39,113,2,90,5
40,119,4,90,5
41,126,2,90,5
42,128,3,90,5
43,129,1,90,5
44,132,9,90,5
45,133,2,90,5
46,134,2,90,5
47,135,2,90,5
48,142,10,90,5
49,143,2,90,5
50,145,2,90,5
51,152,1,90,5
52,157,1,90,5
53,161,2,90,5
54,168,2,90,5
55,176,9,90,5
56,178,1,90,5
57,202,7,90,5
58,203,2,90,5
59,206,2,90,5
60,209,8,90,5
61,211,5,90,5
62,216,4,90,5
63,217,2,90,5
64,220,2,90,5
65,221,7,90,5
66,223,2,90,5
67,225,5,90,5
68,228,2,90,5
69,230,2,90,5
70,232,7,90,5
71,234,2,90,5
72,236,2,90,5
73,240,2,90,5
74,242,2,90,5
75,245,1,90,5
76,246,6,90,5
77,250,2,90,5
78,254,2,90,5
79,256,2,90,5
80,257,1,90,5
81,258,5,90,5
82,260,1,90,5
83,261,7,90,5
84,263,1,90,5
85,267,2,90,5
86,275,1,90,5
87,280,2,90,5
88,281,2,90,5
89,282,2,90,5
90,283,1,90,5
91,287,2,90,5
92,290,8,90,5
93,291,9,90,5
94,297,2,90,5
95,298,7,90,5
96,300,8,90,5
97,302,6,90,5
98,303,3,90,5
99,304,3,90,5
100,308,3,90,5
101,311,9,90,5
102,313,6,90,5
103,314,2,90,5
104,321,2,90,5
105,326,2,90,5
106,328,2,90,5
107,330,2,90,5
108,341,2,90,5
109,343,4,90,5
110,344,10,90,5
111,350,2,90,5
112,352,2,90,5
113,353,5,90,5
114,354,2,90,5
115,355,11,90,5
116,362,7,90,5
117,365,5,90,5
118,369,2,90,5
119,372,8,90,5
120,373,3,90,5
121,377,6,90,5
122,378,2,90,5
123,383,3,90,5
124,392,6,90,5
125,393,2,90,5
126,395,6,90,5
127,396,5,90,5
128,402,7,90,5
129,406,2,90,5
130,407,3,90,5
131,412,2,90,5
132,419,1,90,5
133,421,2,90,5
134,424,1,90,5
135,427,1,90,5
136,430,4,90,5
137,432,2,90,5
138,436,1,90,5
139,437,2,90,5
140,447,2,90,5
141,457,1,90,5
142,468,2,90,5
143,473,6,90,5
144,475,2,90,5
145,476,6,90,5
146,477,3,90,5
147,482,6,90,5
148,485,6,90,5
149,492,2,90,5
150,493,2,90,5
151,496,1,90,5
152,501,2,90,5
153,504,2,90,5
154,506,4,90,5
155,508,6,90,5
156,511,1,90,5
157,513,5,90,5
158,516,8,90,5
159,520,1,90,5
160,522,1,90,5
161,523,2,90,5
162,524,1,90,5
163,526,7,90,5
164,527,2,90,5
165,528,4,90,5
166,532,1,90,5
167,540,2,90,5
168,542,2,90,5
169,544,7,90,5
170,551,1,90,5
171,552,2,90,5
172,553,2,90,5
173,557,4,90,5
174,558,2,90,5
175,559,2,90,5
176,563,1,90,5
177,565,2,90,5
178,569,1,90,5
179,570,2,90,5
180,572,4,90,5
181,573,1,90,5
182,582,2,90,5
183,584,6,90,5
184,586,2,90,5
185,588,1,90,5
186,590,2,90,5
187,591,2,90,5
188,593,2,90,5
189,594,2,90,5
190,596,1,90,5
191,597,6,90,5
192,599,9,90,5
193,601,2,90,5
194,604,1,90,5
195,605,2,90,5
196,606,1,90,5
197,607,1,90,5
198,608,5,90,5
199,610,1,90,5
200,611,2,90,5
201,613,2,90,5
202,614,2,90,5
203,616,2,90,5
204,617,8,90,5
205,633,1,90,5
206,638,3,90,5
207,639,1,90,5
208,642,2,90,5
209,660,2,90,5
210,661,10,90,5
211,663,3,90,5
212,689,2,90,5
213,693,12,90,5
214,696,1,90,5
215,700,7,90,5
216,701,7,90,5
217,705,2,90,5
218,712,2,90,5
219,713,2,90,5
0,5,9,90,6
1,9,3,90,6
2,10,6,90,6
3,12,3,90,6
4,13,2,90,6
5,14,9,90,6
6,20,6,90,6
7,25,6,90,6
8,27,2,90,6
9,28,2,90,6
10,29,6,90,6
11,33,2,90,6
12,34,3,90,6
13,41,6,90,6
14,42,6,90,6
15,43,8,90,6
16,47,3,90,6
17,48,6,90,6
18,49,6,90,6
19,50,3,90,6
20,52,2,90,6
21,60,5,90,6
22,63,2,90,6
23,64,2,90,6
24,70,-1,90,6
25,72,2,90,6
26,85,2,90,6
27,86,2,90,6
28,89,-1,90,6
29,96,1,90,6
30,101,1,90,6
31,104,1,90,6
32,106,3,90,6
33,108,5,90,6
34,109,1,90,6
35,110,2,90,6
36,112,1,90,6
37,113,6,90,6
38,119,2,90,6
39,120,2,90,6
40,125,2,90,6
41,126,3,90,6
42,128,5,90,6
43,129,2,90,6
44,131,2,90,6
45,132,2,90,6
46,133,2,90,6
47,134,2,90,6
48,138,2,90,6
49,143,2,90,6
50,145,2,90,6
51,148,2,90,6
52,157,1,90,6
53,160,1,90,6
54,168,5,90,6
55,178,7,90,6
56,182,1,90,6
57,186,2,90,6
58,197,2,90,6
59,199,2,90,6
60,202,2,90,6
61,204,1,90,6
62,209,6,90,6
63,211,2,90,6
64,216,2,90,6
65,217,2,90,6
66,220,1,90,6
67,221,5,90,6
68,223,2,90,6
69,228,1,90,6
70,229,2,90,6
71,230,7,90,6
72,231,8,90,6
73,234,4,90,6
74,240,2,90,6
75,242,1,90,6
76,245,8,90,6
77,249,4,90,6
78,254,3,90,6
79,256,2,90,6
80,259,8,90,6
81,260,9,90,6
82,261,3,90,6
83,263,6,90,6
84,265,6,90,6
85,270,2,90,6
86,275,4,90,6
87,280,2,90,6
88,281,1,90,6
89,283,1,90,6
90,287,2,90,6
91,290,8,90,6
92,291,6,90,6
93,293,6,90,6
94,298,6,90,6
95,300,3,90,6
96,302,6,90,6
97,303,13,90,6
98,308,6,90,6
99,309,8,90,6
100,313,6,90,6
101,321,0,90,6
102,326,2,90,6
103,328,3,90,6
104,343,12,90,6
105,344,8,90,6
106,350,6,90,6
107,352,7,90,6
108,353,9,90,6
109,355,17,90,6
110,360,2,90,6
111,362,5,90,6
112,365,8,90,6
113,368,9,90,6
114,369,6,90,6
115,373,8,90,6
116,377,6,90,6
117,386,6,90,6
118,387,6,90,6
119,393,0,90,6
120,395,7,90,6
121,396,6,90,6
122,402,2,90,6
123,406,2,90,6
124,407,1,90,6
125,412,4,90,6
126,416,2,90,6
127,419,1,90,6
128,421,2,90,6
129,424,1,90,6
130,427,1,90,6
131,430,1,90,6
132,436,2,90,6
133,450,3,90,6
134,453,2,90,6
135,457,2,90,6
136,465,2,90,6
137,476,2,90,6
138,477,3,90,6
139,481,2,90,6
140,482,2,90,6
141,493,3,90,6
142,501,6,90,6
143,504,8,90,6
144,506,8,90,6
145,509,3,90,6
146,511,6,90,6
147,516,3,90,6
148,519,6,90,6
149,520,6,90,6
150,522,6,90,6
151,523,5,90,6
152,524,8,90,6
153,526,8,90,6
154,528,6,90,6
155,532,9,90,6
156,535,6,90,6
157,539,3,90,6
158,540,8,90,6
159,542,3,90,6
160,544,6,90,6
161,545,6,90,6
162,551,9,90,6
163,553,0,90,6
164,558,2,90,6
165,559,3,90,6
166,563,12,90,6
167,565,3,90,6
168,567,3,90,6
169,569,6,90,6
170,570,6,90,6
171,572,6,90,6
172,575,0,90,6
173,576,4,90,6
174,584,6,90,6
175,586,2,90,6
176,588,6,90,6
177,590,2,90,6
178,591,2,90,6
179,594,10,90,6
180,595,-1,90,6
181,596,6,90,6
182,597,6,90,6
183,598,6,90,6
184,599,8,90,6
185,601,3,90,6
186,604,2,90,6
187,607,-1,90,6
188,608,2,90,6
189,610,1,90,6
190,611,2,90,6
191,614,0,90,6
192,615,2,90,6
193,616,8,90,6
194,617,4,90,6
195,630,2,90,6
196,638,2,90,6
197,639,6,90,6
198,643,-1,90,6
199,660,2,90,6
200,661,3,90,6
201,663,2,90,6
202,664,3,90,6
203,668,9,90,6
204,674,1,90,6
205,677,2,90,6
206,678,8,90,6
207,688,1,90,6
208,690,2,90,6
209,693,2,90,6
210,696,3,90,6
211,701,2,90,6
212,703,12,90,6
213,705,2,90,6
214,706,2,90,6
215,709,3,90,6
216,711,2,90,6
217,712,2,90,6
218,713,2,90,6
219,727,2,90,6
0,6,3,90,7
1,9,3,90,7
2,13,2,90,7
3,14,3,90,7
4,19,3,90,7
5,20,8,90,7
6,25,6,90,7
7,27,6,90,7
8,28,1,90,7
9,29,6,90,7
10,31,9,90,7
11,33,5,90,7
12,36,2,90,7
13,42,7,90,7
14,43,2,90,7
15,47,2,90,7
16,48,2,90,7
17,49,2,90,7
18,50,2,90,7
19,52,3,90,7
20,58,2,90,7
21,60,6,90,7
22,65,2,90,7
23,70,-2,90,7
24,81,2,90,7
25,85,2,90,7
26,86,2,90,7
27,89,-2,90,7
28,90,6,90,7
29,96,6,90,7
30,101,9,90,7
31,104,6,90,7
32,105,5,90,7
33,106,8,90,7
34,108,4,90,7
35,112,6,90,7
36,113,6,90,7
37,119,2,90,7
38,122,2,90,7
39,126,7,90,7
40,129,1,90,7
41,131,1,90,7
42,132,8,90,7
43,134,4,90,7
44,135,2,90,7
45,143,2,90,7
46,145,1,90,7
47,148,1,90,7
48,151,1,90,7
49,153,1,90,7
50,157,2,90,7
51,168,3,90,7
52,173,2,90,7
53,176,2,90,7
54,178,2,90,7
55,197,1,90,7
56,198,1,90,7
57,199,2,90,7
58,202,2,90,7
59,208,2,90,7
60,209,8,90,7
61,210,2,90,7
62,211,6,90,7
63,216,8,90,7
64,217,1,90,7
65,220,6,90,7
66,221,8,90,7
67,223,3,90,7
68,225,4,90,7
69,228,6,90,7
70,230,6,90,7
71,231,3,90,7
72,232,2,90,7
73,234,6,90,7
74,240,3,90,7
75,242,6,90,7
