,ID,Points,Minutes,sim
177,575,6,90,1
178,576,1,90,1
179,581,1,90,1
180,582,3,90,1
181,584,2,90,1
182,587,2,90,1
183,588,6,90,1
184,590,6,90,1
185,591,5,90,1
186,593,2,90,1
187,594,2,90,1
188,595,1,90,1
189,596,6,90,1
190,597,2,90,1
191,599,5,90,1
192,604,6,90,1
193,605,5,90,1
194,609,7,90,1
195,610,1,90,1
196,611,6,90,1
197,614,6,90,1
198,616,2,90,1
199,631,6,90,1
200,635,2,90,1
201,638,2,90,1
202,642,2,90,1
203,661,3,90,1
204,664,2,90,1
205,674,6,90,1
206,678,5,90,1
207,688,10,90,1
208,689,2,90,1
209,690,2,90,1
210,691,4,90,1
211,693,1,90,1
212,696,6,90,1
213,708,5,90,1
214,710,6,90,1
215,712,3,90,1
216,714,2,90,1
217,715,2,90,1
218,727,3,90,1
219,10019,2,90,1
0,5,8,90,2
1,6,6,90,2
2,8,12,90,2
3,10,6,90,2
4,12,6,90,2
5,14,11,90,2
6,19,26,90,2
7,20,6,90,2
8,27,1,90,2
9,29,7,90,2
10,34,3,90,2
11,36,9,90,2
12,40,3,90,2
13,42,6,90,2
14,48,6,90,2
15,49,6,90,2
16,50,4,90,2
17,55,3,90,2
18,60,4,90,2
19,63,2,90,2
20,65,2,90,2
21,66,2,90,2
22,77,5,90,2
23,82,2,90,2
24,83,2,90,2
25,84,2,90,2
26,85,2,90,2
27,86,2,90,2
28,89,2,90,2
29,92,6,90,2
30,101,6,90,2
31,105,3,90,2
32,106,3,90,2
33,108,12,90,2
34,109,9,90,2
35,112,6,90,2
36,113,6,90,2
37,114,6,90,2
38,121,6,90,2
39,125,2,90,2
40,126,7,90,2
41,129,1,90,2
42,132,9,90,2
43,134,5,90,2
44,135,2,90,2
45,138,2,90,2
46,145,1,90,2
47,148,1,90,2
48,150,1,90,2
49,154,6,90,2
50,157,7,90,2
51,160,1,90,2
52,165,5,90,2
53,173,2,90,2
54,176,4,90,2
55,178,1,90,2
56,182,1,90,2
57,184,5,90,2
58,197,1,90,2
59,199,7,90,2
60,205,3,90,2
61,209,2,90,2
62,210,2,90,2
63,211,6,90,2
64,216,9,90,2
65,217,1,90,2
66,220,6,90,2
67,225,2,90,2
68,228,6,90,2
69,229,3,90,2
70,230,6,90,2
71,231,3,90,2
72,234,6,90,2
73,236,3,90,2
74,239,3,90,2
75,240,3,90,2
76,242,6,90,2
77,245,2,90,2
78,246,3,90,2
79,249,2,90,2
80,250,2,90,2
81,254,2,90,2
82,256,7,90,2
83,258,4,90,2
84,259,2,90,2
85,260,2,90,2
86,262,2,90,2
87,263,2,90,2
88,265,2,90,2
89,267,2,90,2
90,268,2,90,2
91,275,1,90,2
92,280,4,90,2
93,281,1,90,2
94,282,2,90,2
95,283,1,90,2
96,288,5,90,2
97,290,8,90,2
98,291,2,90,2
99,293,7,90,2
100,294,5,90,2
101,298,2,90,2
102,302,2,90,2
103,303,2,90,2
104,304,2,90,2
105,308,5,90,2
106,309,2,90,2
107,313,2,90,2
108,316,1,90,2
109,326,2,90,2
110,328,2,90,2
111,330,1,90,2
112,342,12,90,2
113,343,2,90,2
114,350,9,90,2
115,351,2,90,2
116,352,6,90,2
117,353,3,90,2
118,354,6,90,2
119,355,3,90,2
120,362,2,90,2
121,365,3,90,2
122,368,6,90,2
123,369,6,90,2
124,373,5,90,2
125,377,2,90,2
126,378,6,90,2
127,386,8,90,2
128,387,2,90,2
129,390,5,90,2
130,393,1,90,2
131,395,2,90,2
132,396,2,90,2
133,398,2,90,2
134,402,2,90,2
135,406,2,90,2
136,412,2,90,2
137,415,6,90,2
138,416,2,90,2
139,419,2,90,2
140,421,2,90,2
141,424,3,90,2
142,427,4,90,2
143,430,2,90,2
144,439,6,90,2
145,447,5,90,2
146,450,2,90,2
147,451,3,90,2
148,453,3,90,2
149,457,6,90,2
150,468,6,90,2
151,471,7,90,2
152,473,1,90,2
153,475,2,90,2
154,482,1,90,2
155,485,2,90,2
156,488,2,90,2
157,493,2,90,2
158,495,2,90,2
159,496,2,90,2
160,501,2,90,2
161,506,2,90,2
162,513,2,90,2
163,515,2,90,2
164,516,4,90,2
165,519,2,90,2
166,520,2,90,2
167,522,8,90,2
168,524,7,90,2
169,526,3,90,2
170,528,6,90,2
171,532,6,90,2
172,539,3,90,2
173,540,3,90,2
174,542,3,90,2
175,544,6,90,2
176,551,-1,90,2
177,557,2,90,2
178,562,2,90,2
179,563,-1,90,2
180,569,-1,90,2
181,570,2,90,2
182,572,-1,90,2
183,574,2,90,2
184,575,1,90,2
185,576,3,90,2
186,582,2,90,2
187,584,6,90,2
188,586,2,90,2
189,587,7,90,2
190,588,2,90,2
191,590,2,90,2
192,591,2,90,2
193,593,2,90,2
194,595,2,90,2
195,596,1,90,2
196,597,2,90,2
197,598,-1,90,2
198,599,8,90,2
199,604,6,90,2
200,605,15,90,2
201,606,1,90,2
202,609,2,90,2
203,611,1,90,2
204,614,1,90,2
205,617,2,90,2
206,630,2,90,2
207,631,2,90,2
208,633,2,90,2
209,638,2,90,2
210,642,3,90,2
211,663,2,90,2
212,664,3,90,2
213,678,3,90,2
214,688,1,90,2
215,689,6,90,2
216,696,6,90,2
217,700,7,90,2
218,701,8,90,2
219,710,9,90,2
0,5,6,90,3
1,8,2,90,3
2,12,6,90,3
3,14,3,90,3
4,19,11,90,3
5,20,7,90,3
6,23,9,90,3
7,25,6,90,3
8,27,1,90,3
9,29,6,90,3
10,31,6,90,3
11,33,2,90,3
12,36,2,90,3
13,43,5,90,3
14,48,2,90,3
15,49,2,90,3
16,50,2,90,3
17,52,4,90,3
18,55,2,90,3
19,58,2,90,3
20,59,12,90,3
21,60,8,90,3
22,65,5,90,3
23,66,2,90,3
24,70,1,90,3
25,72,2,90,3
26,75,1,90,3
27,77,1,90,3
28,81,2,90,3
29,83,1,90,3
30,84,1,90,3
31,85,8,90,3
32,89,1,90,3
33,90,6,90,3
34,101,6,90,3
35,105,5,90,3
36,107,3,90,3
37,108,6,90,3
38,109,6,90,3
39,110,3,90,3
40,111,3,90,3
41,112,6,90,3
42,113,6,90,3
43,120,3,90,3
44,125,5,90,3
45,126,2,90,3
46,129,2,90,3
47,133,2,90,3
48,134,9,90,3
49,139,2,90,3
50,142,2,90,3
51,144,2,90,3
52,145,1,90,3
53,148,5,90,3
54,150,2,90,3
55,151,5,90,3
56,154,6,90,3
57,160,6,90,3
58,161,6,90,3
59,165,5,90,3
60,173,6,90,3
61,176,9,90,3
62,178,12,90,3
63,197,1,90,3
64,199,2,90,3
65,202,5,90,3
66,210,3,90,3
67,216,2,90,3
68,217,1,90,3
69,220,6,90,3
70,221,3,90,3
71,225,5,90,3
72,228,6,90,3
73,229,3,90,3
74,230,6,90,3
75,231,3,90,3
76,234,8,90,3
77,236,3,90,3
78,240,3,90,3
79,242,6,90,3
80,245,2,90,3
81,246,2,90,3
82,249,2,90,3
83,250,2,90,3
84,254,2,90,3
85,262,2,90,3
86,263,2,90,3
87,265,2,90,3
88,267,4,90,3
89,275,0,90,3
90,280,2,90,3
91,281,0,90,3
92,282,2,90,3
93,283,0,90,3
94,290,12,90,3
95,291,7,90,3
96,294,13,90,3
97,297,6,90,3
98,298,6,90,3
99,302,6,90,3
100,304,3,90,3
101,308,8,90,3
102,309,3,90,3
103,311,12,90,3
104,313,6,90,3
105,314,2,90,3
106,321,6,90,3
107,326,2,90,3
108,328,2,90,3
109,330,6,90,3
110,341,6,90,3
111,343,8,90,3
112,350,6,90,3
113,352,8,90,3
114,353,11,90,3
115,354,11,90,3
116,355,11,90,3
117,360,2,90,3
118,362,7,90,3
119,364,3,90,3
120,365,3,90,3
121,369,12,90,3
122,373,3,90,3
123,377,6,90,3
124,378,5,90,3
125,382,8,90,3
126,386,7,90,3
127,387,6,90,3
128,392,3,90,3
129,393,6,90,3
130,395,6,90,3
131,396,3,90,3
132,398,9,90,3
133,401,6,90,3
134,402,2,90,3
135,406,2,90,3
136,412,2,90,3
137,416,2,90,3
138,419,2,90,3
139,421,2,90,3
140,424,4,90,3
141,425,2,90,3
142,427,2,90,3
143,430,2,90,3
144,436,6,90,3
145,439,6,90,3
146,447,3,90,3
147,450,2,90,3
148,453,8,90,3
149,465,6,90,3
150,471,1,90,3
151,475,3,90,3
152,482,1,90,3
153,485,3,90,3
154,488,2,90,3
155,493,2,90,3
156,495,0,90,3
157,496,0,90,3
158,499,2,90,3
159,501,2,90,3
160,503,2,90,3
161,513,2,90,3
162,516,2,90,3
163,519,0,90,3
164,520,0,90,3
165,522,6,90,3
166,524,6,90,3
167,525,3,90,3
168,526,3,90,3
169,527,3,90,3
170,528,7,90,3
171,532,6,90,3
172,540,3,90,3
173,542,3,90,3
174,544,6,90,3
175,551,2,90,3
176,557,2,90,3
177,558,2,90,3
178,563,2,90,3
179,569,2,90,3
180,570,2,90,3
181,572,2,90,3
182,573,2,90,3
183,574,2,90,3
184,575,6,90,3
185,576,1,90,3
186,584,2,90,3
187,588,2,90,3
188,590,4,90,3
189,591,2,90,3
190,594,9,90,3
191,596,6,90,3
192,597,6,90,3
193,598,2,90,3
194,599,3,90,3
195,605,3,90,3
196,609,2,90,3
197,610,0,90,3
198,613,2,90,3
199,614,6,90,3
200,616,9,90,3
201,630,3,90,3
202,633,2,90,3
203,638,2,90,3
204,642,3,90,3
205,650,2,90,3
206,660,3,90,3
207,661,5,90,3
208,663,2,90,3
209,664,3,90,3
210,683,2,90,3
211,688,0,90,3
212,693,1,90,3
213,697,2,90,3
214,701,3,90,3
215,710,6,90,3
216,712,4,90,3
217,713,3,90,3
218,714,2,90,3
219,727,3,90,3
0,5,8,90,4
1,6,2,90,4
2,8,6,90,4
3,9,2,90,4
4,12,11,90,4
5,14,5,90,4
6,19,2,90,4
7,20,2,90,4
8,27,1,90,4
9,29,8,90,4
10,32,8,90,4
11,33,10,90,4
12,34,7,90,4
13,36,2,90,4
14,37,5,90,4
15,42,2,90,4
16,44,5,90,4
17,49,2,90,4
18,55,8,90,4
19,58,2,90,4
20,60,4,90,4
21,63,2,90,4
22,65,2,90,4
23,66,2,90,4
24,70,1,90,4
25,77,4,90,4
26,82,2,90,4
27,83,1,90,4
28,84,1,90,4
29,85,6,90,4
30,86,2,90,4
31,89,1,90,4
32,99,3,90,4
33,101,6,90,4
34,105,8,90,4
35,106,3,90,4
36,107,3,90,4
37,108,3,90,4
38,109,9,90,4
39,110,3,90,4
40,112,6,90,4
41,113,4,90,4
42,119,10,90,4
43,122,4,90,4
44,125,2,90,4
45,126,2,90,4
46,129,1,90,4
47,132,2,90,4
48,133,2,90,4
49,134,5,90,4
50,138,2,90,4
51,144,2,90,4
52,145,5,90,4
53,148,7,90,4
54,150,1,90,4
55,157,1,90,4
56,160,4,90,4
57,161,2,90,4
58,165,2,90,4
59,173,7,90,4
60,178,1,90,4
61,182,1,90,4
62,191,2,90,4
63,193,6,90,4
64,197,2,90,4
65,199,2,90,4
66,202,2,90,4
67,204,6,90,4
68,216,7,90,4
69,217,2,90,4
70,220,1,90,4
71,221,2,90,4
72,222,1,90,4
73,225,2,90,4
74,228,1,90,4
75,229,2,90,4
76,230,1,90,4
77,231,2,90,4
78,232,2,90,4
79,234,4,90,4
80,236,2,90,4
81,245,2,90,4
82,246,6,90,4
83,250,2,90,4
84,256,2,90,4
85,257,2,90,4
86,259,2,90,4
87,260,2,90,4
88,261,2,90,4
89,263,2,90,4
90,265,2,90,4
91,267,2,90,4
92,275,1,90,4
93,280,2,90,4
94,282,2,90,4
95,283,1,90,4
96,287,2,90,4
97,290,10,90,4
98,291,6,90,4
99,293,6,90,4
100,300,3,90,4
101,302,6,90,4
102,303,3,90,4
103,304,8,90,4
104,308,3,90,4
105,309,5,90,4
106,311,6,90,4
107,313,9,90,4
108,314,2,90,4
109,316,1,90,4
110,321,1,90,4
111,326,2,90,4
112,328,2,90,4
113,330,4,90,4
114,342,9,90,4
115,343,2,90,4
116,344,6,90,4
117,350,6,90,4
118,351,5,90,4
119,352,6,90,4
120,355,8,90,4
121,362,3,90,4
122,365,3,90,4
123,368,6,90,4
124,369,7,90,4
125,372,2,90,4
126,373,2,90,4
127,377,1,90,4
128,382,2,90,4
129,386,1,90,4
130,387,1,90,4
131,390,2,90,4
132,392,2,90,4
133,393,1,90,4
134,396,2,90,4
135,398,1,90,4
136,406,6,90,4
137,412,5,90,4
138,415,6,90,4
139,419,9,90,4
140,424,6,90,4
141,425,6,90,4
142,427,6,90,4
143,430,7,90,4
144,436,2,90,4
145,439,2,90,4
146,447,2,90,4
147,450,2,90,4
148,451,7,90,4
149,453,2,90,4
150,457,2,90,4
151,465,5,90,4
152,471,1,90,4
153,473,1,90,4
154,475,2,90,4
155,482,1,90,4
156,485,5,90,4
157,493,2,90,4
158,495,2,90,4
159,496,2,90,4
160,497,2,90,4
161,501,2,90,4
162,506,2,90,4
163,516,2,90,4
164,519,2,90,4
165,520,2,90,4
166,522,6,90,4
167,524,6,90,4
168,526,13,90,4
169,532,6,90,4
170,534,6,90,4
171,535,3,90,4
172,539,6,90,4
173,540,2,90,4
174,544,6,90,4
175,545,1,90,4
176,551,1,90,4
177,557,2,90,4
178,558,2,90,4
179,563,1,90,4
180,566,3,90,4
181,569,1,90,4
182,570,7,90,4
183,572,1,90,4
184,574,2,90,4
185,575,1,90,4
186,576,1,90,4
187,581,6,90,4
188,584,2,90,4
189,587,2,90,4
190,588,5,90,4
191,591,2,90,4
192,593,2,90,4
193,594,6,90,4
194,596,1,90,4
195,597,1,90,4
196,598,1,90,4
197,602,1,90,4
198,604,3,90,4
199,606,1,90,4
200,610,1,90,4
201,611,2,90,4
202,614,1,90,4
203,616,6,90,4
204,633,12,90,4
205,642,3,90,4
206,661,4,90,4
207,663,2,90,4
208,664,5,90,4
209,675,7,90,4
210,688,1,90,4
211,689,8,90,4
212,693,3,90,4
213,697,1,90,4
214,701,3,90,4
215,710,2,90,4
216,712,2,90,4
217,713,2,90,4
218,727,4,90,4
219,740,2,90,4
0,5,2,90,5
1,8,2,90,5
2,9,2,90,5
3,14,3,90,5
4,19,4,90,5
5,20,2,90,5
6,25,2,90,5
7,27,2,90,5
8,29,5,90,5
9,31,2,90,5
10,33,2,90,5
11,36,5,90,5
12,42,2,90,5
13,44,10,90,5
14,48,2,90,5
15,49,2,90,5
16,50,2,90,5
17,52,2,90,5
18,58,8,90,5
19,60,3,90,5
20,64,7,90,5
21,65,5,90,5
22,66,2,90,5
23,70,1,90,5
24,77,1,90,5
25,78,2,90,5
26,82,2,90,5
27,83,1,90,5
28,85,2,90,5
29,86,2,90,5
30,89,1,90,5
31,90,2,90,5
32,101,1,90,5
33,105,2,90,5
34,108,12,90,5
35,109,1,90,5
36,111,2,90,5
37,112,1,90,5
38,113,2,90,5
39,114,1,90,5
40,119,2,90,5
41,122,7,90,5
42,125,2,90,5
43,126,2,90,5
44,129,2,90,5
45,132,2,90,5
46,133,2,90,5
47,134,2,90,5
48,135,2,90,5
49,142,2,90,5
50,144,2,90,5
51,145,2,90,5
52,152,2,90,5
53,157,8,90,5
54,160,6,90,5
55,161,6,90,5
56,170,11,90,5
57,173,12,90,5
58,176,6,90,5
59,177,6,90,5
60,178,9,90,5
61,191,2,90,5
62,197,2,90,5
63,199,5,90,5
64,203,2,90,5
65,211,5,90,5
66,216,8,90,5
67,217,4,90,5
68,220,6,90,5
69,221,8,90,5
70,225,5,90,5
71,228,6,90,5
72,229,3,90,5
73,230,6,90,5
74,231,3,90,5
75,236,6,90,5
76,239,3,90,5
77,240,3,90,5
78,242,6,90,5
79,245,1,90,5
80,246,6,90,5
81,249,2,90,5
82,250,2,90,5
83,254,2,90,5
84,256,2,90,5
85,258,9,90,5
86,259,5,90,5
87,263,1,90,5
88,265,1,90,5
89,267,7,90,5
90,275,2,90,5
91,280,2,90,5
92,281,2,90,5
93,282,2,90,5
94,288,2,90,5
95,290,2,90,5
96,291,4,90,5
97,293,6,90,5
98,298,2,90,5
99,300,3,90,5
100,302,2,90,5
101,304,2,90,5
102,308,5,90,5
103,309,2,90,5
104,313,2,90,5
105,316,4,90,5
106,321,1,90,5
107,328,5,90,5
108,342,6,90,5
109,343,5,90,5
110,350,6,90,5
111,352,6,90,5
112,353,3,90,5
113,355,3,90,5
114,360,2,90,5
115,362,2,90,5
116,365,3,90,5
117,368,6,90,5
118,369,6,90,5
119,372,2,90,5
120,373,5,90,5
121,377,1,90,5
122,382,7,90,5
123,386,1,90,5
124,387,1,90,5
125,390,2,90,5
126,392,2,90,5
127,393,1,90,5
128,395,1,90,5
129,398,1,90,5
130,402,11,90,5
131,406,2,90,5
132,412,5,90,5
133,415,9,90,5
134,416,2,90,5
135,419,2,90,5
136,421,2,90,5
137,424,2,90,5
138,427,8,90,5
139,430,2,90,5
140,447,2,90,5
141,450,2,90,5
142,453,5,90,5
143,457,2,90,5
144,465,5,90,5
145,467,2,90,5
146,468,11,90,5
147,471,1,90,5
148,473,1,90,5
149,475,3,90,5
150,476,1,90,5
151,481,2,90,5
152,482,1,90,5
153,488,2,90,5
154,493,2,90,5
155,495,2,90,5
156,496,2,90,5
157,501,2,90,5
158,503,2,90,5
159,506,2,90,5
160,515,2,90,5
161,516,2,90,5
162,519,4,90,5
163,520,2,90,5
164,522,2,90,5
165,524,2,90,5
166,525,3,90,5
167,526,4,90,5
168,528,2,90,5
169,532,2,90,5
170,537,2,90,5
171,539,2,90,5
172,540,2,90,5
173,544,2,90,5
174,551,6,90,5
175,553,1,90,5
176,557,8,90,5
177,558,5,90,5
178,563,9,90,5
179,569,6,90,5
180,570,3,90,5
181,572,6,90,5
182,573,6,90,5
183,574,3,90,5
184,575,1,90,5
185,576,1,90,5
186,582,2,90,5
187,586,7,90,5
188,588,1,90,5
189,590,2,90,5
190,591,2,90,5
191,596,6,90,5
192,597,3,90,5
193,599,4,90,5
194,604,2,90,5
195,605,6,90,5
196,609,2,90,5
197,610,2,90,5
198,614,1,90,5
199,616,6,90,5
200,631,6,90,5
201,633,2,90,5
202,661,5,90,5
203,663,2,90,5
204,664,2,90,5
205,672,2,90,5
206,678,8,90,5
207,679,2,90,5
208,688,2,90,5
209,689,2,90,5
210,690,2,90,5
211,691,2,90,5
212,697,6,90,5
213,699,2,90,5
214,701,2,90,5
215,708,2,90,5
216,710,4,90,5
217,713,2,90,5
218,714,2,90,5
219,715,3,90,5
0,5,2,90,6
1,8,2,90,6
2,9,2,90,6
3,10,2,90,6
4,14,4,90,6
5,20,2,90,6
6,23,6,90,6
7,25,2,90,6
8,26,2,90,6
9,31,2,90,6
10,33,2,90,6
11,40,3,90,6
12,41,6,90,6
13,42,9,90,6
14,43,3,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,52,2,90,6
19,58,8,90,6
20,60,5,90,6
21,63,2,90,6
22,65,2,90,6
23,66,2,90,6
24,77,1,90,6
25,78,3,90,6
26,81,2,90,6
27,83,1,90,6
28,84,1,90,6
29,85,2,90,6
30,86,4,90,6
31,89,1,90,6
32,90,2,90,6
33,101,2,90,6
34,105,2,90,6
35,106,2,90,6
36,108,15,90,6
37,109,3,90,6
38,110,8,90,6
39,112,2,90,6
40,113,2,90,6
41,114,2,90,6
42,120,2,90,6
43,121,2,90,6
44,129,6,90,6
45,133,3,90,6
46,134,3,90,6
47,138,3,90,6
48,139,6,90,6
49,145,6,90,6
50,148,8,90,6
51,150,6,90,6
52,151,6,90,6
53,160,2,90,6
54,161,2,90,6
55,165,2,90,6
56,173,2,90,6
57,176,11,90,6
58,178,4,90,6
59,182,2,90,6
60,191,6,90,6
61,193,2,90,6
62,197,6,90,6
63,199,3,90,6
64,203,6,90,6
65,204,10,90,6
66,205,6,90,6
67,208,3,90,6
68,210,3,90,6
69,217,6,90,6
70,220,9,90,6
71,221,3,90,6
72,222,6,90,6
73,225,2,90,6
74,228,6,90,6
75,229,6,90,6
76,230,6,90,6
77,231,3,90,6
78,234,12,90,6
79,236,8,90,6
80,240,3,90,6
81,249,2,90,6
82,250,2,90,6
83,254,2,90,6
84,256,2,90,6
85,257,1,90,6
86,259,5,90,6
87,260,1,90,6
88,262,1,90,6
89,263,1,90,6
90,265,1,90,6
91,267,2,90,6
92,270,2,90,6
93,275,1,90,6
94,276,2,90,6
95,280,2,90,6
96,281,1,90,6
97,286,1,90,6
98,290,8,90,6
99,293,2,90,6
100,300,3,90,6
101,301,6,90,6
102,302,9,90,6
103,303,8,90,6
104,304,3,90,6
105,308,8,90,6
106,309,6,90,6
107,313,7,90,6
108,316,1,90,6
109,321,1,90,6
110,326,6,90,6
111,328,2,90,6
112,330,1,90,6
113,341,6,90,6
114,342,9,90,6
115,343,6,90,6
116,350,8,90,6
117,352,6,90,6
118,353,7,90,6
119,354,6,90,6
120,355,6,90,6
121,360,2,90,6
122,362,4,90,6
123,365,3,90,6
124,373,11,90,6
125,383,10,90,6
126,386,1,90,6
127,387,1,90,6
128,392,2,90,6
129,393,1,90,6
130,395,1,90,6
131,396,2,90,6
132,398,1,90,6
133,401,1,90,6
134,406,2,90,6
135,415,10,90,6
136,416,2,90,6
137,419,3,90,6
138,421,2,90,6
139,424,1,90,6
140,427,1,90,6
141,430,1,90,6
142,433,2,90,6
143,447,6,90,6
144,450,2,90,6
145,453,3,90,6
146,457,6,90,6
147,465,6,90,6
148,468,10,90,6
149,471,2,90,6
150,476,1,90,6
151,482,1,90,6
152,485,2,90,6
153,488,2,90,6
154,490,6,90,6
155,493,2,90,6
156,495,1,90,6
157,496,1,90,6
158,499,2,90,6
159,501,2,90,6
160,506,1,90,6
161,515,2,90,6
162,516,2,90,6
163,519,1,90,6
164,520,1,90,6
165,522,1,90,6
166,524,1,90,6
167,526,2,90,6
168,528,1,90,6
169,532,3,90,6
170,534,2,90,6
171,539,2,90,6
172,540,5,90,6
173,544,2,90,6
174,551,6,90,6
175,557,3,90,6
176,562,6,90,6
177,563,6,90,6
178,569,6,90,6
179,570,4,90,6
180,572,6,90,6
181,574,3,90,6
182,575,1,90,6
183,576,4,90,6
184,582,2,90,6
185,588,2,90,6
186,590,2,90,6
187,591,2,90,6
188,594,6,90,6
189,596,2,90,6
190,597,1,90,6
191,599,8,90,6
192,605,2,90,6
193,606,9,90,6
194,608,7,90,6
195,610,1,90,6
196,611,6,90,6
197,614,3,90,6
198,616,6,90,6
199,621,3,90,6
200,633,1,90,6
201,638,5,90,6
202,642,2,90,6
203,661,2,90,6
204,664,2,90,6
205,668,3,90,6
206,672,3,90,6
207,678,3,90,6
208,688,1,90,6
209,689,2,90,6
210,690,3,90,6
211,693,1,90,6
212,697,6,90,6
213,709,5,90,6
214,710,8,90,6
215,712,3,90,6
216,713,6,90,6
217,714,6,90,6
218,715,3,90,6
219,727,5,90,6
0,5,18,90,7
1,6,8,90,7
2,8,2,90,7
3,10,6,90,7
4,14,8,90,7
5,19,6,90,7
6,20,6,90,7
7,25,6,90,7
8,27,1,90,7
9,31,6,90,7
10,32,2,90,7
11,33,2,90,7
12,36,2,90,7
13,42,2,90,7
14,43,5,90,7
15,48,2,90,7
16,49,2,90,7
17,50,3,90,7
18,52,2,90,7
19,55,2,90,7
20,60,6,90,7
21,64,2,90,7
22,65,2,90,7
23,70,2,90,7
24,72,2,90,7
25,77,5,90,7
26,78,5,90,7
27,84,2,90,7
28,85,8,90,7
29,86,2,90,7
30,89,2,90,7
31,90,6,90,7
32,92,3,90,7
33,101,6,90,7
34,105,3,90,7
35,106,8,90,7
36,108,8,90,7
37,109,6,90,7
38,111,4,90,7
39,112,6,90,7
40,113,7,90,7
41,114,9,90,7
42,122,2,90,7
43,126,9,90,7
44,129,1,90,7
45,132,2,90,7
46,133,2,90,7
47,134,2,90,7
48,140,2,90,7
49,145,6,90,7
50,150,1,90,7
51,152,1,90,7
52,160,6,90,7
53,161,8,90,7
54,165,4,90,7
55,173,6,90,7
56,176,9,90,7
57,178,9,90,7
58,191,6,90,7
59,197,8,90,7
60,199,3,90,7
61,203,7,90,7
62,205,3,90,7
63,211,6,90,7
64,216,8,90,7
65,217,6,90,7
66,220,4,90,7
67,221,2,90,7
68,225,2,90,7
69,228,3,90,7
70,230,1,90,7
71,231,2,90,7
72,236,2,90,7
73,240,2,90,7
74,242,7,90,7
75,247,1,90,7
