,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,51,38,3.799,False,1,1,15.8,3.799
1,10,White,3,2,50,38,4.303,False,1,1,16.1,4.303
2,16,Gabriel,3,2,52,38,4.26,False,1,1,13.3,4.26
3,188,Mina,11,2,43,38,4.124,False,1,1,0.4,4.124
4,13,Saka,3,3,80,38,5.4060000000000015,False,1,1,25.6,5.4060000000000015
5,169,Eze,31,3,57,38,5.452000000000001,False,1,1,12.5,5.452000000000001
6,261,Maddison,13,3,78,38,4.6560000000000015,False,1,1,5.4,4.6560000000000015
7,333,Fernandes,1,3,95,38,4.676,False,1,1,13.3,4.676
8,335,Rashford,1,3,72,38,5.862,True,2,1,37.6,11.724
9,40,Watkins,7,4,73,38,4.788,False,1,1,12.8,4.788
10,427,Kane,6,4,115,38,4.628,False,1,1,31.6,4.628
11,426,Forster,6,1,39,38,3.315,False,0,0,4.4,0.0
12,525,Augustinsson,7,2,43,38,0.0,False,0,0,0.0,0.0
13,750,C.Robinson,54,2,40,38,0.0,False,0,0,0.0,0.0
14,356,Wilson,4,4,73,38,4.03,False,0,0,17.3,0.0
