,ID,Points,Minutes,sim
0,2,0,90,3
1,3,2,90,3
2,6,4,90,3
3,7,5,90,3
4,8,1,90,3
5,10,4,90,3
6,13,3,90,3
7,15,1,90,3
8,16,7,90,3
9,18,3,90,3
10,21,3,90,3
11,23,5,90,3
12,28,2,90,3
13,31,6,90,3
14,32,6,90,3
15,33,6,90,3
16,37,3,90,3
17,39,6,90,3
18,40,2,90,3
19,42,3,90,3
20,44,6,90,3
21,47,3,90,3
22,57,0,90,3
23,64,2,90,3
24,66,2,90,3
25,71,3,90,3
26,73,0,90,3
27,81,1,90,3
28,86,2,90,3
29,92,1,90,3
30,93,5,90,3
31,94,2,90,3
32,95,6,90,3
33,102,6,90,3
34,104,3,90,3
35,106,7,90,3
36,109,6,90,3
37,110,14,90,3
38,111,20,90,3
39,120,5,90,3
40,124,3,90,3
41,125,2,90,3
42,128,12,90,3
43,133,6,90,3
44,135,3,90,3
45,141,6,90,3
46,146,9,90,3
47,148,3,90,3
48,157,12,90,3
49,164,8,90,3
50,166,5,90,3
51,167,6,90,3
52,169,6,90,3
53,171,6,90,3
54,175,6,90,3
55,180,8,90,3
56,182,7,90,3
57,185,6,90,3
58,186,6,90,3
59,188,6,90,3
60,192,9,90,3
61,194,6,90,3
62,195,2,90,3
63,199,9,90,3
64,209,0,90,3
65,211,2,90,3
66,212,2,90,3
67,215,0,90,3
68,217,0,90,3
69,220,2,90,3
70,225,2,90,3
71,227,2,90,3
72,230,1,90,3
73,231,2,90,3
74,235,1,90,3
75,237,2,90,3
76,244,1,90,3
77,245,2,90,3
78,246,2,90,3
79,249,6,90,3
80,258,6,90,3
81,259,6,90,3
82,261,3,90,3
83,264,8,90,3
84,266,3,90,3
85,269,8,90,3
86,270,6,90,3
87,272,6,90,3
88,274,3,90,3
89,276,6,90,3
90,278,3,90,3
91,280,9,90,3
92,281,7,90,3
93,283,3,90,3
94,286,6,90,3
95,291,3,90,3
96,292,6,90,3
97,294,3,90,3
98,300,2,90,3
99,302,4,90,3
100,305,2,90,3
101,307,2,90,3
102,308,5,90,3
103,309,2,90,3
104,311,2,90,3
105,312,2,90,3
106,318,15,90,3
107,319,5,90,3
108,321,5,90,3
109,327,6,90,3
110,331,5,90,3
111,332,6,90,3
112,333,11,90,3
113,335,8,90,3
114,337,6,90,3
115,338,11,90,3
116,340,12,90,3
117,355,2,90,3
118,356,2,90,3
119,357,5,90,3
120,358,2,90,3
121,366,3,90,3
122,368,2,90,3
123,369,2,90,3
124,374,2,90,3
125,377,2,90,3
126,387,2,90,3
127,388,1,90,3
128,394,3,90,3
129,397,4,90,3
130,401,6,90,3
131,404,0,90,3
132,405,3,90,3
133,406,3,90,3
134,407,3,90,3
135,409,6,90,3
136,410,6,90,3
137,416,3,90,3
138,426,2,90,3
139,427,8,90,3
140,428,2,90,3
141,432,2,90,3
142,433,5,90,3
143,441,2,90,3
144,444,2,90,3
145,445,5,90,3
146,448,5,90,3
147,455,2,90,3
148,457,1,90,3
149,459,0,90,3
150,461,1,90,3
151,463,1,90,3
152,465,2,90,3
153,467,2,90,3
154,468,2,90,3
155,470,0,90,3
156,472,1,90,3
157,479,3,90,3
158,481,2,90,3
159,482,0,90,3
160,489,0,90,3
161,493,2,90,3
162,505,2,90,3
163,507,1,90,3
164,510,1,90,3
165,512,3,90,3
166,513,2,90,3
167,514,3,90,3
168,516,0,90,3
169,518,4,90,3
170,519,11,90,3
171,523,1,90,3
172,526,1,90,3
173,530,12,90,3
174,534,3,90,3
175,536,2,90,3
176,538,9,90,3
177,544,6,90,3
178,545,1,90,3
179,548,6,90,3
180,562,2,90,3
181,569,9,90,3
182,574,0,90,3
183,575,5,90,3
184,576,0,90,3
185,578,2,90,3
186,580,2,90,3
187,583,2,90,3
188,586,6,90,3
189,589,2,90,3
190,593,3,90,3
191,594,4,90,3
192,595,1,90,3
193,602,1,90,3
194,603,4,90,3
195,611,8,90,3
196,612,9,90,3
197,614,2,90,3
198,616,3,90,3
199,625,10,90,3
200,676,3,90,3
201,679,3,90,3
202,680,3,90,3
203,682,5,90,3
204,688,2,90,3
205,690,2,90,3
206,691,1,90,3
207,698,2,90,3
208,699,3,90,3
209,700,6,90,3
210,705,2,90,3
211,717,0,90,3
212,721,2,90,3
213,722,0,90,3
214,724,3,90,3
215,727,6,90,3
216,731,3,90,3
217,733,8,90,3
218,762,3,90,3
219,774,5,90,3
0,2,1,90,4
1,3,3,90,4
2,5,6,90,4
3,6,3,90,4
4,7,5,90,4
5,8,6,90,4
6,10,6,90,4
7,15,6,90,4
8,16,7,90,4
9,21,2,90,4
10,28,9,90,4
11,30,2,90,4
12,31,1,90,4
13,40,7,90,4
14,42,2,90,4
15,43,1,90,4
16,44,1,90,4
17,45,2,90,4
18,46,2,90,4
19,48,2,90,4
20,50,1,90,4
21,53,2,90,4
22,57,6,90,4
23,64,3,90,4
24,66,4,90,4
25,67,3,90,4
26,71,6,90,4
27,73,6,90,4
28,75,3,90,4
29,81,2,90,4
30,83,2,90,4
31,85,2,90,4
32,88,2,90,4
33,89,7,90,4
34,90,2,90,4
35,92,2,90,4
36,93,2,90,4
37,102,2,90,4
38,104,2,90,4
39,105,1,90,4
40,106,2,90,4
41,109,2,90,4
42,111,6,90,4
43,116,7,90,4
44,120,2,90,4
45,123,6,90,4
46,124,2,90,4
47,127,2,90,4
48,130,3,90,4
49,133,5,90,4
50,136,2,90,4
51,141,2,90,4
52,149,2,90,4
53,154,8,90,4
54,156,10,90,4
55,159,16,90,4
56,165,6,90,4
57,167,6,90,4
58,168,9,90,4
59,169,8,90,4
60,170,6,90,4
61,171,6,90,4
62,175,6,90,4
63,182,6,90,4
64,185,3,90,4
65,186,3,90,4
66,189,3,90,4
67,192,7,90,4
68,194,6,90,4
69,199,6,90,4
70,200,7,90,4
71,205,2,90,4
72,209,1,90,4
73,210,2,90,4
74,215,4,90,4
75,220,2,90,4
76,221,2,90,4
77,222,2,90,4
78,224,7,90,4
79,230,2,90,4
80,233,5,90,4
81,240,2,90,4
82,244,2,90,4
83,246,2,90,4
84,256,6,90,4
85,258,6,90,4
86,259,8,90,4
87,261,5,90,4
88,264,6,90,4
89,266,3,90,4
90,269,3,90,4
91,272,3,90,4
92,276,2,90,4
93,279,5,90,4
94,281,5,90,4
95,282,2,90,4
96,283,2,90,4
97,285,5,90,4
98,291,2,90,4
99,294,2,90,4
100,297,2,90,4
101,300,10,90,4
102,302,4,90,4
103,303,5,90,4
104,307,2,90,4
105,308,2,90,4
106,309,2,90,4
107,312,3,90,4
108,314,2,90,4
109,315,2,90,4
110,319,2,90,4
111,321,4,90,4
112,325,2,90,4
113,327,2,90,4
114,329,2,90,4
115,331,2,90,4
116,333,10,90,4
117,337,2,90,4
118,341,2,90,4
119,342,8,90,4
120,345,6,90,4
121,347,8,90,4
122,349,2,90,4
123,355,6,90,4
124,356,2,90,4
125,357,6,90,4
126,358,6,90,4
127,365,3,90,4
128,366,12,90,4
129,367,6,90,4
130,374,5,90,4
131,377,6,90,4
132,387,2,90,4
133,394,2,90,4
134,400,6,90,4
135,401,1,90,4
136,406,2,90,4
137,407,2,90,4
138,408,2,90,4
139,409,1,90,4
140,410,1,90,4
141,426,2,90,4
142,427,3,90,4
143,428,7,90,4
144,432,2,90,4
145,433,2,90,4
146,441,2,90,4
147,444,2,90,4
148,446,7,90,4
149,448,2,90,4
150,455,2,90,4
151,456,2,90,4
152,457,2,90,4
153,459,2,90,4
154,461,2,90,4
155,463,2,90,4
156,465,2,90,4
157,469,2,90,4
158,470,1,90,4
159,472,3,90,4
160,474,0,90,4
161,478,2,90,4
162,479,7,90,4
163,480,2,90,4
164,482,2,90,4
165,483,2,90,4
166,484,2,90,4
167,486,2,90,4
168,493,2,90,4
169,504,2,90,4
170,507,0,90,4
171,509,2,90,4
172,510,2,90,4
173,512,7,90,4
174,513,2,90,4
175,514,3,90,4
176,518,0,90,4
177,520,2,90,4
178,526,2,90,4
179,534,3,90,4
180,536,2,90,4
181,538,1,90,4
182,548,6,90,4
183,549,6,90,4
184,552,3,90,4
185,559,8,90,4
186,560,3,90,4
187,562,2,90,4
188,569,7,90,4
189,570,3,90,4
190,574,9,90,4
191,578,2,90,4
192,586,6,90,4
193,589,2,90,4
194,594,5,90,4
195,602,0,90,4
196,603,2,90,4
197,611,3,90,4
198,614,2,90,4
199,616,2,90,4
200,620,7,90,4
201,625,2,90,4
202,628,0,90,4
203,661,2,90,4
204,680,7,90,4
205,682,2,90,4
206,688,5,90,4
207,690,2,90,4
208,691,2,90,4
209,693,2,90,4
210,699,2,90,4
211,700,2,90,4
212,703,2,90,4
213,705,3,90,4
214,709,6,90,4
215,715,3,90,4
216,718,6,90,4
217,721,2,90,4
218,723,3,90,4
219,733,5,90,4
0,2,2,90,5
1,3,2,90,5
2,7,4,90,5
3,8,2,90,5
4,10,2,90,5
5,11,3,90,5
6,15,5,90,5
7,16,2,90,5
8,18,15,90,5
9,21,2,90,5
10,23,2,90,5
11,31,2,90,5
12,39,2,90,5
13,40,4,90,5
14,42,3,90,5
15,44,2,90,5
16,46,2,90,5
17,47,2,90,5
18,50,2,90,5
19,53,5,90,5
20,57,2,90,5
21,64,2,90,5
22,66,4,90,5
23,69,2,90,5
24,70,2,90,5
25,71,2,90,5
26,81,1,90,5
27,83,2,90,5
28,85,1,90,5
29,89,5,90,5
30,90,1,90,5
31,92,2,90,5
32,93,2,90,5
33,95,8,90,5
34,102,6,90,5
35,104,6,90,5
36,106,6,90,5
37,108,6,90,5
38,110,2,90,5
39,111,2,90,5
40,116,3,90,5
41,120,3,90,5
42,123,6,90,5
43,125,2,90,5
44,130,2,90,5
45,133,4,90,5
46,136,2,90,5
47,141,1,90,5
48,145,6,90,5
49,149,3,90,5
50,156,12,90,5
51,165,12,90,5
52,166,5,90,5
53,167,8,90,5
54,169,13,90,5
55,171,6,90,5
56,175,6,90,5
57,180,6,90,5
58,182,6,90,5
59,185,3,90,5
60,186,8,90,5
61,192,6,90,5
62,194,7,90,5
63,195,2,90,5
64,200,12,90,5
65,209,2,90,5
66,210,6,90,5
67,211,2,90,5
68,212,2,90,5
69,215,2,90,5
70,220,2,90,5
71,222,3,90,5
72,225,2,90,5
73,230,2,90,5
74,231,5,90,5
75,239,2,90,5
76,240,2,90,5
77,244,8,90,5
78,246,5,90,5
79,249,2,90,5
80,256,4,90,5
81,258,2,90,5
82,261,2,90,5
83,262,2,90,5
84,264,5,90,5
85,272,2,90,5
86,274,2,90,5
87,275,2,90,5
88,276,11,90,5
89,280,2,90,5
90,281,2,90,5
91,284,2,90,5
92,286,2,90,5
93,288,9,90,5
94,290,2,90,5
95,291,2,90,5
96,299,1,90,5
97,301,10,90,5
98,302,1,90,5
99,305,7,90,5
100,312,1,90,5
101,314,5,90,5
102,315,2,90,5
103,318,5,90,5
104,321,4,90,5
105,324,1,90,5
106,327,1,90,5
107,337,1,90,5
108,341,1,90,5
109,344,2,90,5
110,345,5,90,5
111,347,7,90,5
112,355,2,90,5
113,356,2,90,5
114,357,2,90,5
115,358,2,90,5
116,365,5,90,5
117,366,2,90,5
118,369,7,90,5
119,374,7,90,5
120,387,2,90,5
121,388,0,90,5
122,394,2,90,5
123,401,1,90,5
124,405,2,90,5
125,406,7,90,5
126,407,5,90,5
127,409,1,90,5
128,410,2,90,5
129,413,1,90,5
130,416,2,90,5
131,419,1,90,5
132,426,4,90,5
133,427,6,90,5
134,428,2,90,5
135,432,1,90,5
136,433,2,90,5
137,439,1,90,5
138,441,2,90,5
139,445,1,90,5
140,454,2,90,5
141,455,6,90,5
142,456,6,90,5
143,458,2,90,5
144,459,6,90,5
145,461,6,90,5
146,463,6,90,5
147,467,3,90,5
148,468,3,90,5
149,470,5,90,5
150,472,10,90,5
151,474,0,90,5
152,478,6,90,5
153,482,9,90,5
154,484,6,90,5
155,486,3,90,5
156,491,3,90,5
157,504,3,90,5
158,505,2,90,5
159,507,0,90,5
160,510,1,90,5
161,513,1,90,5
162,514,6,90,5
163,516,6,90,5
164,518,0,90,5
165,519,3,90,5
166,520,1,90,5
167,526,1,90,5
168,530,6,90,5
169,534,3,90,5
170,536,2,90,5
171,538,2,90,5
172,545,6,90,5
173,548,2,90,5
174,549,2,90,5
175,558,6,90,5
176,559,6,90,5
177,560,3,90,5
178,569,2,90,5
179,570,3,90,5
180,573,1,90,5
181,574,5,90,5
182,575,8,90,5
183,576,2,90,5
184,577,6,90,5
185,578,2,90,5
186,580,7,90,5
187,586,6,90,5
188,589,3,90,5
189,594,2,90,5
190,602,0,90,5
191,603,3,90,5
192,609,5,90,5
193,610,1,90,5
194,612,2,90,5
195,614,5,90,5
196,616,5,90,5
197,619,2,90,5
198,628,0,90,5
199,654,6,90,5
200,672,2,90,5
201,680,5,90,5
202,690,2,90,5
203,691,2,90,5
204,698,3,90,5
205,699,2,90,5
206,701,2,90,5
207,703,2,90,5
208,704,8,90,5
209,705,2,90,5
210,708,2,90,5
211,709,2,90,5
212,710,2,90,5
213,715,2,90,5
214,718,2,90,5
215,720,7,90,5
216,724,4,90,5
217,730,0,90,5
218,733,6,90,5
219,10249,2,90,5
0,2,2,90,6
1,3,3,90,6
2,8,6,90,6
3,10,9,90,6
4,11,2,90,6
5,13,4,90,6
6,15,6,90,6
7,16,6,90,6
8,21,2,90,6
9,28,2,90,6
10,31,5,90,6
11,37,5,90,6
12,39,4,90,6
13,40,2,90,6
14,42,7,90,6
15,43,2,90,6
16,44,2,90,6
17,46,2,90,6
18,47,3,90,6
19,62,2,90,6
20,67,2,90,6
21,69,2,90,6
22,71,2,90,6
23,73,2,90,6
24,81,2,90,6
25,83,2,90,6
26,85,2,90,6
27,88,7,90,6
28,90,2,90,6
29,92,2,90,6
30,95,7,90,6
31,102,2,90,6
32,104,5,90,6
33,106,2,90,6
34,109,2,90,6
35,120,2,90,6
36,123,2,90,6
37,124,2,90,6
38,128,6,90,6
39,130,11,90,6
40,133,6,90,6
41,141,9,90,6
42,145,2,90,6
43,148,3,90,6
44,149,2,90,6
45,156,9,90,6
46,159,4,90,6
47,163,6,90,6
48,165,6,90,6
49,166,4,90,6
50,167,9,90,6
51,169,8,90,6
52,170,6,90,6
53,171,8,90,6
54,175,6,90,6
55,182,6,90,6
56,185,6,90,6
57,186,3,90,6
58,188,6,90,6
59,189,8,90,6
60,192,6,90,6
61,205,2,90,6
62,209,2,90,6
63,210,9,90,6
64,211,5,90,6
65,212,5,90,6
66,217,2,90,6
67,220,2,90,6
68,222,5,90,6
69,225,13,90,6
70,230,2,90,6
71,233,4,90,6
72,240,5,90,6
73,244,8,90,6
74,246,3,90,6
75,249,6,90,6
76,252,3,90,6
77,259,3,90,6
78,261,6,90,6
79,262,5,90,6
80,265,3,90,6
81,270,12,90,6
82,272,6,90,6
83,274,3,90,6
84,275,3,90,6
85,279,2,90,6
86,280,8,90,6
87,281,6,90,6
88,282,8,90,6
89,283,6,90,6
90,285,6,90,6
91,286,6,90,6
92,290,7,90,6
93,291,3,90,6
94,299,3,90,6
95,301,2,90,6
96,302,2,90,6
97,304,6,90,6
98,305,5,90,6
99,307,2,90,6
100,314,7,90,6
101,315,2,90,6
102,316,5,90,6
103,318,2,90,6
104,321,2,90,6
105,325,2,90,6
106,327,2,90,6
107,331,2,90,6
108,332,1,90,6
109,335,2,90,6
110,337,1,90,6
111,340,2,90,6
112,341,1,90,6
113,342,3,90,6
114,345,6,90,6
115,355,1,90,6
116,356,2,90,6
117,357,1,90,6
118,358,1,90,6
119,359,2,90,6
120,366,2,90,6
121,367,1,90,6
122,368,2,90,6
123,374,2,90,6
124,377,1,90,6
125,387,2,90,6
126,388,1,90,6
127,394,2,90,6
128,400,2,90,6
129,401,2,90,6
130,405,2,90,6
131,407,2,90,6
132,409,5,90,6
133,410,2,90,6
134,413,2,90,6
135,426,0,90,6
136,427,2,90,6
137,428,5,90,6
138,432,0,90,6
139,435,3,90,6
140,444,7,90,6
141,445,0,90,6
142,446,2,90,6
143,448,0,90,6
144,454,2,90,6
145,455,1,90,6
146,458,2,90,6
147,459,2,90,6
148,460,2,90,6
149,463,2,90,6
150,465,2,90,6
151,467,2,90,6
152,468,5,90,6
153,469,2,90,6
154,470,2,90,6
155,472,1,90,6
156,475,6,90,6
157,478,2,90,6
158,479,2,90,6
159,481,2,90,6
160,484,2,90,6
161,489,2,90,6
162,493,2,90,6
163,505,2,90,6
164,507,1,90,6
165,510,2,90,6
166,513,0,90,6
167,514,3,90,6
168,518,1,90,6
169,519,2,90,6
170,523,1,90,6
171,526,2,90,6
172,534,3,90,6
173,536,2,90,6
174,538,2,90,6
175,545,3,90,6
176,548,6,90,6
177,558,2,90,6
178,559,2,90,6
179,562,10,90,6
180,574,2,90,6
181,576,2,90,6
182,577,3,90,6
183,578,2,90,6
184,583,2,90,6
185,586,8,90,6
186,589,2,90,6
187,593,5,90,6
188,594,4,90,6
189,595,2,90,6
190,596,2,90,6
191,603,2,90,6
192,610,2,90,6
193,611,6,90,6
194,612,6,90,6
195,614,7,90,6
196,619,10,90,6
197,625,2,90,6
198,628,1,90,6
199,631,6,90,6
200,682,4,90,6
201,684,6,90,6
202,686,2,90,6
203,688,2,90,6
204,690,12,90,6
205,691,2,90,6
206,693,2,90,6
207,698,2,90,6
208,699,8,90,6
209,703,2,90,6
210,710,6,90,6
211,715,8,90,6
212,716,2,90,6
213,718,4,90,6
214,720,2,90,6
215,721,2,90,6
216,722,3,90,6
217,723,2,90,6
218,724,3,90,6
219,727,6,90,6
0,2,4,90,7
1,3,2,90,7
2,6,2,90,7
3,7,5,90,7
4,8,2,90,7
5,10,2,90,7
6,13,2,90,7
7,15,2,90,7
8,16,5,90,7
9,21,2,90,7
10,28,10,90,7
11,30,6,90,7
12,31,2,90,7
13,33,3,90,7
14,34,2,90,7
15,37,5,90,7
16,40,6,90,7
17,42,2,90,7
18,44,4,90,7
19,45,2,90,7
20,46,2,90,7
21,66,2,90,7
22,67,2,90,7
23,70,2,90,7
24,71,0,90,7
25,73,0,90,7
26,75,2,90,7
27,81,0,90,7
28,83,2,90,7
29,86,2,90,7
30,87,2,90,7
31,88,5,90,7
32,92,0,90,7
33,93,3,90,7
34,95,6,90,7
35,102,2,90,7
36,103,6,90,7
37,106,2,90,7
38,108,2,90,7
39,110,10,90,7
40,111,2,90,7
41,116,5,90,7
42,120,2,90,7
43,125,2,90,7
44,127,9,90,7
45,128,8,90,7
46,130,2,90,7
47,133,6,90,7
48,134,8,90,7
49,141,6,90,7
50,145,6,90,7
51,149,2,90,7
52,156,2,90,7
53,159,4,90,7
54,163,5,90,7
55,165,1,90,7
56,167,1,90,7
57,169,5,90,7
58,170,1,90,7
59,171,7,90,7
60,175,1,90,7
61,182,6,90,7
62,185,6,90,7
63,186,6,90,7
64,188,6,90,7
65,192,9,90,7
66,194,9,90,7
67,199,6,90,7
68,205,2,90,7
69,209,1,90,7
70,210,3,90,7
71,211,5,90,7
72,212,7,90,7
73,215,1,90,7
74,217,1,90,7
75,220,2,90,7
