,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.516,False,1,1,1.4,7.516
1,106,Dunk,36,2,47,29,7.013999999999999,False,1,1,4.8,7.013999999999999
2,461,Zouma,21,2,44,29,6.5340000000000025,False,1,1,1.0,6.5340000000000025
3,559,Colwill,36,2,44,29,6.73,False,1,1,0.1,6.73
4,264,Barnes,13,3,67,29,7.107,False,1,1,1.8,7.107
5,464,Benrahma,21,3,55,29,6.891,False,1,1,0.9,6.891
6,465,Bowen,21,3,80,29,8.198,True,2,1,2.7,16.396
7,609,Antony,1,3,73,29,6.9030000000000005,False,1,1,2.7,6.9030000000000005
8,66,Solanke,91,4,55,29,7.8660000000000005,False,1,1,1.9,7.8660000000000005
9,394,Johnson,17,4,57,29,7.221,False,1,1,2.2,7.221
10,690,João Félix,8,4,76,29,7.250999999999999,False,1,1,3.4,7.250999999999999
11,238,Meslier,2,1,45,29,6.895,False,0,0,1.9,0.0
12,222,Ayling,2,2,45,29,5.6690000000000005,False,0,0,0.3,0.0
13,358,Burn,4,2,45,29,5.664,False,0,0,4.0,0.0
14,493,Gibbs-White,17,3,55,29,6.864,False,0,0,0.7,0.0
