,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,199,Meslier,2,1,49,15,3.774,False,1,1,2.6,3.774
1,234,Robertson,14,2,70,15,4.212,False,1,1,2.1,4.212
2,299,Lascelles,4,2,44,15,3.75,False,1,1,0.2,3.75
3,588,Emerson Royal,6,2,49,15,4.09,False,1,1,0.6,4.09
4,43,Buendía,7,3,62,15,4.0280000000000005,False,1,1,1.0,4.0280000000000005
5,230,Mané,14,3,120,15,5.0760000000000005,True,2,1,4.7,10.152000000000001
6,281,Rashford,1,3,94,15,4.437,False,1,1,0.8,4.437
7,485,Sancho,1,3,89,15,4.307,False,1,1,2.4,4.307
8,4,Aubameyang,3,4,98,15,4.849,False,1,1,3.3,4.849
9,296,Wilson,4,4,74,15,4.853,False,1,1,4.0,4.853
10,525,A.Armstrong,20,4,60,15,4.026,False,1,1,4.0,4.026
11,295,Dubravka,4,1,44,15,3.674,False,0,0,0.2,0.0
12,190,Llorente,2,2,45,15,3.703,False,0,0,0.6,0.0
13,364,Davies,6,2,44,15,3.597,False,0,0,0.3,0.0
14,96,Mbeumo,94,3,55,15,3.921,False,0,0,3.3,0.0
