,ID,Points,Minutes,sim
117,342,5,90,1
118,345,12,90,1
119,346,2,90,1
120,347,1,90,1
121,350,2,90,1
122,366,5,90,1
123,372,3,90,1
124,375,2,90,1
125,377,6,90,1
126,378,3,90,1
127,383,6,90,1
128,388,5,90,1
129,393,2,90,1
130,394,5,90,1
131,395,5,90,1
132,401,2,90,1
133,402,2,90,1
134,403,2,90,1
135,413,3,90,1
136,415,8,90,1
137,417,2,90,1
138,418,2,90,1
139,420,2,90,1
140,422,2,90,1
141,423,3,90,1
142,432,10,90,1
143,433,2,90,1
144,434,5,90,1
145,436,2,90,1
146,443,5,90,1
147,447,6,90,1
148,449,2,90,1
149,450,6,90,1
150,455,1,90,1
151,461,2,90,1
152,467,1,90,1
153,471,2,90,1
154,472,1,90,1
155,476,1,90,1
156,480,2,90,1
157,481,2,90,1
158,482,2,90,1
159,491,5,90,1
160,492,2,90,1
161,498,4,90,1
162,501,3,90,1
163,505,2,90,1
164,506,5,90,1
165,508,2,90,1
166,513,2,90,1
167,514,7,90,1
168,518,2,90,1
169,520,2,90,1
170,524,2,90,1
171,526,2,90,1
172,528,2,90,1
173,530,2,90,1
174,531,3,90,1
175,541,2,90,1
176,543,1,90,1
177,553,2,90,1
178,554,1,90,1
179,559,1,90,1
180,560,5,90,1
181,563,5,90,1
182,566,10,90,1
183,567,1,90,1
184,571,5,90,1
185,572,6,90,1
186,573,2,90,1
187,579,9,90,1
188,580,1,90,1
189,582,12,90,1
190,583,1,90,1
191,585,2,90,1
192,591,2,90,1
193,593,6,90,1
194,594,6,90,1
195,595,2,90,1
196,600,2,90,1
197,607,2,90,1
198,612,7,90,1
199,619,2,90,1
200,620,10,90,1
201,622,3,90,1
202,623,4,90,1
203,625,7,90,1
204,630,2,90,1
205,635,3,90,1
206,642,5,90,1
207,650,1,90,1
208,652,3,90,1
209,654,2,90,1
210,715,1,90,1
211,720,1,90,1
212,755,6,90,1
213,762,5,90,1
214,763,2,90,1
215,764,1,90,1
216,765,5,90,1
217,766,6,90,1
218,770,2,90,1
219,792,3,90,1
0,7,2,90,2
1,8,1,90,2
2,9,4,90,2
3,11,2,90,2
4,13,2,90,2
5,14,1,90,2
6,15,1,90,2
7,17,5,90,2
8,18,1,90,2
9,20,2,90,2
10,23,5,90,2
11,24,7,90,2
12,25,1,90,2
13,32,6,90,2
14,36,6,90,2
15,42,3,90,2
16,44,8,90,2
17,45,6,90,2
18,47,9,90,2
19,48,3,90,2
20,49,6,90,2
21,52,6,90,2
22,57,3,90,2
23,60,2,90,2
24,62,2,90,2
25,64,7,90,2
26,70,11,90,2
27,71,2,90,2
28,74,13,90,2
29,78,2,90,2
30,81,2,90,2
31,82,6,90,2
32,85,3,90,2
33,88,2,90,2
34,91,2,90,2
35,93,2,90,2
36,94,2,90,2
37,98,2,90,2
38,99,3,90,2
39,101,5,90,2
40,106,2,90,2
41,110,2,90,2
42,115,2,90,2
43,120,1,90,2
44,121,2,90,2
45,122,4,90,2
46,128,1,90,2
47,135,7,90,2
48,145,1,90,2
49,146,1,90,2
50,148,6,90,2
51,149,5,90,2
52,152,2,90,2
53,157,2,90,2
54,159,1,90,2
55,160,1,90,2
56,162,1,90,2
57,163,5,90,2
58,168,2,90,2
59,171,1,90,2
60,172,1,90,2
61,182,7,90,2
62,185,1,90,2
63,188,2,90,2
64,191,6,90,2
65,199,5,90,2
66,201,1,90,2
67,205,12,90,2
68,206,2,90,2
69,207,2,90,2
70,211,3,90,2
71,216,2,90,2
72,217,3,90,2
73,218,2,90,2
74,220,9,90,2
75,222,3,90,2
76,223,3,90,2
77,224,3,90,2
78,228,14,90,2
79,230,7,90,2
80,231,6,90,2
81,235,6,90,2
82,241,6,90,2
83,244,6,90,2
84,247,3,90,2
85,248,6,90,2
86,252,3,90,2
87,255,6,90,2
88,257,6,90,2
89,263,1,90,2
90,268,5,90,2
91,270,1,90,2
92,274,2,90,2
93,277,2,90,2
94,278,2,90,2
95,285,3,90,2
96,288,6,90,2
97,289,10,90,2
98,290,6,90,2
99,291,9,90,2
100,293,6,90,2
101,295,6,90,2
102,300,3,90,2
103,306,3,90,2
104,310,2,90,2
105,311,2,90,2
106,321,5,90,2
107,323,2,90,2
108,326,5,90,2
109,327,5,90,2
110,328,19,90,2
111,329,5,90,2
112,336,2,90,2
113,337,2,90,2
114,338,2,90,2
115,339,2,90,2
116,340,6,90,2
117,345,6,90,2
118,346,3,90,2
119,347,6,90,2
120,361,6,90,2
121,364,8,90,2
122,366,8,90,2
123,372,3,90,2
124,375,2,90,2
125,383,6,90,2
126,386,2,90,2
127,387,6,90,2
128,388,7,90,2
129,392,7,90,2
130,393,1,90,2
131,394,5,90,2
132,398,2,90,2
133,405,1,90,2
134,409,1,90,2
135,413,1,90,2
136,415,3,90,2
137,417,5,90,2
138,418,4,90,2
139,420,7,90,2
140,422,1,90,2
141,423,2,90,2
142,424,5,90,2
143,433,2,90,2
144,434,2,90,2
145,436,1,90,2
146,437,1,90,2
147,443,2,90,2
148,447,13,90,2
149,449,5,90,2
150,455,1,90,2
151,461,1,90,2
152,462,2,90,2
153,467,1,90,2
154,470,2,90,2
155,471,2,90,2
156,472,3,90,2
157,476,1,90,2
158,480,2,90,2
159,481,2,90,2
160,492,2,90,2
161,495,1,90,2
162,497,9,90,2
163,498,1,90,2
164,501,3,90,2
165,504,1,90,2
166,506,2,90,2
167,508,1,90,2
168,513,1,90,2
169,514,5,90,2
170,516,1,90,2
171,524,4,90,2
172,525,7,90,2
173,531,5,90,2
174,533,6,90,2
175,535,3,90,2
176,541,2,90,2
177,553,3,90,2
178,554,6,90,2
179,559,6,90,2
180,560,2,90,2
181,564,6,90,2
182,566,2,90,2
183,567,6,90,2
184,571,3,90,2
185,572,6,90,2
186,573,1,90,2
187,579,6,90,2
188,580,2,90,2
189,582,12,90,2
190,583,1,90,2
191,585,2,90,2
192,589,4,90,2
193,591,1,90,2
194,593,6,90,2
195,594,6,90,2
196,600,3,90,2
197,607,3,90,2
198,612,8,90,2
199,619,2,90,2
200,622,3,90,2
201,623,2,90,2
202,625,3,90,2
203,630,1,90,2
204,635,3,90,2
205,650,1,90,2
206,652,3,90,2
207,654,7,90,2
208,677,1,90,2
209,714,2,90,2
210,720,6,90,2
211,732,7,90,2
212,755,4,90,2
213,757,2,90,2
214,762,3,90,2
215,764,1,90,2
216,765,3,90,2
217,766,6,90,2
218,770,3,90,2
219,772,3,90,2
0,8,4,90,3
1,13,5,90,3
2,14,1,90,3
3,15,2,90,3
4,17,3,90,3
5,18,5,90,3
6,20,2,90,3
7,21,2,90,3
8,24,2,90,3
9,25,2,90,3
10,27,6,90,3
11,28,7,90,3
12,32,2,90,3
13,44,2,90,3
14,47,2,90,3
15,48,5,90,3
16,52,2,90,3
17,53,3,90,3
18,54,2,90,3
19,57,8,90,3
20,58,2,90,3
21,62,2,90,3
22,64,2,90,3
23,70,2,90,3
24,71,2,90,3
25,74,2,90,3
26,77,2,90,3
27,78,7,90,3
28,81,2,90,3
29,82,2,90,3
30,83,2,90,3
31,86,6,90,3
32,88,8,90,3
33,89,3,90,3
34,91,6,90,3
35,95,3,90,3
36,98,3,90,3
37,99,3,90,3
38,101,3,90,3
39,106,4,90,3
40,110,2,90,3
41,115,2,90,3
42,117,7,90,3
43,120,1,90,3
44,121,2,90,3
45,122,1,90,3
46,126,2,90,3
47,135,2,90,3
48,136,2,90,3
49,146,1,90,3
50,148,2,90,3
51,149,2,90,3
52,152,2,90,3
53,157,2,90,3
54,159,1,90,3
55,162,1,90,3
56,163,1,90,3
57,168,5,90,3
58,172,1,90,3
59,177,3,90,3
60,180,2,90,3
61,182,4,90,3
62,185,1,90,3
63,188,2,90,3
64,191,9,90,3
65,194,3,90,3
66,200,1,90,3
67,201,1,90,3
68,203,2,90,3
69,206,2,90,3
70,207,2,90,3
71,210,1,90,3
72,211,1,90,3
73,216,2,90,3
74,217,5,90,3
75,218,10,90,3
76,219,6,90,3
77,222,3,90,3
78,223,3,90,3
79,228,6,90,3
80,230,7,90,3
81,231,6,90,3
82,232,12,90,3
83,233,7,90,3
84,235,6,90,3
85,240,5,90,3
86,241,1,90,3
87,244,1,90,3
88,245,1,90,3
89,247,2,90,3
90,248,1,90,3
91,249,2,90,3
92,252,2,90,3
93,263,1,90,3
94,265,2,90,3
95,268,2,90,3
96,274,2,90,3
97,278,2,90,3
98,285,5,90,3
99,288,2,90,3
100,290,2,90,3
101,291,8,90,3
102,293,2,90,3
103,296,2,90,3
104,299,2,90,3
105,300,2,90,3
106,306,7,90,3
107,310,2,90,3
108,311,2,90,3
109,316,10,90,3
110,321,5,90,3
111,323,2,90,3
112,326,2,90,3
113,327,5,90,3
114,328,2,90,3
115,329,2,90,3
116,336,5,90,3
117,338,6,90,3
118,339,2,90,3
119,345,8,90,3
120,346,3,90,3
121,347,6,90,3
122,348,9,90,3
123,350,12,90,3
124,356,3,90,3
125,361,15,90,3
126,366,3,90,3
127,370,3,90,3
128,372,3,90,3
129,377,6,90,3
130,378,3,90,3
131,382,3,90,3
132,383,9,90,3
133,386,7,90,3
134,388,2,90,3
135,392,3,90,3
136,394,3,90,3
137,395,6,90,3
138,398,3,90,3
139,401,9,90,3
140,413,7,90,3
141,415,6,90,3
142,417,3,90,3
143,418,9,90,3
144,420,3,90,3
145,421,10,90,3
146,422,9,90,3
147,423,3,90,3
148,431,6,90,3
149,432,4,90,3
150,433,8,90,3
151,436,6,90,3
152,437,6,90,3
153,443,12,90,3
154,449,3,90,3
155,455,4,90,3
156,461,1,90,3
157,467,1,90,3
158,470,2,90,3
159,472,1,90,3
160,474,2,90,3
161,476,4,90,3
162,480,2,90,3
163,481,2,90,3
164,495,2,90,3
165,497,6,90,3
166,498,2,90,3
167,499,2,90,3
168,504,4,90,3
169,506,2,90,3
170,508,2,90,3
171,513,2,90,3
172,516,2,90,3
173,520,2,90,3
174,524,3,90,3
175,525,8,90,3
176,527,2,90,3
177,528,2,90,3
178,533,0,90,3
179,541,4,90,3
180,543,0,90,3
181,553,2,90,3
182,554,1,90,3
183,559,0,90,3
184,563,2,90,3
185,564,0,90,3
186,566,2,90,3
187,567,0,90,3
188,571,6,90,3
189,572,6,90,3
190,573,6,90,3
191,579,1,90,3
192,580,2,90,3
193,582,6,90,3
194,583,1,90,3
195,585,5,90,3
196,589,6,90,3
197,591,2,90,3
198,594,6,90,3
199,597,2,90,3
200,600,4,90,3
201,612,2,90,3
202,619,2,90,3
203,622,2,90,3
204,623,2,90,3
205,625,6,90,3
206,629,2,90,3
207,630,1,90,3
208,631,2,90,3
209,633,7,90,3
210,635,2,90,3
211,650,1,90,3
212,652,3,90,3
213,653,6,90,3
214,677,2,90,3
215,755,6,90,3
216,764,1,90,3
217,765,3,90,3
218,766,6,90,3
219,770,2,90,3
0,6,2,90,4
1,8,2,90,4
2,9,5,90,4
3,11,2,90,4
4,13,5,90,4
5,14,3,90,4
6,15,2,90,4
7,17,2,90,4
8,18,2,90,4
9,19,2,90,4
10,20,7,90,4
11,23,2,90,4
12,24,2,90,4
13,26,4,90,4
14,36,9,90,4
15,44,12,90,4
16,45,6,90,4
17,47,6,90,4
18,48,6,90,4
19,49,8,90,4
20,54,11,90,4
21,60,7,90,4
22,64,5,90,4
23,70,4,90,4
24,71,2,90,4
25,74,2,90,4
26,77,2,90,4
27,78,2,90,4
28,81,2,90,4
29,82,2,90,4
30,83,2,90,4
31,86,3,90,4
32,88,0,90,4
33,89,2,90,4
34,91,0,90,4
35,94,7,90,4
36,98,2,90,4
37,99,3,90,4
38,101,2,90,4
39,104,6,90,4
40,106,8,90,4
41,110,6,90,4
42,113,2,90,4
43,115,4,90,4
44,117,3,90,4
45,120,1,90,4
46,122,1,90,4
47,126,2,90,4
48,135,5,90,4
49,136,2,90,4
50,146,1,90,4
51,148,6,90,4
52,152,2,90,4
53,157,3,90,4
54,159,9,90,4
55,162,6,90,4
56,163,6,90,4
57,167,6,90,4
58,168,3,90,4
59,172,9,90,4
60,177,3,90,4
61,180,3,90,4
62,181,8,90,4
63,182,5,90,4
64,185,6,90,4
65,188,2,90,4
66,199,2,90,4
67,200,2,90,4
68,201,2,90,4
69,205,10,90,4
70,207,6,90,4
71,208,5,90,4
72,211,4,90,4
73,216,2,90,4
74,217,8,90,4
75,218,6,90,4
76,219,8,90,4
77,223,8,90,4
78,228,6,90,4
79,230,6,90,4
80,231,6,90,4
81,232,8,90,4
82,234,6,90,4
83,235,6,90,4
84,240,2,90,4
85,241,1,90,4
86,244,1,90,4
87,247,2,90,4
88,248,1,90,4
89,249,2,90,4
90,252,3,90,4
91,257,1,90,4
92,259,2,90,4
93,263,0,90,4
94,268,2,90,4
95,274,2,90,4
96,278,2,90,4
97,284,0,90,4
98,285,8,90,4
99,288,6,90,4
100,291,6,90,4
101,293,6,90,4
102,300,3,90,4
103,301,6,90,4
104,302,6,90,4
105,310,2,90,4
106,317,2,90,4
107,323,2,90,4
108,326,2,90,4
109,327,2,90,4
110,328,2,90,4
111,329,2,90,4
112,335,2,90,4
113,336,2,90,4
114,337,2,90,4
115,339,2,90,4
116,340,5,90,4
117,343,2,90,4
118,345,5,90,4
119,347,2,90,4
120,350,2,90,4
121,355,2,90,4
122,361,2,90,4
123,364,7,90,4
124,366,8,90,4
125,372,12,90,4
126,375,8,90,4
127,377,1,90,4
128,383,1,90,4
129,385,11,90,4
130,387,1,90,4
131,388,12,90,4
132,394,2,90,4
133,395,2,90,4
134,398,2,90,4
135,401,10,90,4
136,402,2,90,4
137,403,2,90,4
138,409,5,90,4
139,413,2,90,4
140,415,5,90,4
141,417,3,90,4
142,418,2,90,4
143,422,1,90,4
144,423,5,90,4
145,434,7,90,4
146,436,1,90,4
147,437,1,90,4
148,443,1,90,4
149,447,3,90,4
150,452,2,90,4
151,455,2,90,4
152,461,2,90,4
153,462,4,90,4
154,471,2,90,4
155,472,2,90,4
156,473,5,90,4
157,476,2,90,4
158,480,2,90,4
159,492,2,90,4
160,494,2,90,4
161,495,1,90,4
162,498,1,90,4
163,501,3,90,4
164,505,1,90,4
165,508,1,90,4
166,513,6,90,4
167,514,8,90,4
168,516,6,90,4
169,518,2,90,4
170,524,6,90,4
171,525,11,90,4
172,527,3,90,4
173,528,6,90,4
174,531,3,90,4
175,533,2,90,4
176,541,5,90,4
177,543,4,90,4
178,550,2,90,4
179,554,2,90,4
180,559,2,90,4
181,566,6,90,4
182,567,2,90,4
183,571,3,90,4
184,572,1,90,4
185,573,1,90,4
186,580,2,90,4
187,582,13,90,4
188,583,0,90,4
189,591,7,90,4
190,594,1,90,4
191,595,5,90,4
192,600,2,90,4
193,607,7,90,4
194,612,2,90,4
195,619,2,90,4
196,620,2,90,4
197,622,2,90,4
198,630,0,90,4
199,631,2,90,4
200,633,3,90,4
201,635,6,90,4
202,642,2,90,4
203,645,2,90,4
204,650,2,90,4
205,652,2,90,4
206,653,1,90,4
207,654,6,90,4
208,715,0,90,4
209,720,2,90,4
210,725,3,90,4
211,726,6,90,4
212,731,6,90,4
213,755,2,90,4
214,764,0,90,4
215,765,2,90,4
216,766,4,90,4
217,767,1,90,4
218,768,2,90,4
219,770,2,90,4
0,6,1,90,5
1,7,2,90,5
2,9,2,90,5
3,13,7,90,5
4,14,1,90,5
5,15,1,90,5
6,16,8,90,5
7,18,1,90,5
8,19,3,90,5
9,20,2,90,5
10,24,1,90,5
11,28,2,90,5
12,29,2,90,5
13,32,2,90,5
14,36,2,90,5
15,44,2,90,5
16,47,2,90,5
17,48,2,90,5
18,52,2,90,5
19,57,5,90,5
20,58,3,90,5
21,60,2,90,5
22,64,2,90,5
23,70,4,90,5
24,71,2,90,5
25,77,2,90,5
26,78,5,90,5
27,80,5,90,5
28,82,2,90,5
29,83,9,90,5
30,85,1,90,5
31,86,2,90,5
32,88,2,90,5
33,89,5,90,5
34,91,2,90,5
35,94,2,90,5
36,98,2,90,5
37,99,4,90,5
38,106,13,90,5
39,107,2,90,5
40,110,7,90,5
41,113,7,90,5
42,115,2,90,5
43,117,3,90,5
44,120,1,90,5
45,121,2,90,5
46,122,1,90,5
47,126,2,90,5
48,145,1,90,5
49,146,1,90,5
50,148,2,90,5
51,152,1,90,5
52,157,4,90,5
53,159,2,90,5
54,162,2,90,5
55,168,5,90,5
56,172,5,90,5
57,180,6,90,5
58,182,10,90,5
59,185,2,90,5
60,187,2,90,5
61,188,2,90,5
62,191,6,90,5
63,199,2,90,5
64,200,2,90,5
65,201,2,90,5
66,206,2,90,5
67,207,4,90,5
68,208,2,90,5
69,211,2,90,5
70,216,5,90,5
71,217,3,90,5
72,219,6,90,5
73,222,3,90,5
74,223,6,90,5
75,224,3,90,5
76,228,6,90,5
77,230,8,90,5
78,231,8,90,5
79,235,9,90,5
80,241,6,90,5
81,245,12,90,5
82,247,5,90,5
83,248,6,90,5
84,249,3,90,5
85,252,2,90,5
86,259,3,90,5
87,263,2,90,5
88,272,2,90,5
89,274,2,90,5
90,278,2,90,5
91,285,3,90,5
92,289,10,90,5
93,290,3,90,5
94,291,6,90,5
95,293,9,90,5
96,300,3,90,5
97,302,6,90,5
98,306,6,90,5
99,310,1,90,5
100,311,1,90,5
101,316,2,90,5
102,317,2,90,5
103,319,2,90,5
104,323,2,90,5
105,326,7,90,5
106,327,2,90,5
107,328,3,90,5
108,329,2,90,5
109,338,2,90,5
110,339,1,90,5
111,340,14,90,5
112,346,9,90,5
113,347,6,90,5
114,348,3,90,5
115,350,6,90,5
116,355,6,90,5
117,361,9,90,5
118,364,2,90,5
119,366,7,90,5
120,368,2,90,5
121,370,2,90,5
122,372,2,90,5
123,377,1,90,5
124,382,2,90,5
125,383,1,90,5
126,386,2,90,5
127,387,1,90,5
128,388,2,90,5
129,392,2,90,5
130,393,2,90,5
131,398,7,90,5
132,401,8,90,5
133,402,2,90,5
134,409,11,90,5
135,411,2,90,5
136,413,5,90,5
137,415,2,90,5
138,417,2,90,5
139,418,6,90,5
140,422,6,90,5
141,423,3,90,5
142,432,4,90,5
143,433,6,90,5
144,434,3,90,5
145,436,6,90,5
146,437,6,90,5
147,443,6,90,5
148,449,3,90,5
149,450,3,90,5
150,455,1,90,5
151,461,1,90,5
152,462,2,90,5
153,470,2,90,5
154,472,1,90,5
155,474,1,90,5
156,476,3,90,5
157,481,5,90,5
158,491,2,90,5
159,492,7,90,5
160,494,2,90,5
161,498,2,90,5
162,501,3,90,5
163,505,2,90,5
164,506,2,90,5
165,508,3,90,5
166,513,2,90,5
167,514,10,90,5
168,520,2,90,5
169,524,2,90,5
170,525,5,90,5
171,527,2,90,5
172,528,4,90,5
173,530,2,90,5
174,533,1,90,5
175,541,2,90,5
176,543,1,90,5
177,544,2,90,5
178,553,2,90,5
179,554,1,90,5
180,559,1,90,5
181,560,2,90,5
182,565,2,90,5
183,567,1,90,5
184,571,3,90,5
185,572,1,90,5
186,573,6,90,5
187,579,6,90,5
188,580,7,90,5
189,582,7,90,5
190,583,2,90,5
191,585,2,90,5
192,591,2,90,5
193,596,8,90,5
194,597,2,90,5
195,600,2,90,5
196,608,2,90,5
197,612,2,90,5
198,619,2,90,5
199,622,3,90,5
200,623,2,90,5
201,625,6,90,5
202,629,2,90,5
203,630,2,90,5
204,631,2,90,5
205,633,8,90,5
206,635,3,90,5
207,645,2,90,5
208,650,2,90,5
209,652,2,90,5
210,654,2,90,5
211,714,2,90,5
212,715,2,90,5
213,720,1,90,5
214,755,2,90,5
215,762,2,90,5
216,764,2,90,5
217,765,6,90,5
218,768,2,90,5
219,770,2,90,5
0,7,3,90,6
1,9,3,90,6
2,11,2,90,6
3,12,3,90,6
4,13,13,90,6
5,14,1,90,6
6,15,6,90,6
7,16,6,90,6
8,18,6,90,6
9,19,2,90,6
10,20,6,90,6
11,23,14,90,6
12,24,6,90,6
13,27,2,90,6
14,36,5,90,6
15,42,2,90,6
16,44,8,90,6
17,45,2,90,6
18,47,4,90,6
19,48,7,90,6
20,49,5,90,6
21,52,2,90,6
22,53,5,90,6
23,54,7,90,6
24,57,2,90,6
25,62,2,90,6
26,64,2,90,6
27,70,0,90,6
28,71,5,90,6
29,74,2,90,6
30,78,2,90,6
31,79,0,90,6
32,81,0,90,6
33,82,9,90,6
34,85,1,90,6
35,86,1,90,6
36,88,4,90,6
37,89,2,90,6
38,91,2,90,6
39,94,2,90,6
40,98,2,90,6
41,99,5,90,6
42,101,2,90,6
43,106,7,90,6
44,110,8,90,6
45,115,5,90,6
46,120,1,90,6
47,121,2,90,6
48,122,7,90,6
49,126,2,90,6
50,135,4,90,6
51,136,5,90,6
52,146,1,90,6
53,148,2,90,6
54,149,2,90,6
55,152,0,90,6
56,157,3,90,6
57,159,9,90,6
58,162,9,90,6
59,163,6,90,6
60,168,3,90,6
61,172,9,90,6
62,177,8,90,6
63,181,4,90,6
64,182,16,90,6
65,185,6,90,6
66,188,2,90,6
67,191,1,90,6
68,194,6,90,6
69,199,8,90,6
70,200,12,90,6
71,201,6,90,6
72,203,6,90,6
73,207,9,90,6
74,211,6,90,6
75,216,3,90,6
76,218,13,90,6
77,219,2,90,6
78,222,2,90,6
79,223,5,90,6
80,224,5,90,6
81,228,2,90,6
82,230,2,90,6
83,231,7,90,6
84,232,6,90,6
85,235,2,90,6
86,241,1,90,6
87,244,1,90,6
88,247,2,90,6
89,248,1,90,6
90,249,2,90,6
91,252,3,90,6
92,255,1,90,6
93,263,7,90,6
94,268,6,90,6
95,270,1,90,6
96,274,2,90,6
97,278,2,90,6
98,281,2,90,6
99,285,2,90,6
100,288,2,90,6
101,291,11,90,6
102,293,2,90,6
103,295,2,90,6
104,296,5,90,6
105,299,2,90,6
106,305,2,90,6
107,306,8,90,6
108,310,0,90,6
109,311,0,90,6
110,323,2,90,6
111,324,2,90,6
112,326,0,90,6
113,327,4,90,6
114,328,2,90,6
115,329,2,90,6
116,335,0,90,6
117,336,2,90,6
118,338,1,90,6
119,339,0,90,6
120,340,2,90,6
121,342,2,90,6
122,345,4,90,6
123,346,2,90,6
124,347,5,90,6
125,349,2,90,6
126,350,3,90,6
127,355,2,90,6
128,361,2,90,6
129,364,2,90,6
130,366,5,90,6
131,372,2,90,6
132,375,6,90,6
133,378,7,90,6
134,383,1,90,6
135,387,1,90,6
136,388,2,90,6
137,394,10,90,6
138,395,3,90,6
139,398,5,90,6
140,402,2,90,6
141,403,2,90,6
142,409,2,90,6
143,410,2,90,6
144,413,2,90,6
145,415,2,90,6
146,417,2,90,6
147,420,7,90,6
148,422,1,90,6
149,423,2,90,6
150,432,2,90,6
151,433,2,90,6
152,434,2,90,6
153,436,4,90,6
154,437,1,90,6
155,443,3,90,6
156,447,3,90,6
157,455,1,90,6
158,461,1,90,6
159,462,2,90,6
160,467,1,90,6
161,470,6,90,6
162,472,2,90,6
163,480,2,90,6
164,491,2,90,6
165,492,3,90,6
166,494,2,90,6
167,498,1,90,6
168,504,4,90,6
169,506,1,90,6
170,508,1,90,6
171,513,2,90,6
172,514,2,90,6
173,518,2,90,6
174,520,2,90,6
175,524,2,90,6
176,525,5,90,6
177,530,12,90,6
178,531,5,90,6
179,533,6,90,6
180,535,3,90,6
181,543,6,90,6
182,553,3,90,6
183,554,6,90,6
184,559,6,90,6
185,560,8,90,6
186,566,6,90,6
187,567,9,90,6
188,573,1,90,6
189,579,7,90,6
190,580,0,90,6
191,582,2,90,6
192,583,1,90,6
193,585,3,90,6
194,589,6,90,6
195,591,2,90,6
196,593,1,90,6
197,594,1,90,6
198,612,2,90,6
199,619,2,90,6
200,620,2,90,6
201,622,7,90,6
202,623,2,90,6
203,625,2,90,6
204,629,2,90,6
205,630,1,90,6
206,633,15,90,6
207,635,2,90,6
208,642,3,90,6
209,650,9,90,6
210,652,2,90,6
211,677,4,90,6
212,714,2,90,6
213,720,6,90,6
214,726,2,90,6
215,755,2,90,6
216,764,1,90,6
217,766,4,90,6
218,768,2,90,6
219,770,3,90,6
0,7,3,90,7
1,8,8,90,7
2,9,11,90,7
3,11,2,90,7
4,12,3,90,7
5,13,3,90,7
6,14,2,90,7
7,15,7,90,7
8,17,3,90,7
9,18,6,90,7
10,23,8,90,7
11,24,6,90,7
12,32,4,90,7
13,36,1,90,7
14,42,2,90,7
15,44,1,90,7
16,45,4,90,7
17,47,1,90,7
18,52,5,90,7
19,54,5,90,7
20,57,7,90,7
21,58,14,90,7
22,64,2,90,7
23,70,1,90,7
24,71,2,90,7
25,74,5,90,7
26,77,2,90,7
27,78,2,90,7
28,81,1,90,7
29,82,2,90,7
30,83,2,90,7
31,85,1,90,7
32,88,2,90,7
33,89,7,90,7
34,91,1,90,7
35,93,6,90,7
36,94,2,90,7
37,98,2,90,7
38,99,8,90,7
39,101,2,90,7
40,104,1,90,7
41,110,6,90,7
42,113,2,90,7
43,115,2,90,7
44,120,2,90,7
45,121,5,90,7
46,122,2,90,7
47,136,7,90,7
48,145,2,90,7
49,146,2,90,7
50,148,5,90,7
51,149,2,90,7
52,152,1,90,7
53,157,2,90,7
54,159,1,90,7
55,162,1,90,7
56,163,1,90,7
57,168,2,90,7
58,171,1,90,7
59,177,2,90,7
60,180,7,90,7
61,182,12,90,7
62,185,2,90,7
63,188,2,90,7
64,191,0,90,7
65,194,1,90,7
66,199,2,90,7
67,200,1,90,7
68,201,1,90,7
69,203,2,90,7
70,210,1,90,7
71,211,1,90,7
72,216,2,90,7
73,217,3,90,7
74,219,2,90,7
75,220,2,90,7
76,222,2,90,7
