,ID,Points,Minutes,sim
107,316,2,90,2
108,318,2,90,2
109,321,2,90,2
110,326,8,90,2
111,341,6,90,2
112,343,6,90,2
113,350,6,90,2
114,352,6,90,2
115,353,3,90,2
116,355,2,90,2
117,356,3,90,2
118,369,6,90,2
119,373,8,90,2
120,376,2,90,2
121,377,3,90,2
122,378,8,90,2
123,386,2,90,2
124,390,6,90,2
125,392,2,90,2
126,394,2,90,2
127,395,2,90,2
128,396,2,90,2
129,402,3,90,2
130,406,3,90,2
131,407,7,90,2
132,415,2,90,2
133,416,3,90,2
134,423,3,90,2
135,424,6,90,2
136,427,6,90,2
137,429,3,90,2
138,430,6,90,2
139,433,2,90,2
140,437,6,90,2
141,439,7,90,2
142,447,3,90,2
143,451,2,90,2
144,453,2,90,2
145,457,1,90,2
146,467,1,90,2
147,471,1,90,2
148,474,7,90,2
149,475,2,90,2
150,476,4,90,2
151,480,1,90,2
152,482,1,90,2
153,485,4,90,2
154,488,2,90,2
155,501,2,90,2
156,504,2,90,2
157,506,5,90,2
158,509,2,90,2
159,511,2,90,2
160,513,2,90,2
161,515,2,90,2
162,516,7,90,2
163,519,2,90,2
164,520,5,90,2
165,522,6,90,2
166,523,4,90,2
167,524,6,90,2
168,526,6,90,2
169,528,6,90,2
170,532,6,90,2
171,539,3,90,2
172,540,2,90,2
173,542,3,90,2
174,544,6,90,2
175,551,1,90,2
176,552,2,90,2
177,557,2,90,2
178,559,7,90,2
179,563,1,90,2
180,565,2,90,2
181,566,3,90,2
182,567,2,90,2
183,569,1,90,2
184,572,1,90,2
185,573,1,90,2
186,575,2,90,2
187,584,4,90,2
188,586,3,90,2
189,587,2,90,2
190,590,2,90,2
191,591,5,90,2
192,594,6,90,2
193,595,6,90,2
194,596,1,90,2
195,597,4,90,2
196,599,8,90,2
197,601,2,90,2
198,602,2,90,2
199,611,1,90,2
200,614,2,90,2
201,616,7,90,2
202,621,2,90,2
203,631,2,90,2
204,638,2,90,2
205,639,2,90,2
206,642,3,90,2
207,657,2,90,2
208,664,3,90,2
209,666,2,90,2
210,672,7,90,2
211,678,9,90,2
212,688,2,90,2
213,693,1,90,2
214,700,2,90,2
215,701,2,90,2
216,705,3,90,2
217,709,2,90,2
218,713,2,90,2
219,714,2,90,2
0,5,0,90,3
1,6,2,90,3
2,12,2,90,3
3,14,2,90,3
4,19,2,90,3
5,20,6,90,3
6,26,3,90,3
7,28,1,90,3
8,29,3,90,3
9,31,2,90,3
10,33,13,90,3
11,42,6,90,3
12,43,6,90,3
13,47,3,90,3
14,48,6,90,3
15,49,6,90,3
16,50,3,90,3
17,52,2,90,3
18,60,6,90,3
19,63,2,90,3
20,66,2,90,3
21,72,2,90,3
22,77,1,90,3
23,78,2,90,3
24,83,1,90,3
25,85,5,90,3
26,89,1,90,3
27,96,2,90,3
28,101,4,90,3
29,104,1,90,3
30,105,2,90,3
31,106,5,90,3
32,107,5,90,3
33,108,7,90,3
34,110,2,90,3
35,112,1,90,3
36,113,0,90,3
37,114,7,90,3
38,121,1,90,3
39,122,2,90,3
40,126,2,90,3
41,128,2,90,3
42,129,2,90,3
43,131,2,90,3
44,132,5,90,3
45,133,2,90,3
46,135,5,90,3
47,143,3,90,3
48,145,0,90,3
49,152,2,90,3
50,153,2,90,3
51,154,6,90,3
52,157,2,90,3
53,160,2,90,3
54,161,2,90,3
55,165,2,90,3
56,168,14,90,3
57,176,5,90,3
58,178,2,90,3
59,197,0,90,3
60,198,7,90,3
61,199,2,90,3
62,205,2,90,3
63,209,2,90,3
64,210,2,90,3
65,211,8,90,3
66,216,2,90,3
67,217,2,90,3
68,220,7,90,3
69,222,6,90,3
70,223,3,90,3
71,224,8,90,3
72,225,2,90,3
73,226,8,90,3
74,228,6,90,3
75,229,6,90,3
76,230,8,90,3
77,232,2,90,3
78,234,9,90,3
79,246,6,90,3
80,249,2,90,3
81,250,10,90,3
82,254,2,90,3
83,256,8,90,3
84,259,13,90,3
85,260,4,90,3
86,261,2,90,3
87,263,2,90,3
88,265,2,90,3
89,267,12,90,3
90,268,2,90,3
91,271,1,90,3
92,275,2,90,3
93,276,7,90,3
94,281,1,90,3
95,282,2,90,3
96,283,1,90,3
97,285,1,90,3
98,290,5,90,3
99,291,2,90,3
100,295,4,90,3
101,302,2,90,3
102,303,2,90,3
103,304,2,90,3
104,307,2,90,3
105,308,2,90,3
106,309,2,90,3
107,313,8,90,3
108,314,2,90,3
109,315,2,90,3
110,316,2,90,3
111,318,2,90,3
112,321,2,90,3
113,326,3,90,3
114,341,2,90,3
115,343,2,90,3
116,350,2,90,3
117,352,5,90,3
118,353,10,90,3
119,354,10,90,3
120,355,10,90,3
121,364,2,90,3
122,369,5,90,3
123,373,5,90,3
124,376,2,90,3
125,377,1,90,3
126,378,2,90,3
127,386,1,90,3
128,392,2,90,3
129,393,2,90,3
130,395,9,90,3
131,396,7,90,3
132,406,3,90,3
133,407,5,90,3
134,415,4,90,3
135,416,2,90,3
136,421,2,90,3
137,424,2,90,3
138,427,2,90,3
139,429,2,90,3
140,430,5,90,3
141,433,10,90,3
142,436,1,90,3
143,437,2,90,3
144,439,1,90,3
145,447,2,90,3
146,453,2,90,3
147,457,1,90,3
148,469,1,90,3
149,471,1,90,3
150,473,4,90,3
151,475,2,90,3
152,476,4,90,3
153,477,2,90,3
154,482,1,90,3
155,485,2,90,3
156,495,6,90,3
157,497,6,90,3
158,501,8,90,3
159,504,3,90,3
160,506,6,90,3
161,509,3,90,3
162,511,6,90,3
163,516,5,90,3
164,519,6,90,3
165,520,6,90,3
166,522,4,90,3
167,523,2,90,3
168,524,1,90,3
169,525,2,90,3
170,526,2,90,3
171,528,1,90,3
172,532,1,90,3
173,539,7,90,3
174,540,2,90,3
175,542,2,90,3
176,545,2,90,3
177,551,2,90,3
178,557,2,90,3
179,558,5,90,3
180,559,2,90,3
181,563,4,90,3
182,565,2,90,3
183,566,2,90,3
184,567,2,90,3
185,569,2,90,3
186,570,2,90,3
187,572,2,90,3
188,576,1,90,3
189,582,5,90,3
190,584,7,90,3
191,588,2,90,3
192,590,2,90,3
193,594,2,90,3
194,596,2,90,3
195,597,1,90,3
196,599,6,90,3
197,602,2,90,3
198,604,4,90,3
199,605,10,90,3
200,609,2,90,3
201,611,0,90,3
202,614,2,90,3
203,616,2,90,3
204,617,5,90,3
205,633,2,90,3
206,638,4,90,3
207,639,6,90,3
208,642,2,90,3
209,643,1,90,3
210,661,2,90,3
211,663,2,90,3
212,664,2,90,3
213,672,3,90,3
214,673,2,90,3
215,693,1,90,3
216,699,6,90,3
217,705,8,90,3
218,708,2,90,3
219,709,2,90,3
0,6,2,90,4
1,8,2,90,4
2,9,2,90,4
3,12,2,90,4
4,13,2,90,4
5,14,2,90,4
6,20,2,90,4
7,28,5,90,4
8,29,2,90,4
9,31,2,90,4
10,32,2,90,4
11,41,2,90,4
12,47,2,90,4
13,48,4,90,4
14,49,2,90,4
15,50,2,90,4
16,52,2,90,4
17,55,2,90,4
18,60,2,90,4
19,63,10,90,4
20,72,5,90,4
21,77,1,90,4
22,84,3,90,4
23,85,6,90,4
24,86,7,90,4
25,87,2,90,4
26,89,0,90,4
27,96,2,90,4
28,101,5,90,4
29,104,2,90,4
30,106,5,90,4
31,108,7,90,4
32,110,2,90,4
33,111,2,90,4
34,112,2,90,4
35,113,2,90,4
36,114,2,90,4
37,119,2,90,4
38,121,2,90,4
39,126,2,90,4
40,128,2,90,4
41,129,2,90,4
42,131,2,90,4
43,133,2,90,4
44,135,5,90,4
45,140,2,90,4
46,143,7,90,4
47,145,2,90,4
48,148,4,90,4
49,151,2,90,4
50,160,6,90,4
51,161,6,90,4
52,165,3,90,4
53,168,6,90,4
54,176,6,90,4
55,178,6,90,4
56,197,2,90,4
57,198,2,90,4
58,199,2,90,4
59,204,1,90,4
60,205,7,90,4
61,209,2,90,4
62,211,5,90,4
63,216,4,90,4
64,217,2,90,4
65,221,2,90,4
66,223,2,90,4
67,226,8,90,4
68,228,1,90,4
69,229,5,90,4
70,230,1,90,4
71,234,1,90,4
72,238,1,90,4
73,240,4,90,4
74,242,1,90,4
75,246,9,90,4
76,249,2,90,4
77,250,10,90,4
78,252,1,90,4
79,254,2,90,4
80,259,9,90,4
81,261,2,90,4
82,263,1,90,4
83,265,1,90,4
84,267,2,90,4
85,268,7,90,4
86,271,1,90,4
87,275,1,90,4
88,280,5,90,4
89,281,4,90,4
90,282,2,90,4
91,283,4,90,4
92,285,1,90,4
93,287,6,90,4
94,290,2,90,4
95,291,2,90,4
96,293,2,90,4
97,297,2,90,4
98,302,2,90,4
99,303,10,90,4
100,304,2,90,4
101,308,3,90,4
102,309,5,90,4
103,313,2,90,4
104,314,2,90,4
105,316,2,90,4
106,321,2,90,4
107,326,2,90,4
108,328,2,90,4
109,341,6,90,4
110,342,6,90,4
111,343,3,90,4
112,350,9,90,4
113,352,12,90,4
114,353,3,90,4
115,355,4,90,4
116,356,6,90,4
117,360,4,90,4
118,369,6,90,4
119,373,5,90,4
120,376,2,90,4
121,377,2,90,4
122,383,2,90,4
123,386,2,90,4
124,395,2,90,4
125,396,8,90,4
126,406,2,90,4
127,415,6,90,4
128,416,2,90,4
129,419,4,90,4
130,421,2,90,4
131,424,3,90,4
132,427,1,90,4
133,429,2,90,4
134,430,4,90,4
135,437,5,90,4
136,447,10,90,4
137,453,2,90,4
138,455,2,90,4
139,469,2,90,4
140,471,1,90,4
141,473,1,90,4
142,474,1,90,4
143,476,4,90,4
144,482,1,90,4
145,485,10,90,4
146,493,2,90,4
147,501,7,90,4
148,504,3,90,4
149,509,5,90,4
150,511,4,90,4
151,513,2,90,4
152,515,5,90,4
153,516,2,90,4
154,519,2,90,4
155,520,2,90,4
156,522,5,90,4
157,523,2,90,4
158,524,2,90,4
159,525,3,90,4
160,526,7,90,4
161,532,2,90,4
162,540,2,90,4
163,542,2,90,4
164,544,2,90,4
165,545,6,90,4
166,551,6,90,4
167,553,5,90,4
168,557,8,90,4
169,559,3,90,4
170,565,3,90,4
171,566,3,90,4
172,567,4,90,4
173,569,6,90,4
174,570,3,90,4
175,572,6,90,4
176,582,2,90,4
177,583,2,90,4
178,584,2,90,4
179,587,2,90,4
180,590,5,90,4
181,591,3,90,4
182,593,2,90,4
183,595,0,90,4
184,596,6,90,4
185,597,2,90,4
186,598,9,90,4
187,599,2,90,4
188,602,2,90,4
189,604,8,90,4
190,605,3,90,4
191,606,2,90,4
192,609,2,90,4
193,611,3,90,4
194,613,2,90,4
195,614,2,90,4
196,615,2,90,4
197,616,6,90,4
198,617,4,90,4
199,621,2,90,4
200,631,6,90,4
201,633,1,90,4
202,638,2,90,4
203,642,7,90,4
204,661,18,90,4
205,663,5,90,4
206,664,2,90,4
207,672,2,90,4
208,673,2,90,4
209,674,6,90,4
210,675,3,90,4
211,679,5,90,4
212,689,5,90,4
213,691,2,90,4
214,705,2,90,4
215,706,3,90,4
216,708,2,90,4
217,709,2,90,4
218,712,2,90,4
219,713,2,90,4
0,6,3,90,5
1,8,5,90,5
2,10,6,90,5
3,13,2,90,5
4,14,8,90,5
5,19,3,90,5
6,20,6,90,5
7,23,0,90,5
8,27,6,90,5
9,28,0,90,5
10,29,7,90,5
11,33,9,90,5
12,36,4,90,5
13,40,2,90,5
14,42,2,90,5
15,43,5,90,5
16,47,2,90,5
17,48,2,90,5
18,49,5,90,5
19,50,8,90,5
20,52,2,90,5
21,55,2,90,5
22,60,2,90,5
23,65,7,90,5
24,68,1,90,5
25,70,1,90,5
26,72,2,90,5
27,77,1,90,5
28,83,1,90,5
29,85,4,90,5
30,89,2,90,5
31,96,1,90,5
32,101,1,90,5
33,102,1,90,5
34,104,4,90,5
35,105,2,90,5
36,108,17,90,5
37,110,2,90,5
38,111,5,90,5
39,112,1,90,5
40,113,6,90,5
41,114,1,90,5
42,126,2,90,5
43,128,2,90,5
44,129,1,90,5
45,131,1,90,5
46,132,5,90,5
47,133,2,90,5
48,138,2,90,5
49,140,2,90,5
50,143,7,90,5
51,145,0,90,5
52,148,3,90,5
53,153,1,90,5
54,157,4,90,5
55,161,2,90,5
56,163,2,90,5
57,165,5,90,5
58,168,6,90,5
59,176,5,90,5
60,177,10,90,5
61,197,1,90,5
62,198,0,90,5
63,199,2,90,5
64,202,2,90,5
65,209,13,90,5
66,211,2,90,5
67,216,2,90,5
68,217,6,90,5
69,223,3,90,5
70,224,3,90,5
71,226,18,90,5
72,228,9,90,5
73,229,3,90,5
74,230,6,90,5
75,232,5,90,5
76,234,8,90,5
77,240,11,90,5
78,242,10,90,5
79,245,2,90,5
80,249,2,90,5
81,250,8,90,5
82,254,2,90,5
83,257,2,90,5
84,258,2,90,5
85,260,8,90,5
86,261,7,90,5
87,262,2,90,5
88,263,2,90,5
89,265,2,90,5
90,267,2,90,5
91,270,2,90,5
92,271,4,90,5
93,275,2,90,5
94,276,2,90,5
95,280,3,90,5
96,281,2,90,5
97,283,2,90,5
98,287,2,90,5
99,290,2,90,5
100,291,2,90,5
101,293,8,90,5
102,297,2,90,5
103,302,2,90,5
104,303,12,90,5
105,307,2,90,5
106,308,2,90,5
107,309,8,90,5
108,316,1,90,5
109,318,4,90,5
110,321,1,90,5
111,326,2,90,5
112,328,2,90,5
113,341,2,90,5
114,342,2,90,5
115,343,2,90,5
116,350,2,90,5
117,352,4,90,5
118,353,2,90,5
119,355,2,90,5
120,362,2,90,5
121,368,2,90,5
122,369,2,90,5
123,373,9,90,5
124,376,2,90,5
125,377,1,90,5
126,379,2,90,5
127,382,2,90,5
128,386,2,90,5
129,393,1,90,5
130,394,2,90,5
131,396,5,90,5
132,402,7,90,5
133,406,2,90,5
134,407,2,90,5
135,415,6,90,5
136,416,2,90,5
137,419,2,90,5
138,423,4,90,5
139,424,2,90,5
140,427,2,90,5
141,429,8,90,5
142,436,0,90,5
143,439,0,90,5
144,447,2,90,5
145,453,2,90,5
146,457,0,90,5
147,470,2,90,5
148,471,6,90,5
149,475,2,90,5
150,476,6,90,5
151,477,2,90,5
152,482,6,90,5
153,488,6,90,5
154,493,2,90,5
155,495,5,90,5
156,501,5,90,5
157,504,10,90,5
158,506,2,90,5
159,509,9,90,5
160,511,2,90,5
161,516,7,90,5
162,519,2,90,5
163,520,2,90,5
164,522,4,90,5
165,523,6,90,5
166,524,1,90,5
167,526,2,90,5
168,528,1,90,5
169,532,1,90,5
170,539,3,90,5
171,540,3,90,5
172,542,2,90,5
173,544,1,90,5
174,545,5,90,5
175,551,8,90,5
176,557,2,90,5
177,558,2,90,5
178,559,2,90,5
179,565,2,90,5
180,567,2,90,5
181,569,2,90,5
182,572,2,90,5
183,574,2,90,5
184,575,1,90,5
185,576,6,90,5
186,578,6,90,5
187,583,5,90,5
188,584,2,90,5
189,587,3,90,5
190,590,2,90,5
191,591,2,90,5
192,594,5,90,5
193,595,1,90,5
194,596,2,90,5
195,597,1,90,5
196,598,2,90,5
197,602,1,90,5
198,604,0,90,5
199,605,10,90,5
200,611,0,90,5
201,614,1,90,5
202,616,2,90,5
203,631,7,90,5
204,633,2,90,5
205,638,3,90,5
206,643,1,90,5
207,657,3,90,5
208,664,2,90,5
209,668,2,90,5
210,678,2,90,5
211,679,0,90,5
212,689,2,90,5
213,691,9,90,5
214,693,6,90,5
215,700,3,90,5
216,705,5,90,5
217,708,7,90,5
218,709,2,90,5
219,713,2,90,5
0,5,1,90,6
1,6,5,90,6
2,7,6,90,6
3,12,5,90,6
4,14,10,90,6
5,19,7,90,6
6,20,1,90,6
7,26,2,90,6
8,28,6,90,6
9,29,1,90,6
10,31,1,90,6
11,33,6,90,6
12,36,2,90,6
13,41,2,90,6
14,43,2,90,6
15,47,2,90,6
16,48,3,90,6
17,49,2,90,6
18,50,2,90,6
19,52,2,90,6
20,55,7,90,6
21,60,4,90,6
22,65,7,90,6
23,76,2,90,6
24,77,1,90,6
25,78,2,90,6
26,82,2,90,6
27,83,1,90,6
28,85,9,90,6
29,86,2,90,6
30,89,1,90,6
31,96,6,90,6
32,101,6,90,6
33,104,9,90,6
34,105,3,90,6
35,107,3,90,6
36,108,3,90,6
37,110,3,90,6
38,113,1,90,6
39,114,6,90,6
40,119,6,90,6
41,125,2,90,6
42,126,2,90,6
43,129,1,90,6
44,131,1,90,6
45,132,2,90,6
46,133,3,90,6
47,139,1,90,6
48,140,2,90,6
49,143,2,90,6
50,145,1,90,6
51,148,1,90,6
52,153,1,90,6
53,154,2,90,6
54,157,2,90,6
55,160,2,90,6
56,165,7,90,6
57,168,2,90,6
58,176,2,90,6
59,178,2,90,6
60,197,1,90,6
61,198,4,90,6
62,199,2,90,6
63,202,2,90,6
64,205,3,90,6
65,209,2,90,6
66,211,6,90,6
67,214,1,90,6
68,217,1,90,6
69,220,6,90,6
70,221,3,90,6
71,223,3,90,6
72,224,3,90,6
73,226,3,90,6
74,228,9,90,6
75,229,3,90,6
76,230,6,90,6
77,239,3,90,6
78,242,6,90,6
79,245,1,90,6
80,246,6,90,6
81,249,5,90,6
82,254,2,90,6
83,256,10,90,6
84,258,2,90,6
85,261,2,90,6
86,263,3,90,6
87,265,1,90,6
88,267,7,90,6
89,271,2,90,6
90,275,2,90,6
91,280,2,90,6
92,281,2,90,6
93,283,2,90,6
94,285,2,90,6
95,290,6,90,6
96,291,9,90,6
97,297,10,90,6
98,302,6,90,6
99,303,6,90,6
100,304,3,90,6
101,307,6,90,6
102,308,6,90,6
103,309,5,90,6
104,313,6,90,6
105,314,2,90,6
106,316,2,90,6
107,318,2,90,6
108,321,2,90,6
109,326,5,90,6
110,328,2,90,6
111,341,7,90,6
112,343,2,90,6
113,352,1,90,6
114,353,2,90,6
115,354,5,90,6
116,355,12,90,6
117,356,3,90,6
118,360,2,90,6
119,364,2,90,6
120,369,1,90,6
121,373,5,90,6
122,376,3,90,6
123,377,4,90,6
124,378,4,90,6
125,379,2,90,6
126,386,2,90,6
127,395,2,90,6
128,396,2,90,6
129,402,3,90,6
130,403,4,90,6
131,406,3,90,6
132,407,6,90,6
133,415,2,90,6
134,416,6,90,6
135,424,6,90,6
136,427,6,90,6
137,429,3,90,6
138,430,6,90,6
139,433,2,90,6
140,437,4,90,6
141,445,6,90,6
142,447,3,90,6
143,453,3,90,6
144,457,6,90,6
145,470,3,90,6
146,471,1,90,6
147,474,1,90,6
148,475,2,90,6
149,480,1,90,6
150,482,2,90,6
151,485,4,90,6
152,488,2,90,6
153,493,3,90,6
154,501,7,90,6
155,504,3,90,6
156,506,6,90,6
157,509,3,90,6
158,511,8,90,6
159,515,3,90,6
160,516,8,90,6
161,519,6,90,6
162,520,6,90,6
163,522,6,90,6
164,524,6,90,6
165,526,3,90,6
166,528,6,90,6
167,532,8,90,6
168,537,6,90,6
169,539,3,90,6
170,540,2,90,6
171,542,3,90,6
172,544,6,90,6
173,545,2,90,6
174,551,2,90,6
175,557,7,90,6
176,558,2,90,6
177,559,2,90,6
178,562,2,90,6
179,563,2,90,6
180,565,2,90,6
181,567,2,90,6
182,569,2,90,6
183,572,2,90,6
184,584,5,90,6
185,588,1,90,6
186,590,2,90,6
187,591,5,90,6
188,594,3,90,6
189,595,4,90,6
190,596,2,90,6
191,597,2,90,6
192,601,2,90,6
193,602,2,90,6
194,604,6,90,6
195,609,2,90,6
196,611,1,90,6
197,614,2,90,6
198,616,1,90,6
199,617,2,90,6
200,624,2,90,6
201,630,2,90,6
202,631,2,90,6
203,638,2,90,6
204,639,6,90,6
205,642,3,90,6
206,643,2,90,6
207,663,2,90,6
208,664,3,90,6
209,668,3,90,6
210,672,5,90,6
211,675,4,90,6
212,678,2,90,6
213,688,5,90,6
214,691,6,90,6
215,693,1,90,6
216,701,3,90,6
217,706,7,90,6
218,709,2,90,6
219,713,3,90,6
0,4,3,90,7
1,5,6,90,7
2,8,8,90,7
3,14,3,90,7
4,19,6,90,7
5,20,9,90,7
6,23,1,90,7
7,26,3,90,7
8,27,2,90,7
9,28,1,90,7
10,29,6,90,7
11,31,6,90,7
12,33,5,90,7
13,36,6,90,7
14,41,6,90,7
15,42,6,90,7
16,43,3,90,7
17,47,3,90,7
18,48,6,90,7
19,49,7,90,7
20,50,3,90,7
21,52,2,90,7
22,55,3,90,7
23,60,9,90,7
24,63,2,90,7
25,66,2,90,7
26,70,1,90,7
27,77,1,90,7
28,81,2,90,7
29,83,1,90,7
30,85,5,90,7
31,89,1,90,7
32,96,4,90,7
33,101,1,90,7
34,104,1,90,7
35,105,2,90,7
36,106,5,90,7
37,110,2,90,7
38,112,7,90,7
39,113,6,90,7
40,114,1,90,7
41,120,2,90,7
42,121,1,90,7
43,128,2,90,7
44,129,2,90,7
45,132,6,90,7
46,133,2,90,7
47,143,5,90,7
48,145,2,90,7
49,151,2,90,7
50,152,2,90,7
51,153,5,90,7
52,154,2,90,7
53,160,6,90,7
54,161,3,90,7
55,163,3,90,7
56,165,3,90,7
57,176,6,90,7
58,194,2,90,7
59,197,2,90,7
60,199,5,90,7
61,202,2,90,7
62,206,2,90,7
63,209,3,90,7
64,211,2,90,7
65,216,3,90,7
66,217,4,90,7
67,220,3,90,7
68,221,2,90,7
69,223,5,90,7
70,224,7,90,7
71,226,7,90,7
72,228,2,90,7
73,229,2,90,7
74,230,0,90,7
75,234,0,90,7
76,240,7,90,7
