,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1413,171,23,221.0,Fabri,0.038,1.0,8,19.0
1414,172,16,157.0,McDonald,0.0,0.0,8,17.0
1415,172,17,160.0,McDonald,0.0,0.0,8,4.0
1416,172,18,,McDonald,0.0,0.0,8,
1417,172,19,181.0,McDonald,0.0,0.0,8,5.0
1418,172,19,171.0,McDonald,0.0,0.0,8,13.0
1419,172,20,189.0,McDonald,0.0,0.0,8,3.0
1420,172,21,207.0,McDonald,0.0,0.0,8,18.0
1421,172,22,211.0,McDonald,0.0,0.0,8,9.0
1422,172,23,221.0,McDonald,0.0,0.0,8,19.0
1423,173,16,157.0,Le Marchand,0.0,0.0,8,17.0
1424,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1425,173,18,,Le Marchand,0.0,0.0,8,
1426,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1427,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1428,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1429,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1430,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1431,173,23,221.0,Le Marchand,0.03,1.0,8,19.0
1432,174,16,157.0,Johansen,0.0,0.0,8,17.0
1433,174,17,160.0,Johansen,0.0,0.0,8,4.0
1434,174,18,,Johansen,0.0,0.0,8,
1435,174,19,181.0,Johansen,0.0,0.0,8,5.0
1436,174,19,171.0,Johansen,0.0,0.0,8,13.0
1437,174,20,189.0,Johansen,0.0,0.0,8,3.0
1438,174,21,207.0,Johansen,0.0,0.0,8,18.0
1439,174,22,211.0,Johansen,0.0,0.0,8,9.0
1440,174,23,221.0,Johansen,0.0,0.0,8,19.0
1441,175,16,157.0,Cairney,2.026,57.0,8,17.0
1442,175,17,160.0,Cairney,0.0,0.0,8,4.0
1443,175,18,,Cairney,0.0,56.0,8,
1444,175,19,181.0,Cairney,4.159,57.0,8,5.0
1445,175,19,171.0,Cairney,4.159,57.0,8,13.0
1446,175,20,189.0,Cairney,2.2,56.0,8,3.0
1447,175,21,207.0,Cairney,2.418,55.0,8,18.0
1448,175,22,211.0,Cairney,2.228,56.0,8,9.0
1449,175,23,221.0,Cairney,2.2359999999999998,53.0,8,19.0
1450,176,16,157.0,Ream,0.193,9.0,8,17.0
1451,176,17,160.0,Ream,0.0,0.0,8,4.0
1452,176,18,,Ream,0.0,8.0,8,
1453,176,19,181.0,Ream,0.302,7.0,8,5.0
1454,176,19,171.0,Ream,0.302,7.0,8,13.0
1455,176,20,189.0,Ream,0.256,9.0,8,3.0
1456,176,21,207.0,Ream,0.382,11.0,8,18.0
1457,176,22,211.0,Ream,0.33899999999999997,13.0,8,9.0
1458,176,23,221.0,Ream,0.382,13.0,8,19.0
1459,177,16,157.0,Knockaert,0.0,0.0,8,17.0
1460,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1461,177,18,,Knockaert,0.0,10.0,8,
1462,177,19,181.0,Knockaert,0.634,8.0,8,5.0
1463,177,19,171.0,Knockaert,0.634,8.0,8,13.0
1464,177,20,189.0,Knockaert,0.376,9.0,8,3.0
1465,177,21,207.0,Knockaert,0.469,10.0,8,18.0
1466,177,22,211.0,Knockaert,0.469,11.0,8,9.0
1467,177,23,221.0,Knockaert,0.36,8.0,8,19.0
1468,178,16,157.0,Hector,0.355,17.0,8,17.0
1469,178,17,160.0,Hector,0.0,0.0,8,4.0
1470,178,18,,Hector,0.0,10.0,8,
1471,178,19,181.0,Hector,0.632,15.0,8,5.0
1472,178,19,171.0,Hector,0.632,15.0,8,13.0
1473,178,20,189.0,Hector,0.424,15.0,8,3.0
1474,178,21,207.0,Hector,0.456,13.0,8,18.0
1475,178,22,211.0,Hector,0.496,19.0,8,9.0
1476,178,23,221.0,Hector,0.474,16.0,8,19.0
1477,179,16,157.0,Christie,0.0,0.0,8,17.0
1478,179,17,160.0,Christie,0.0,0.0,8,4.0
1479,179,18,,Christie,0.0,0.0,8,
1480,179,19,181.0,Christie,0.0,0.0,8,5.0
1481,179,19,171.0,Christie,0.0,0.0,8,13.0
1482,179,20,189.0,Christie,0.0,0.0,8,3.0
1483,179,21,207.0,Christie,0.0,0.0,8,18.0
1484,179,22,211.0,Christie,0.0,0.0,8,9.0
1485,179,23,221.0,Christie,0.0,0.0,8,19.0
1486,180,16,157.0,Kebano,0.20600000000000002,5.0,8,17.0
1487,180,17,160.0,Kebano,0.0,0.0,8,4.0
1488,180,18,,Kebano,0.0,4.0,8,
1489,180,19,181.0,Kebano,0.254,3.0,8,5.0
1490,180,19,171.0,Kebano,0.254,3.0,8,13.0
1491,180,20,189.0,Kebano,0.134,3.0,8,3.0
1492,180,21,207.0,Kebano,0.153,3.0,8,18.0
1493,180,22,211.0,Kebano,0.138,3.0,8,9.0
1494,180,23,221.0,Kebano,0.195,4.0,8,19.0
1495,181,16,157.0,Decordova-Reid,2.124,60.0,8,17.0
1496,181,17,160.0,Decordova-Reid,0.0,0.0,8,4.0
1497,181,18,,Decordova-Reid,0.0,51.0,8,
1498,181,19,181.0,Decordova-Reid,4.0760000000000005,55.0,8,5.0
1499,181,19,171.0,Decordova-Reid,4.0760000000000005,55.0,8,13.0
1500,181,20,189.0,Decordova-Reid,2.066,53.0,8,3.0
1501,181,21,207.0,Decordova-Reid,2.335,53.0,8,18.0
1502,181,22,211.0,Decordova-Reid,2.129,53.0,8,9.0
1503,181,23,221.0,Decordova-Reid,2.176,51.0,8,19.0
1504,182,16,157.0,Bryan,0.46799999999999997,19.0,8,17.0
1505,182,17,160.0,Bryan,0.0,0.0,8,4.0
1506,182,18,,Bryan,0.0,22.0,8,
1507,182,19,181.0,Bryan,1.004,20.0,8,5.0
1508,182,19,171.0,Bryan,1.004,20.0,8,13.0
1509,182,20,189.0,Bryan,0.6609999999999999,20.0,8,3.0
1510,182,21,207.0,Bryan,0.8059999999999999,19.0,8,18.0
1511,182,22,211.0,Bryan,0.6579999999999999,21.0,8,9.0
1512,182,23,221.0,Bryan,0.747,21.0,8,19.0
1513,183,16,157.0,Bettinelli,0.0,0.0,8,17.0
1514,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1515,183,18,,Bettinelli,0.0,0.0,8,
1516,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1517,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1518,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1519,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1520,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1521,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1522,184,16,157.0,Mitrović,2.908,70.0,8,17.0
1523,184,17,160.0,Mitrović,0.0,0.0,8,4.0
1524,184,18,,Mitrović,0.0,63.0,8,
1525,184,19,181.0,Mitrović,5.75,65.0,8,5.0
1526,184,19,171.0,Mitrović,5.75,65.0,8,13.0
1527,184,20,189.0,Mitrović,3.177,67.0,8,3.0
1528,184,21,207.0,Mitrović,3.6289999999999996,65.0,8,18.0
1529,184,22,211.0,Mitrović,3.161,63.0,8,9.0
1530,184,23,221.0,Mitrović,3.2960000000000003,61.0,8,19.0
1531,185,16,157.0,Mawson,0.0,0.0,8,17.0
1532,185,17,160.0,Mawson,0.0,0.0,8,4.0
1533,185,18,,Mawson,0.0,0.0,8,
1534,185,19,181.0,Mawson,0.0,0.0,8,5.0
1535,185,19,171.0,Mawson,0.0,0.0,8,13.0
1536,185,20,189.0,Mawson,0.0,0.0,8,3.0
1537,185,21,207.0,Mawson,0.0,0.0,8,18.0
1538,185,22,211.0,Mawson,0.0,0.0,8,9.0
1539,185,23,221.0,Mawson,0.0,0.0,8,19.0
1540,186,16,157.0,Rodák,0.035,1.0,8,17.0
1541,186,17,160.0,Rodák,0.0,0.0,8,4.0
1542,186,18,,Rodák,0.0,1.0,8,
1543,186,19,181.0,Rodák,0.071,1.0,8,5.0
1544,186,19,171.0,Rodák,0.071,1.0,8,13.0
1545,186,20,189.0,Rodák,0.038,1.0,8,3.0
1546,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1547,186,22,211.0,Rodák,0.037000000000000005,1.0,8,9.0
1548,186,23,221.0,Rodák,0.114,3.0,8,19.0
1549,187,16,157.0,Cavaleiro,1.715,38.0,8,17.0
1550,187,17,160.0,Cavaleiro,0.0,0.0,8,4.0
1551,187,18,,Cavaleiro,0.0,39.0,8,
1552,187,19,181.0,Cavaleiro,3.405,36.0,8,5.0
1553,187,19,171.0,Cavaleiro,3.405,36.0,8,13.0
1554,187,20,189.0,Cavaleiro,1.7919999999999998,35.0,8,3.0
1555,187,21,207.0,Cavaleiro,2.158,36.0,8,18.0
1556,187,22,211.0,Cavaleiro,1.9569999999999999,37.0,8,9.0
1557,187,23,221.0,Cavaleiro,2.168,38.0,8,19.0
1558,188,16,157.0,Onomah,0.0,0.0,8,17.0
1559,188,17,160.0,Onomah,0.0,0.0,8,4.0
1560,188,18,,Onomah,0.0,0.0,8,
1561,188,19,181.0,Onomah,0.0,0.0,8,5.0
1562,188,19,171.0,Onomah,0.0,0.0,8,13.0
1563,188,20,189.0,Onomah,0.0,0.0,8,3.0
1564,188,21,207.0,Onomah,0.0,0.0,8,18.0
1565,188,22,211.0,Onomah,0.0,0.0,8,9.0
1566,188,23,221.0,Onomah,0.0,0.0,8,19.0
1567,189,16,157.0,Seri,0.0,0.0,8,17.0
1568,189,17,160.0,Seri,0.0,0.0,8,4.0
1569,189,18,,Seri,0.0,0.0,8,
1570,189,19,181.0,Seri,0.0,0.0,8,5.0
1571,189,19,171.0,Seri,0.0,0.0,8,13.0
1572,189,20,189.0,Seri,0.0,0.0,8,3.0
1573,189,21,207.0,Seri,0.0,0.0,8,18.0
1574,189,22,211.0,Seri,0.0,0.0,8,9.0
1575,189,23,221.0,Seri,0.0,0.0,8,19.0
1576,190,16,157.0,Kamara,1.1,27.0,8,17.0
1577,190,17,160.0,Kamara,0.0,0.0,8,4.0
1578,190,18,,Kamara,0.0,26.0,8,
1579,190,19,181.0,Kamara,2.202,26.0,8,5.0
1580,190,19,171.0,Kamara,2.202,26.0,8,13.0
1581,190,20,189.0,Kamara,1.046,23.0,8,3.0
1582,190,21,207.0,Kamara,1.068,20.0,8,18.0
1583,190,22,211.0,Kamara,1.1740000000000002,25.0,8,9.0
1584,190,23,221.0,Kamara,1.262,25.0,8,19.0
1585,191,16,157.0,Anguissa,1.933,69.0,8,17.0
1586,191,17,160.0,Anguissa,0.0,0.0,8,4.0
1587,191,18,,Anguissa,0.0,67.0,8,
1588,191,19,181.0,Anguissa,3.9219999999999997,69.0,8,5.0
1589,191,19,171.0,Anguissa,3.9219999999999997,69.0,8,13.0
1590,191,20,189.0,Anguissa,2.039,68.0,8,3.0
1591,191,21,207.0,Anguissa,2.185,67.0,8,18.0
1592,191,22,211.0,Anguissa,1.963,65.0,8,9.0
1593,191,23,221.0,Anguissa,2.122,68.0,8,19.0
1594,192,16,157.0,Sessegnon,0.0,0.0,8,17.0
1595,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1596,192,18,,Sessegnon,0.0,0.0,8,
1597,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1598,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1599,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1600,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1601,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1602,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1603,193,16,158.0,Hernández,1.841,33.0,10,18.0
1604,193,17,167.0,Hernández,0.0,0.0,10,17.0
1605,193,18,,Hernández,0.0,35.0,10,
1606,193,19,182.0,Hernández,3.81,37.0,10,3.0
1607,193,19,172.0,Hernández,3.81,37.0,10,16.0
1608,193,20,196.0,Hernández,1.81,34.0,10,14.0
1609,193,21,204.0,Hernández,1.776,39.0,10,9.0
1610,193,22,212.0,Hernández,1.815,36.0,10,7.0
1611,193,23,222.0,Hernández,2.109,39.0,10,6.0
1612,194,16,158.0,Casilla,0.0,0.0,10,18.0
1613,194,17,167.0,Casilla,0.0,0.0,10,17.0
1614,194,18,,Casilla,0.0,3.0,10,
1615,194,19,182.0,Casilla,0.078,1.0,10,3.0
1616,194,19,172.0,Casilla,0.078,1.0,10,16.0
1617,194,20,196.0,Casilla,0.08,2.0,10,14.0
1618,194,21,204.0,Casilla,0.071,2.0,10,9.0
1619,194,22,212.0,Casilla,0.113,3.0,10,7.0
1620,194,23,222.0,Casilla,0.04,1.0,10,6.0
1621,195,16,158.0,Cooper,2.347,63.0,10,18.0
1622,195,17,167.0,Cooper,0.0,0.0,10,17.0
1623,195,18,,Cooper,0.0,85.0,10,
1624,195,19,182.0,Cooper,5.2620000000000005,81.0,10,3.0
1625,195,19,172.0,Cooper,5.2620000000000005,81.0,10,16.0
1626,195,20,196.0,Cooper,2.753,78.0,10,14.0
1627,195,21,204.0,Cooper,1.828,79.0,10,9.0
1628,195,22,212.0,Cooper,2.31,77.0,10,7.0
1629,195,23,222.0,Cooper,2.9019999999999997,78.0,10,6.0
1630,196,16,158.0,Douglas,0.0,0.0,10,18.0
1631,196,17,167.0,Douglas,0.0,0.0,10,17.0
1632,196,18,,Douglas,0.0,0.0,10,
1633,196,19,182.0,Douglas,0.0,0.0,10,3.0
1634,196,19,172.0,Douglas,0.0,0.0,10,16.0
1635,196,20,196.0,Douglas,0.0,0.0,10,14.0
1636,196,21,204.0,Douglas,0.0,0.0,10,9.0
1637,196,22,212.0,Douglas,0.0,0.0,10,7.0
1638,196,23,222.0,Douglas,0.0,0.0,10,6.0
1639,197,16,158.0,Ayling,3.2089999999999996,82.0,10,18.0
1640,197,17,167.0,Ayling,0.0,0.0,10,17.0
1641,197,18,,Ayling,0.0,80.0,10,
1642,197,19,182.0,Ayling,5.307,78.0,10,3.0
1643,197,19,172.0,Ayling,5.307,78.0,10,16.0
1644,197,20,196.0,Ayling,2.8819999999999997,78.0,10,14.0
1645,197,21,204.0,Ayling,1.9069999999999998,78.0,10,9.0
1646,197,22,212.0,Ayling,2.434,77.0,10,7.0
1647,197,23,222.0,Ayling,2.8489999999999998,73.0,10,6.0
1648,198,16,158.0,Klich,4.1160000000000005,80.0,10,18.0
1649,198,17,167.0,Klich,0.0,0.0,10,17.0
1650,198,18,,Klich,0.0,77.0,10,
1651,198,19,182.0,Klich,7.152,75.0,10,3.0
1652,198,19,172.0,Klich,7.152,75.0,10,16.0
1653,198,20,196.0,Klich,3.701,75.0,10,14.0
1654,198,21,204.0,Klich,3.0460000000000003,73.0,10,9.0
1655,198,22,212.0,Klich,3.3339999999999996,71.0,10,7.0
1656,198,23,222.0,Klich,3.74,74.0,10,6.0
1657,199,16,158.0,Forshaw,0.0,0.0,10,18.0
1658,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1659,199,18,,Forshaw,0.0,0.0,10,
1660,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1661,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1662,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1663,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1664,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1665,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1666,200,16,158.0,Dallas,3.4189999999999996,81.0,10,18.0
1667,200,17,167.0,Dallas,0.0,0.0,10,17.0
1668,200,18,,Dallas,0.0,77.0,10,
1669,200,19,182.0,Dallas,5.696000000000001,77.0,10,3.0
1670,200,19,172.0,Dallas,5.696000000000001,77.0,10,16.0
1671,200,20,196.0,Dallas,3.071,77.0,10,14.0
1672,200,21,204.0,Dallas,2.013,75.0,10,9.0
1673,200,22,212.0,Dallas,2.5180000000000002,73.0,10,7.0
1674,200,23,222.0,Dallas,3.159,75.0,10,6.0
1675,201,16,158.0,Alioski,2.314,56.0,10,18.0
1676,201,17,167.0,Alioski,0.0,0.0,10,17.0
1677,201,18,,Alioski,0.0,54.0,10,
1678,201,19,182.0,Alioski,3.668,51.0,10,3.0
1679,201,19,172.0,Alioski,3.668,51.0,10,16.0
1680,201,20,196.0,Alioski,2.186,56.0,10,14.0
1681,201,21,204.0,Alioski,1.399,54.0,10,9.0
1682,201,22,212.0,Alioski,1.869,56.0,10,7.0
1683,201,23,222.0,Alioski,2.372,58.0,10,6.0
1684,202,16,158.0,Bamford,4.893,79.0,10,18.0
1685,202,17,167.0,Bamford,0.0,0.0,10,17.0
1686,202,18,,Bamford,0.0,77.0,10,
1687,202,19,182.0,Bamford,8.745,76.0,10,3.0
1688,202,19,172.0,Bamford,8.745,76.0,10,16.0
1689,202,20,196.0,Bamford,4.5089999999999995,76.0,10,14.0
1690,202,21,204.0,Bamford,3.782,74.0,10,9.0
1691,202,22,212.0,Bamford,4.037,70.0,10,7.0
1692,202,23,222.0,Bamford,4.266,69.0,10,6.0
1693,203,16,158.0,Harrison,3.94,76.0,10,18.0
1694,203,17,167.0,Harrison,0.0,0.0,10,17.0
1695,203,18,,Harrison,0.0,72.0,10,
1696,203,19,182.0,Harrison,7.129,74.0,10,3.0
1697,203,19,172.0,Harrison,7.129,74.0,10,16.0
1698,203,20,196.0,Harrison,3.5439999999999996,71.0,10,14.0
1699,203,21,204.0,Harrison,3.0610000000000004,71.0,10,9.0
1700,203,22,212.0,Harrison,3.275,69.0,10,7.0
1701,203,23,222.0,Harrison,3.513,69.0,10,6.0
1702,204,16,158.0,Phillips,2.614,79.0,10,18.0
1703,204,17,167.0,Phillips,0.0,0.0,10,17.0
1704,204,18,,Phillips,0.0,79.0,10,
1705,204,19,182.0,Phillips,4.877,78.0,10,3.0
1706,204,19,172.0,Phillips,4.877,78.0,10,16.0
1707,204,20,196.0,Phillips,2.438,75.0,10,14.0
1708,204,21,204.0,Phillips,2.1790000000000003,76.0,10,9.0
1709,204,22,212.0,Phillips,2.294,74.0,10,7.0
1710,204,23,222.0,Phillips,2.459,74.0,10,6.0
1711,205,16,158.0,Costa,0.857,17.0,10,18.0
1712,205,17,167.0,Costa,0.0,0.0,10,17.0
1713,205,18,,Costa,0.0,21.0,10,
1714,205,19,182.0,Costa,1.867,20.0,10,3.0
1715,205,19,172.0,Costa,1.867,20.0,10,16.0
1716,205,20,196.0,Costa,1.0090000000000001,21.0,10,14.0
1717,205,21,204.0,Costa,0.9740000000000001,23.0,10,9.0
1718,205,22,212.0,Costa,1.148,25.0,10,7.0
1719,205,23,222.0,Costa,1.119,23.0,10,6.0
1720,206,16,158.0,Roberts,0.542,10.0,10,18.0
1721,206,17,167.0,Roberts,0.0,0.0,10,17.0
1722,206,18,,Roberts,0.0,14.0,10,
1723,206,19,182.0,Roberts,1.411,14.0,10,3.0
1724,206,19,172.0,Roberts,1.411,14.0,10,16.0
1725,206,20,196.0,Roberts,0.725,14.0,10,14.0
1726,206,21,204.0,Roberts,0.726,16.0,10,9.0
1727,206,22,212.0,Roberts,0.938,19.0,10,7.0
1728,206,23,222.0,Roberts,0.997,19.0,10,6.0
1729,207,16,158.0,Grot,0.0,0.0,10,18.0
1730,207,17,167.0,Grot,0.0,0.0,10,17.0
1731,207,18,,Grot,0.0,0.0,10,
1732,207,19,182.0,Grot,0.0,0.0,10,3.0
1733,207,19,172.0,Grot,0.0,0.0,10,16.0
1734,207,20,196.0,Grot,0.0,0.0,10,14.0
1735,207,21,204.0,Grot,0.0,0.0,10,9.0
1736,207,22,212.0,Grot,0.0,0.0,10,7.0
1737,207,23,222.0,Grot,0.0,0.0,10,6.0
1738,208,16,158.0,Miazek,0.0,0.0,10,18.0
1739,208,17,167.0,Miazek,0.0,0.0,10,17.0
1740,208,18,,Miazek,0.0,0.0,10,
1741,208,19,182.0,Miazek,0.0,0.0,10,3.0
1742,208,19,172.0,Miazek,0.0,0.0,10,16.0
1743,208,20,196.0,Miazek,0.0,0.0,10,14.0
1744,208,21,204.0,Miazek,0.0,0.0,10,9.0
1745,208,22,212.0,Miazek,0.0,0.0,10,7.0
1746,208,23,222.0,Miazek,0.0,0.0,10,6.0
1747,209,16,158.0,Poveda-Ocampo,0.10099999999999999,2.0,10,18.0
1748,209,17,167.0,Poveda-Ocampo,0.0,0.0,10,17.0
1749,209,18,,Poveda-Ocampo,0.0,2.0,10,
1750,209,19,182.0,Poveda-Ocampo,0.37799999999999995,4.0,10,3.0
1751,209,19,172.0,Poveda-Ocampo,0.37799999999999995,4.0,10,16.0
1752,209,20,196.0,Poveda-Ocampo,0.19399999999999998,4.0,10,14.0
1753,209,21,204.0,Poveda-Ocampo,0.172,4.0,10,9.0
1754,209,22,212.0,Poveda-Ocampo,0.27899999999999997,6.0,10,7.0
1755,209,23,222.0,Poveda-Ocampo,0.295,6.0,10,6.0
1756,210,16,158.0,Shackleton,1.5619999999999998,40.0,10,18.0
1757,210,17,167.0,Shackleton,0.0,0.0,10,17.0
1758,210,18,,Shackleton,0.0,37.0,10,
1759,210,19,182.0,Shackleton,2.887,39.0,10,3.0
1760,210,19,172.0,Shackleton,2.887,39.0,10,16.0
1761,210,20,196.0,Shackleton,1.444,38.0,10,14.0
1762,210,21,204.0,Shackleton,1.3019999999999998,38.0,10,9.0
1763,210,22,212.0,Shackleton,1.652,46.0,10,7.0
1764,210,23,222.0,Shackleton,1.5390000000000001,40.0,10,6.0
1765,211,16,158.0,Struijk,0.397,11.0,10,18.0
1766,211,17,167.0,Struijk,0.0,0.0,10,17.0
1767,211,18,,Struijk,0.0,12.0,10,
1768,211,19,182.0,Struijk,0.831,13.0,10,3.0
1769,211,19,172.0,Struijk,0.831,13.0,10,16.0
1770,211,20,196.0,Struijk,0.552,16.0,10,14.0
1771,211,21,204.0,Struijk,0.35,15.0,10,9.0
1772,211,22,212.0,Struijk,0.475,16.0,10,7.0
1773,211,23,222.0,Struijk,0.6859999999999999,19.0,10,6.0
1774,212,16,158.0,Stevens,0.0,0.0,10,18.0
1775,212,17,167.0,Stevens,0.0,0.0,10,17.0
1776,212,18,,Stevens,0.0,0.0,10,
1777,212,19,182.0,Stevens,0.0,0.0,10,3.0
1778,212,19,172.0,Stevens,0.0,0.0,10,16.0
1779,212,20,196.0,Stevens,0.0,0.0,10,14.0
1780,212,21,204.0,Stevens,0.0,0.0,10,9.0
1781,212,22,212.0,Stevens,0.0,0.0,10,7.0
1782,212,23,222.0,Stevens,0.0,0.0,10,6.0
1783,213,16,158.0,Meslier,3.681,89.0,10,18.0
1784,213,17,167.0,Meslier,0.0,0.0,10,17.0
1785,213,18,,Meslier,0.0,84.0,10,
1786,213,19,182.0,Meslier,6.871,86.0,10,3.0
1787,213,19,172.0,Meslier,6.871,86.0,10,16.0
1788,213,20,196.0,Meslier,3.513,86.0,10,14.0
1789,213,21,204.0,Meslier,3.159,87.0,10,9.0
1790,213,22,212.0,Meslier,3.2960000000000003,85.0,10,7.0
1791,213,23,222.0,Meslier,3.568,86.0,10,6.0
1792,214,16,158.0,Davis,0.547,16.0,10,18.0
1793,214,17,167.0,Davis,0.0,0.0,10,17.0
1794,214,18,,Davis,0.0,11.0,10,
1795,214,19,182.0,Davis,0.85,14.0,10,3.0
1796,214,19,172.0,Davis,0.85,14.0,10,16.0
1797,214,20,196.0,Davis,0.46,14.0,10,14.0
1798,214,21,204.0,Davis,0.289,13.0,10,9.0
1799,214,22,212.0,Davis,0.423,15.0,10,7.0
1800,214,23,222.0,Davis,0.616,18.0,10,6.0
1801,215,16,158.0,Casey,0.035,1.0,10,18.0
1802,215,17,167.0,Casey,0.0,0.0,10,17.0
1803,215,18,,Casey,0.0,1.0,10,
1804,215,19,182.0,Casey,0.063,1.0,10,3.0
1805,215,19,172.0,Casey,0.063,1.0,10,16.0
1806,215,20,196.0,Casey,0.068,2.0,10,14.0
1807,215,21,204.0,Casey,0.047,2.0,10,9.0
1808,215,22,212.0,Casey,0.08800000000000001,3.0,10,7.0
1809,215,23,222.0,Casey,0.106,3.0,10,6.0
1810,216,16,152.0,Morgan,0.0,0.0,9,6.0
1811,216,17,165.0,Morgan,0.0,0.0,9,14.0
1812,216,18,,Morgan,0.0,0.0,9,
1813,216,19,183.0,Morgan,0.0,0.0,9,16.0
1814,216,19,173.0,Morgan,0.0,0.0,9,5.0
1815,216,20,191.0,Morgan,0.032,1.0,9,7.0
1816,216,21,204.0,Morgan,0.036000000000000004,1.0,9,10.0
1817,216,22,211.0,Morgan,0.0,0.0,9,8.0
1818,216,23,228.0,Morgan,0.038,1.0,9,20.0
1819,217,16,152.0,Schmeichel,3.7460000000000004,89.0,9,6.0
1820,217,17,165.0,Schmeichel,0.0,0.0,9,14.0
1821,217,18,,Schmeichel,0.0,84.0,9,
1822,217,19,183.0,Schmeichel,6.862,88.0,9,16.0
1823,217,19,173.0,Schmeichel,6.862,88.0,9,5.0
1824,217,20,191.0,Schmeichel,3.392,87.0,9,7.0
1825,217,21,204.0,Schmeichel,3.343,85.0,9,10.0
1826,217,22,211.0,Schmeichel,3.5660000000000003,85.0,9,8.0
1827,217,23,228.0,Schmeichel,3.613,86.0,9,20.0
1828,218,16,152.0,Fuchs,0.828,23.0,9,6.0
1829,218,17,165.0,Fuchs,0.0,0.0,9,14.0
1830,218,18,,Fuchs,0.0,23.0,9,
1831,218,19,183.0,Fuchs,1.3090000000000002,22.0,9,16.0
1832,218,19,173.0,Fuchs,1.3090000000000002,22.0,9,5.0
1833,218,20,191.0,Fuchs,0.623,21.0,9,7.0
1834,218,21,204.0,Fuchs,0.941,29.0,9,10.0
1835,218,22,211.0,Fuchs,1.1,30.0,9,8.0
1836,218,23,228.0,Fuchs,1.136,32.0,9,20.0
1837,219,16,152.0,Evans,2.7119999999999997,74.0,9,6.0
1838,219,17,165.0,Evans,0.0,0.0,9,14.0
1839,219,18,,Evans,0.0,72.0,9,
1840,219,19,183.0,Evans,4.246,71.0,9,16.0
1841,219,19,173.0,Evans,4.246,71.0,9,5.0
1842,219,20,191.0,Evans,2.083,70.0,9,7.0
1843,219,21,204.0,Evans,2.307,70.0,9,10.0
1844,219,22,211.0,Evans,2.499,67.0,9,8.0
1845,219,23,228.0,Evans,2.334,65.0,9,20.0
1846,220,16,152.0,Silva,0.0,0.0,9,6.0
1847,220,17,165.0,Silva,0.0,0.0,9,14.0
1848,220,18,,Silva,0.0,0.0,9,
1849,220,19,183.0,Silva,0.0,0.0,9,16.0
1850,220,19,173.0,Silva,0.0,0.0,9,5.0
1851,220,20,191.0,Silva,0.0,0.0,9,7.0
1852,220,21,204.0,Silva,0.0,0.0,9,10.0
1853,220,22,211.0,Silva,0.0,0.0,9,8.0
1854,220,23,228.0,Silva,0.0,0.0,9,20.0
1855,221,16,152.0,Albrighton,1.74,39.0,9,6.0
1856,221,17,165.0,Albrighton,0.0,0.0,9,14.0
1857,221,18,,Albrighton,0.0,38.0,9,
1858,221,19,183.0,Albrighton,3.448,41.0,9,16.0
1859,221,19,173.0,Albrighton,3.448,41.0,9,5.0
1860,221,20,191.0,Albrighton,1.732,42.0,9,7.0
1861,221,21,204.0,Albrighton,2.001,41.0,9,10.0
1862,221,22,211.0,Albrighton,2.07,46.0,9,8.0
1863,221,23,228.0,Albrighton,1.7109999999999999,41.0,9,20.0
1864,222,16,152.0,James,0.0,0.0,9,6.0
1865,222,17,165.0,James,0.0,0.0,9,14.0
1866,222,18,,James,0.0,0.0,9,
1867,222,19,183.0,James,0.0,0.0,9,16.0
1868,222,19,173.0,James,0.0,0.0,9,5.0
1869,222,20,191.0,James,0.0,0.0,9,7.0
1870,222,21,204.0,James,0.115,3.0,9,10.0
1871,222,22,211.0,James,0.11199999999999999,3.0,9,8.0
1872,222,23,228.0,James,0.10800000000000001,3.0,9,20.0
1873,223,16,152.0,Ward,0.0,0.0,9,6.0
1874,223,17,165.0,Ward,0.0,0.0,9,14.0
