,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9971,1,11216,0,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,585,234,576,229,593,233,,,,,,
70,,,78916,0,0,-2,2,0,2,-0.5,0.0,0,Dan,0.0,61,False,,,43,78916.jpg,1.7,Burn,0.3,False,,a,3,36,12,10344,31,41146,91,0.0,2.8,Burn,483,0,0,1,7,0,0,0,2,0,0,0,66,54.6,41.7,29.0,12.6,316,122,248,63,270,86,318,108,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,1.3,1.8,0,Lewis,1.8,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.6,Dunk,2.6,False,,a,3,36,18,91451,319,478546,652,0.4,3.8,Dunk,990,0,0,2,19,1,0,0,3,1,0,2,148,168.8,35.8,117.0,32.2,150,58,262,73,123,19,185,52,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,177,0,981,1,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,203,516,203,494,195,534,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11807,9,29283,18,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,66,564,69,549,69,576,69,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,1.7,2.2,0,Solomon,2.2,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,3.7,March,1.5,False,,a,3,36,48,237033,1368,141306,1394,0.4,9.6,March,1110,2,1,3,20,0,0,0,0,0,0,6,199,263.6,288.5,197.0,75.0,63,19,22,17,67,37,39,24,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,1.3,1.8,0,Adam,1.8,66,False,,,44,110735.jpg,2.4,Webster,1.7,False,,a,3,36,31,76720,420,146413,792,0.4,7.0,Webster,1170,0,0,3,19,0,0,0,1,0,0,0,178,168.2,56.1,147.0,37.1,152,59,208,49,95,9,160,40,,,,,,
76,,,111478,0,0,-2,2,1,2,0.3,0.8,0,Joël,0.8,67,False,,,43,111478.jpg,1.8,Veltman,0.5,False,,a,3,36,18,46700,290,39072,359,0.2,4.2,Veltman,679,0,0,1,12,0,0,0,1,0,0,3,119,150.2,67.8,6.0,22.5,178,70,191,40,348,128,250,77,,,,,,
77,100.0,100.0,115382,0,0,-4,4,1,4,0.2,0.7,0,Neal,0.7,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.7,Maupay,1.9,False,,a,3,36,44,633450,298,670325,966,0.1,7.2,Maupay,914,4,1,2,18,0,0,1,0,0,0,5,137,199.2,126.0,490.0,81.2,117,13,118,15,14,8,31,11,,,,,2.0,
78,100.0,100.0,116216,0,0,-2,2,0,3,1.0,1.5,0,Leandro,1.5,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,3.3,Trossard,0.7,False,,a,3,36,36,253471,61,259496,328,0.3,6.2,Trossard,829,1,2,3,15,0,0,0,1,0,0,2,113,119.0,289.7,189.0,59.5,221,90,21,16,72,40,64,36,3.0,,,,,
79,,,131897,0,0,-1,1,0,1,0.3,0.8,0,Mathew,0.8,70,False,,,44,131897.jpg,2.3,Ryan,11.2,False,,a,3,36,25,418713,668,812687,7820,0.2,5.7,Ryan,990,0,0,2,19,0,0,0,1,0,16,0,161,132.4,0.3,0.0,13.2,206,20,415,5,475,38,312,20,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.3,0.8,0,Alireza,0.8,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.2,Jahanbakhsh,0.0,False,,a,3,36,11,1551,5,3986,4,0.1,2.0,Jahanbakhsh,174,0,1,0,5,0,0,0,1,0,0,0,56,50.0,87.4,118.0,25.5,324,141,167,107,122,67,232,111,,,,,,
81,0.0,25.0,167473,0,0,0,0,0,3,0.0,0.0,0,José,0.0,72,False,Hamstring injury - Unknown return date,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,i,3,36,0,9945,1,9975,2,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,242,600,242,597,240,603,242,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,285,2,628,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,201,501,200,477,192,522,201,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.3,1.8,0,Ben,1.8,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.2,White,1.3,False,,a,3,36,31,78870,495,100296,633,0.4,7.0,White,1219,0,0,3,22,0,0,0,2,0,0,0,203,207.0,63.5,12.0,28.4,105,40,198,45,324,118,208,63,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.5,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,7.8,False,,a,3,36,1,278512,981,590435,1963,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,422,161,400,154,367,138,427,160,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,1.2,1.7,0,Yves,1.7,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.2,Bissouma,3.2,False,,a,3,36,29,288414,1468,352728,3604,0.4,6.4,Bissouma,1149,1,0,3,19,0,0,0,4,1,0,2,163,186.2,93.9,102.0,37.9,133,48,162,103,147,82,153,80,,,2.0,,,
86,0.0,0.0,232792,0,0,3,-3,0,2,0.0,0.0,0,Tariq,1.2,77,False,Hamstring injury - Expected back 29 Dec,2020-12-18T14:00:20.367107Z,48,232792.jpg,3.2,Lamptey,8.2,False,,i,3,36,35,1215558,265,838599,14763,0.3,7.3,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,181,72,79,18,85,6,107,24,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,0.7,1.2,0,Aaron,1.2,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.5,Connolly,0.4,False,,a,3,36,25,74337,106,91201,208,0.2,4.7,Connolly,531,1,1,1,10,0,0,0,0,0,0,2,51,61.8,59.4,167.0,28.7,304,36,204,34,80,32,204,33,,,,,,
88,,,235382,0,0,-2,2,0,3,0.2,0.7,0,Steven,0.7,79,False,,,43,235382.jpg,1.9,Alzate,0.8,False,,a,3,36,13,135881,3199,109915,533,0.2,3.0,Alzate,475,0,0,2,11,0,0,0,1,0,0,0,70,56.8,103.6,27.0,18.8,312,135,149,95,276,141,270,130,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,-0.3,0.2,0,Alexis,0.2,80,False,,2020-12-10T14:30:18.486416Z,53,243016.jpg,3.0,Mac Allister,0.0,False,,a,3,36,12,2577,3,5351,9,0.0,2.3,Mac Allister,61,1,0,0,1,0,0,0,0,0,0,3,32,45.4,3.0,15.0,6.3,330,145,378,181,316,154,362,162,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.2,False,,a,3,36,0,33627,417,60640,598,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,40,444,16,407,12,468,40,,,,,,
91,,,49262,0,0,0,0,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,72627,168,29793,190,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,36,440,12,403,8,464,36,,,,,,
92,,,220738,0,0,0,0,0,3,-0.5,0.0,0,Jayson,0.0,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1958,4,1461,7,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,542,207,530,208,509,198,545,207,,,,,,
93,,,204676,0,0,0,0,0,4,-0.3,0.2,0,Andi,0.2,574,False,,,50,204676.jpg,1.0,Zeqiri,0.0,False,,a,3,36,1,4230,61,3229,44,0.0,0.2,Zeqiri,18,0,0,0,0,0,0,0,0,0,0,0,3,0.0,4.3,14.0,1.8,592,70,370,53,318,51,417,54,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,3.2,3.7,0,Danny,3.7,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.2,Welbeck,1.6,False,,a,3,36,34,169257,2778,56098,1680,0.7,6.2,Welbeck,538,2,2,2,7,0,0,0,0,0,0,6,110,110.6,73.3,246.0,43.0,231,29,185,30,49,24,131,27,,,,,,
95,,,215059,0,0,-1,1,0,1,1.3,1.8,0,Robert,1.8,597,False,,,44,215059.jpg,4.0,Sánchez,0.4,False,,a,3,36,12,29896,870,4846,474,0.4,2.7,Sánchez,270,0,0,1,3,0,0,0,0,0,8,2,57,68.6,0.0,0.0,6.9,293,21,503,42,480,39,354,21,,,,,,
96,100.0,100.0,40845,0,0,-2,2,0,3,-0.5,-0.5,0,Dale,0.0,55,False,,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,4.8,False,,a,4,90,5,262917,2001,805564,1586,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,368,158,363,178,298,152,372,167,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.2,2.2,0,James,2.7,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.4,Tarkowski,2.3,False,,a,4,90,37,54420,1795,287285,432,0.5,7.0,Tarkowski,990,0,0,5,14,0,0,0,1,0,0,0,163,205.0,44.8,114.0,36.6,109,43,241,60,132,20,165,43,,,,,,
98,100.0,100.0,17997,0,0,0,0,0,2,-0.5,-0.5,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,a,4,90,1,11033,33,39051,51,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,353,135,335,118,351,131,374,137,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,0.0,0.0,0,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.3,Pieters,0.3,False,,a,4,90,8,19914,68,88082,87,0.1,1.9,Pieters,191,0,0,1,5,1,0,0,0,0,0,0,33,13.8,14.1,17.0,4.4,395,154,329,114,306,105,381,140,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Lack of match fitness - Expected back 16 Jan,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10318,3,10927,1,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,582,232,572,227,591,231,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-0.5,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,10427,36,16392,51,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,251,95,345,122,309,108,325,114,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,0.7,0.7,0,Jay,1.2,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.5,Rodriguez,0.3,False,,a,4,90,16,12595,69,51628,68,0.2,2.8,Rodriguez,537,0,1,2,12,0,0,0,3,0,0,0,45,36.6,53.8,99.0,18.7,349,41,221,37,149,40,272,39,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,1.7,1.7,0,Ashley,2.2,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,2.2,Barnes,0.2,False,,a,4,90,22,12903,449,15662,104,0.4,3.7,Barnes,613,1,0,3,12,0,0,0,1,0,0,2,47,65.2,121.6,225.0,40.9,300,35,128,17,56,25,140,29,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,2.3,2.3,0,Ben,2.8,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.4,Mee,0.3,False,,a,4,90,31,20095,1025,25957,128,0.6,6.3,Mee,630,0,0,4,7,0,0,0,0,0,0,3,135,150.0,1.6,43.0,19.6,179,71,393,149,241,69,262,80,,,,,,
105,,,60551,0,0,-2,2,0,3,2.5,2.5,0,Ashley,3.0,89,False,,,53,60551.jpg,3.2,Westwood,0.5,False,,a,4,90,42,25345,855,51967,246,0.6,7.9,Westwood,1170,1,2,5,19,0,0,0,2,0,0,2,207,183.2,264.4,62.0,51.0,138,51,31,22,201,108,89,48,1.0,,4.0,,,
106,75.0,75.0,60586,0,0,-1,1,0,3,-0.4,-0.4,0,Johann Berg,0.0,90,False,Lack of match fitness - 75% chance of playing,2020-12-11T16:00:20.140410Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,d,4,90,9,10256,3,14409,7,0.0,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,392,170,272,153,290,149,350,159,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.3,2.3,0,Chris,2.8,91,False,,,62,60689.jpg,3.3,Wood,1.1,False,,a,4,90,43,120000,4074,199269,479,0.5,6.9,Wood,1109,3,0,5,18,0,0,0,0,0,0,5,96,152.4,91.0,383.0,61.8,174,19,164,26,27,13,55,17,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,2.5,2.5,0,Matthew,3.0,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.6,Lowton,0.5,False,,a,4,90,32,37666,3095,12724,299,0.7,7.3,Lowton,810,0,0,4,11,0,0,0,1,0,0,2,154,135.6,40.1,4.0,18.0,198,80,250,65,359,136,275,86,,,,,,
109,75.0,75.0,81183,0,0,-2,2,0,4,0.0,0.0,0,Matej,0.5,93,False,Back injury - 75% chance of playing,2020-12-22T01:00:16.206209Z,48,81183.jpg,1.1,Vydra,0.6,False,,d,4,90,9,75806,47,93827,325,0.1,1.9,Vydra,167,0,0,0,2,0,0,0,0,0,0,0,26,12.6,28.5,88.0,12.9,402,46,281,43,168,42,314,43,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,n,4,90,0,5786,5,17210,24,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,172,427,171,384,146,451,172,,,,,,
111,75.0,75.0,90517,0,0,0,0,0,3,1.7,1.7,0,Robbie,2.8,95,False,Hamstring injury - 75% chance of playing,2020-12-22T01:00:16.233135Z,50,90517.jpg,2.7,Brady,0.1,False,,d,4,90,24,4352,21,5949,58,0.6,4.8,Brady,516,1,0,4,2,0,0,0,2,0,0,3,88,109.0,73.7,76.0,25.9,235,98,183,116,184,102,229,110,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,2,1,4.0,4.0,0,Nick,4.5,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,5.5,Pope,9.9,False,,a,4,90,66,248982,5192,662337,1794,0.8,12.2,Pope,1080,0,0,5,14,0,0,0,0,0,46,14,257,357.0,10.0,0.0,36.7,21,8,354,4,592,66,164,7,,,,,,
113,100.0,100.0,103914,0,0,0,0,0,2,2.7,2.7,0,Charlie,3.2,97,False,,2020-11-19T15:00:18.987975Z,45,103914.jpg,3.7,Taylor,6.3,False,,a,4,90,48,447610,26422,300184,1518,0.7,10.7,Taylor,1170,0,2,5,19,0,0,0,1,0,0,3,233,236.2,117.2,35.0,38.8,85,27,132,29,257,79,147,38,,,,,,
114,100.0,100.0,172782,0,0,-1,1,0,3,1.2,1.2,0,Josh,1.7,98,False,,2020-11-29T21:30:18.607071Z,49,172782.jpg,2.3,Brownhill,0.0,False,,a,4,90,28,3898,47,4355,23,0.3,5.7,Brownhill,1080,0,0,5,14,0,0,0,1,0,0,0,146,163.6,119.2,120.0,40.4,159,62,131,86,120,65,142,75,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-0.5,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.6,False,,a,4,90,0,65945,546,48442,532,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,418,28,452,21,416,17,431,28,,,,,,
116,75.0,75.0,433154,0,0,-3,3,0,3,1.3,1.3,0,Dwight,2.2,100,False,Groin Injury - 75% chance of playing,2020-12-22T01:00:16.249461Z,57,433154.jpg,2.6,McNeil,0.4,False,,d,4,90,34,18439,15,56031,172,0.4,6.0,McNeil,1166,0,1,6,18,0,0,0,1,0,0,0,151,166.4,256.4,50.0,47.4,155,59,34,25,224,118,104,56,2.0,,6.0,,,
117,,,218023,0,0,-1,1,0,2,-0.5,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.1,False,,a,4,90,8,834951,1565,488412,2603,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,296,112,304,99,251,75,317,107,,,,,,
118,,,461102,0,0,0,0,0,2,-0.5,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,27483,77,28907,117,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,184,458,183,422,165,481,184,,,,,,
119,,,217401,0,0,0,0,0,3,0.2,0.2,0,Josh,0.7,535,False,,,45,217401.jpg,1.3,Benson,0.0,False,,a,4,90,4,2321,15,1765,10,0.2,0.9,Benson,97,0,0,0,6,0,0,0,0,0,0,0,17,10.0,3.2,9.0,2.2,410,178,376,180,336,160,409,180,,,2.0,,,
120,,,195471,0,0,0,0,0,2,-0.5,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,4635,38,4172,31,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,180,449,179,412,160,473,180,,,,,,
121,,,195064,0,0,0,0,0,3,-0.5,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,1002,7,855,7,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,525,205,504,195,541,204,,,,,,
122,,,168399,0,0,0,0,0,1,-0.5,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,10396,82,4174,42,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,42,447,18,410,14,471,42,,,,,,
123,,,461450,0,0,0,0,0,4,-0.5,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,9640,108,6389,80,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,63,540,66,519,65,555,66,,,,,,
124,,,461096,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,9247,103,5893,80,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,62,539,65,518,64,554,65,,,,,,
125,,,20310,0,0,-3,3,0,1,0.5,0.0,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4976,6,19496,26,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,423,29,544,54,526,52,435,29,,,,,,
126,,,41328,0,0,-4,4,0,2,1.7,1.2,0,César,1.2,102,False,,,56,41328.jpg,4.0,Azpilicueta,2.6,False,,a,5,8,24,84141,222,426239,850,0.2,4.3,Azpilicueta,410,0,1,3,3,0,0,0,1,0,0,1,104,100.4,42.7,35.0,17.8,244,91,247,62,259,80,279,88,,,,,,
127,,,44346,0,0,-3,3,0,4,3.0,2.5,0,Olivier,2.5,103,False,,,67,44346.jpg,2.4,Giroud,1.5,False,,a,5,8,19,130995,791,132967,3999,0.4,2.8,Giroud,285,2,0,0,3,0,0,0,0,0,0,0,62,72.2,61.6,150.0,28.4,287,34,202,33,93,35,210,35,,,4.0,,,
128,,,82263,0,0,-4,4,0,2,0.5,0.0,0,Marcos,0.0,104,False,,,56,82263.jpg,0.7,Alonso,1.5,False,,a,5,8,2,40175,64,190753,250,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,345,132,282,85,302,101,343,124,,,5.0,,,
129,100.0,100.0,85955,0,0,-2,2,2,3,0.8,0.3,-1,Jorge Luiz,0.3,105,False,,2020-09-14T21:30:11.281378Z,48,85955.jpg,4.3,Frello Filho,4.8,False,,a,5,8,39,1245373,1053,1205708,2958,0.1,8.1,Jorginho,565,3,2,3,7,0,0,2,0,0,0,4,147,199.4,83.3,95.0,37.9,116,40,172,110,156,86,154,81,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,2.0,1.5,1,Mateo,1.5,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,1.9,Kovacic,0.3,False,,a,5,8,21,26529,63,33199,101,0.3,4.0,Kovacic,572,0,1,2,10,0,0,0,0,0,0,0,111,97.4,111.2,53.0,26.1,247,105,140,90,217,114,225,107,,,,,,
131,,,102380,0,0,-5,5,0,2,0.5,0.0,0,Antonio,0.0,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,26385,94,140284,233,0.0,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,366,142,396,152,497,197,404,149,,,,,,
132,,,103192,0,0,9,-9,4,2,4.3,3.8,1,Kurt,3.8,110,True,,,59,103192.jpg,5.5,Zouma,27.3,False,,a,5,8,77,2256191,16604,421885,10464,0.6,13.1,Zouma,1260,4,0,6,14,0,0,0,1,0,0,6,324,393.0,44.7,179.0,61.7,13,1,243,61,76,4,58,8,,,,,,
133,,,109533,0,0,-3,3,0,2,1.5,1.0,0,Emerson,1.0,111,False,,,47,109533.jpg,3.5,Palmieri dos Santos,0.2,False,,a,5,8,7,7961,111,12779,422,0.2,1.5,Emerson,88,0,0,1,0,0,0,0,0,0,0,0,24,17.4,7.7,2.0,2.7,384,149,361,130,371,141,405,150,,,,,,
134,100.0,100.0,109745,0,0,-3,3,0,1,0.5,0.0,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,47,109745.jpg,2.0,Arrizabalaga,0.6,False,,a,5,8,6,43957,13,164930,98,0.0,1.3,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,323,23,549,56,531,54,375,23,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,2.5,2.0,2,N'Golo,2.0,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.4,Kanté,3.3,False,,a,5,8,36,197203,889,319659,1482,0.4,7.3,Kanté,1325,0,1,6,17,0,0,0,3,0,0,0,224,241.8,180.7,23.0,44.8,78,25,68,47,291,150,118,67,,,,,,
136,0.0,0.0,124183,0,0,1,-1,2,3,0.0,0.0,0,Hakim,0.5,114,False,Hamstring injury - Expected back 03 Jan,2020-12-05T23:00:19.905378Z,81,124183.jpg,4.7,Ziyech,2.6,False,,i,5,8,33,1562267,144,1576475,4153,0.1,4.1,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,126.6,181.4,69.0,37.8,211,82,67,46,192,103,157,84,2.0,,,,,
137,,,135363,0,0,-3,3,0,2,0.5,0.0,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,9196,29,23801,57,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,291,111,373,136,301,100,337,120,,,,,,
138,100.0,100.0,165153,0,0,-2,2,1,4,3.3,2.8,1,Timo,2.8,117,False,,2020-09-15T00:00:14.393762Z,93,165153.jpg,4.3,Werner,15.3,False,,a,5,8,65,1369490,886,3473843,26207,0.3,7.0,Werner,1248,4,5,6,15,0,0,0,0,0,0,5,221,293.0,222.3,629.0,114.5,45,9,47,3,7,5,13,6,,,,,1.0,
139,,,173879,0,0,-3,3,1,4,4.5,4.0,6,Tammy,4.0,118,False,,,72,173879.jpg,4.3,Abraham,2.9,False,,a,5,8,60,244531,7561,364107,1190,0.6,8.3,Abraham,777,6,2,5,9,0,0,0,0,0,0,8,216,258.6,112.1,404.0,77.0,65,11,138,20,22,10,35,13,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,3.7,3.2,2,Christian,3.2,119,False,,2020-12-12T22:00:13.289919Z,82,176413.jpg,3.1,Pulisic,2.5,False,,a,5,8,25,383476,1585,922685,1912,0.4,3.0,Pulisic,512,1,1,3,7,0,0,0,0,0,0,0,85,105.8,107.9,245.0,45.9,241,102,146,93,51,27,111,61,,,,,,
141,,,184341,0,0,-1,1,1,3,4.0,3.5,2,Mason,3.5,120,False,,,69,184341.jpg,3.9,Mount,6.0,False,,a,5,8,54,563387,3501,722725,4586,0.5,7.8,Mount,1169,1,5,4,16,0,0,0,2,0,0,5,241,275.4,480.6,317.0,107.3,58,18,4,4,40,20,16,9,1.0,,1.0,,,
