,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,30,4.793,False,1,1,7.9,4.793
1,102,Azpilicueta,8,2,58,30,4.957,False,1,1,6.3,4.957
2,200,Dallas,2,2,51,30,4.657,False,1,1,25.3,4.657
3,300,Shaw,1,2,52,30,4.796,False,1,1,13.3,4.796
4,369,Vestergaard,20,2,47,30,4.0360000000000005,False,1,1,3.2,4.0360000000000005
5,120,Mount,8,3,70,30,5.572,False,1,1,14.4,5.572
6,275,Mahrez,43,3,81,30,4.887,False,1,1,7.2,4.887
7,302,Fernandes,1,3,115,30,5.433,False,1,1,56.3,5.433
8,570,Raphinha,2,3,57,30,4.672,False,1,1,16.2,4.672
9,164,Calvert-Lewin,11,4,76,30,4.418,False,1,1,35.8,4.418
10,388,Kane,6,4,116,30,6.287000000000001,True,2,1,45.4,12.574000000000002
11,157,Pickford,11,1,48,30,4.254,False,0,0,5.0,0.0
12,156,Keane,11,2,51,30,4.106,False,0,0,6.0,0.0
13,370,Ward-Prowse,20,3,59,30,4.095,False,0,0,10.2,0.0
14,202,Bamford,2,4,67,30,4.655,False,0,0,48.5,0.0
