,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,51,30,4.793,False,1,1,7.9,4.793
1,102,Azpilicueta,8,2,58,30,4.957,False,1,1,6.3,4.957
2,200,Dallas,2,2,51,30,4.657,False,1,1,25.3,4.657
3,300,Shaw,1,2,52,30,4.796,False,1,1,13.3,4.796
4,120,Mount,8,3,70,30,5.572,False,1,1,14.4,5.572
5,254,Salah,14,3,124,30,5.3420000000000005,False,1,1,29.0,5.3420000000000005
6,275,Mahrez,43,3,81,30,4.887,False,1,1,7.2,4.887
7,302,Fernandes,1,3,115,30,5.433,False,1,1,56.3,5.433
8,570,Raphinha,2,3,57,30,4.672,False,1,1,16.2,4.672
9,202,Bamford,2,4,67,30,4.655,False,1,1,48.5,4.655
10,388,Kane,6,4,116,30,6.287000000000001,True,2,1,45.4,12.574000000000002
11,608,Carson,43,1,39,30,0.0,False,0,0,0.1,0.0
12,146,Mitchell,31,2,38,30,0.257,False,0,0,11.9,0.0
13,264,Neco Williams,14,2,38,30,0.073,False,0,0,4.3,0.0
14,51,Vassilev,7,4,43,30,0.0,False,0,0,0.5,0.0
