,ID,Points,Minutes,sim
201,682,2,90,2
202,686,2,90,2
203,688,5,90,2
204,698,2,90,2
205,700,6,90,2
206,703,3,90,2
207,708,3,90,2
208,709,4,90,2
209,713,2,90,2
210,719,3,90,2
211,723,2,90,2
212,724,3,90,2
213,726,2,90,2
214,727,4,90,2
215,728,7,90,2
216,729,8,90,2
217,730,6,90,2
218,733,2,90,2
219,743,6,90,2
0,2,1,90,3
1,5,2,90,3
2,10,0,90,3
3,13,8,90,3
4,15,0,90,3
5,16,6,90,3
6,18,2,90,3
7,19,2,90,3
8,25,2,90,3
9,28,2,90,3
10,30,9,90,3
11,31,8,90,3
12,37,3,90,3
13,39,9,90,3
14,40,2,90,3
15,44,6,90,3
16,46,3,90,3
17,47,3,90,3
18,48,2,90,3
19,50,6,90,3
20,53,3,90,3
21,57,1,90,3
22,64,2,90,3
23,66,2,90,3
24,70,2,90,3
25,73,3,90,3
26,78,2,90,3
27,81,2,90,3
28,83,2,90,3
29,85,2,90,3
30,88,2,90,3
31,89,2,90,3
32,92,2,90,3
33,95,5,90,3
34,102,6,90,3
35,104,6,90,3
36,106,6,90,3
37,107,5,90,3
38,109,6,90,3
39,110,6,90,3
40,111,2,90,3
41,112,2,90,3
42,114,6,90,3
43,120,3,90,3
44,124,13,90,3
45,130,2,90,3
46,132,2,90,3
47,133,2,90,3
48,136,2,90,3
49,141,2,90,3
50,145,2,90,3
51,152,1,90,3
52,157,1,90,3
53,159,4,90,3
54,161,7,90,3
55,165,4,90,3
56,166,2,90,3
57,167,2,90,3
58,169,7,90,3
59,170,4,90,3
60,178,1,90,3
61,182,1,90,3
62,186,2,90,3
63,189,2,90,3
64,193,1,90,3
65,194,1,90,3
66,195,2,90,3
67,199,1,90,3
68,201,3,90,3
69,205,2,90,3
70,211,2,90,3
71,215,1,90,3
72,217,4,90,3
73,220,2,90,3
74,222,1,90,3
75,225,7,90,3
76,227,8,90,3
77,230,1,90,3
78,233,7,90,3
79,235,1,90,3
80,237,5,90,3
81,238,1,90,3
82,239,1,90,3
83,245,2,90,3
84,252,3,90,3
85,255,2,90,3
86,256,6,90,3
87,258,6,90,3
88,261,14,90,3
89,264,11,90,3
90,265,3,90,3
91,275,2,90,3
92,279,2,90,3
93,280,5,90,3
94,281,5,90,3
95,282,2,90,3
96,283,2,90,3
97,284,5,90,3
98,285,8,90,3
99,290,2,90,3
100,295,6,90,3
101,297,14,90,3
102,299,2,90,3
103,301,4,90,3
104,302,2,90,3
105,303,10,90,3
106,304,3,90,3
107,305,2,90,3
108,307,2,90,3
109,308,5,90,3
110,313,0,90,3
111,315,2,90,3
112,316,2,90,3
113,318,2,90,3
114,319,2,90,3
115,321,2,90,3
116,327,4,90,3
117,331,2,90,3
118,333,7,90,3
119,335,8,90,3
120,338,5,90,3
121,340,2,90,3
122,342,5,90,3
123,345,2,90,3
124,346,2,90,3
125,357,2,90,3
126,358,2,90,3
127,366,2,90,3
128,367,2,90,3
129,368,5,90,3
130,371,2,90,3
131,373,2,90,3
132,374,2,90,3
133,376,3,90,3
134,381,3,90,3
135,394,2,90,3
136,397,2,90,3
137,400,2,90,3
138,404,1,90,3
139,409,2,90,3
140,410,2,90,3
141,413,2,90,3
142,417,2,90,3
143,422,2,90,3
144,423,2,90,3
145,425,2,90,3
146,427,2,90,3
147,428,5,90,3
148,430,1,90,3
149,433,2,90,3
150,443,1,90,3
151,446,2,90,3
152,448,1,90,3
153,455,3,90,3
154,459,6,90,3
155,460,7,90,3
156,461,2,90,3
157,464,2,90,3
158,465,2,90,3
159,467,2,90,3
160,470,1,90,3
161,472,5,90,3
162,476,2,90,3
163,478,6,90,3
164,479,3,90,3
165,482,6,90,3
166,483,3,90,3
167,491,3,90,3
168,504,2,90,3
169,510,5,90,3
170,513,1,90,3
171,514,2,90,3
172,516,12,90,3
173,520,5,90,3
174,523,6,90,3
175,526,4,90,3
176,533,2,90,3
177,534,2,90,3
178,538,7,90,3
179,545,2,90,3
180,548,6,90,3
181,558,6,90,3
182,559,6,90,3
183,570,2,90,3
184,574,1,90,3
185,576,1,90,3
186,582,3,90,3
187,588,2,90,3
188,589,3,90,3
189,594,6,90,3
190,596,5,90,3
191,602,6,90,3
192,603,2,90,3
193,609,2,90,3
194,612,6,90,3
195,614,2,90,3
196,618,6,90,3
197,623,2,90,3
198,625,2,90,3
199,628,6,90,3
200,680,7,90,3
201,686,2,90,3
202,688,7,90,3
203,689,2,90,3
204,693,6,90,3
205,703,3,90,3
206,705,2,90,3
207,709,6,90,3
208,713,2,90,3
209,719,3,90,3
210,720,2,90,3
211,721,5,90,3
212,722,1,90,3
213,723,2,90,3
214,724,2,90,3
215,727,7,90,3
216,729,6,90,3
217,730,6,90,3
218,732,6,90,3
219,733,1,90,3
0,1,2,90,4
1,2,2,90,4
2,3,6,90,4
3,5,6,90,4
4,7,8,90,4
5,10,9,90,4
6,13,11,90,4
7,15,6,90,4
8,16,6,90,4
9,19,13,90,4
10,23,8,90,4
11,30,4,90,4
12,31,1,90,4
13,32,1,90,4
14,33,1,90,4
15,34,2,90,4
16,37,10,90,4
17,39,7,90,4
18,40,4,90,4
19,42,5,90,4
20,47,2,90,4
21,53,2,90,4
22,57,1,90,4
23,64,2,90,4
24,66,2,90,4
25,70,2,90,4
26,73,1,90,4
27,79,2,90,4
28,81,1,90,4
29,83,2,90,4
30,85,1,90,4
31,90,1,90,4
32,92,1,90,4
33,94,2,90,4
34,95,2,90,4
35,102,2,90,4
36,103,6,90,4
37,106,2,90,4
38,107,10,90,4
39,109,2,90,4
40,111,6,90,4
41,116,2,90,4
42,120,2,90,4
43,124,2,90,4
44,132,2,90,4
45,133,1,90,4
46,139,4,90,4
47,141,1,90,4
48,145,9,90,4
49,146,7,90,4
50,149,2,90,4
51,152,6,90,4
52,156,6,90,4
53,159,8,90,4
54,163,8,90,4
55,165,6,90,4
56,166,12,90,4
57,167,6,90,4
58,168,2,90,4
59,169,3,90,4
60,170,9,90,4
61,178,2,90,4
62,180,2,90,4
63,182,5,90,4
64,186,2,90,4
65,189,2,90,4
66,193,4,90,4
67,199,2,90,4
68,201,3,90,4
69,209,2,90,4
70,211,7,90,4
71,215,5,90,4
72,217,2,90,4
73,220,2,90,4
74,230,1,90,4
75,233,2,90,4
76,235,1,90,4
77,238,1,90,4
78,239,1,90,4
79,240,2,90,4
80,244,1,90,4
81,246,3,90,4
82,249,6,90,4
83,255,10,90,4
84,256,8,90,4
85,258,6,90,4
86,262,2,90,4
87,264,3,90,4
88,269,3,90,4
89,272,1,90,4
90,276,0,90,4
91,280,0,90,4
92,281,1,90,4
93,282,2,90,4
94,283,2,90,4
95,284,0,90,4
96,285,0,90,4
97,291,2,90,4
98,294,2,90,4
99,295,1,90,4
100,297,2,90,4
101,299,6,90,4
102,301,4,90,4
103,302,6,90,4
104,303,3,90,4
105,305,3,90,4
106,307,6,90,4
107,308,6,90,4
108,312,6,90,4
109,313,6,90,4
110,315,6,90,4
111,318,8,90,4
112,319,5,90,4
113,321,2,90,4
114,327,6,90,4
115,333,6,90,4
116,335,3,90,4
117,337,6,90,4
118,338,3,90,4
119,341,6,90,4
120,342,6,90,4
121,345,2,90,4
122,346,13,90,4
123,347,8,90,4
124,357,6,90,4
125,358,9,90,4
126,366,6,90,4
127,368,13,90,4
128,370,6,90,4
129,371,3,90,4
130,373,3,90,4
131,374,4,90,4
132,376,9,90,4
133,377,6,90,4
134,397,10,90,4
135,400,2,90,4
136,404,1,90,4
137,406,2,90,4
138,407,2,90,4
139,408,2,90,4
140,410,2,90,4
141,417,2,90,4
142,422,2,90,4
143,423,2,90,4
144,425,2,90,4
145,427,4,90,4
146,428,5,90,4
147,430,1,90,4
148,433,2,90,4
149,441,2,90,4
150,446,2,90,4
151,448,7,90,4
152,450,5,90,4
153,455,1,90,4
154,459,1,90,4
155,461,1,90,4
156,463,1,90,4
157,464,2,90,4
158,465,2,90,4
159,468,7,90,4
160,470,2,90,4
161,472,1,90,4
162,478,1,90,4
163,483,2,90,4
164,486,10,90,4
165,493,5,90,4
166,503,2,90,4
167,507,1,90,4
168,508,2,90,4
169,509,2,90,4
170,510,1,90,4
171,514,5,90,4
172,516,1,90,4
173,520,1,90,4
174,523,4,90,4
175,526,1,90,4
176,528,2,90,4
177,533,6,90,4
178,534,2,90,4
179,536,2,90,4
180,538,2,90,4
181,545,1,90,4
182,548,6,90,4
183,558,1,90,4
184,570,3,90,4
185,574,1,90,4
186,576,1,90,4
187,577,2,90,4
188,580,2,90,4
189,582,2,90,4
190,585,6,90,4
191,586,5,90,4
192,588,1,90,4
193,589,2,90,4
194,594,4,90,4
195,609,3,90,4
196,611,2,90,4
197,614,2,90,4
198,616,2,90,4
199,619,2,90,4
200,628,1,90,4
201,651,2,90,4
202,680,2,90,4
203,682,4,90,4
204,690,5,90,4
205,693,2,90,4
206,698,3,90,4
207,704,10,90,4
208,705,2,90,4
209,709,9,90,4
210,713,2,90,4
211,715,7,90,4
212,720,2,90,4
213,722,1,90,4
214,723,2,90,4
215,724,2,90,4
216,727,9,90,4
217,729,1,90,4
218,730,4,90,4
219,733,1,90,4
0,1,1,90,5
1,2,1,90,5
2,3,3,90,5
3,5,6,90,5
4,6,3,90,5
5,7,3,90,5
6,10,6,90,5
7,13,5,90,5
8,15,9,90,5
9,16,6,90,5
10,18,3,90,5
11,19,3,90,5
12,28,2,90,5
13,30,6,90,5
14,31,6,90,5
15,32,9,90,5
16,34,11,90,5
17,37,4,90,5
18,40,5,90,5
19,42,8,90,5
20,44,6,90,5
21,46,3,90,5
22,47,8,90,5
23,53,3,90,5
24,57,1,90,5
25,64,2,90,5
26,66,5,90,5
27,70,2,90,5
28,73,2,90,5
29,75,5,90,5
30,79,2,90,5
31,81,2,90,5
32,83,2,90,5
33,85,2,90,5
34,86,2,90,5
35,88,2,90,5
36,90,2,90,5
37,92,2,90,5
38,102,2,90,5
39,103,2,90,5
40,106,2,90,5
41,107,2,90,5
42,109,4,90,5
43,116,7,90,5
44,120,2,90,5
45,124,5,90,5
46,133,1,90,5
47,139,8,90,5
48,142,7,90,5
49,145,2,90,5
50,152,0,90,5
51,154,5,90,5
52,156,3,90,5
53,157,0,90,5
54,160,7,90,5
55,161,5,90,5
56,167,0,90,5
57,169,20,90,5
58,170,0,90,5
59,178,1,90,5
60,180,1,90,5
61,182,1,90,5
62,186,2,90,5
63,189,2,90,5
64,190,2,90,5
65,199,1,90,5
66,201,7,90,5
67,205,2,90,5
68,209,1,90,5
69,212,8,90,5
70,215,1,90,5
71,217,4,90,5
72,220,5,90,5
73,222,6,90,5
74,227,9,90,5
75,230,0,90,5
76,233,7,90,5
77,235,3,90,5
78,238,0,90,5
79,239,5,90,5
80,244,0,90,5
81,245,2,90,5
82,246,7,90,5
83,252,7,90,5
84,256,5,90,5
85,258,2,90,5
86,264,12,90,5
87,265,5,90,5
88,269,2,90,5
89,272,1,90,5
90,275,3,90,5
91,277,3,90,5
92,280,6,90,5
93,281,6,90,5
94,282,4,90,5
95,283,3,90,5
96,284,6,90,5
97,285,6,90,5
98,290,6,90,5
99,294,3,90,5
100,295,1,90,5
101,300,13,90,5
102,301,8,90,5
103,303,3,90,5
104,304,2,90,5
105,305,8,90,5
106,307,6,90,5
107,308,12,90,5
108,309,6,90,5
109,312,6,90,5
110,313,6,90,5
111,315,3,90,5
112,316,6,90,5
113,318,5,90,5
114,321,2,90,5
115,327,7,90,5
116,329,6,90,5
117,331,3,90,5
118,333,6,90,5
119,335,16,90,5
120,338,3,90,5
121,342,6,90,5
122,346,7,90,5
123,349,2,90,5
124,356,7,90,5
125,358,6,90,5
126,365,3,90,5
127,366,6,90,5
128,367,6,90,5
129,368,3,90,5
130,370,6,90,5
131,373,3,90,5
132,374,3,90,5
133,376,9,90,5
134,377,6,90,5
135,394,2,90,5
136,400,2,90,5
137,404,1,90,5
138,405,2,90,5
139,406,2,90,5
140,407,3,90,5
141,409,0,90,5
142,417,0,90,5
143,422,0,90,5
144,425,5,90,5
145,427,3,90,5
146,428,2,90,5
147,430,2,90,5
148,433,2,90,5
149,441,7,90,5
150,443,2,90,5
151,446,2,90,5
152,448,5,90,5
153,455,1,90,5
154,456,9,90,5
155,459,1,90,5
156,461,2,90,5
157,463,1,90,5
158,465,5,90,5
159,467,2,90,5
160,472,1,90,5
161,478,1,90,5
162,482,1,90,5
163,484,1,90,5
164,486,2,90,5
165,491,7,90,5
166,493,2,90,5
167,504,6,90,5
168,505,2,90,5
169,508,8,90,5
170,510,2,90,5
171,514,2,90,5
172,516,4,90,5
173,520,1,90,5
174,523,1,90,5
175,526,2,90,5
176,533,6,90,5
177,534,4,90,5
178,536,2,90,5
179,545,1,90,5
180,548,2,90,5
181,549,5,90,5
182,558,1,90,5
183,559,2,90,5
184,570,2,90,5
185,574,1,90,5
186,577,2,90,5
187,582,2,90,5
188,585,2,90,5
189,586,2,90,5
190,588,4,90,5
191,603,2,90,5
192,609,6,90,5
193,611,2,90,5
194,612,4,90,5
195,616,2,90,5
196,618,6,90,5
197,623,0,90,5
198,679,2,90,5
199,680,3,90,5
200,682,8,90,5
201,688,4,90,5
202,689,1,90,5
203,690,6,90,5
204,693,2,90,5
205,694,6,90,5
206,698,2,90,5
207,701,2,90,5
208,703,2,90,5
209,704,7,90,5
210,705,2,90,5
211,709,2,90,5
212,713,2,90,5
213,723,7,90,5
214,724,2,90,5
215,727,2,90,5
216,729,1,90,5
217,730,3,90,5
218,732,2,90,5
219,733,2,90,5
0,2,2,90,6
1,3,5,90,6
2,5,4,90,6
3,6,2,90,6
4,7,2,90,6
5,10,8,90,6
6,13,2,90,6
7,15,2,90,6
8,16,2,90,6
9,19,13,90,6
10,28,2,90,6
11,30,9,90,6
12,31,6,90,6
13,34,8,90,6
14,37,4,90,6
15,39,6,90,6
16,40,13,90,6
17,44,6,90,6
18,45,5,90,6
19,46,6,90,6
20,47,6,90,6
21,50,6,90,6
22,57,6,90,6
23,64,3,90,6
24,66,2,90,6
25,67,4,90,6
26,69,3,90,6
27,70,3,90,6
28,73,6,90,6
29,79,2,90,6
30,81,1,90,6
31,83,2,90,6
32,85,1,90,6
33,86,2,90,6
34,88,2,90,6
35,89,2,90,6
36,92,2,90,6
37,95,2,90,6
38,102,2,90,6
39,103,2,90,6
40,104,2,90,6
41,106,2,90,6
42,116,2,90,6
43,120,2,90,6
44,124,2,90,6
45,125,2,90,6
46,132,7,90,6
47,133,2,90,6
48,139,0,90,6
49,141,0,90,6
50,145,3,90,6
51,146,3,90,6
52,152,4,90,6
53,154,3,90,6
54,156,2,90,6
55,157,2,90,6
56,161,2,90,6
57,166,6,90,6
58,167,5,90,6
59,169,5,90,6
60,170,2,90,6
61,171,2,90,6
62,178,0,90,6
63,180,0,90,6
64,182,0,90,6
65,186,2,90,6
66,189,2,90,6
67,193,0,90,6
68,201,2,90,6
69,205,5,90,6
70,212,7,90,6
71,215,2,90,6
72,217,4,90,6
73,220,2,90,6
74,222,5,90,6
75,225,2,90,6
76,230,2,90,6
77,237,2,90,6
78,238,2,90,6
79,239,2,90,6
80,240,7,90,6
81,245,2,90,6
82,246,2,90,6
83,252,6,90,6
84,255,4,90,6
85,256,6,90,6
86,258,6,90,6
87,261,3,90,6
88,262,2,90,6
89,265,3,90,6
90,274,2,90,6
91,275,2,90,6
92,279,5,90,6
93,280,1,90,6
94,281,1,90,6
95,283,7,90,6
96,284,1,90,6
97,285,1,90,6
98,288,2,90,6
99,290,2,90,6
100,294,2,90,6
101,295,1,90,6
102,300,3,90,6
103,301,3,90,6
104,303,8,90,6
105,304,7,90,6
106,305,6,90,6
107,307,6,90,6
108,308,7,90,6
109,311,6,90,6
110,312,6,90,6
111,313,2,90,6
112,315,3,90,6
113,319,2,90,6
114,321,2,90,6
115,327,6,90,6
116,329,6,90,6
117,333,9,90,6
118,335,8,90,6
119,340,11,90,6
120,341,9,90,6
121,342,6,90,6
122,345,14,90,6
123,346,2,90,6
124,349,2,90,6
125,356,6,90,6
126,358,6,90,6
127,366,6,90,6
128,367,6,90,6
129,368,3,90,6
130,370,6,90,6
131,371,3,90,6
132,374,8,90,6
133,376,9,90,6
134,377,8,90,6
135,394,2,90,6
136,397,2,90,6
137,404,6,90,6
138,405,2,90,6
139,406,2,90,6
140,407,2,90,6
141,408,4,90,6
142,409,2,90,6
143,410,2,90,6
144,417,2,90,6
145,422,2,90,6
146,425,7,90,6
147,427,6,90,6
148,428,3,90,6
149,430,6,90,6
150,433,3,90,6
151,435,6,90,6
152,441,5,90,6
153,443,6,90,6
154,446,6,90,6
155,448,6,90,6
156,455,2,90,6
157,459,10,90,6
158,460,2,90,6
159,464,3,90,6
160,465,2,90,6
161,467,2,90,6
162,468,5,90,6
163,470,2,90,6
164,472,2,90,6
165,475,0,90,6
166,478,1,90,6
167,481,2,90,6
168,482,1,90,6
169,483,2,90,6
170,484,1,90,6
171,491,7,90,6
172,493,2,90,6
173,504,6,90,6
174,508,2,90,6
175,510,1,90,6
176,513,9,90,6
177,514,2,90,6
178,523,1,90,6
179,526,1,90,6
180,533,7,90,6
181,534,4,90,6
182,536,2,90,6
183,544,2,90,6
184,545,2,90,6
185,548,6,90,6
186,559,2,90,6
187,570,2,90,6
188,574,6,90,6
189,576,6,90,6
190,577,2,90,6
191,582,2,90,6
192,586,2,90,6
193,588,2,90,6
194,589,5,90,6
195,594,2,90,6
196,602,1,90,6
197,603,2,90,6
198,609,6,90,6
199,610,6,90,6
200,612,6,90,6
201,614,2,90,6
202,618,2,90,6
203,623,2,90,6
204,625,2,90,6
205,682,10,90,6
206,686,2,90,6
207,689,0,90,6
208,690,2,90,6
209,693,2,90,6
210,694,6,90,6
211,699,5,90,6
212,703,2,90,6
213,704,5,90,6
214,715,3,90,6
215,720,2,90,6
216,723,3,90,6
217,724,2,90,6
218,727,6,90,6
219,729,1,90,6
0,2,1,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,10,4,90,7
5,13,7,90,7
6,15,1,90,7
7,16,8,90,7
8,18,3,90,7
9,21,2,90,7
10,26,1,90,7
11,30,2,90,7
12,31,7,90,7
13,32,9,90,7
14,34,13,90,7
15,37,6,90,7
16,39,6,90,7
17,40,2,90,7
18,44,9,90,7
19,46,3,90,7
20,64,2,90,7
21,65,1,90,7
22,66,2,90,7
23,73,1,90,7
24,75,2,90,7
25,78,2,90,7
26,80,2,90,7
27,81,5,90,7
28,83,2,90,7
29,85,2,90,7
30,88,7,90,7
31,89,9,90,7
32,94,5,90,7
33,95,2,90,7
34,102,6,90,7
35,104,3,90,7
36,106,6,90,7
37,107,3,90,7
38,111,2,90,7
39,114,6,90,7
40,116,3,90,7
41,120,3,90,7
42,123,2,90,7
43,124,6,90,7
44,125,2,90,7
45,130,2,90,7
46,132,2,90,7
47,133,2,90,7
48,139,2,90,7
49,141,2,90,7
50,145,5,90,7
51,152,2,90,7
52,159,7,90,7
53,161,5,90,7
54,163,2,90,7
55,165,2,90,7
56,166,6,90,7
57,167,2,90,7
58,169,7,90,7
59,171,2,90,7
60,178,0,90,7
61,180,0,90,7
62,182,0,90,7
63,186,2,90,7
64,189,14,90,7
65,190,2,90,7
66,191,2,90,7
67,193,0,90,7
68,199,0,90,7
69,201,2,90,7
70,205,2,90,7
71,211,2,90,7
72,215,1,90,7
73,217,1,90,7
74,220,10,90,7
75,222,1,90,7
76,225,2,90,7
