,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,31,Martínez,7,1,49,30,4.093999999999999,False,1,1,5.7,4.093999999999999
1,139,Chilwell,8,2,60,30,3.596,False,1,1,11.2,3.596
2,533,Martínez,1,2,45,30,4.022,False,1,1,6.8,4.022
3,694,Álex Moreno,7,2,44,30,3.94,False,1,1,0.6,3.94
4,733,Pedro Porro,6,2,48,30,3.98,False,1,1,0.6,3.98
5,261,Maddison,13,3,83,30,5.315,False,1,1,11.5,5.315
6,264,Barnes,13,3,67,30,4.488,False,1,1,2.3,4.488
7,335,Rashford,1,3,73,30,6.3370000000000015,True,2,1,52.9,12.674000000000003
8,40,Watkins,7,4,75,30,5.662000000000001,False,1,1,17.7,5.662000000000001
9,318,Haaland,43,4,120,30,5.341,False,1,1,72.3,5.341
10,427,Kane,6,4,117,30,5.365,False,1,1,40.2,5.365
11,307,Ederson,43,1,54,30,4.127,False,0,0,13.3,0.0
12,329,Varane,1,2,48,30,3.8339999999999996,False,0,0,2.9,0.0
13,303,Mahrez,43,3,73,30,4.99,False,0,0,4.5,0.0
14,346,Andreas,54,3,43,30,4.325,False,0,0,12.9,0.0
