,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,238,Meslier,2,1,45,22,5.56,False,1,1,1.8,5.56
1,106,Dunk,36,2,47,22,4.652,False,1,1,4.9,4.652
2,329,Varane,1,2,48,22,6.8599999999999985,True,2,1,3.0,13.719999999999997
3,586,Estupiñán,36,2,45,22,4.482,False,1,1,1.2,4.482
4,124,Mitoma,36,3,50,22,4.957,False,1,1,3.4,4.957
5,233,Harrison,2,3,58,22,5.081,False,1,1,1.5,5.081
6,246,Aaronson,2,3,54,22,4.957,False,1,1,0.7,4.957
7,593,Casemiro,1,3,49,22,5.697,False,1,1,2.6,5.697
8,609,Antony,1,3,74,22,6.093999999999999,False,1,1,3.4,6.093999999999999
9,40,Watkins,7,4,71,22,4.591,False,1,1,2.3,4.591
10,356,Wilson,4,4,72,22,4.69,False,1,1,4.7,4.69
11,31,Martínez,7,1,49,22,3.6889999999999996,False,0,0,4.2,0.0
12,92,Pinnock,94,2,44,22,3.818,False,0,0,0.2,0.0
13,276,Matip,14,2,59,22,3.773,False,0,0,0.9,0.0
14,11,Nketiah,3,4,66,22,4.327,False,0,0,3.4,0.0
