,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
166,,,431019,0,0,0,0,0,1,0.0,0.0,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.6,False,,a,5,8,0,82190,10,46184,81,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,58,519,32,496,28,547,57,,,,,,
167,,,223332,0,0,0,0,0,3,0.0,0.0,0,Faustino,0.0,605,False,,,45,223332.jpg,0.0,Anjorin,0.0,False,,a,5,8,0,828,1,709,1,0.0,0.0,Anjorin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,245,617,245,603,239,633,246,,,,,,
168,,,441191,0,0,0,0,0,2,0.0,0.0,0,Valentino,0.0,698,False,,,40,441191.jpg,0.0,Livramento,0.0,False,,a,5,8,0,74,13,18,5,0.0,0.0,Livramento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,208,525,209,502,197,553,208,,,,,,
169,100.0,100.0,94245,0,0,-3,3,0,4,-0.3,0.2,0,Michy,0.2,108,False,,2021-04-05T00:00:22.551454Z,57,94245.jpg,2.3,Batshuayi,0.6,False,,a,6,31,41,72681,26,186904,39,0.0,7.2,Batshuayi,717,2,2,2,15,0,0,0,0,0,0,2,113,132.8,113.5,210.0,45.5,338,40,242,38,174,47,290,42,,,,,,
170,100.0,100.0,19419,0,0,0,0,1,2,1.7,2.2,0,Gary,2.2,125,False,,2021-04-22T13:00:25.724486Z,45,19419.jpg,2.9,Cahill,0.2,False,,a,6,31,50,36073,78,28842,93,0.5,11.1,Cahill,1530,1,1,4,32,0,0,0,3,0,0,6,279,356.4,48.9,108.0,51.6,196,76,339,113,259,81,272,90,,,,,,
171,100.0,100.0,20066,0,0,-2,2,0,1,-0.5,0.0,0,Wayne,0.0,126,False,,2020-10-15T01:00:16.946989Z,43,20066.jpg,0.0,Hennessey,0.3,False,,a,6,31,0,8144,10,47449,7,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,66,546,43,529,39,572,66,,,,,,
172,0.0,0.0,40784,0,0,-1,1,0,2,0.0,0.0,0,Mamadou,0.0,127,False,Lack of match fitness - Unknown return date,2021-04-30T14:00:21.247957Z,44,40784.jpg,1.0,Sakho,0.1,False,,i,6,31,4,26461,2,30603,6,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,425,162,445,173,418,159,446,166,,,,,,
173,,,40836,0,0,-2,2,4,1,1.7,2.2,0,Vicente,2.2,128,False,,,48,40836.jpg,3.5,Guaita,4.0,False,,a,6,31,121,609811,100,533680,1309,0.5,25.2,Guaita,3150,0,0,8,59,0,1,0,2,0,104,15,613,789.6,0.0,0.0,79.2,16,8,665,69,657,66,189,7,,,,,,
174,100.0,100.0,49413,0,0,-1,1,0,2,-0.5,0.0,0,James,0.0,129,False,,2021-04-30T14:00:21.264866Z,44,49413.jpg,3.0,Tomkins,0.0,False,,a,6,31,15,7730,8,8093,1,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,396,151,457,176,405,155,424,156,,,,,,
175,25.0,25.0,50471,0,0,-3,3,0,3,-0.1,0.0,0,James,0.0,130,False,Calf injury - 25% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,8190,2,19954,4,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,234,97,184,115,322,161,258,120,,,,,,
176,100.0,100.0,50472,0,0,-2,2,0,3,-0.3,0.2,0,James,0.2,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.5,McCarthy,0.7,False,,a,6,31,20,142606,26,267105,43,0.0,4.7,McCarthy,576,0,0,2,10,0,0,0,1,0,0,0,92,88.0,49.0,8.0,14.5,371,158,337,177,411,192,393,175,5.0,,,,,
177,100.0,100.0,54861,0,0,0,0,3,4,3.3,3.8,0,Christian,3.8,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.3,Benteke,1.5,False,,a,6,31,93,279955,1058,195675,855,0.7,16.9,Benteke,1640,8,2,5,31,0,0,0,0,1,0,12,284,433.2,211.8,922.0,156.5,156,18,180,28,19,12,52,17,,,,,,
178,,,55037,0,0,-2,2,0,3,0.9,1.4,0,Cheikhou,1.4,133,False,,,48,55037.jpg,2.3,Kouyaté,0.3,False,,a,6,31,77,88927,19,92935,56,0.3,16.0,Kouyaté,2853,1,0,8,49,0,0,0,3,0,0,2,417,530.8,89.6,128.0,74.9,88,28,275,155,244,122,203,106,,,,,,
179,100.0,100.0,55494,0,0,-2,2,1,2,1.1,1.6,0,Joel,1.6,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.8,Ward,1.4,False,,a,6,31,64,174747,55,201316,520,0.4,14.9,Ward,1985,0,1,7,36,0,0,0,4,0,0,6,331,333.8,104.6,28.0,46.6,203,78,252,67,373,137,285,92,,,,,,
180,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,13291,9,81946,11,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,219,541,220,518,208,568,219,,,,,,
181,0.0,0.0,59125,0,0,-1,1,0,4,0.0,0.0,0,Connor,0.0,136,False,Lack of match fitness - Unknown return date,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.5,False,,i,6,31,0,94730,31,149877,64,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,68,578,72,562,73,600,74,,,,,,
182,,,60252,0,0,-5,5,0,3,0.7,1.2,0,Andros,1.2,137,False,,,55,60252.jpg,2.7,Townsend,1.1,False,,a,6,31,83,400802,14,416634,81,0.2,15.1,Townsend,1980,1,4,7,30,0,0,0,0,0,0,6,321,430.4,560.7,229.0,122.4,159,59,40,31,162,92,88,51,2.0,,4.0,,,
183,100.0,100.0,66975,0,0,-4,4,1,3,0.7,1.2,0,Luka,1.2,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.0,Milivojevic,0.3,False,,a,6,31,63,19265,10,67163,68,0.2,11.2,Milivojevic,2357,1,1,7,47,0,0,1,8,1,0,3,332,410.8,329.6,143.0,88.4,168,63,107,73,226,114,160,87,3.0,,1.0,,1.0,
184,25.0,25.0,74230,0,0,-1,1,0,2,-0.1,0.1,0,Patrick,0.2,139,False,Personal Reasons - 25% chance of playing,2021-05-14T13:30:26.024848Z,54,74230.jpg,2.5,van Aanholt,0.4,False,,d,6,31,53,167225,1,152351,550,0.0,9.8,van Aanholt,1773,0,2,4,36,0,0,0,2,0,0,5,308,296.6,195.2,198.0,68.9,229,89,188,43,181,37,226,72,4.0,,2.0,,2.0,
185,100.0,100.0,80146,0,0,-4,4,0,4,0.5,1.0,0,Jordan,1.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.4,False,,a,6,31,68,211755,53,558917,143,0.2,12.1,Ayew,1985,1,4,6,38,0,0,0,3,0,0,2,207,269.6,234.5,418.0,92.0,246,27,169,25,84,32,149,28,,,,,4.0,
186,100.0,100.0,82403,0,0,2,-2,3,3,2.1,2.6,0,Wilfried,2.6,141,False,,2021-02-02T23:00:28.387019Z,72,82403.jpg,4.7,Zaha,11.1,False,,a,6,31,126,4297475,394,4349985,7278,0.4,17.5,Zaha,2342,10,4,6,45,0,0,0,5,0,0,11,326,511.2,368.3,854.0,173.3,98,33,83,58,28,14,42,25,,,,,3.0,
187,100.0,100.0,86417,0,0,-2,2,1,3,0.7,1.2,0,Jeffrey,1.2,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,61,15587,4,20833,15,0.2,11.5,Schlupp,1203,2,3,5,20,0,0,0,2,0,0,3,180,300.6,212.6,272.0,78.4,226,93,179,113,138,82,192,102,,,,,,
188,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5215,1,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,270,655,270,644,267,666,270,,,,,,
189,100.0,100.0,173954,0,0,-1,1,1,3,0.5,1.0,0,Jairo,1.0,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,0.7,False,,a,6,31,62,272144,18,245852,114,0.2,14.1,Riedewald,1712,2,0,4,35,0,0,0,3,0,0,4,241,268.2,148.8,86.0,50.5,247,104,215,130,292,144,275,128,,,,,,
190,0.0,0.0,232423,0,0,-2,2,0,2,0.0,0.0,0,Nathan,0.0,145,False,Lack of match fitness - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,68218,83,144936,96,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,185,476,185,449,169,509,185,,,,,,
191,100.0,100.0,244723,0,0,-2,2,1,2,1.1,1.6,0,Tyrick,1.6,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,12.0,False,,a,6,31,43,2370047,2402,2502195,1030,0.4,11.3,Mitchell,1440,0,1,4,25,0,0,0,1,0,0,2,226,283.0,55.4,27.0,36.6,237,94,330,108,375,139,327,114,,,,,,
192,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15761,5,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,219,573,219,556,211,596,221,,,,,,
193,100.0,100.0,19188,0,0,-3,3,0,2,0.7,1.2,0,Scott,1.2,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.6,Dann,0.5,False,,a,6,31,39,107972,19,135024,52,0.3,9.3,Dann,1350,1,1,2,24,0,0,0,1,0,0,1,233,284.6,17.0,99.0,40.3,235,92,389,146,270,86,315,108,,,,,,
194,100.0,100.0,232413,0,0,-2,2,3,3,4.5,5.0,0,Eberechi,5.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.5,Eze,1.6,False,,a,6,31,115,323514,1040,256615,1365,0.9,19.8,Eze,2465,4,6,6,49,0,0,0,3,0,0,15,441,491.2,626.4,303.0,142.2,110,39,34,26,120,69,69,41,1.0,,3.0,,,
195,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58710,17,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,199,510,199,487,187,539,199,,,,,,
196,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6517,1,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,197,503,197,480,185,533,197,,,,,,
197,75.0,75.0,57328,0,0,0,0,0,2,-0.4,0.0,0,Nathaniel,0.0,577,False,Illness - 75% chance of playing,2021-05-14T13:30:26.970520Z,45,57328.jpg,2.2,Clyne,0.1,False,,d,6,31,28,60348,0,57737,20,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,327,126,282,78,364,133,352,125,,,,,,
198,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61941,14,38756,32,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,48,499,21,476,17,529,47,,,,,,
199,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5918,8,5051,4,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,79,603,63,589,59,622,79,,,,,,
200,100.0,100.0,231747,0,0,-6,6,0,4,-0.1,0.4,0,Jean-Philippe,0.4,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.1,Mateta,0.0,False,,a,6,31,15,15132,10,13109,14,0.1,2.8,Mateta,215,1,0,0,4,0,0,0,0,0,0,2,45,46.6,16.2,80.0,14.0,415,52,392,55,301,53,396,52,,,,,,
201,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,669,10,457,9,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,200,511,200,488,188,540,200,,,,,,
202,,,450542,0,0,0,0,0,3,-0.5,0.0,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,158,6,101,3,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,257,631,257,621,254,647,258,,,,,,
203,100.0,100.0,41823,0,0,-2,2,0,3,0.3,0.8,0,Fabian,0.3,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,8,2799,6,5482,3,0.1,1.7,Delph,260,0,0,0,6,0,0,0,1,0,0,0,48,37.0,29.8,1.0,6.8,424,181,367,184,447,204,430,189,,,,,,
204,100.0,100.0,55422,0,0,-1,1,3,3,4.2,4.7,0,Gylfi,4.2,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.5,Sigurdsson,4.0,False,,a,7,11,116,560873,523,364690,4397,0.6,16.8,Sigurdsson,2056,6,4,9,26,0,0,0,2,0,0,13,422,493.0,538.6,450.0,148.4,109,38,46,34,75,43,60,34,2.0,,1.0,,1.0,
205,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10525,3,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,67,549,45,532,41,574,67,,,,,,
206,100.0,100.0,59949,0,0,-1,1,1,2,4.0,4.5,0,Seamus,4.0,152,False,,2021-03-05T00:00:28.838960Z,49,59949.jpg,3.2,Coleman,3.2,False,,a,7,11,73,454370,597,286522,574,0.8,14.9,Coleman,1436,0,3,7,18,0,0,0,0,0,0,4,336,305.8,252.7,137.0,69.5,224,87,155,32,235,67,223,70,,,,,,
207,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8574,0,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,489,64,407,58,429,69,473,65,,,,,,
208,100.0,100.0,100649,0,0,-3,3,0,3,0.2,0.7,0,Bernard,0.2,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,1.9,Anício Caldeira Duarte,0.1,False,,a,7,11,19,12923,5,21806,12,0.0,3.3,Bernard,404,1,0,2,5,0,0,0,2,0,0,1,69,99.4,129.8,78.0,30.6,363,155,233,139,306,150,344,152,,,,,,
209,100.0,100.0,101188,0,0,2,-2,2,2,4.7,5.2,0,Lucas,4.7,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,4.1,Digne,12.5,False,,a,7,11,110,2318944,3462,2090568,1815,0.8,17.7,Digne,2411,0,9,8,36,0,0,0,2,1,0,16,531,538.8,628.8,133.0,130.3,82,30,33,8,238,69,74,11,3.0,,3.0,,,
210,100.0,100.0,106611,0,0,0,0,3,2,2.2,2.7,0,Michael,2.2,156,False,,2021-04-23T23:00:17.234660Z,50,106611.jpg,3.7,Keane,6.7,False,,a,7,11,118,1193435,1846,877904,843,0.4,23.6,Keane,2719,3,1,10,37,0,0,0,4,0,0,12,597,736.8,66.3,220.0,102.3,25,5,315,99,167,30,121,22,,,,,,
211,100.0,100.0,111234,0,0,-2,2,2,1,4.0,4.5,0,Jordan,4.0,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.7,Pickford,5.5,False,,a,7,11,103,745621,1339,877819,708,0.8,21.5,Pickford,2472,0,0,9,33,0,0,0,1,0,78,8,506,607.0,10.1,0.0,61.7,62,16,412,4,664,68,244,16,,,,,,
212,100.0,100.0,120250,0,0,-2,2,0,3,1.0,1.5,0,André Filipe,1.0,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,46,25563,5,44811,17,0.2,8.7,André Gomes,1543,0,1,5,22,0,0,0,3,0,0,0,215,184.8,243.1,103.0,52.5,294,125,163,104,267,132,270,125,4.0,,,,,
213,100.0,100.0,153133,0,0,-1,1,1,3,0.8,1.3,0,Alex,0.8,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,64,37995,14,43746,47,0.1,10.8,Iwobi,1497,1,3,5,19,0,0,0,0,0,0,1,253,261.8,262.1,233.0,75.8,250,107,147,95,158,91,197,105,,,,,,
214,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20427,1,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,465,176,422,160,412,157,455,168,,,,,,
215,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,688,1,628,0,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,479,204,456,206,682,280,489,206,,,,,,
216,0.0,0.0,164511,0,0,0,0,1,2,0.0,0.0,0,Yerry,1.3,162,False,Muscle injury - Expected back 19 May,2021-05-12T13:00:21.419437Z,55,164511.jpg,3.1,Mina,1.7,False,,i,7,11,72,410617,13,429726,514,0.2,13.1,Mina,1846,2,0,5,22,0,0,0,2,0,0,6,372,475.4,22.3,192.0,69.3,125,47,378,137,187,41,224,71,,,,,,
217,100.0,100.0,173807,0,0,-3,3,0,3,0.8,1.3,0,Tom,0.8,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,44,6505,4,12277,12,0.2,8.5,Davies,1319,0,1,5,18,0,0,0,3,0,0,1,197,196.4,107.1,30.0,33.3,284,120,249,145,370,178,337,150,,,,,,
218,100.0,100.0,177815,0,0,6,-6,3,4,3.5,4.0,0,Dominic,3.5,164,False,,2021-04-12T20:00:19.890611Z,76,177815.jpg,5.3,Calvert-Lewin,34.1,False,,a,7,11,159,8996905,5411,7510799,3747,0.5,20.9,Calvert-Lewin,2601,16,6,10,33,0,0,0,3,0,0,21,513,721.8,282.6,1278.0,227.9,29,5,131,18,8,5,17,6,,,,,,
219,100.0,100.0,194164,0,0,-2,2,1,2,2.3,2.8,0,Mason,2.3,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,1.1,False,,a,7,11,79,240651,120,172686,217,0.5,16.5,Holgate,2150,1,0,9,26,0,0,0,8,0,0,4,402,411.8,114.4,80.0,60.9,167,67,240,62,300,101,247,79,,,,,,
220,100.0,100.0,212319,0,0,-2,2,1,4,2.2,2.7,0,Richarlison,2.2,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.6,de Andrade,8.0,False,,a,7,11,111,1753370,444,1886119,3360,0.3,14.2,Richarlison,2605,6,6,10,32,0,0,0,3,1,0,15,373,512.2,319.5,1001.0,183.2,97,12,116,13,15,10,37,11,,,,,2.0,
221,,,222627,0,0,-2,2,0,1,0.0,0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,3109,5,5989,6,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,438,31,567,54,550,50,459,31,,,,,,
222,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144919,25,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,457,196,401,193,423,198,453,197,,,,,,
223,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36318,3,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,698,88,451,65,402,63,484,66,,,,,,
224,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.0,False,,u,7,11,0,140402,0,332330,67,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,194,493,194,470,182,524,194,,,,,,
225,100.0,100.0,119765,0,0,-3,3,0,3,1.8,2.3,0,Allan,1.8,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.9,Marques Loureiro,0.6,False,,a,7,11,40,83898,13,169352,13,0.3,7.7,Allan,1780,0,0,6,24,0,0,0,6,0,0,0,247,300.4,178.4,35.0,51.6,227,94,201,122,362,175,273,127,,,,,,
226,100.0,100.0,60025,0,0,2,-2,1,3,1.5,2.0,0,James,1.5,508,False,,2021-05-01T22:30:22.770423Z,77,60025.jpg,4.5,Rodríguez,8.1,False,,a,7,11,100,3804491,245,4187976,753,0.2,13.0,Rodríguez,1686,6,5,5,26,0,0,0,3,0,0,11,422,488.6,554.2,381.0,142.7,114,43,41,32,94,54,67,39,1.0,,2.0,,,
227,100.0,100.0,121599,0,0,-4,4,2,3,0.5,1.0,0,Abdoulaye,0.5,512,False,,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,a,7,11,74,151517,17,281601,27,0.1,14.5,Doucouré,2221,2,3,8,32,0,0,0,6,0,0,2,386,406.4,300.6,265.0,97.3,170,64,122,82,144,86,135,76,,,,,,
228,100.0,100.0,495542,0,0,0,0,0,2,0.0,0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35980,9,32782,14,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,459,172,431,164,444,165,465,173,,,,,,
229,100.0,100.0,198826,0,0,0,0,2,2,4.8,5.3,0,Ben,4.8,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,3.3,Godfrey,2.0,False,,a,7,11,92,208299,2328,56899,589,1.0,18.4,Godfrey,2413,0,2,10,29,1,0,0,4,0,0,7,487,553.0,71.6,132.0,75.8,80,28,305,91,241,70,196,51,,,,,,
230,100.0,100.0,111782,0,0,0,0,0,1,0.0,0.5,0,Robin,0.0,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,21620,10,17362,38,0.0,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,308,25,604,64,590,60,388,25,,,,,,
231,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11584,4,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,70,612,73,598,74,628,75,,,,,,
232,,,461446,0,0,0,0,0,3,0.0,0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,437,1,335,1,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,633,258,624,256,649,259,,,,,,
233,100.0,100.0,78007,0,0,-4,4,0,4,0.5,1.0,0,Joshua,0.5,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,11,29447,22,24777,26,0.1,2.2,King,138,0,0,0,2,0,0,0,0,0,0,0,18,13.4,5.6,31.0,5.0,460,57,429,62,369,57,444,57,,,,,,
234,,,232829,0,0,0,0,0,2,0.0,0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,610,7,354,8,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,202,515,203,492,191,543,202,,,,,,
235,,,173818,0,0,0,0,0,3,0.0,0.5,0,Nathan,0.0,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,189,2,123,0,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,490,208,606,237,592,231,499,211,,,,,,
236,,,422612,0,0,0,0,0,2,0.0,0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,536,5,334,2,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,518,205,495,193,546,204,,,,,,
