,ID,Points,Minutes,sim
31,85,3,90,2
32,89,1,90,2
33,113,1,90,2
34,122,3,90,2
35,129,6,90,2
36,132,2,90,2
37,134,6,90,2
38,135,6,90,2
39,138,3,90,2
40,142,8,90,2
41,143,6,90,2
42,148,8,90,2
43,150,6,90,2
44,157,6,90,2
45,160,6,90,2
46,161,6,90,2
47,165,3,90,2
48,168,2,90,2
49,173,6,90,2
50,178,6,90,2
51,182,6,90,2
52,191,3,90,2
53,197,0,90,2
54,199,3,90,2
55,205,6,90,2
56,210,5,90,2
57,211,2,90,2
58,212,2,90,2
59,216,7,90,2
60,217,0,90,2
61,220,1,90,2
62,222,1,90,2
63,224,2,90,2
64,226,5,90,2
65,228,1,90,2
66,231,2,90,2
67,234,1,90,2
68,236,3,90,2
69,240,2,90,2
70,245,6,90,2
71,246,2,90,2
72,252,6,90,2
73,254,3,90,2
74,256,2,90,2
75,260,6,90,2
76,261,3,90,2
77,262,6,90,2
78,263,6,90,2
79,267,3,90,2
80,268,2,90,2
81,270,2,90,2
82,275,2,90,2
83,279,5,90,2
84,280,2,90,2
85,283,2,90,2
86,285,2,90,2
87,290,1,90,2
88,291,1,90,2
89,293,2,90,2
90,297,8,90,2
91,298,1,90,2
92,303,2,90,2
93,304,2,90,2
94,308,2,90,2
95,309,10,90,2
96,313,7,90,2
97,314,2,90,2
98,321,4,90,2
99,328,2,90,2
100,330,1,90,2
101,360,2,90,2
102,362,7,90,2
103,372,12,90,2
104,373,3,90,2
105,378,11,90,2
106,382,2,90,2
107,385,1,90,2
108,392,5,90,2
109,393,1,90,2
110,396,2,90,2
111,398,2,90,2
112,401,2,90,2
113,405,2,90,2
114,407,8,90,2
115,409,2,90,2
116,412,7,90,2
117,415,3,90,2
118,416,5,90,2
119,421,7,90,2
120,427,2,90,2
121,430,5,90,2
122,433,2,90,2
123,442,3,90,2
124,451,3,90,2
125,457,9,90,2
126,465,6,90,2
127,470,3,90,2
128,471,2,90,2
129,475,3,90,2
130,482,2,90,2
131,485,6,90,2
132,488,2,90,2
133,496,6,90,2
134,497,6,90,2
135,499,3,90,2
136,501,3,90,2
137,503,3,90,2
138,508,2,90,2
139,509,6,90,2
140,511,6,90,2
141,513,4,90,2
142,515,3,90,2
143,516,5,90,2
144,520,6,90,2
145,522,1,90,2
146,523,2,90,2
147,526,2,90,2
148,528,1,90,2
149,532,1,90,2
150,533,1,90,2
151,539,2,90,2
152,540,2,90,2
153,542,2,90,2
154,544,1,90,2
155,548,1,90,2
156,551,1,90,2
157,557,5,90,2
158,559,4,90,2
159,563,1,90,2
160,565,5,90,2
161,569,1,90,2
162,570,17,90,2
163,572,1,90,2
164,573,1,90,2
165,575,1,90,2
166,576,2,90,2
167,582,7,90,2
168,584,2,90,2
169,590,9,90,2
170,595,1,90,2
171,596,8,90,2
172,597,4,90,2
173,601,3,90,2
174,602,1,90,2
175,604,6,90,2
176,610,2,90,2
177,611,0,90,2
178,614,1,90,2
179,633,7,90,2
180,638,2,90,2
181,655,2,90,2
182,660,8,90,2
183,661,3,90,2
184,663,2,90,2
185,664,5,90,2
186,668,2,90,2
187,687,0,90,2
188,688,2,90,2
189,689,7,90,2
190,690,3,90,2
191,691,2,90,2
192,693,2,90,2
193,696,12,90,2
194,703,2,90,2
195,709,5,90,2
196,712,3,90,2
197,721,2,90,2
0,6,5,90,3
1,8,5,90,3
2,12,2,90,3
3,13,6,90,3
4,14,7,90,3
5,19,7,90,3
6,20,3,90,3
7,21,3,90,3
8,28,0,90,3
9,29,1,90,3
10,31,4,90,3
11,36,6,90,3
12,41,6,90,3
13,43,13,90,3
14,44,2,90,3
15,48,9,90,3
16,49,6,90,3
17,50,3,90,3
18,58,6,90,3
19,60,2,90,3
20,63,5,90,3
21,66,10,90,3
22,72,2,90,3
23,75,2,90,3
24,77,2,90,3
25,83,2,90,3
26,84,5,90,3
27,85,14,90,3
28,86,7,90,3
29,89,2,90,3
30,113,1,90,3
31,122,3,90,3
32,125,2,90,3
33,126,2,90,3
34,129,2,90,3
35,132,4,90,3
36,134,5,90,3
37,135,2,90,3
38,143,12,90,3
39,148,2,90,3
40,153,2,90,3
41,154,5,90,3
42,160,2,90,3
43,161,2,90,3
44,165,2,90,3
45,168,6,90,3
46,173,2,90,3
47,177,2,90,3
48,178,2,90,3
49,182,2,90,3
50,191,1,90,3
51,197,1,90,3
52,199,2,90,3
53,202,2,90,3
54,204,2,90,3
55,211,4,90,3
56,216,2,90,3
57,217,1,90,3
58,220,1,90,3
59,222,1,90,3
60,226,2,90,3
61,228,1,90,3
62,231,2,90,3
63,232,6,90,3
64,234,1,90,3
65,236,2,90,3
66,239,2,90,3
67,245,1,90,3
68,250,2,90,3
69,252,1,90,3
70,256,2,90,3
71,259,2,90,3
72,260,1,90,3
73,261,2,90,3
74,262,1,90,3
75,263,1,90,3
76,265,2,90,3
77,267,5,90,3
78,271,2,90,3
79,275,2,90,3
80,280,2,90,3
81,283,5,90,3
82,285,2,90,3
83,288,7,90,3
84,290,4,90,3
85,291,4,90,3
86,293,2,90,3
87,297,10,90,3
88,302,1,90,3
89,303,3,90,3
90,308,2,90,3
91,309,2,90,3
92,311,1,90,3
93,313,4,90,3
94,314,3,90,3
95,326,2,90,3
96,328,2,90,3
97,330,6,90,3
98,360,2,90,3
99,362,2,90,3
100,372,3,90,3
101,373,3,90,3
102,378,4,90,3
103,382,3,90,3
104,385,1,90,3
105,392,3,90,3
106,393,6,90,3
107,395,8,90,3
108,398,6,90,3
109,401,6,90,3
110,406,4,90,3
111,407,2,90,3
112,409,2,90,3
113,412,2,90,3
114,416,2,90,3
115,419,2,90,3
116,430,5,90,3
117,433,2,90,3
118,447,5,90,3
119,451,2,90,3
120,453,2,90,3
121,457,0,90,3
122,465,0,90,3
123,468,6,90,3
124,470,2,90,3
125,471,1,90,3
126,473,1,90,3
127,475,2,90,3
128,476,1,90,3
129,481,2,90,3
130,482,1,90,3
131,485,3,90,3
132,494,8,90,3
133,495,6,90,3
134,496,6,90,3
135,499,3,90,3
136,503,3,90,3
137,506,15,90,3
138,509,8,90,3
139,511,6,90,3
140,515,3,90,3
141,516,10,90,3
142,520,6,90,3
143,522,6,90,3
144,524,6,90,3
145,526,3,90,3
146,528,6,90,3
147,534,3,90,3
148,535,2,90,3
149,539,3,90,3
150,540,2,90,3
151,544,6,90,3
152,545,6,90,3
153,551,6,90,3
154,557,8,90,3
155,559,6,90,3
156,562,2,90,3
157,565,9,90,3
158,569,6,90,3
159,572,12,90,3
160,573,6,90,3
161,575,6,90,3
162,576,1,90,3
163,581,2,90,3
164,584,6,90,3
165,590,2,90,3
166,591,4,90,3
167,595,2,90,3
168,596,2,90,3
169,597,6,90,3
170,598,12,90,3
171,599,5,90,3
172,602,6,90,3
173,608,2,90,3
174,610,3,90,3
175,611,1,90,3
176,614,6,90,3
177,617,3,90,3
178,630,3,90,3
179,633,2,90,3
180,642,3,90,3
181,655,2,90,3
182,661,2,90,3
183,663,2,90,3
184,664,3,90,3
185,668,2,90,3
186,687,2,90,3
187,688,2,90,3
188,689,3,90,3
189,690,2,90,3
190,691,2,90,3
191,693,1,90,3
192,703,9,90,3
193,709,3,90,3
194,713,2,90,3
195,714,2,90,3
196,727,8,90,3
197,10019,1,90,3
0,5,2,90,4
1,6,2,90,4
2,9,2,90,4
3,12,2,90,4
4,14,3,90,4
5,19,2,90,4
6,20,2,90,4
7,28,2,90,4
8,29,2,90,4
9,31,2,90,4
10,32,7,90,4
11,34,3,90,4
12,40,3,90,4
13,41,6,90,4
14,43,3,90,4
15,48,6,90,4
16,49,6,90,4
17,50,13,90,4
18,52,2,90,4
19,60,5,90,4
20,63,2,90,4
21,65,2,90,4
22,66,2,90,4
23,72,2,90,4
24,77,2,90,4
25,82,6,90,4
26,83,2,90,4
27,85,3,90,4
28,86,2,90,4
29,89,2,90,4
30,113,5,90,4
31,122,2,90,4
32,126,7,90,4
33,128,2,90,4
34,129,1,90,4
35,134,6,90,4
36,143,2,90,4
37,148,1,90,4
38,153,1,90,4
39,154,6,90,4
40,160,1,90,4
41,161,2,90,4
42,165,2,90,4
43,168,2,90,4
44,170,2,90,4
45,173,3,90,4
46,178,1,90,4
47,182,1,90,4
48,191,4,90,4
49,193,2,90,4
50,197,1,90,4
51,199,2,90,4
52,202,2,90,4
53,205,2,90,4
54,211,5,90,4
55,212,6,90,4
56,217,1,90,4
57,220,2,90,4
58,221,2,90,4
59,222,2,90,4
60,226,5,90,4
61,228,5,90,4
62,229,2,90,4
63,231,2,90,4
64,234,4,90,4
65,239,7,90,4
66,240,7,90,4
67,245,6,90,4
68,246,4,90,4
69,250,3,90,4
70,254,3,90,4
71,259,8,90,4
72,261,3,90,4
73,262,6,90,4
74,263,6,90,4
75,265,9,90,4
76,267,8,90,4
77,268,3,90,4
78,271,6,90,4
79,275,6,90,4
80,276,8,90,4
81,280,3,90,4
82,283,9,90,4
83,286,6,90,4
84,290,6,90,4
85,291,6,90,4
86,297,2,90,4
87,298,6,90,4
88,302,6,90,4
89,303,3,90,4
90,304,3,90,4
91,308,8,90,4
92,311,9,90,4
93,313,8,90,4
94,314,6,90,4
95,321,2,90,4
96,326,2,90,4
97,330,2,90,4
98,360,2,90,4
99,373,2,90,4
100,378,2,90,4
101,385,5,90,4
102,390,6,90,4
103,392,7,90,4
104,393,2,90,4
105,394,2,90,4
106,395,1,90,4
107,398,7,90,4
108,401,1,90,4
109,402,2,90,4
110,405,2,90,4
111,406,2,90,4
112,407,2,90,4
113,409,5,90,4
114,412,5,90,4
115,415,8,90,4
116,416,2,90,4
117,421,2,90,4
118,430,2,90,4
119,442,7,90,4
120,445,2,90,4
121,447,4,90,4
122,450,2,90,4
123,451,5,90,4
124,453,2,90,4
125,470,2,90,4
126,471,1,90,4
127,475,2,90,4
128,476,1,90,4
129,482,1,90,4
130,484,1,90,4
131,485,2,90,4
132,488,4,90,4
133,495,1,90,4
134,496,1,90,4
135,499,3,90,4
136,501,2,90,4
137,506,1,90,4
138,508,1,90,4
139,509,2,90,4
140,511,1,90,4
141,515,5,90,4
142,516,2,90,4
143,520,1,90,4
144,522,1,90,4
145,526,9,90,4
146,528,4,90,4
147,532,1,90,4
148,533,1,90,4
149,539,8,90,4
150,540,2,90,4
151,542,2,90,4
152,544,1,90,4
153,545,7,90,4
154,551,1,90,4
155,557,2,90,4
156,559,2,90,4
157,563,1,90,4
158,565,2,90,4
159,569,1,90,4
160,572,4,90,4
161,573,1,90,4
162,574,3,90,4
163,575,2,90,4
164,576,1,90,4
165,584,6,90,4
166,590,8,90,4
167,591,9,90,4
168,595,2,90,4
169,596,1,90,4
170,597,2,90,4
171,602,2,90,4
172,604,2,90,4
173,606,1,90,4
174,610,7,90,4
175,611,1,90,4
176,614,2,90,4
177,617,2,90,4
178,621,2,90,4
179,630,3,90,4
180,631,2,90,4
181,635,2,90,4
182,642,2,90,4
183,655,2,90,4
184,661,3,90,4
185,663,2,90,4
186,664,5,90,4
187,672,3,90,4
188,674,1,90,4
189,687,1,90,4
190,688,6,90,4
191,689,12,90,4
192,690,2,90,4
193,691,9,90,4
194,693,1,90,4
195,703,1,90,4
196,708,3,90,4
197,713,5,90,4
0,5,2,90,5
1,6,2,90,5
2,8,2,90,5
3,12,2,90,5
4,14,10,90,5
5,19,2,90,5
6,20,2,90,5
7,21,5,90,5
8,28,6,90,5
9,29,2,90,5
10,31,8,90,5
11,32,6,90,5
12,33,2,90,5
13,41,9,90,5
14,43,3,90,5
15,48,6,90,5
16,49,6,90,5
17,52,2,90,5
18,55,3,90,5
19,58,3,90,5
20,60,7,90,5
21,63,3,90,5
22,65,3,90,5
23,66,3,90,5
24,77,6,90,5
25,83,6,90,5
26,84,6,90,5
27,85,2,90,5
28,89,6,90,5
29,113,2,90,5
30,122,3,90,5
31,126,3,90,5
32,128,3,90,5
33,132,3,90,5
34,133,3,90,5
35,134,3,90,5
36,135,6,90,5
37,143,3,90,5
38,150,6,90,5
39,152,6,90,5
40,154,2,90,5
41,160,2,90,5
42,161,2,90,5
43,167,2,90,5
44,173,2,90,5
45,177,2,90,5
46,178,2,90,5
47,182,2,90,5
48,193,2,90,5
49,197,6,90,5
50,202,3,90,5
51,204,5,90,5
52,211,2,90,5
53,212,6,90,5
54,216,3,90,5
55,217,6,90,5
56,220,4,90,5
57,224,2,90,5
58,228,2,90,5
59,231,2,90,5
60,232,2,90,5
61,234,2,90,5
62,236,2,90,5
63,238,2,90,5
64,240,5,90,5
65,250,3,90,5
66,252,6,90,5
67,256,9,90,5
68,259,8,90,5
69,260,6,90,5
70,261,3,90,5
71,262,6,90,5
72,263,6,90,5
73,265,6,90,5
74,267,3,90,5
75,271,8,90,5
76,275,6,90,5
77,279,6,90,5
78,280,3,90,5
79,283,6,90,5
80,287,2,90,5
81,288,3,90,5
82,290,2,90,5
83,291,4,90,5
84,297,2,90,5
85,302,1,90,5
86,303,2,90,5
87,304,7,90,5
88,308,5,90,5
89,309,2,90,5
90,311,1,90,5
91,313,1,90,5
92,316,2,90,5
93,328,6,90,5
94,330,2,90,5
95,360,2,90,5
96,362,8,90,5
97,372,4,90,5
98,373,2,90,5
99,378,3,90,5
100,382,3,90,5
101,385,2,90,5
102,388,2,90,5
103,393,2,90,5
104,395,1,90,5
105,396,7,90,5
106,398,1,90,5
107,401,1,90,5
108,402,2,90,5
109,406,2,90,5
110,407,5,90,5
111,409,4,90,5
112,415,3,90,5
113,416,7,90,5
114,421,2,90,5
115,430,2,90,5
116,439,6,90,5
117,447,6,90,5
118,450,2,90,5
119,451,4,90,5
120,453,3,90,5
121,457,8,90,5
122,467,6,90,5
123,470,3,90,5
124,471,2,90,5
125,475,2,90,5
126,476,2,90,5
127,482,2,90,5
128,484,2,90,5
129,485,2,90,5
130,495,2,90,5
131,499,4,90,5
132,506,2,90,5
133,508,4,90,5
134,509,5,90,5
135,511,2,90,5
136,513,2,90,5
137,515,2,90,5
138,516,2,90,5
139,520,2,90,5
140,522,2,90,5
141,526,7,90,5
142,528,2,90,5
143,532,2,90,5
144,533,2,90,5
145,539,2,90,5
146,540,7,90,5
147,542,2,90,5
148,544,5,90,5
149,545,2,90,5
150,551,2,90,5
151,557,2,90,5
152,559,2,90,5
153,563,2,90,5
154,565,2,90,5
155,567,2,90,5
156,569,2,90,5
157,572,2,90,5
158,573,2,90,5
159,575,2,90,5
160,576,2,90,5
161,590,2,90,5
162,591,3,90,5
163,594,2,90,5
164,595,6,90,5
165,596,3,90,5
166,597,1,90,5
167,599,6,90,5
168,602,2,90,5
169,606,6,90,5
170,608,2,90,5
171,610,6,90,5
172,611,7,90,5
173,614,2,90,5
174,624,3,90,5
175,630,2,90,5
176,633,2,90,5
177,635,2,90,5
178,641,2,90,5
179,643,6,90,5
180,655,2,90,5
181,661,4,90,5
182,663,2,90,5
183,664,5,90,5
184,668,2,90,5
185,672,3,90,5
186,676,8,90,5
187,687,9,90,5
188,689,2,90,5
189,691,2,90,5
190,693,2,90,5
191,696,6,90,5
192,699,8,90,5
193,703,1,90,5
194,705,3,90,5
195,713,3,90,5
196,727,2,90,5
197,10019,2,90,5
0,5,6,90,6
1,8,2,90,6
2,10,6,90,6
3,12,3,90,6
4,14,3,90,6
5,19,13,90,6
6,20,6,90,6
7,28,2,90,6
8,29,9,90,6
9,31,8,90,6
10,33,2,90,6
11,34,4,90,6
12,36,2,90,6
13,42,2,90,6
14,43,2,90,6
15,48,2,90,6
16,49,5,90,6
17,50,7,90,6
18,52,2,90,6
19,55,6,90,6
20,58,2,90,6
21,65,2,90,6
22,66,4,90,6
23,77,5,90,6
24,82,3,90,6
25,83,2,90,6
26,84,2,90,6
27,85,6,90,6
28,86,2,90,6
29,89,2,90,6
30,113,6,90,6
31,126,3,90,6
32,129,2,90,6
33,132,2,90,6
34,133,2,90,6
35,134,2,90,6
36,135,5,90,6
37,143,2,90,6
38,148,2,90,6
39,150,2,90,6
40,160,1,90,6
41,161,2,90,6
42,168,5,90,6
43,170,5,90,6
44,173,1,90,6
45,177,2,90,6
46,178,1,90,6
47,197,6,90,6
48,199,8,90,6
49,203,6,90,6
50,204,6,90,6
51,210,3,90,6
52,211,4,90,6
53,212,2,90,6
54,217,6,90,6
55,220,6,90,6
56,221,8,90,6
57,222,9,90,6
58,224,3,90,6
59,226,4,90,6
60,228,6,90,6
61,231,3,90,6
62,234,6,90,6
63,236,3,90,6
64,238,6,90,6
65,245,1,90,6
66,246,4,90,6
67,250,2,90,6
68,252,1,90,6
69,256,4,90,6
70,259,2,90,6
71,261,2,90,6
72,262,1,90,6
73,263,1,90,6
74,265,1,90,6
75,267,2,90,6
76,270,5,90,6
77,275,3,90,6
78,276,2,90,6
79,279,10,90,6
80,280,2,90,6
81,283,2,90,6
82,286,2,90,6
83,287,2,90,6
84,290,1,90,6
85,291,1,90,6
86,293,5,90,6
87,295,2,90,6
88,298,1,90,6
89,303,2,90,6
90,308,2,90,6
91,309,3,90,6
92,311,1,90,6
93,313,1,90,6
94,316,2,90,6
95,321,2,90,6
96,326,2,90,6
97,328,2,90,6
98,330,2,90,6
99,362,3,90,6
100,372,2,90,6
101,373,4,90,6
102,379,7,90,6
103,385,6,90,6
104,393,2,90,6
105,395,2,90,6
106,396,2,90,6
107,398,2,90,6
108,401,2,90,6
109,402,6,90,6
110,406,3,90,6
111,407,6,90,6
112,409,6,90,6
113,412,3,90,6
114,416,3,90,6
115,419,6,90,6
116,427,9,90,6
117,430,12,90,6
118,439,8,90,6
119,445,2,90,6
120,450,4,90,6
121,451,5,90,6
122,453,2,90,6
123,457,2,90,6
124,465,2,90,6
125,467,2,90,6
126,468,2,90,6
127,470,2,90,6
128,471,2,90,6
129,475,2,90,6
130,476,2,90,6
131,481,2,90,6
132,482,2,90,6
133,484,2,90,6
134,488,2,90,6
135,490,6,90,6
136,495,9,90,6
137,496,6,90,6
138,501,3,90,6
139,506,12,90,6
140,508,2,90,6
141,509,3,90,6
142,511,6,90,6
143,513,6,90,6
144,516,8,90,6
145,520,6,90,6
146,522,2,90,6
147,526,5,90,6
148,528,2,90,6
149,530,2,90,6
150,532,3,90,6
151,533,8,90,6
152,537,2,90,6
153,539,2,90,6
154,540,3,90,6
155,551,2,90,6
156,557,2,90,6
157,559,2,90,6
158,563,2,90,6
159,565,2,90,6
160,567,2,90,6
161,569,2,90,6
162,570,2,90,6
163,572,3,90,6
164,573,5,90,6
165,575,3,90,6
166,576,2,90,6
167,584,2,90,6
168,590,2,90,6
169,595,2,90,6
170,596,1,90,6
171,597,2,90,6
172,599,2,90,6
173,606,4,90,6
174,608,7,90,6
175,610,2,90,6
176,611,6,90,6
177,614,2,90,6
178,617,5,90,6
179,621,2,90,6
180,630,2,90,6
181,633,8,90,6
182,641,2,90,6
183,642,2,90,6
184,660,2,90,6
185,661,2,90,6
186,663,2,90,6
187,664,5,90,6
188,668,2,90,6
189,687,6,90,6
190,689,2,90,6
191,690,2,90,6
192,691,2,90,6
193,693,2,90,6
194,696,2,90,6
195,703,2,90,6
196,705,5,90,6
197,727,2,90,6
0,5,1,90,7
1,8,2,90,7
2,10,2,90,7
3,14,4,90,7
4,19,2,90,7
5,20,4,90,7
6,21,3,90,7
7,26,2,90,7
8,28,2,90,7
9,29,1,90,7
10,31,1,90,7
11,36,6,90,7
12,40,3,90,7
13,42,6,90,7
14,43,4,90,7
15,48,9,90,7
16,49,6,90,7
17,50,3,90,7
18,52,2,90,7
19,58,6,90,7
20,60,5,90,7
21,66,5,90,7
22,72,7,90,7
23,77,2,90,7
24,81,5,90,7
25,82,2,90,7
26,83,2,90,7
27,84,2,90,7
28,85,2,90,7
29,89,2,90,7
30,113,1,90,7
31,122,2,90,7
32,125,2,90,7
33,126,2,90,7
34,129,1,90,7
35,133,2,90,7
36,135,2,90,7
37,138,2,90,7
38,143,3,90,7
39,148,1,90,7
40,150,1,90,7
41,154,2,90,7
42,160,2,90,7
43,161,2,90,7
44,167,2,90,7
45,168,2,90,7
46,173,2,90,7
47,178,2,90,7
48,182,2,90,7
49,191,2,90,7
50,195,1,90,7
51,197,1,90,7
52,210,2,90,7
53,212,4,90,7
54,216,2,90,7
55,221,11,90,7
56,226,3,90,7
57,228,6,90,7
58,229,3,90,7
59,232,5,90,7
60,234,6,90,7
61,236,13,90,7
62,238,6,90,7
63,240,3,90,7
64,245,1,90,7
65,246,4,90,7
66,248,2,90,7
67,250,2,90,7
68,254,2,90,7
69,256,3,90,7
70,259,3,90,7
71,261,2,90,7
72,262,1,90,7
73,263,1,90,7
74,265,1,90,7
75,267,3,90,7
76,275,6,90,7
77,279,6,90,7
78,280,6,90,7
79,283,6,90,7
80,285,6,90,7
81,286,9,90,7
82,288,3,90,7
83,290,6,90,7
84,291,6,90,7
85,293,6,90,7
86,295,3,90,7
87,297,2,90,7
88,300,3,90,7
89,302,6,90,7
90,303,6,90,7
91,308,3,90,7
92,309,8,90,7
93,313,6,90,7
94,321,2,90,7
95,330,2,90,7
96,362,2,90,7
97,372,3,90,7
98,373,3,90,7
99,378,7,90,7
100,382,8,90,7
101,385,6,90,7
102,386,6,90,7
103,392,3,90,7
104,393,2,90,7
105,398,6,90,7
106,401,6,90,7
107,406,3,90,7
108,407,6,90,7
109,409,6,90,7
110,412,8,90,7
111,415,2,90,7
112,416,3,90,7
113,419,6,90,7
114,421,3,90,7
115,427,8,90,7
116,430,9,90,7
117,436,2,90,7
118,442,2,90,7
119,447,3,90,7
120,451,2,90,7
121,457,2,90,7
122,465,2,90,7
123,470,2,90,7
124,471,1,90,7
125,475,2,90,7
126,476,1,90,7
127,482,1,90,7
128,484,1,90,7
129,485,2,90,7
130,488,2,90,7
131,495,6,90,7
132,496,6,90,7
133,497,6,90,7
134,499,3,90,7
135,501,6,90,7
136,506,15,90,7
137,509,8,90,7
138,511,6,90,7
139,513,3,90,7
140,516,3,90,7
141,520,6,90,7
142,522,4,90,7
143,524,1,90,7
144,525,2,90,7
145,526,2,90,7
146,528,1,90,7
147,532,3,90,7
148,540,2,90,7
149,542,3,90,7
150,544,1,90,7
151,545,6,90,7
152,551,6,90,7
153,557,3,90,7
154,559,3,90,7
155,563,6,90,7
156,569,6,90,7
157,572,9,90,7
158,573,6,90,7
159,575,2,90,7
160,576,1,90,7
161,586,2,90,7
162,590,10,90,7
163,593,2,90,7
164,595,2,90,7
165,596,2,90,7
166,597,6,90,7
167,598,6,90,7
168,599,3,90,7
169,602,2,90,7
170,604,2,90,7
171,606,1,90,7
172,608,4,90,7
173,609,2,90,7
174,610,7,90,7
175,611,1,90,7
176,614,2,90,7
177,615,3,90,7
178,617,9,90,7
179,631,2,90,7
180,635,3,90,7
181,638,2,90,7
182,642,2,90,7
183,643,2,90,7
184,655,2,90,7
185,660,2,90,7
186,661,2,90,7
187,664,2,90,7
188,672,15,90,7
189,676,1,90,7
190,687,4,90,7
191,688,6,90,7
192,693,1,90,7
193,697,6,90,7
194,703,6,90,7
195,709,3,90,7
196,712,7,90,7
197,727,2,90,7
0,5,2,90,8
1,6,2,90,8
2,8,2,90,8
3,12,2,90,8
4,19,2,90,8
5,20,2,90,8
6,21,2,90,8
7,26,2,90,8
8,27,1,90,8
9,28,2,90,8
