,ID,Points,Minutes,sim
193,604,2,90,3
194,605,5,90,3
195,606,2,90,3
196,609,3,90,3
197,611,6,90,3
198,613,3,90,3
199,614,2,90,3
200,616,6,90,3
201,630,2,90,3
202,633,8,90,3
203,635,2,90,3
204,638,2,90,3
205,642,2,90,3
206,661,7,90,3
207,663,2,90,3
208,664,2,90,3
209,689,2,90,3
210,690,2,90,3
211,691,2,90,3
212,693,2,90,3
213,696,8,90,3
214,697,0,90,3
215,709,5,90,3
216,710,2,90,3
217,713,2,90,3
218,714,2,90,3
219,715,2,90,3
0,3,3,90,4
1,5,6,90,4
2,6,6,90,4
3,8,6,90,4
4,9,4,90,4
5,12,3,90,4
6,14,5,90,4
7,19,3,90,4
8,20,6,90,4
9,27,6,90,4
10,29,6,90,4
11,33,2,90,4
12,36,7,90,4
13,40,3,90,4
14,41,6,90,4
15,42,6,90,4
16,43,3,90,4
17,48,6,90,4
18,49,6,90,4
19,50,3,90,4
20,58,3,90,4
21,60,5,90,4
22,63,5,90,4
23,65,3,90,4
24,66,3,90,4
25,70,6,90,4
26,75,6,90,4
27,77,6,90,4
28,85,2,90,4
29,86,3,90,4
30,87,3,90,4
31,89,6,90,4
32,90,6,90,4
33,101,6,90,4
34,105,9,90,4
35,108,14,90,4
36,109,6,90,4
37,110,6,90,4
38,111,8,90,4
39,112,6,90,4
40,113,6,90,4
41,119,4,90,4
42,122,3,90,4
43,126,6,90,4
44,129,6,90,4
45,132,2,90,4
46,134,3,90,4
47,135,2,90,4
48,142,3,90,4
49,143,3,90,4
50,145,6,90,4
51,148,6,90,4
52,150,6,90,4
53,151,8,90,4
54,160,8,90,4
55,161,3,90,4
56,165,3,90,4
57,170,3,90,4
58,173,6,90,4
59,178,6,90,4
60,182,9,90,4
61,191,6,90,4
62,197,6,90,4
63,199,3,90,4
64,203,6,90,4
65,204,6,90,4
66,205,6,90,4
67,211,2,90,4
68,216,3,90,4
69,217,6,90,4
70,220,8,90,4
71,225,6,90,4
72,226,2,90,4
73,228,2,90,4
74,229,2,90,4
75,230,2,90,4
76,231,2,90,4
77,234,2,90,4
78,236,10,90,4
79,240,2,90,4
80,242,2,90,4
81,245,1,90,4
82,246,4,90,4
83,249,2,90,4
84,250,2,90,4
85,254,2,90,4
86,256,2,90,4
87,258,2,90,4
88,259,2,90,4
89,263,1,90,4
90,265,2,90,4
91,267,7,90,4
92,271,4,90,4
93,275,1,90,4
94,280,2,90,4
95,286,1,90,4
96,287,6,90,4
97,290,2,90,4
98,293,14,90,4
99,301,1,90,4
100,302,1,90,4
101,303,2,90,4
102,304,8,90,4
103,305,1,90,4
104,309,4,90,4
105,311,4,90,4
106,313,4,90,4
107,316,1,90,4
108,321,1,90,4
109,326,2,90,4
110,328,2,90,4
111,330,1,90,4
112,341,5,90,4
113,342,8,90,4
114,350,2,90,4
115,352,2,90,4
116,353,2,90,4
117,354,2,90,4
118,355,4,90,4
119,360,3,90,4
120,362,4,90,4
121,365,2,90,4
122,368,3,90,4
123,369,2,90,4
124,373,4,90,4
125,378,6,90,4
126,386,1,90,4
127,387,1,90,4
128,388,2,90,4
129,390,2,90,4
130,392,2,90,4
131,393,1,90,4
132,396,5,90,4
133,398,1,90,4
134,401,1,90,4
135,402,3,90,4
136,406,3,90,4
137,412,3,90,4
138,415,6,90,4
139,416,3,90,4
140,419,7,90,4
141,424,6,90,4
142,425,6,90,4
143,427,9,90,4
144,450,2,90,4
145,453,8,90,4
146,457,12,90,4
147,465,6,90,4
148,468,2,90,4
149,469,6,90,4
150,471,6,90,4
151,473,6,90,4
152,475,3,90,4
153,482,6,90,4
154,485,2,90,4
155,488,3,90,4
156,493,2,90,4
157,495,2,90,4
158,496,2,90,4
159,497,5,90,4
160,499,2,90,4
161,501,2,90,4
162,506,2,90,4
163,513,2,90,4
164,516,7,90,4
165,520,2,90,4
166,522,1,90,4
167,524,1,90,4
168,526,6,90,4
169,528,1,90,4
170,532,1,90,4
171,534,7,90,4
172,539,2,90,4
173,544,1,90,4
174,545,2,90,4
175,548,2,90,4
176,551,2,90,4
177,557,2,90,4
178,558,2,90,4
179,563,2,90,4
180,569,5,90,4
181,572,2,90,4
182,574,2,90,4
183,575,1,90,4
184,584,6,90,4
185,588,1,90,4
186,590,2,90,4
187,591,2,90,4
188,593,2,90,4
189,595,6,90,4
190,596,6,90,4
191,597,1,90,4
192,602,1,90,4
193,604,6,90,4
194,606,6,90,4
195,608,4,90,4
196,610,1,90,4
197,611,6,90,4
198,614,1,90,4
199,630,2,90,4
200,631,2,90,4
201,635,13,90,4
202,642,2,90,4
203,661,2,90,4
204,663,3,90,4
205,664,2,90,4
206,674,6,90,4
207,678,2,90,4
208,688,1,90,4
209,689,4,90,4
210,691,2,90,4
211,693,6,90,4
212,697,2,90,4
213,701,3,90,4
214,708,2,90,4
215,709,2,90,4
216,710,6,90,4
217,712,3,90,4
218,713,6,90,4
219,715,2,90,4
0,8,10,90,5
1,9,3,90,5
2,10,12,90,5
3,14,8,90,5
4,19,14,90,5
5,20,6,90,5
6,25,6,90,5
7,27,2,90,5
8,29,9,90,5
9,31,6,90,5
10,33,8,90,5
11,34,3,90,5
12,42,6,90,5
13,43,3,90,5
14,46,3,90,5
15,48,6,90,5
16,49,10,90,5
17,50,3,90,5
18,58,3,90,5
19,60,9,90,5
20,64,2,90,5
21,66,2,90,5
22,77,2,90,5
23,82,2,90,5
24,83,2,90,5
25,84,2,90,5
26,85,4,90,5
27,86,2,90,5
28,89,2,90,5
29,90,6,90,5
30,98,11,90,5
31,99,3,90,5
32,101,6,90,5
33,105,3,90,5
34,108,6,90,5
35,109,9,90,5
36,110,8,90,5
37,112,14,90,5
38,113,6,90,5
39,114,6,90,5
40,122,6,90,5
41,132,2,90,5
42,133,3,90,5
43,134,3,90,5
44,138,3,90,5
45,140,8,90,5
46,142,3,90,5
47,145,2,90,5
48,150,8,90,5
49,151,6,90,5
50,152,6,90,5
51,154,2,90,5
52,160,5,90,5
53,161,2,90,5
54,165,2,90,5
55,167,2,90,5
56,170,2,90,5
57,173,2,90,5
58,176,2,90,5
59,178,5,90,5
60,191,3,90,5
61,197,2,90,5
62,199,2,90,5
63,202,2,90,5
64,204,6,90,5
65,210,2,90,5
66,211,2,90,5
67,217,2,90,5
68,220,1,90,5
69,221,2,90,5
70,225,2,90,5
71,226,2,90,5
72,228,1,90,5
73,229,2,90,5
74,230,1,90,5
75,231,2,90,5
76,236,2,90,5
77,240,2,90,5
78,242,1,90,5
79,245,6,90,5
80,246,2,90,5
81,249,3,90,5
82,254,3,90,5
83,258,2,90,5
84,259,3,90,5
85,260,9,90,5
86,263,6,90,5
87,265,6,90,5
88,268,3,90,5
89,270,3,90,5
90,275,6,90,5
91,276,3,90,5
92,280,3,90,5
93,281,6,90,5
94,282,3,90,5
95,283,6,90,5
96,290,6,90,5
97,297,2,90,5
98,298,6,90,5
99,301,6,90,5
100,302,8,90,5
101,303,3,90,5
102,304,3,90,5
103,308,6,90,5
104,309,3,90,5
105,311,7,90,5
106,313,6,90,5
107,316,1,90,5
108,321,1,90,5
109,326,3,90,5
110,328,2,90,5
111,330,1,90,5
112,341,6,90,5
113,342,6,90,5
114,343,6,90,5
115,344,10,90,5
116,351,2,90,5
117,352,9,90,5
118,353,13,90,5
119,354,8,90,5
120,355,6,90,5
121,362,2,90,5
122,365,3,90,5
123,373,5,90,5
124,376,2,90,5
125,377,2,90,5
126,382,2,90,5
127,387,2,90,5
128,388,2,90,5
129,392,2,90,5
130,393,1,90,5
131,396,2,90,5
132,398,2,90,5
133,401,2,90,5
134,402,8,90,5
135,405,6,90,5
136,406,3,90,5
137,416,3,90,5
138,421,6,90,5
139,424,7,90,5
140,427,6,90,5
141,430,8,90,5
142,447,3,90,5
143,450,2,90,5
144,453,3,90,5
145,457,6,90,5
146,465,6,90,5
147,468,4,90,5
148,470,3,90,5
149,471,2,90,5
150,476,5,90,5
151,481,2,90,5
152,482,2,90,5
153,485,2,90,5
154,488,2,90,5
155,493,2,90,5
156,494,2,90,5
157,495,0,90,5
158,496,0,90,5
159,497,0,90,5
160,499,2,90,5
161,501,2,90,5
162,506,0,90,5
163,516,2,90,5
164,520,0,90,5
165,524,8,90,5
166,525,6,90,5
167,526,8,90,5
168,528,6,90,5
169,532,6,90,5
170,535,2,90,5
171,540,6,90,5
172,542,3,90,5
173,544,7,90,5
174,545,0,90,5
175,551,0,90,5
176,557,2,90,5
177,563,0,90,5
178,566,3,90,5
179,569,0,90,5
180,570,2,90,5
181,572,0,90,5
182,574,2,90,5
183,575,1,90,5
184,576,2,90,5
185,584,6,90,5
186,586,2,90,5
187,588,6,90,5
188,590,2,90,5
189,591,3,90,5
190,594,6,90,5
191,595,2,90,5
192,596,2,90,5
193,597,2,90,5
194,604,6,90,5
195,605,3,90,5
196,610,6,90,5
197,611,2,90,5
198,613,2,90,5
199,614,1,90,5
200,630,2,90,5
201,633,6,90,5
202,635,3,90,5
203,638,2,90,5
204,642,6,90,5
205,661,3,90,5
206,663,2,90,5
207,664,6,90,5
208,672,3,90,5
209,678,11,90,5
210,688,6,90,5
211,689,8,90,5
212,691,2,90,5
213,705,2,90,5
214,710,7,90,5
215,712,3,90,5
216,713,3,90,5
217,714,2,90,5
218,715,3,90,5
219,727,2,90,5
0,5,6,90,6
1,6,3,90,6
2,8,9,90,6
3,9,3,90,6
4,12,9,90,6
5,14,8,90,6
6,19,9,90,6
7,20,6,90,6
8,27,-1,90,6
9,29,6,90,6
10,33,6,90,6
11,36,2,90,6
12,41,8,90,6
13,43,2,90,6
14,48,4,90,6
15,49,2,90,6
16,50,2,90,6
17,58,2,90,6
18,60,6,90,6
19,64,7,90,6
20,66,2,90,6
21,77,1,90,6
22,78,2,90,6
23,82,5,90,6
24,83,1,90,6
25,84,1,90,6
26,85,5,90,6
27,86,2,90,6
28,89,1,90,6
29,98,7,90,6
30,101,1,90,6
31,105,2,90,6
32,106,2,90,6
33,108,6,90,6
34,109,1,90,6
35,110,2,90,6
36,112,4,90,6
37,113,8,90,6
38,120,2,90,6
39,129,2,90,6
40,132,12,90,6
41,133,2,90,6
42,134,2,90,6
43,135,2,90,6
44,138,2,90,6
45,144,5,90,6
46,145,1,90,6
47,151,2,90,6
48,152,2,90,6
49,157,1,90,6
50,160,7,90,6
51,173,1,90,6
52,182,1,90,6
53,184,7,90,6
54,191,1,90,6
55,197,1,90,6
56,199,5,90,6
57,202,2,90,6
58,205,6,90,6
59,216,2,90,6
60,217,1,90,6
61,220,2,90,6
62,221,2,90,6
63,225,6,90,6
64,228,2,90,6
65,229,2,90,6
66,230,2,90,6
67,231,2,90,6
68,234,2,90,6
69,240,4,90,6
70,242,2,90,6
71,245,1,90,6
72,246,2,90,6
73,249,3,90,6
74,250,2,90,6
75,252,1,90,6
76,254,2,90,6
77,256,4,90,6
78,258,2,90,6
79,260,1,90,6
80,263,3,90,6
81,265,4,90,6
82,267,3,90,6
83,275,6,90,6
84,280,3,90,6
85,281,6,90,6
86,282,3,90,6
87,283,6,90,6
88,287,10,90,6
89,288,9,90,6
90,290,1,90,6
91,298,1,90,6
92,301,1,90,6
93,302,1,90,6
94,303,2,90,6
95,304,2,90,6
96,305,1,90,6
97,308,2,90,6
98,309,2,90,6
99,311,1,90,6
100,313,3,90,6
101,316,2,90,6
102,321,8,90,6
103,326,6,90,6
104,328,5,90,6
105,330,5,90,6
106,343,10,90,6
107,344,3,90,6
108,350,6,90,6
109,352,6,90,6
110,353,3,90,6
111,354,6,90,6
112,355,13,90,6
113,362,3,90,6
114,365,6,90,6
115,369,6,90,6
116,373,2,90,6
117,377,2,90,6
118,378,3,90,6
119,382,2,90,6
120,383,2,90,6
121,387,2,90,6
122,392,3,90,6
123,393,2,90,6
124,395,2,90,6
125,396,10,90,6
126,401,2,90,6
127,406,5,90,6
128,412,2,90,6
129,415,2,90,6
130,416,2,90,6
131,419,2,90,6
132,424,2,90,6
133,427,4,90,6
134,430,2,90,6
135,433,6,90,6
136,436,12,90,6
137,447,9,90,6
138,450,2,90,6
139,453,3,90,6
140,468,2,90,6
141,471,-1,90,6
142,473,2,90,6
143,475,6,90,6
144,482,-1,90,6
145,485,2,90,6
146,488,5,90,6
147,493,2,90,6
148,494,2,90,6
149,495,0,90,6
150,496,0,90,6
151,501,2,90,6
152,503,2,90,6
153,516,2,90,6
154,519,0,90,6
155,520,0,90,6
156,522,2,90,6
157,524,2,90,6
158,525,2,90,6
159,526,2,90,6
160,528,2,90,6
161,535,5,90,6
162,539,3,90,6
163,540,6,90,6
164,542,2,90,6
165,544,2,90,6
166,551,1,90,6
167,557,2,90,6
168,558,2,90,6
169,563,1,90,6
170,569,1,90,6
171,570,2,90,6
172,572,1,90,6
173,573,1,90,6
174,574,2,90,6
175,575,2,90,6
176,581,2,90,6
177,584,11,90,6
178,587,2,90,6
179,588,1,90,6
180,590,2,90,6
181,593,2,90,6
182,594,12,90,6
183,595,1,90,6
184,596,1,90,6
185,597,2,90,6
186,599,2,90,6
187,602,2,90,6
188,604,6,90,6
189,605,17,90,6
190,609,2,90,6
191,611,1,90,6
192,613,7,90,6
193,614,2,90,6
194,615,2,90,6
195,616,16,90,6
196,617,2,90,6
197,621,2,90,6
198,630,2,90,6
199,633,2,90,6
200,638,2,90,6
201,641,2,90,6
202,661,2,90,6
203,663,7,90,6
204,664,7,90,6
205,672,9,90,6
206,674,1,90,6
207,678,8,90,6
208,688,9,90,6
209,689,2,90,6
210,690,2,90,6
211,697,1,90,6
212,701,4,90,6
213,706,8,90,6
214,710,6,90,6
215,712,3,90,6
216,713,3,90,6
217,714,10,90,6
218,715,2,90,6
219,727,2,90,6
0,5,6,90,7
1,6,3,90,7
2,8,2,90,7
3,9,3,90,7
4,12,8,90,7
5,14,6,90,7
6,19,5,90,7
7,20,6,90,7
8,29,12,90,7
9,33,6,90,7
10,34,6,90,7
11,41,6,90,7
12,42,6,90,7
13,43,3,90,7
14,48,7,90,7
15,49,6,90,7
16,50,3,90,7
17,58,8,90,7
18,60,4,90,7
19,65,2,90,7
20,66,2,90,7
21,72,2,90,7
22,75,2,90,7
23,77,5,90,7
24,81,2,90,7
25,83,2,90,7
26,84,2,90,7
27,85,2,90,7
28,89,2,90,7
29,90,6,90,7
30,98,3,90,7
31,101,6,90,7
32,105,6,90,7
33,108,4,90,7
34,109,6,90,7
35,110,3,90,7
36,111,3,90,7
37,112,6,90,7
38,113,6,90,7
39,121,6,90,7
40,122,2,90,7
41,126,3,90,7
42,129,1,90,7
43,132,4,90,7
44,133,2,90,7
45,134,3,90,7
46,135,2,90,7
47,138,2,90,7
48,143,2,90,7
49,145,6,90,7
50,150,4,90,7
51,152,1,90,7
52,159,12,90,7
53,161,2,90,7
54,165,2,90,7
55,173,1,90,7
56,178,1,90,7
57,182,4,90,7
58,191,6,90,7
59,197,6,90,7
60,199,11,90,7
61,203,6,90,7
62,209,7,90,7
63,211,6,90,7
64,216,3,90,7
65,217,9,90,7
66,220,4,90,7
67,221,5,90,7
68,225,6,90,7
69,226,5,90,7
70,228,8,90,7
71,229,2,90,7
72,230,2,90,7
73,231,2,90,7
74,234,2,90,7
75,240,2,90,7
