,ID,Points,Minutes,sim
188,597,6,90,1
189,602,6,90,1
190,605,5,90,1
191,606,1,90,1
192,614,6,90,1
193,616,6,90,1
194,617,5,90,1
195,630,6,90,1
196,631,2,90,1
197,639,6,90,1
198,642,2,90,1
199,643,2,90,1
200,657,2,90,1
201,660,2,90,1
202,661,2,90,1
203,663,2,90,1
204,664,5,90,1
205,668,8,90,1
206,675,2,90,1
207,688,2,90,1
208,689,2,90,1
209,691,2,90,1
210,693,2,90,1
211,696,2,90,1
212,700,2,90,1
213,701,2,90,1
214,705,5,90,1
215,709,3,90,1
216,712,2,90,1
217,713,2,90,1
218,714,2,90,1
219,715,2,90,1
0,6,6,90,2
1,7,6,90,2
2,12,3,90,2
3,14,3,90,2
4,15,5,90,2
5,19,6,90,2
6,20,6,90,2
7,25,6,90,2
8,28,4,90,2
9,29,6,90,2
10,31,12,90,2
11,33,2,90,2
12,34,16,90,2
13,36,12,90,2
14,41,12,90,2
15,42,6,90,2
16,43,7,90,2
17,47,3,90,2
18,48,6,90,2
19,49,6,90,2
20,50,6,90,2
21,52,2,90,2
22,60,5,90,2
23,63,2,90,2
24,65,4,90,2
25,66,2,90,2
26,68,2,90,2
27,77,2,90,2
28,78,7,90,2
29,83,2,90,2
30,84,2,90,2
31,87,2,90,2
32,89,2,90,2
33,90,6,90,2
34,96,8,90,2
35,101,6,90,2
36,102,6,90,2
37,105,6,90,2
38,108,4,90,2
39,110,3,90,2
40,111,3,90,2
41,112,6,90,2
42,113,6,90,2
43,114,6,90,2
44,121,6,90,2
45,122,2,90,2
46,125,2,90,2
47,126,3,90,2
48,128,2,90,2
49,129,1,90,2
50,132,6,90,2
51,135,2,90,2
52,139,1,90,2
53,142,2,90,2
54,145,2,90,2
55,152,1,90,2
56,153,1,90,2
57,154,2,90,2
58,157,6,90,2
59,165,3,90,2
60,168,2,90,2
61,173,6,90,2
62,176,6,90,2
63,178,6,90,2
64,197,2,90,2
65,198,2,90,2
66,199,2,90,2
67,202,2,90,2
68,205,2,90,2
69,209,3,90,2
70,210,2,90,2
71,211,2,90,2
72,217,2,90,2
73,220,6,90,2
74,221,3,90,2
75,223,3,90,2
76,228,6,90,2
77,229,3,90,2
78,230,7,90,2
79,231,3,90,2
80,234,6,90,2
81,239,3,90,2
82,240,5,90,2
83,245,6,90,2
84,249,3,90,2
85,254,3,90,2
86,256,2,90,2
87,259,3,90,2
88,260,6,90,2
89,261,3,90,2
90,263,9,90,2
91,265,6,90,2
92,267,2,90,2
93,268,2,90,2
94,275,1,90,2
95,280,2,90,2
96,281,1,90,2
97,282,3,90,2
98,283,1,90,2
99,285,1,90,2
100,290,7,90,2
101,291,6,90,2
102,293,2,90,2
103,297,2,90,2
104,298,6,90,2
105,303,3,90,2
106,304,3,90,2
107,307,6,90,2
108,308,5,90,2
109,309,3,90,2
110,313,6,90,2
111,318,1,90,2
112,321,10,90,2
113,328,2,90,2
114,343,6,90,2
115,344,4,90,2
116,350,2,90,2
117,352,2,90,2
118,353,7,90,2
119,354,2,90,2
120,355,8,90,2
121,356,2,90,2
122,360,2,90,2
123,365,2,90,2
124,368,2,90,2
125,373,5,90,2
126,376,8,90,2
127,377,6,90,2
128,379,3,90,2
129,386,6,90,2
130,393,1,90,2
131,395,6,90,2
132,396,3,90,2
133,398,10,90,2
134,402,3,90,2
135,403,3,90,2
136,405,6,90,2
137,406,3,90,2
138,407,6,90,2
139,412,3,90,2
140,415,2,90,2
141,424,6,90,2
142,429,3,90,2
143,430,9,90,2
144,433,2,90,2
145,439,5,90,2
146,445,2,90,2
147,451,2,90,2
148,453,2,90,2
149,457,3,90,2
150,471,1,90,2
151,475,3,90,2
152,476,1,90,2
153,481,2,90,2
154,482,1,90,2
155,495,9,90,2
156,501,3,90,2
157,504,8,90,2
158,506,6,90,2
159,509,3,90,2
160,511,6,90,2
161,513,8,90,2
162,516,5,90,2
163,519,6,90,2
164,520,9,90,2
165,522,0,90,2
166,523,2,90,2
167,524,3,90,2
168,525,2,90,2
169,526,2,90,2
170,532,0,90,2
171,539,2,90,2
172,540,3,90,2
173,542,2,90,2
174,544,0,90,2
175,545,2,90,2
176,551,2,90,2
177,553,4,90,2
178,559,5,90,2
179,563,8,90,2
180,567,2,90,2
181,569,2,90,2
182,570,2,90,2
183,572,2,90,2
184,573,5,90,2
185,575,1,90,2
186,576,1,90,2
187,582,2,90,2
188,587,2,90,2
189,588,6,90,2
190,590,3,90,2
191,591,2,90,2
192,595,5,90,2
193,596,6,90,2
194,597,9,90,2
195,599,5,90,2
196,602,1,90,2
197,605,3,90,2
198,609,2,90,2
199,611,2,90,2
200,614,1,90,2
201,617,9,90,2
202,631,2,90,2
203,638,2,90,2
204,639,9,90,2
205,642,2,90,2
206,660,3,90,2
207,661,3,90,2
208,663,2,90,2
209,664,2,90,2
210,675,3,90,2
211,678,7,90,2
212,688,1,90,2
213,691,2,90,2
214,693,1,90,2
215,696,2,90,2
216,712,2,90,2
217,713,7,90,2
218,714,9,90,2
219,715,2,90,2
0,5,8,90,3
1,6,2,90,3
2,8,7,90,3
3,12,7,90,3
4,19,5,90,3
5,20,5,90,3
6,26,2,90,3
7,27,3,90,3
8,28,7,90,3
9,29,2,90,3
10,31,2,90,3
11,33,2,90,3
12,36,8,90,3
13,41,6,90,3
14,43,3,90,3
15,47,3,90,3
16,48,6,90,3
17,49,6,90,3
18,50,3,90,3
19,52,2,90,3
20,59,3,90,3
21,60,9,90,3
22,63,3,90,3
23,65,6,90,3
24,66,3,90,3
25,72,3,90,3
26,77,6,90,3
27,81,3,90,3
28,85,3,90,3
29,86,3,90,3
30,89,6,90,3
31,96,2,90,3
32,101,2,90,3
33,105,5,90,3
34,106,2,90,3
35,107,5,90,3
36,108,3,90,3
37,109,2,90,3
38,110,2,90,3
39,112,8,90,3
40,113,3,90,3
41,114,2,90,3
42,121,2,90,3
43,126,2,90,3
44,128,9,90,3
45,129,2,90,3
46,132,2,90,3
47,133,2,90,3
48,134,5,90,3
49,139,2,90,3
50,140,2,90,3
51,145,1,90,3
52,148,2,90,3
53,150,2,90,3
54,154,2,90,3
55,160,4,90,3
56,168,2,90,3
57,173,2,90,3
58,176,5,90,3
59,178,2,90,3
60,184,2,90,3
61,197,1,90,3
62,199,2,90,3
63,202,2,90,3
64,206,1,90,3
65,209,2,90,3
66,210,5,90,3
67,211,2,90,3
68,216,7,90,3
69,217,1,90,3
70,220,1,90,3
71,221,2,90,3
72,222,1,90,3
73,225,2,90,3
74,228,1,90,3
75,229,2,90,3
76,230,2,90,3
77,231,2,90,3
78,234,1,90,3
79,239,2,90,3
80,240,4,90,3
81,245,1,90,3
82,246,2,90,3
83,250,2,90,3
84,254,2,90,3
85,259,2,90,3
86,260,1,90,3
87,263,1,90,3
88,265,1,90,3
89,267,2,90,3
90,270,2,90,3
91,275,2,90,3
92,280,2,90,3
93,281,2,90,3
94,283,2,90,3
95,287,6,90,3
96,290,7,90,3
97,291,2,90,3
98,293,5,90,3
99,303,2,90,3
100,304,2,90,3
101,305,2,90,3
102,307,5,90,3
103,308,3,90,3
104,309,7,90,3
105,311,2,90,3
106,313,8,90,3
107,318,2,90,3
108,321,2,90,3
109,341,2,90,3
110,342,2,90,3
111,344,7,90,3
112,350,3,90,3
113,352,2,90,3
114,353,2,90,3
115,355,5,90,3
116,356,2,90,3
117,365,2,90,3
118,369,2,90,3
119,373,7,90,3
120,376,2,90,3
121,377,5,90,3
122,378,10,90,3
123,386,5,90,3
124,390,5,90,3
125,393,2,90,3
126,395,2,90,3
127,396,7,90,3
128,398,2,90,3
129,402,3,90,3
130,406,3,90,3
131,407,9,90,3
132,416,3,90,3
133,419,12,90,3
134,423,11,90,3
135,424,6,90,3
136,427,6,90,3
137,429,3,90,3
138,430,9,90,3
139,433,2,90,3
140,436,6,90,3
141,447,3,90,3
142,450,2,90,3
143,453,3,90,3
144,457,6,90,3
145,470,3,90,3
146,471,1,90,3
147,475,2,90,3
148,476,1,90,3
149,482,1,90,3
150,485,3,90,3
151,488,2,90,3
152,497,2,90,3
153,499,2,90,3
154,501,2,90,3
155,504,2,90,3
156,506,4,90,3
157,509,2,90,3
158,516,7,90,3
159,519,6,90,3
160,520,5,90,3
161,522,2,90,3
162,524,2,90,3
163,525,2,90,3
164,526,2,90,3
165,528,2,90,3
166,532,2,90,3
167,536,2,90,3
168,539,2,90,3
169,544,2,90,3
170,545,6,90,3
171,553,2,90,3
172,555,3,90,3
173,557,5,90,3
174,558,2,90,3
175,559,3,90,3
176,563,6,90,3
177,567,3,90,3
178,569,6,90,3
179,572,6,90,3
180,573,6,90,3
181,575,2,90,3
182,576,1,90,3
183,578,7,90,3
184,582,2,90,3
185,584,7,90,3
186,590,2,90,3
187,591,2,90,3
188,595,6,90,3
189,596,2,90,3
190,597,2,90,3
191,601,2,90,3
192,602,2,90,3
193,605,2,90,3
194,608,2,90,3
195,610,2,90,3
196,611,1,90,3
197,614,2,90,3
198,616,5,90,3
199,617,2,90,3
200,621,2,90,3
201,630,2,90,3
202,631,5,90,3
203,638,2,90,3
204,639,2,90,3
205,642,2,90,3
206,643,6,90,3
207,660,7,90,3
208,661,2,90,3
209,663,2,90,3
210,664,2,90,3
211,672,3,90,3
212,688,2,90,3
213,691,6,90,3
214,693,7,90,3
215,696,6,90,3
216,712,3,90,3
217,713,3,90,3
218,714,2,90,3
219,715,3,90,3
0,5,2,90,4
1,8,2,90,4
2,12,3,90,4
3,14,4,90,4
4,15,2,90,4
5,19,2,90,4
6,25,2,90,4
7,27,4,90,4
8,28,2,90,4
9,29,2,90,4
10,31,2,90,4
11,32,1,90,4
12,33,2,90,4
13,34,2,90,4
14,43,2,90,4
15,47,2,90,4
16,48,1,90,4
17,49,3,90,4
18,50,2,90,4
19,52,2,90,4
20,60,2,90,4
21,63,2,90,4
22,66,5,90,4
23,70,1,90,4
24,72,2,90,4
25,77,1,90,4
26,84,1,90,4
27,86,2,90,4
28,87,2,90,4
29,89,1,90,4
30,90,2,90,4
31,96,2,90,4
32,101,2,90,4
33,105,2,90,4
34,107,2,90,4
35,108,5,90,4
36,110,2,90,4
37,111,5,90,4
38,112,2,90,4
39,113,2,90,4
40,119,8,90,4
41,126,3,90,4
42,129,1,90,4
43,133,2,90,4
44,135,2,90,4
45,139,1,90,4
46,140,2,90,4
47,143,2,90,4
48,145,9,90,4
49,151,1,90,4
50,152,1,90,4
51,153,1,90,4
52,157,2,90,4
53,160,2,90,4
54,161,5,90,4
55,165,2,90,4
56,173,2,90,4
57,176,2,90,4
58,178,2,90,4
59,193,2,90,4
60,197,6,90,4
61,199,3,90,4
62,202,6,90,4
63,205,12,90,4
64,206,6,90,4
65,209,3,90,4
66,216,8,90,4
67,217,6,90,4
68,219,2,90,4
69,220,2,90,4
70,222,2,90,4
71,223,2,90,4
72,225,2,90,4
73,228,2,90,4
74,230,3,90,4
75,231,2,90,4
76,232,2,90,4
77,234,2,90,4
78,245,1,90,4
79,249,2,90,4
80,254,2,90,4
81,256,6,90,4
82,259,2,90,4
83,260,1,90,4
84,261,2,90,4
85,263,1,90,4
86,265,1,90,4
87,267,6,90,4
88,275,6,90,4
89,280,3,90,4
90,281,6,90,4
91,282,3,90,4
92,283,6,90,4
93,285,6,90,4
94,287,8,90,4
95,288,4,90,4
96,291,8,90,4
97,293,6,90,4
98,294,6,90,4
99,302,6,90,4
100,303,6,90,4
101,307,9,90,4
102,308,9,90,4
103,309,3,90,4
104,313,6,90,4
105,314,2,90,4
106,315,1,90,4
107,318,1,90,4
108,326,5,90,4
109,340,6,90,4
110,342,6,90,4
111,343,3,90,4
112,344,3,90,4
113,350,6,90,4
114,352,6,90,4
115,354,6,90,4
116,355,13,90,4
117,356,3,90,4
118,360,2,90,4
119,362,3,90,4
120,365,5,90,4
121,366,6,90,4
122,372,3,90,4
123,373,9,90,4
124,376,6,90,4
125,377,6,90,4
126,386,6,90,4
127,393,1,90,4
128,394,6,90,4
129,395,6,90,4
130,398,6,90,4
131,402,6,90,4
132,406,3,90,4
133,407,6,90,4
134,415,5,90,4
135,416,3,90,4
136,421,3,90,4
137,424,6,90,4
138,427,6,90,4
139,428,12,90,4
140,429,3,90,4
141,430,8,90,4
142,436,4,90,4
143,439,6,90,4
144,447,2,90,4
145,457,2,90,4
146,470,2,90,4
147,471,1,90,4
148,475,2,90,4
149,476,1,90,4
150,482,1,90,4
151,488,2,90,4
152,499,2,90,4
153,503,2,90,4
154,504,2,90,4
155,506,2,90,4
156,511,2,90,4
157,513,2,90,4
158,516,2,90,4
159,519,2,90,4
160,520,2,90,4
161,522,5,90,4
162,523,11,90,4
163,524,2,90,4
164,526,2,90,4
165,528,2,90,4
166,532,2,90,4
167,539,5,90,4
168,540,2,90,4
169,544,2,90,4
170,545,6,90,4
171,551,6,90,4
172,552,6,90,4
173,563,12,90,4
174,567,6,90,4
175,569,8,90,4
176,570,8,90,4
177,572,7,90,4
178,573,6,90,4
179,574,3,90,4
180,575,1,90,4
181,576,1,90,4
182,584,4,90,4
183,586,2,90,4
184,588,1,90,4
185,590,2,90,4
186,595,1,90,4
187,596,3,90,4
188,597,6,90,4
189,599,7,90,4
190,606,1,90,4
191,611,6,90,4
192,614,1,90,4
193,615,2,90,4
194,617,8,90,4
195,631,5,90,4
196,638,2,90,4
197,639,2,90,4
198,641,2,90,4
199,643,1,90,4
200,660,7,90,4
201,661,2,90,4
202,663,2,90,4
203,664,2,90,4
204,668,3,90,4
205,672,2,90,4
206,675,2,90,4
207,676,2,90,4
208,678,3,90,4
209,688,6,90,4
210,689,2,90,4
211,691,2,90,4
212,693,1,90,4
213,696,2,90,4
214,700,2,90,4
215,708,3,90,4
216,712,2,90,4
217,713,2,90,4
218,714,6,90,4
219,10091,2,90,4
0,8,6,90,5
1,9,5,90,5
2,12,2,90,5
3,14,8,90,5
4,15,2,90,5
5,19,5,90,5
6,20,1,90,5
7,25,1,90,5
8,28,1,90,5
9,29,1,90,5
10,34,3,90,5
11,36,6,90,5
12,42,6,90,5
13,43,3,90,5
14,47,3,90,5
15,48,6,90,5
16,49,6,90,5
17,50,3,90,5
18,52,5,90,5
19,65,5,90,5
20,66,2,90,5
21,77,1,90,5
22,81,2,90,5
23,83,1,90,5
24,85,3,90,5
25,86,4,90,5
26,89,1,90,5
27,90,1,90,5
28,96,1,90,5
29,101,1,90,5
30,105,5,90,5
31,108,2,90,5
32,109,1,90,5
33,110,2,90,5
34,112,1,90,5
35,113,3,90,5
36,114,3,90,5
37,119,6,90,5
38,126,2,90,5
39,129,1,90,5
40,134,7,90,5
41,135,6,90,5
42,140,2,90,5
43,143,2,90,5
44,145,1,90,5
45,152,1,90,5
46,153,3,90,5
47,154,2,90,5
48,157,3,90,5
49,161,7,90,5
50,165,2,90,5
51,168,2,90,5
52,173,2,90,5
53,176,2,90,5
54,178,2,90,5
55,193,6,90,5
56,197,1,90,5
57,199,2,90,5
58,202,2,90,5
59,203,1,90,5
60,206,7,90,5
61,216,5,90,5
62,217,1,90,5
63,219,3,90,5
64,221,6,90,5
65,222,6,90,5
66,225,6,90,5
67,228,6,90,5
68,229,3,90,5
69,230,6,90,5
70,231,3,90,5
71,232,6,90,5
72,234,6,90,5
73,245,0,90,5
74,246,2,90,5
75,249,2,90,5
76,250,2,90,5
77,254,2,90,5
78,256,2,90,5
79,258,2,90,5
80,259,2,90,5
81,260,0,90,5
82,261,2,90,5
83,263,0,90,5
84,265,0,90,5
85,267,2,90,5
86,271,2,90,5
87,275,2,90,5
88,280,2,90,5
89,281,2,90,5
90,282,2,90,5
91,283,2,90,5
92,288,3,90,5
93,290,7,90,5
94,291,8,90,5
95,293,10,90,5
96,294,16,90,5
97,298,6,90,5
98,302,6,90,5
99,303,3,90,5
100,304,9,90,5
101,307,6,90,5
102,308,6,90,5
103,309,6,90,5
104,318,1,90,5
105,321,1,90,5
106,326,6,90,5
107,330,1,90,5
108,341,1,90,5
109,342,1,90,5
110,343,6,90,5
111,344,2,90,5
112,352,2,90,5
113,355,12,90,5
114,360,2,90,5
115,365,2,90,5
116,368,7,90,5
117,369,1,90,5
118,372,3,90,5
119,373,3,90,5
120,376,3,90,5
121,377,8,90,5
122,378,5,90,5
123,379,3,90,5
124,386,7,90,5
125,387,6,90,5
126,395,6,90,5
127,396,8,90,5
128,402,4,90,5
129,406,2,90,5
130,407,2,90,5
131,412,2,90,5
132,415,2,90,5
133,419,2,90,5
134,424,2,90,5
135,427,2,90,5
136,428,2,90,5
137,429,2,90,5
138,430,2,90,5
139,439,7,90,5
140,445,2,90,5
141,447,7,90,5
142,453,2,90,5
143,475,5,90,5
144,477,2,90,5
145,481,2,90,5
146,482,2,90,5
147,485,2,90,5
148,488,2,90,5
149,497,9,90,5
150,499,3,90,5
151,501,3,90,5
152,504,10,90,5
153,506,6,90,5
154,511,6,90,5
155,513,3,90,5
156,516,3,90,5
157,519,6,90,5
158,520,6,90,5
159,524,9,90,5
160,525,3,90,5
161,526,3,90,5
162,528,6,90,5
163,532,7,90,5
164,537,6,90,5
165,539,3,90,5
166,540,2,90,5
167,542,3,90,5
168,544,6,90,5
169,551,12,90,5
170,553,1,90,5
171,557,3,90,5
172,563,6,90,5
173,569,6,90,5
174,570,3,90,5
175,572,6,90,5
176,573,6,90,5
177,574,6,90,5
178,575,1,90,5
179,576,2,90,5
180,582,2,90,5
181,584,6,90,5
182,587,2,90,5
183,588,0,90,5
184,590,6,90,5
185,591,2,90,5
186,594,6,90,5
187,595,1,90,5
188,596,2,90,5
189,597,9,90,5
190,598,6,90,5
191,599,3,90,5
192,602,4,90,5
193,604,3,90,5
194,606,1,90,5
195,611,1,90,5
196,614,1,90,5
197,616,1,90,5
198,617,2,90,5
199,631,9,90,5
200,638,2,90,5
201,639,9,90,5
202,642,3,90,5
203,643,1,90,5
204,657,3,90,5
205,663,2,90,5
206,664,5,90,5
207,672,3,90,5
208,674,2,90,5
209,678,2,90,5
210,679,1,90,5
211,688,2,90,5
212,690,2,90,5
213,693,2,90,5
214,700,2,90,5
215,705,2,90,5
216,712,2,90,5
217,713,2,90,5
218,714,6,90,5
219,715,3,90,5
0,5,1,90,6
1,8,2,90,6
2,10,1,90,6
3,12,7,90,6
4,14,7,90,6
5,15,2,90,6
6,19,2,90,6
7,20,2,90,6
8,27,1,90,6
9,28,6,90,6
10,29,1,90,6
11,33,2,90,6
12,36,6,90,6
13,41,6,90,6
14,42,6,90,6
15,43,8,90,6
16,47,3,90,6
17,48,6,90,6
18,49,8,90,6
19,50,4,90,6
20,52,2,90,6
21,60,2,90,6
22,63,3,90,6
23,66,3,90,6
24,77,6,90,6
25,78,3,90,6
26,83,6,90,6
27,84,6,90,6
28,85,5,90,6
29,86,3,90,6
30,89,6,90,6
31,90,6,90,6
32,96,9,90,6
33,101,6,90,6
34,105,3,90,6
35,106,4,90,6
36,108,6,90,6
37,110,3,90,6
38,112,6,90,6
39,113,1,90,6
40,114,6,90,6
41,121,6,90,6
42,126,2,90,6
43,129,2,90,6
44,133,2,90,6
45,134,5,90,6
46,138,2,90,6
47,139,2,90,6
48,140,2,90,6
49,142,2,90,6
50,143,2,90,6
51,145,2,90,6
52,148,2,90,6
53,151,2,90,6
54,154,6,90,6
55,161,2,90,6
56,163,2,90,6
57,168,2,90,6
58,176,2,90,6
59,178,2,90,6
60,182,4,90,6
61,193,2,90,6
62,197,5,90,6
63,198,2,90,6
64,199,5,90,6
65,202,2,90,6
66,203,2,90,6
67,209,3,90,6
68,216,7,90,6
69,217,2,90,6
70,220,2,90,6
71,221,2,90,6
72,222,2,90,6
73,225,9,90,6
74,228,8,90,6
75,229,2,90,6
76,230,2,90,6
77,231,5,90,6
78,234,2,90,6
79,239,2,90,6
80,240,2,90,6
81,245,2,90,6
82,246,2,90,6
83,247,2,90,6
84,249,2,90,6
85,256,2,90,6
86,259,2,90,6
87,260,2,90,6
88,261,2,90,6
89,263,2,90,6
90,265,2,90,6
91,275,0,90,6
92,276,2,90,6
93,280,2,90,6
94,281,0,90,6
95,282,2,90,6
96,283,0,90,6
97,288,5,90,6
98,290,12,90,6
99,291,6,90,6
100,294,8,90,6
101,297,2,90,6
102,304,3,90,6
103,305,6,90,6
104,308,4,90,6
105,309,3,90,6
106,313,8,90,6
107,314,2,90,6
108,318,1,90,6
109,326,2,90,6
110,328,2,90,6
111,330,1,90,6
112,342,2,90,6
113,343,4,90,6
114,350,2,90,6
115,352,2,90,6
116,353,5,90,6
117,354,2,90,6
118,355,3,90,6
119,362,7,90,6
120,365,2,90,6
121,369,2,90,6
122,372,3,90,6
123,373,6,90,6
124,376,3,90,6
125,377,9,90,6
126,386,6,90,6
127,396,6,90,6
128,398,14,90,6
129,402,2,90,6
130,407,1,90,6
131,415,2,90,6
132,416,2,90,6
133,419,2,90,6
134,421,7,90,6
135,424,1,90,6
136,427,1,90,6
137,429,2,90,6
138,430,3,90,6
139,432,2,90,6
140,445,6,90,6
141,447,5,90,6
142,450,6,90,6
143,453,3,90,6
144,457,9,90,6
145,465,9,90,6
146,467,6,90,6
147,470,3,90,6
148,471,1,90,6
149,481,2,90,6
150,482,1,90,6
151,485,2,90,6
152,488,2,90,6
153,501,6,90,6
154,504,8,90,6
155,506,6,90,6
156,509,8,90,6
157,511,13,90,6
158,513,11,90,6
159,515,11,90,6
160,519,9,90,6
161,520,8,90,6
162,522,2,90,6
163,523,2,90,6
164,524,2,90,6
165,525,2,90,6
166,528,2,90,6
167,532,2,90,6
168,535,2,90,6
169,539,2,90,6
170,540,2,90,6
171,551,6,90,6
172,557,3,90,6
173,559,3,90,6
174,563,8,90,6
175,566,5,90,6
176,567,4,90,6
177,569,6,90,6
178,572,6,90,6
179,573,6,90,6
180,574,3,90,6
181,575,1,90,6
182,576,1,90,6
183,582,2,90,6
184,584,6,90,6
185,587,2,90,6
186,590,2,90,6
187,591,2,90,6
188,594,2,90,6
189,596,2,90,6
190,597,6,90,6
191,601,2,90,6
192,602,1,90,6
193,610,0,90,6
194,614,1,90,6
195,616,8,90,6
196,617,7,90,6
197,630,2,90,6
198,639,6,90,6
199,643,6,90,6
200,660,2,90,6
201,661,2,90,6
202,663,2,90,6
203,664,2,90,6
204,668,3,90,6
205,672,6,90,6
206,675,2,90,6
207,676,2,90,6
208,679,6,90,6
209,688,0,90,6
210,689,5,90,6
211,693,1,90,6
212,701,8,90,6
213,705,3,90,6
214,706,2,90,6
215,708,3,90,6
216,709,3,90,6
217,713,3,90,6
218,714,11,90,6
219,715,3,90,6
0,5,6,90,7
1,6,3,90,7
2,8,5,90,7
3,12,3,90,7
4,14,5,90,7
5,15,3,90,7
6,20,6,90,7
7,27,1,90,7
8,28,6,90,7
9,29,6,90,7
10,31,6,90,7
11,32,6,90,7
12,33,2,90,7
13,36,6,90,7
14,41,8,90,7
15,42,6,90,7
16,43,4,90,7
17,47,3,90,7
18,48,6,90,7
19,49,6,90,7
20,50,3,90,7
21,52,2,90,7
22,60,2,90,7
23,65,2,90,7
24,66,5,90,7
25,72,2,90,7
26,77,3,90,7
27,81,2,90,7
28,83,1,90,7
29,84,1,90,7
30,85,2,90,7
31,89,1,90,7
32,90,1,90,7
33,96,3,90,7
34,101,1,90,7
35,105,2,90,7
36,106,2,90,7
37,108,10,90,7
38,110,5,90,7
39,111,2,90,7
40,112,1,90,7
41,113,6,90,7
42,119,3,90,7
43,121,1,90,7
44,125,2,90,7
45,126,3,90,7
46,128,2,90,7
47,129,1,90,7
48,133,2,90,7
49,134,2,90,7
50,135,2,90,7
51,138,2,90,7
52,140,2,90,7
53,142,2,90,7
54,145,7,90,7
55,152,1,90,7
56,154,2,90,7
57,159,12,90,7
58,161,2,90,7
59,165,2,90,7
60,167,2,90,7
61,168,2,90,7
62,176,5,90,7
63,178,2,90,7
64,182,2,90,7
65,197,6,90,7
66,199,3,90,7
67,202,3,90,7
68,203,6,90,7
69,205,3,90,7
70,209,9,90,7
71,216,3,90,7
72,217,6,90,7
73,219,2,90,7
74,220,1,90,7
75,221,2,90,7
