,ID,Points,Minutes,sim
174,551,2,90,3
175,558,6,90,3
176,559,2,90,3
177,563,2,90,3
178,565,2,90,3
179,569,5,90,3
180,570,2,90,3
181,572,2,90,3
182,575,2,90,3
183,581,1,90,3
184,582,2,90,3
185,584,3,90,3
186,590,2,90,3
187,591,5,90,3
188,594,10,90,3
189,595,6,90,3
190,596,1,90,3
191,597,0,90,3
192,598,2,90,3
193,599,5,90,3
194,604,1,90,3
195,606,2,90,3
196,608,2,90,3
197,610,1,90,3
198,611,2,90,3
199,614,2,90,3
200,630,2,90,3
201,631,2,90,3
202,633,1,90,3
203,638,2,90,3
204,642,3,90,3
205,661,5,90,3
206,663,2,90,3
207,664,3,90,3
208,668,7,90,3
209,688,1,90,3
210,689,6,90,3
211,690,2,90,3
212,691,10,90,3
213,701,2,90,3
214,708,5,90,3
215,709,2,90,3
216,710,1,90,3
217,712,2,90,3
218,713,7,90,3
219,727,2,90,3
0,5,1,90,4
1,6,7,90,4
2,8,8,90,4
3,9,2,90,4
4,14,9,90,4
5,19,5,90,4
6,20,1,90,4
7,26,2,90,4
8,27,1,90,4
9,28,2,90,4
10,31,1,90,4
11,32,2,90,4
12,40,2,90,4
13,41,9,90,4
14,47,2,90,4
15,49,2,90,4
16,50,2,90,4
17,58,7,90,4
18,60,2,90,4
19,63,5,90,4
20,65,2,90,4
21,66,5,90,4
22,72,7,90,4
23,77,3,90,4
24,82,13,90,4
25,84,1,90,4
26,85,10,90,4
27,86,8,90,4
28,89,1,90,4
29,92,2,90,4
30,98,2,90,4
31,101,1,90,4
32,105,4,90,4
33,106,2,90,4
34,107,10,90,4
35,110,2,90,4
36,112,1,90,4
37,113,2,90,4
38,120,2,90,4
39,126,2,90,4
40,129,1,90,4
41,132,10,90,4
42,133,2,90,4
43,134,2,90,4
44,135,2,90,4
45,138,2,90,4
46,142,5,90,4
47,145,2,90,4
48,148,1,90,4
49,150,1,90,4
50,157,1,90,4
51,160,1,90,4
52,161,2,90,4
53,173,1,90,4
54,177,6,90,4
55,182,1,90,4
56,197,10,90,4
57,199,5,90,4
58,202,2,90,4
59,204,1,90,4
60,208,2,90,4
61,211,9,90,4
62,216,9,90,4
63,217,1,90,4
64,219,2,90,4
65,220,2,90,4
66,228,3,90,4
67,229,2,90,4
68,230,2,90,4
69,231,2,90,4
70,232,2,90,4
71,236,5,90,4
72,238,2,90,4
73,242,2,90,4
74,246,8,90,4
75,249,12,90,4
76,250,2,90,4
77,257,2,90,4
78,258,2,90,4
79,259,3,90,4
80,260,2,90,4
81,262,2,90,4
82,263,2,90,4
83,265,5,90,4
84,268,2,90,4
85,270,12,90,4
86,275,2,90,4
87,280,2,90,4
88,283,2,90,4
89,288,5,90,4
90,290,9,90,4
91,291,6,90,4
92,293,2,90,4
93,295,3,90,4
94,297,2,90,4
95,302,6,90,4
96,303,5,90,4
97,308,3,90,4
98,309,4,90,4
99,311,6,90,4
100,313,6,90,4
101,314,2,90,4
102,320,8,90,4
103,328,2,90,4
104,330,0,90,4
105,341,6,90,4
106,345,3,90,4
107,352,6,90,4
108,353,8,90,4
109,354,3,90,4
110,356,3,90,4
111,362,5,90,4
112,365,3,90,4
113,368,9,90,4
114,369,6,90,4
115,377,6,90,4
116,378,2,90,4
117,379,3,90,4
118,387,6,90,4
119,392,3,90,4
120,393,0,90,4
121,394,3,90,4
122,396,3,90,4
123,398,6,90,4
124,401,6,90,4
125,402,2,90,4
126,406,2,90,4
127,409,1,90,4
128,412,5,90,4
129,415,2,90,4
130,416,2,90,4
131,421,2,90,4
132,422,1,90,4
133,427,7,90,4
134,442,2,90,4
135,445,2,90,4
136,447,2,90,4
137,450,5,90,4
138,453,2,90,4
139,465,2,90,4
140,468,11,90,4
141,470,2,90,4
142,471,1,90,4
143,473,1,90,4
144,475,2,90,4
145,476,1,90,4
146,481,2,90,4
147,482,1,90,4
148,485,5,90,4
149,488,5,90,4
150,490,10,90,4
151,493,2,90,4
152,495,1,90,4
153,497,1,90,4
154,501,5,90,4
155,503,2,90,4
156,508,6,90,4
157,511,1,90,4
158,513,2,90,4
159,516,9,90,4
160,519,1,90,4
161,520,1,90,4
162,522,1,90,4
163,524,1,90,4
164,526,4,90,4
165,528,1,90,4
166,532,1,90,4
167,538,6,90,4
168,539,2,90,4
169,540,2,90,4
170,544,4,90,4
171,548,5,90,4
172,551,2,90,4
173,558,4,90,4
174,559,7,90,4
175,563,2,90,4
176,565,2,90,4
177,566,3,90,4
178,569,2,90,4
179,570,7,90,4
180,572,2,90,4
181,575,0,90,4
182,582,2,90,4
183,584,2,90,4
184,590,3,90,4
185,591,5,90,4
186,595,1,90,4
187,596,4,90,4
188,597,6,90,4
189,598,5,90,4
190,599,2,90,4
191,602,6,90,4
192,606,1,90,4
193,608,5,90,4
194,610,2,90,4
195,611,1,90,4
196,614,0,90,4
197,615,2,90,4
198,616,8,90,4
199,624,2,90,4
200,630,8,90,4
201,631,5,90,4
202,633,2,90,4
203,642,2,90,4
204,660,2,90,4
205,661,5,90,4
206,662,2,90,4
207,663,2,90,4
208,664,5,90,4
209,672,2,90,4
210,674,1,90,4
211,679,2,90,4
212,688,2,90,4
213,689,2,90,4
214,690,2,90,4
215,693,1,90,4
216,697,2,90,4
217,701,5,90,4
218,709,3,90,4
219,712,2,90,4
0,5,6,90,5
1,6,6,90,5
2,13,6,90,5
3,14,3,90,5
4,19,13,90,5
5,20,7,90,5
6,21,2,90,5
7,26,8,90,5
8,27,6,90,5
9,28,6,90,5
10,29,6,90,5
11,31,6,90,5
12,32,5,90,5
13,34,2,90,5
14,41,2,90,5
15,47,2,90,5
16,48,2,90,5
17,49,4,90,5
18,58,2,90,5
19,60,2,90,5
20,66,2,90,5
21,77,2,90,5
22,78,5,90,5
23,82,8,90,5
24,83,2,90,5
25,84,2,90,5
26,85,9,90,5
27,86,2,90,5
28,89,3,90,5
29,98,3,90,5
30,101,6,90,5
31,105,3,90,5
32,106,3,90,5
33,109,12,90,5
34,110,3,90,5
35,112,6,90,5
36,113,9,90,5
37,114,6,90,5
38,119,2,90,5
39,122,2,90,5
40,126,2,90,5
41,128,2,90,5
42,129,1,90,5
43,132,2,90,5
44,134,2,90,5
45,144,2,90,5
46,145,2,90,5
47,148,1,90,5
48,150,1,90,5
49,151,1,90,5
50,159,3,90,5
51,160,6,90,5
52,161,3,90,5
53,173,6,90,5
54,182,9,90,5
55,191,2,90,5
56,197,2,90,5
57,199,2,90,5
58,202,2,90,5
59,206,2,90,5
60,211,2,90,5
61,216,2,90,5
62,219,2,90,5
63,220,1,90,5
64,222,1,90,5
65,225,2,90,5
66,228,1,90,5
67,230,1,90,5
68,231,2,90,5
69,232,2,90,5
70,236,5,90,5
71,240,2,90,5
72,241,1,90,5
73,244,2,90,5
74,246,2,90,5
75,249,5,90,5
76,252,2,90,5
77,256,5,90,5
78,258,3,90,5
79,259,4,90,5
80,260,2,90,5
81,261,2,90,5
82,262,2,90,5
83,263,3,90,5
84,265,2,90,5
85,267,2,90,5
86,268,2,90,5
87,270,2,90,5
88,275,0,90,5
89,280,2,90,5
90,283,0,90,5
91,288,2,90,5
92,290,1,90,5
93,291,1,90,5
94,293,2,90,5
95,298,1,90,5
96,300,2,90,5
97,302,1,90,5
98,308,8,90,5
99,309,2,90,5
100,311,1,90,5
101,313,1,90,5
102,321,1,90,5
103,326,2,90,5
104,330,7,90,5
105,341,6,90,5
106,350,9,90,5
107,352,7,90,5
108,353,15,90,5
109,354,3,90,5
110,355,6,90,5
111,356,3,90,5
112,360,3,90,5
113,362,5,90,5
114,365,3,90,5
115,368,6,90,5
116,372,7,90,5
117,377,2,90,5
118,378,4,90,5
119,383,2,90,5
120,387,2,90,5
121,392,2,90,5
122,393,1,90,5
123,396,9,90,5
124,398,8,90,5
125,401,2,90,5
126,402,3,90,5
127,406,3,90,5
128,409,6,90,5
129,412,11,90,5
130,415,6,90,5
131,416,13,90,5
132,417,6,90,5
133,419,8,90,5
134,421,6,90,5
135,425,3,90,5
136,427,6,90,5
137,439,12,90,5
138,445,6,90,5
139,450,2,90,5
140,451,3,90,5
141,453,3,90,5
142,457,6,90,5
143,465,8,90,5
144,468,5,90,5
145,471,6,90,5
146,475,3,90,5
147,476,6,90,5
148,482,6,90,5
149,485,6,90,5
150,488,3,90,5
151,490,3,90,5
152,493,2,90,5
153,495,2,90,5
154,497,2,90,5
155,501,2,90,5
156,503,2,90,5
157,506,5,90,5
158,508,2,90,5
159,509,2,90,5
160,511,2,90,5
161,519,2,90,5
162,520,2,90,5
163,522,5,90,5
164,524,4,90,5
165,526,5,90,5
166,528,2,90,5
167,530,2,90,5
168,532,2,90,5
169,539,10,90,5
170,540,3,90,5
171,544,8,90,5
172,545,0,90,5
173,551,0,90,5
174,557,7,90,5
175,558,3,90,5
176,559,2,90,5
177,563,0,90,5
178,565,2,90,5
179,566,3,90,5
180,569,0,90,5
181,570,2,90,5
182,572,0,90,5
183,573,0,90,5
184,575,1,90,5
185,582,2,90,5
186,584,2,90,5
187,586,2,90,5
188,590,2,90,5
189,594,2,90,5
190,595,2,90,5
191,596,6,90,5
192,597,2,90,5
193,599,2,90,5
194,602,1,90,5
195,606,1,90,5
196,608,3,90,5
197,610,0,90,5
198,611,2,90,5
199,614,1,90,5
200,616,6,90,5
201,617,5,90,5
202,630,2,90,5
203,638,5,90,5
204,661,2,90,5
205,663,6,90,5
206,664,11,90,5
207,672,2,90,5
208,674,6,90,5
209,676,5,90,5
210,688,0,90,5
211,689,7,90,5
212,690,2,90,5
213,693,6,90,5
214,696,6,90,5
215,701,3,90,5
216,705,5,90,5
217,706,8,90,5
218,708,5,90,5
219,713,3,90,5
0,5,6,90,6
1,6,3,90,6
2,8,3,90,6
3,10,6,90,6
4,14,3,90,6
5,19,3,90,6
6,20,8,90,6
7,27,-1,90,6
8,28,0,90,6
9,29,6,90,6
10,31,6,90,6
11,33,2,90,6
12,34,3,90,6
13,36,6,90,6
14,41,6,90,6
15,48,6,90,6
16,49,6,90,6
17,50,3,90,6
18,55,6,90,6
19,58,3,90,6
20,60,7,90,6
21,63,7,90,6
22,65,4,90,6
23,66,5,90,6
24,77,2,90,6
25,82,2,90,6
26,83,2,90,6
27,84,2,90,6
28,85,2,90,6
29,86,2,90,6
30,101,1,90,6
31,105,2,90,6
32,107,5,90,6
33,109,1,90,6
34,110,2,90,6
35,112,1,90,6
36,113,6,90,6
37,119,2,90,6
38,120,2,90,6
39,121,3,90,6
40,122,6,90,6
41,125,3,90,6
42,126,9,90,6
43,129,6,90,6
44,132,2,90,6
45,135,2,90,6
46,138,3,90,6
47,143,3,90,6
48,145,6,90,6
49,150,6,90,6
50,151,6,90,6
51,152,6,90,6
52,160,2,90,6
53,161,3,90,6
54,167,2,90,6
55,173,2,90,6
56,182,8,90,6
57,184,2,90,6
58,191,6,90,6
59,197,15,90,6
60,199,3,90,6
61,202,3,90,6
62,210,16,90,6
63,211,10,90,6
64,216,9,90,6
65,217,6,90,6
66,219,2,90,6
67,220,0,90,6
68,225,2,90,6
69,228,0,90,6
70,229,2,90,6
71,230,0,90,6
72,236,2,90,6
73,238,0,90,6
74,239,2,90,6
75,242,0,90,6
76,246,6,90,6
77,249,4,90,6
78,250,2,90,6
79,256,4,90,6
80,257,2,90,6
81,258,2,90,6
82,260,2,90,6
83,263,2,90,6
84,265,2,90,6
85,267,5,90,6
86,268,2,90,6
87,275,1,90,6
88,280,2,90,6
89,283,1,90,6
90,286,7,90,6
91,288,2,90,6
92,290,2,90,6
93,291,4,90,6
94,293,2,90,6
95,298,2,90,6
96,300,2,90,6
97,302,5,90,6
98,303,7,90,6
99,308,7,90,6
100,309,5,90,6
101,313,3,90,6
102,314,2,90,6
103,321,1,90,6
104,326,3,90,6
105,328,2,90,6
106,330,7,90,6
107,341,2,90,6
108,342,2,90,6
109,343,9,90,6
110,344,2,90,6
111,352,2,90,6
112,353,3,90,6
113,355,10,90,6
114,356,5,90,6
115,360,2,90,6
116,362,8,90,6
117,365,2,90,6
118,369,10,90,6
119,372,2,90,6
120,377,1,90,6
121,378,2,90,6
122,383,7,90,6
123,387,1,90,6
124,395,1,90,6
125,396,2,90,6
126,398,1,90,6
127,402,2,90,6
128,405,2,90,6
129,406,5,90,6
130,409,6,90,6
131,412,5,90,6
132,416,2,90,6
133,419,2,90,6
134,421,2,90,6
135,427,2,90,6
136,433,10,90,6
137,442,2,90,6
138,445,0,90,6
139,447,2,90,6
140,450,3,90,6
141,451,2,90,6
142,457,0,90,6
143,465,0,90,6
144,467,0,90,6
145,471,-1,90,6
146,473,0,90,6
147,475,2,90,6
148,477,2,90,6
149,482,-1,90,6
150,485,5,90,6
151,490,2,90,6
152,493,3,90,6
153,495,9,90,6
154,499,8,90,6
155,501,6,90,6
156,506,14,90,6
157,508,1,90,6
158,509,8,90,6
159,511,9,90,6
160,513,9,90,6
161,519,9,90,6
162,520,9,90,6
163,522,2,90,6
164,524,2,90,6
165,526,2,90,6
166,528,2,90,6
167,532,4,90,6
168,534,2,90,6
169,538,6,90,6
170,540,3,90,6
171,542,2,90,6
172,544,2,90,6
173,551,2,90,6
174,552,2,90,6
175,557,7,90,6
176,558,2,90,6
177,559,3,90,6
178,563,2,90,6
179,566,2,90,6
180,569,2,90,6
181,572,2,90,6
182,573,2,90,6
183,575,1,90,6
184,582,2,90,6
185,584,6,90,6
186,588,2,90,6
187,590,2,90,6
188,594,2,90,6
189,595,8,90,6
190,596,5,90,6
191,597,1,90,6
192,598,2,90,6
193,602,4,90,6
194,606,6,90,6
195,608,2,90,6
196,610,1,90,6
197,614,4,90,6
198,615,7,90,6
199,624,2,90,6
200,630,2,90,6
201,633,2,90,6
202,638,2,90,6
203,642,2,90,6
204,660,5,90,6
205,661,2,90,6
206,663,4,90,6
207,664,8,90,6
208,668,2,90,6
209,672,8,90,6
210,688,1,90,6
211,691,2,90,6
212,697,2,90,6
213,701,2,90,6
214,703,1,90,6
215,705,5,90,6
216,709,5,90,6
217,713,2,90,6
218,714,2,90,6
219,727,2,90,6
0,5,2,90,7
1,6,2,90,7
2,8,8,90,7
3,12,10,90,7
4,14,7,90,7
5,19,2,90,7
6,20,2,90,7
7,26,2,90,7
8,27,6,90,7
9,28,7,90,7
10,29,2,90,7
11,32,3,90,7
12,33,2,90,7
13,34,5,90,7
14,36,1,90,7
15,40,2,90,7
16,41,1,90,7
17,44,6,90,7
18,48,4,90,7
19,49,1,90,7
20,50,2,90,7
21,60,15,90,7
22,65,3,90,7
23,66,6,90,7
24,72,3,90,7
25,77,6,90,7
26,81,3,90,7
27,83,12,90,7
28,84,6,90,7
29,85,9,90,7
30,86,6,90,7
31,98,2,90,7
32,101,0,90,7
33,107,7,90,7
34,109,0,90,7
35,110,2,90,7
36,112,0,90,7
37,113,2,90,7
38,114,3,90,7
39,119,2,90,7
40,120,5,90,7
41,122,2,90,7
42,126,4,90,7
43,129,7,90,7
44,132,2,90,7
45,133,2,90,7
46,134,2,90,7
47,135,2,90,7
48,143,4,90,7
49,145,1,90,7
50,148,1,90,7
51,150,1,90,7
52,151,2,90,7
53,157,1,90,7
54,159,5,90,7
55,160,7,90,7
56,161,2,90,7
57,170,7,90,7
58,173,1,90,7
59,182,1,90,7
60,191,1,90,7
61,197,1,90,7
62,198,1,90,7
63,203,1,90,7
64,204,3,90,7
65,205,3,90,7
66,211,5,90,7
67,216,2,90,7
68,217,1,90,7
69,220,0,90,7
70,225,6,90,7
71,228,0,90,7
72,229,2,90,7
73,230,0,90,7
74,231,4,90,7
