,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,295,Dubravka,4,1,44,28,7.061,False,1,1,1.6,7.061
1,343,Bednarek,20,2,44,28,6.5600000000000005,False,1,1,1.6,6.5600000000000005
2,431,Saïss,39,2,50,28,8.29,True,2,1,3.4,16.58
3,439,Kilman,39,2,46,28,7.641999999999999,False,1,1,3.2,7.641999999999999
4,470,Ait Nouri,39,2,44,28,7.16,False,1,1,2.0,7.16
5,267,Harrison,2,3,55,28,6.884,False,1,1,1.7,6.884
6,287,James,2,3,60,28,7.17,False,1,1,1.0,7.17
7,298,Fraser,4,3,53,28,6.961,False,1,1,0.6,6.961
8,449,Rashica,45,3,52,28,6.399,False,1,1,0.1,6.399
9,496,Ramsey,7,3,44,28,6.532,False,1,1,0.2,6.532
10,109,Wood,4,4,67,28,7.766999999999999,False,1,1,1.9,7.766999999999999
11,199,Meslier,2,1,48,28,6.751,False,0,0,2.1,0.0
12,45,Konsa,7,2,49,28,6.05,False,0,0,1.0,0.0
13,6,Lacazette,3,4,83,28,4.94,False,0,0,4.9,0.0
14,516,Sargent,45,4,54,28,6.057,False,0,0,0.5,0.0
