,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,28,7.127000000000002,False,1,1,12.1,7.127000000000002
1,127,Rüdiger,8,2,61,28,7.635,False,1,1,19.9,7.635
2,429,Coady,39,2,48,28,7.791,False,1,1,14.4,7.791
3,431,Saïss,39,2,50,28,8.305,False,1,1,3.3,8.305
4,138,Mount,8,3,75,28,8.892000000000003,False,1,1,12.0,8.892000000000003
5,196,Raphinha,2,3,65,28,8.684000000000001,False,1,1,15.7,8.684000000000001
6,341,Ward-Prowse,20,3,65,28,8.139,False,1,1,8.5,8.139
7,681,Coutinho,7,3,74,28,8.064,False,1,1,20.5,8.064
8,345,Adams,20,4,69,28,8.43,False,1,1,5.7,8.43
9,430,Jiménez,39,4,75,28,9.741,True,2,1,10.1,19.482
10,529,Lukaku,8,4,115,28,9.307,False,1,1,8.1,9.307
11,295,Dubravka,4,1,44,28,7.0630000000000015,False,0,0,1.6,0.0
12,168,Digne,7,2,51,28,6.401,False,0,0,9.8,0.0
13,343,Bednarek,20,2,44,28,6.54,False,0,0,1.6,0.0
14,287,James,2,3,60,28,7.0,False,0,0,1.0,0.0
