,ID,Points,Minutes,sim
68,223,2,90,2
69,225,2,90,2
70,228,1,90,2
71,230,0,90,2
72,231,2,90,2
73,234,0,90,2
74,239,2,90,2
75,242,0,90,2
76,246,4,90,2
77,249,2,90,2
78,252,1,90,2
79,254,2,90,2
80,258,2,90,2
81,259,5,90,2
82,260,1,90,2
83,261,2,90,2
84,263,1,90,2
85,265,1,90,2
86,267,2,90,2
87,275,1,90,2
88,280,5,90,2
89,281,1,90,2
90,282,2,90,2
91,283,1,90,2
92,287,2,90,2
93,288,2,90,2
94,290,1,90,2
95,291,4,90,2
96,298,1,90,2
97,302,1,90,2
98,303,3,90,2
99,304,2,90,2
100,308,2,90,2
101,309,2,90,2
102,311,3,90,2
103,313,1,90,2
104,314,10,90,2
105,318,0,90,2
106,326,2,90,2
107,328,2,90,2
108,343,2,90,2
109,344,2,90,2
110,350,7,90,2
111,352,1,90,2
112,353,4,90,2
113,355,3,90,2
114,356,2,90,2
115,360,2,90,2
116,362,3,90,2
117,368,1,90,2
118,369,1,90,2
119,372,5,90,2
120,373,10,90,2
121,376,2,90,2
122,377,2,90,2
123,378,6,90,2
124,387,2,90,2
125,390,2,90,2
126,393,0,90,2
127,395,2,90,2
128,396,7,90,2
129,402,3,90,2
130,406,3,90,2
131,407,6,90,2
132,412,3,90,2
133,415,2,90,2
134,416,3,90,2
135,419,6,90,2
136,423,3,90,2
137,424,6,90,2
138,427,6,90,2
139,430,8,90,2
140,439,6,90,2
141,447,8,90,2
142,453,3,90,2
143,465,6,90,2
144,467,12,90,2
145,468,2,90,2
146,475,2,90,2
147,476,1,90,2
148,477,2,90,2
149,482,1,90,2
150,485,2,90,2
151,488,2,90,2
152,493,5,90,2
153,499,2,90,2
154,501,15,90,2
155,504,4,90,2
156,506,1,90,2
157,511,4,90,2
158,513,2,90,2
159,516,15,90,2
160,519,1,90,2
161,520,1,90,2
162,522,6,90,2
163,524,6,90,2
164,525,8,90,2
165,527,11,90,2
166,528,6,90,2
167,530,6,90,2
168,539,7,90,2
169,540,10,90,2
170,542,6,90,2
171,544,6,90,2
172,551,9,90,2
173,557,3,90,2
174,558,6,90,2
175,559,3,90,2
176,563,6,90,2
177,565,3,90,2
178,567,4,90,2
179,569,6,90,2
180,572,6,90,2
181,573,6,90,2
182,575,0,90,2
183,576,1,90,2
184,582,2,90,2
185,584,1,90,2
186,586,7,90,2
187,590,2,90,2
188,591,7,90,2
189,595,2,90,2
190,596,2,90,2
191,597,2,90,2
192,599,2,90,2
193,602,3,90,2
194,604,6,90,2
195,606,1,90,2
196,610,1,90,2
197,611,6,90,2
198,614,0,90,2
199,616,1,90,2
200,638,2,90,2
201,639,4,90,2
202,642,8,90,2
203,644,3,90,2
204,661,2,90,2
205,663,5,90,2
206,664,3,90,2
207,672,2,90,2
208,674,8,90,2
209,678,2,90,2
210,691,2,90,2
211,700,15,90,2
212,701,3,90,2
213,703,2,90,2
214,705,7,90,2
215,706,2,90,2
216,708,2,90,2
217,712,11,90,2
218,713,6,90,2
219,715,3,90,2
0,6,15,90,3
1,8,10,90,3
2,10,2,90,3
3,12,10,90,3
4,14,5,90,3
5,15,5,90,3
6,19,5,90,3
7,20,2,90,3
8,25,2,90,3
9,27,0,90,3
10,28,1,90,3
11,29,4,90,3
12,33,2,90,3
13,41,2,90,3
14,42,5,90,3
15,43,5,90,3
16,47,2,90,3
17,48,2,90,3
18,49,2,90,3
19,50,6,90,3
20,52,2,90,3
21,60,12,90,3
22,65,7,90,3
23,70,2,90,3
24,71,2,90,3
25,77,2,90,3
26,81,7,90,3
27,85,2,90,3
28,86,6,90,3
29,87,2,90,3
30,89,2,90,3
31,96,2,90,3
32,101,2,90,3
33,104,5,90,3
34,105,2,90,3
35,106,2,90,3
36,108,7,90,3
37,110,7,90,3
38,112,2,90,3
39,113,2,90,3
40,119,5,90,3
41,126,5,90,3
42,129,9,90,3
43,132,10,90,3
44,133,3,90,3
45,134,6,90,3
46,140,3,90,3
47,143,6,90,3
48,145,1,90,3
49,148,6,90,3
50,151,7,90,3
51,153,6,90,3
52,157,3,90,3
53,165,5,90,3
54,168,5,90,3
55,173,1,90,3
56,178,1,90,3
57,182,1,90,3
58,191,3,90,3
59,197,1,90,3
60,199,7,90,3
61,206,1,90,3
62,209,2,90,3
63,211,2,90,3
64,216,3,90,3
65,217,1,90,3
66,220,6,90,3
67,221,9,90,3
68,223,3,90,3
69,225,8,90,3
70,228,12,90,3
71,230,6,90,3
72,231,3,90,3
73,232,2,90,3
74,234,9,90,3
75,242,6,90,3
76,245,3,90,3
77,246,2,90,3
78,249,2,90,3
79,252,0,90,3
80,254,2,90,3
81,258,2,90,3
82,259,7,90,3
83,261,9,90,3
84,263,3,90,3
85,265,3,90,3
86,267,2,90,3
87,275,1,90,3
88,280,2,90,3
89,281,1,90,3
90,282,2,90,3
91,283,1,90,3
92,288,4,90,3
93,290,9,90,3
94,291,6,90,3
95,297,6,90,3
96,298,6,90,3
97,302,12,90,3
98,303,6,90,3
99,304,11,90,3
100,309,4,90,3
101,311,9,90,3
102,313,6,90,3
103,321,1,90,3
104,326,5,90,3
105,330,1,90,3
106,342,14,90,3
107,344,10,90,3
108,350,2,90,3
109,352,2,90,3
110,353,5,90,3
111,355,6,90,3
112,358,5,90,3
113,360,2,90,3
114,362,2,90,3
115,365,5,90,3
116,368,2,90,3
117,369,2,90,3
118,372,2,90,3
119,373,3,90,3
120,376,2,90,3
121,377,0,90,3
122,378,2,90,3
123,386,0,90,3
124,395,2,90,3
125,396,2,90,3
126,406,2,90,3
127,407,1,90,3
128,412,2,90,3
129,415,5,90,3
130,416,3,90,3
131,421,2,90,3
132,423,2,90,3
133,424,1,90,3
134,427,1,90,3
135,428,1,90,3
136,430,3,90,3
137,439,1,90,3
138,447,2,90,3
139,450,2,90,3
140,453,2,90,3
141,457,1,90,3
142,465,1,90,3
143,467,3,90,3
144,468,2,90,3
145,477,6,90,3
146,482,0,90,3
147,485,5,90,3
148,488,2,90,3
149,493,2,90,3
150,501,2,90,3
151,504,2,90,3
152,506,1,90,3
153,508,0,90,3
154,509,2,90,3
155,511,1,90,3
156,513,2,90,3
157,516,3,90,3
158,519,1,90,3
159,520,1,90,3
160,522,4,90,3
161,524,1,90,3
162,525,11,90,3
163,527,2,90,3
164,528,1,90,3
165,536,1,90,3
166,539,12,90,3
167,542,2,90,3
168,544,1,90,3
169,545,9,90,3
170,552,2,90,3
171,557,13,90,3
172,558,2,90,3
173,563,6,90,3
174,565,3,90,3
175,566,2,90,3
176,567,3,90,3
177,569,6,90,3
178,570,3,90,3
179,572,6,90,3
180,575,1,90,3
181,576,0,90,3
182,582,2,90,3
183,584,2,90,3
184,586,5,90,3
185,590,2,90,3
186,591,2,90,3
187,594,6,90,3
188,595,2,90,3
189,596,1,90,3
190,597,0,90,3
191,598,6,90,3
192,599,7,90,3
193,602,1,90,3
194,606,6,90,3
195,610,1,90,3
196,611,1,90,3
197,614,1,90,3
198,615,8,90,3
199,617,6,90,3
200,631,6,90,3
201,638,2,90,3
202,642,2,90,3
203,643,5,90,3
204,661,7,90,3
205,663,6,90,3
206,664,10,90,3
207,668,3,90,3
208,672,2,90,3
209,674,1,90,3
210,675,2,90,3
211,682,1,90,3
212,688,1,90,3
213,690,3,90,3
214,691,2,90,3
215,693,0,90,3
216,701,5,90,3
217,706,2,90,3
218,712,2,90,3
219,713,2,90,3
0,5,6,90,4
1,6,6,90,4
2,8,17,90,4
3,12,4,90,4
4,14,3,90,4
5,15,3,90,4
6,19,8,90,4
7,20,9,90,4
8,27,0,90,4
9,29,6,90,4
10,33,2,90,4
11,34,3,90,4
12,40,3,90,4
13,42,6,90,4
14,47,3,90,4
15,49,6,90,4
16,50,3,90,4
17,52,2,90,4
18,59,6,90,4
19,60,7,90,4
20,63,2,90,4
21,65,2,90,4
22,70,2,90,4
23,75,2,90,4
24,77,2,90,4
25,84,2,90,4
26,85,2,90,4
27,86,4,90,4
28,89,2,90,4
29,101,2,90,4
30,104,2,90,4
31,106,2,90,4
32,108,2,90,4
33,109,2,90,4
34,110,2,90,4
35,111,4,90,4
36,112,2,90,4
37,113,8,90,4
38,114,2,90,4
39,119,5,90,4
40,122,4,90,4
41,129,1,90,4
42,134,5,90,4
43,142,2,90,4
44,143,7,90,4
45,145,2,90,4
46,150,1,90,4
47,152,1,90,4
48,153,1,90,4
49,154,6,90,4
50,157,6,90,4
51,159,8,90,4
52,165,4,90,4
53,168,2,90,4
54,178,9,90,4
55,197,5,90,4
56,199,2,90,4
57,202,2,90,4
58,203,2,90,4
59,206,2,90,4
60,211,2,90,4
61,216,5,90,4
62,217,2,90,4
63,220,2,90,4
64,223,3,90,4
65,225,2,90,4
66,228,2,90,4
67,230,2,90,4
68,231,2,90,4
69,232,2,90,4
70,234,2,90,4
71,242,2,90,4
72,245,1,90,4
73,249,3,90,4
74,250,2,90,4
75,254,2,90,4
76,258,6,90,4
77,259,2,90,4
78,260,1,90,4
79,262,1,90,4
80,263,4,90,4
81,265,1,90,4
82,267,6,90,4
83,268,2,90,4
84,270,7,90,4
85,275,1,90,4
86,280,2,90,4
87,281,1,90,4
88,283,1,90,4
89,290,2,90,4
90,291,2,90,4
91,294,12,90,4
92,298,2,90,4
93,302,3,90,4
94,303,15,90,4
95,304,2,90,4
96,308,16,90,4
97,309,5,90,4
98,311,2,90,4
99,313,2,90,4
100,318,1,90,4
101,321,1,90,4
102,328,2,90,4
103,342,6,90,4
104,343,2,90,4
105,350,6,90,4
106,352,7,90,4
107,353,5,90,4
108,355,2,90,4
109,356,3,90,4
110,362,8,90,4
111,365,3,90,4
112,369,6,90,4
113,373,3,90,4
114,376,3,90,4
115,377,6,90,4
116,378,2,90,4
117,386,6,90,4
118,387,6,90,4
119,393,1,90,4
120,394,3,90,4
121,395,6,90,4
122,396,6,90,4
123,406,3,90,4
124,407,6,90,4
125,412,3,90,4
126,415,7,90,4
127,416,3,90,4
128,419,6,90,4
129,424,6,90,4
130,427,8,90,4
131,428,6,90,4
132,429,3,90,4
133,430,9,90,4
134,447,2,90,4
135,450,3,90,4
136,451,2,90,4
137,453,2,90,4
138,465,0,90,4
139,467,0,90,4
140,468,6,90,4
141,475,3,90,4
142,476,0,90,4
143,478,2,90,4
144,482,0,90,4
145,485,2,90,4
146,489,2,90,4
147,493,3,90,4
148,501,8,90,4
149,504,3,90,4
150,506,6,90,4
151,508,6,90,4
152,511,6,90,4
153,513,6,90,4
154,516,8,90,4
155,519,6,90,4
156,520,6,90,4
157,522,6,90,4
158,523,4,90,4
159,524,6,90,4
160,528,6,90,4
161,535,9,90,4
162,536,6,90,4
163,537,12,90,4
164,540,11,90,4
165,542,3,90,4
166,544,6,90,4
167,545,2,90,4
168,551,2,90,4
169,552,2,90,4
170,557,2,90,4
171,558,8,90,4
172,559,2,90,4
173,563,2,90,4
174,565,2,90,4
175,567,2,90,4
176,569,2,90,4
177,572,2,90,4
178,573,2,90,4
179,575,1,90,4
180,576,0,90,4
181,582,2,90,4
182,584,12,90,4
183,586,5,90,4
184,587,2,90,4
185,591,2,90,4
186,595,2,90,4
187,596,6,90,4
188,597,6,90,4
189,599,5,90,4
190,601,2,90,4
191,602,1,90,4
192,605,3,90,4
193,606,1,90,4
194,610,1,90,4
195,611,2,90,4
196,614,1,90,4
197,615,2,90,4
198,616,6,90,4
199,617,2,90,4
200,638,2,90,4
201,639,6,90,4
202,642,3,90,4
203,644,2,90,4
204,657,2,90,4
205,661,2,90,4
206,663,2,90,4
207,664,11,90,4
208,674,6,90,4
209,675,3,90,4
210,678,3,90,4
211,688,7,90,4
212,690,2,90,4
213,696,0,90,4
214,699,6,90,4
215,706,6,90,4
216,710,0,90,4
217,712,2,90,4
218,713,4,90,4
219,727,2,90,4
0,8,2,90,5
1,9,6,90,5
2,12,3,90,5
3,14,11,90,5
4,15,3,90,5
5,19,3,90,5
6,20,7,90,5
7,27,2,90,5
8,28,1,90,5
9,29,8,90,5
10,31,6,90,5
11,33,2,90,5
12,34,8,90,5
13,36,6,90,5
14,37,6,90,5
15,42,9,90,5
16,43,5,90,5
17,47,11,90,5
18,49,6,90,5
19,50,3,90,5
20,52,2,90,5
21,60,6,90,5
22,63,5,90,5
23,64,2,90,5
24,65,2,90,5
25,68,1,90,5
26,70,8,90,5
27,77,1,90,5
28,81,2,90,5
29,85,5,90,5
30,86,7,90,5
31,89,1,90,5
32,90,2,90,5
33,96,2,90,5
34,101,2,90,5
35,104,2,90,5
36,106,2,90,5
37,108,4,90,5
38,109,2,90,5
39,110,2,90,5
40,112,2,90,5
41,113,6,90,5
42,119,2,90,5
43,122,3,90,5
44,126,3,90,5
45,129,6,90,5
46,132,6,90,5
47,135,4,90,5
48,142,3,90,5
49,143,6,90,5
50,145,6,90,5
51,150,6,90,5
52,152,6,90,5
53,153,6,90,5
54,154,2,90,5
55,157,1,90,5
56,161,2,90,5
57,165,2,90,5
58,167,1,90,5
59,168,6,90,5
60,178,4,90,5
61,182,1,90,5
62,191,6,90,5
63,197,6,90,5
64,199,6,90,5
65,202,3,90,5
66,203,6,90,5
67,206,6,90,5
68,209,2,90,5
69,211,7,90,5
70,217,9,90,5
71,219,2,90,5
72,220,2,90,5
73,223,2,90,5
74,225,2,90,5
75,228,2,90,5
76,230,2,90,5
77,231,2,90,5
78,232,2,90,5
79,234,2,90,5
80,242,2,90,5
81,246,6,90,5
82,249,2,90,5
83,250,2,90,5
84,254,3,90,5
85,256,2,90,5
86,258,2,90,5
87,259,5,90,5
88,260,1,90,5
89,261,2,90,5
90,262,1,90,5
91,263,4,90,5
92,265,1,90,5
93,267,3,90,5
94,270,2,90,5
95,275,2,90,5
96,280,2,90,5
97,281,2,90,5
98,282,2,90,5
99,283,2,90,5
100,288,2,90,5
101,290,16,90,5
102,291,6,90,5
103,297,2,90,5
104,302,6,90,5
105,303,8,90,5
106,304,6,90,5
107,308,8,90,5
108,309,6,90,5
109,311,6,90,5
110,313,6,90,5
111,321,0,90,5
112,326,2,90,5
113,343,5,90,5
114,344,2,90,5
115,350,5,90,5
116,352,2,90,5
117,353,2,90,5
118,355,7,90,5
119,356,2,90,5
120,365,7,90,5
121,368,2,90,5
122,369,2,90,5
123,372,7,90,5
124,373,2,90,5
125,376,2,90,5
126,377,4,90,5
127,378,2,90,5
128,387,1,90,5
129,392,2,90,5
130,393,0,90,5
131,395,1,90,5
132,402,4,90,5
133,406,2,90,5
134,407,4,90,5
135,412,7,90,5
136,416,2,90,5
137,419,1,90,5
138,421,2,90,5
139,424,1,90,5
140,427,1,90,5
141,430,1,90,5
142,433,2,90,5
143,439,1,90,5
144,447,2,90,5
145,450,6,90,5
146,451,2,90,5
147,453,5,90,5
148,467,1,90,5
149,468,4,90,5
150,473,2,90,5
151,475,2,90,5
152,476,2,90,5
153,477,2,90,5
154,482,2,90,5
155,488,2,90,5
156,489,2,90,5
157,497,6,90,5
158,501,3,90,5
159,504,4,90,5
160,508,1,90,5
161,509,6,90,5
162,511,6,90,5
163,513,10,90,5
164,516,3,90,5
165,519,6,90,5
166,520,6,90,5
167,522,1,90,5
168,524,1,90,5
169,525,2,90,5
170,526,7,90,5
171,528,1,90,5
172,530,4,90,5
173,536,1,90,5
174,539,10,90,5
175,540,3,90,5
176,542,2,90,5
177,551,14,90,5
178,553,0,90,5
179,555,8,90,5
180,557,7,90,5
181,559,2,90,5
182,563,2,90,5
183,565,5,90,5
184,567,2,90,5
185,569,2,90,5
186,572,2,90,5
187,573,5,90,5
188,575,0,90,5
189,576,2,90,5
190,584,15,90,5
191,586,2,90,5
192,590,3,90,5
193,591,2,90,5
194,594,6,90,5
195,596,3,90,5
196,597,3,90,5
197,599,11,90,5
198,601,7,90,5
199,602,0,90,5
200,610,2,90,5
201,611,6,90,5
202,614,0,90,5
203,615,2,90,5
204,616,2,90,5
205,631,2,90,5
206,638,2,90,5
207,639,6,90,5
208,642,4,90,5
209,644,2,90,5
210,664,2,90,5
211,668,3,90,5
212,675,5,90,5
213,690,6,90,5
214,693,2,90,5
215,709,2,90,5
216,711,1,90,5
217,712,2,90,5
218,713,2,90,5
219,727,2,90,5
0,5,2,90,6
1,6,5,90,6
2,8,2,90,6
3,9,2,90,6
4,12,2,90,6
5,14,5,90,6
6,19,7,90,6
7,20,2,90,6
8,27,2,90,6
9,28,0,90,6
10,29,2,90,6
11,36,1,90,6
12,41,1,90,6
13,42,3,90,6
14,43,2,90,6
15,47,5,90,6
16,49,1,90,6
17,50,2,90,6
18,52,2,90,6
19,60,2,90,6
20,63,8,90,6
21,65,8,90,6
22,70,6,90,6
23,77,7,90,6
24,81,9,90,6
25,84,6,90,6
26,85,2,90,6
27,86,11,90,6
28,89,6,90,6
29,96,6,90,6
30,101,6,90,6
31,104,9,90,6
32,105,3,90,6
33,108,8,90,6
34,109,6,90,6
35,110,3,90,6
36,112,6,90,6
37,113,4,90,6
38,114,7,90,6
39,119,2,90,6
40,122,2,90,6
41,126,2,90,6
42,129,0,90,6
43,132,6,90,6
44,133,3,90,6
45,134,2,90,6
46,143,2,90,6
47,145,1,90,6
48,148,0,90,6
49,151,0,90,6
50,153,3,90,6
51,157,1,90,6
52,165,2,90,6
53,168,2,90,6
54,170,2,90,6
55,173,1,90,6
56,182,4,90,6
57,197,1,90,6
58,198,1,90,6
59,199,2,90,6
60,202,2,90,6
61,208,2,90,6
62,209,5,90,6
63,211,5,90,6
64,217,1,90,6
65,219,5,90,6
66,220,1,90,6
67,221,2,90,6
68,223,2,90,6
69,228,1,90,6
70,230,2,90,6
71,231,2,90,6
72,232,6,90,6
73,234,1,90,6
74,242,1,90,6
75,245,6,90,6
76,246,2,90,6
77,249,3,90,6
78,250,3,90,6
79,256,2,90,6
80,258,9,90,6
81,259,6,90,6
82,260,6,90,6
83,261,3,90,6
84,262,6,90,6
85,263,6,90,6
86,265,6,90,6
87,267,10,90,6
88,275,2,90,6
89,280,4,90,6
90,281,2,90,6
91,283,2,90,6
92,287,6,90,6
93,288,12,90,6
94,291,6,90,6
95,297,2,90,6
96,302,6,90,6
97,303,11,90,6
98,304,8,90,6
99,308,8,90,6
100,309,13,90,6
101,311,6,90,6
102,313,9,90,6
103,314,6,90,6
104,321,2,90,6
105,326,6,90,6
106,330,2,90,6
107,342,1,90,6
108,343,5,90,6
109,350,1,90,6
110,352,1,90,6
111,354,2,90,6
112,355,12,90,6
113,356,2,90,6
114,362,4,90,6
115,365,2,90,6
116,368,1,90,6
117,369,9,90,6
118,373,2,90,6
119,376,2,90,6
120,378,2,90,6
121,382,5,90,6
122,386,7,90,6
123,387,1,90,6
124,392,2,90,6
125,393,5,90,6
126,394,2,90,6
127,395,7,90,6
128,396,2,90,6
129,406,2,90,6
130,407,2,90,6
131,412,5,90,6
132,415,2,90,6
133,419,2,90,6
134,421,2,90,6
135,424,3,90,6
136,427,2,90,6
137,430,2,90,6
138,433,4,90,6
139,439,0,90,6
140,447,2,90,6
141,453,2,90,6
142,457,0,90,6
143,465,0,90,6
144,467,0,90,6
145,468,2,90,6
146,476,2,90,6
147,477,2,90,6
148,482,2,90,6
149,485,2,90,6
150,488,2,90,6
151,493,5,90,6
152,494,2,90,6
153,501,2,90,6
154,504,10,90,6
155,506,8,90,6
156,509,4,90,6
157,511,2,90,6
158,513,2,90,6
159,516,2,90,6
160,520,2,90,6
161,524,6,90,6
162,525,3,90,6
163,526,3,90,6
164,528,6,90,6
165,537,6,90,6
166,539,4,90,6
167,540,3,90,6
168,542,3,90,6
169,544,8,90,6
170,551,6,90,6
171,557,3,90,6
172,558,2,90,6
173,563,6,90,6
174,565,3,90,6
175,567,3,90,6
176,569,6,90,6
177,572,6,90,6
178,573,12,90,6
179,575,2,90,6
180,576,2,90,6
181,582,2,90,6
182,584,1,90,6
183,590,2,90,6
184,593,2,90,6
185,596,1,90,6
186,597,1,90,6
187,598,6,90,6
188,599,5,90,6
189,602,2,90,6
190,604,0,90,6
191,605,4,90,6
192,606,0,90,6
193,608,2,90,6
194,609,2,90,6
195,610,2,90,6
196,614,2,90,6
197,615,2,90,6
198,616,2,90,6
199,630,5,90,6
200,633,2,90,6
201,638,2,90,6
202,639,2,90,6
203,642,3,90,6
204,643,6,90,6
205,660,2,90,6
206,661,3,90,6
207,663,2,90,6
208,664,3,90,6
209,668,3,90,6
210,672,8,90,6
211,688,2,90,6
212,689,3,90,6
213,693,8,90,6
214,700,2,90,6
215,705,3,90,6
216,706,2,90,6
217,708,9,90,6
218,713,3,90,6
219,715,6,90,6
0,5,6,90,7
1,8,9,90,7
2,12,18,90,7
3,13,2,90,7
4,14,7,90,7
5,15,6,90,7
6,19,6,90,7
7,20,6,90,7
8,27,2,90,7
9,28,6,90,7
10,31,12,90,7
11,33,2,90,7
12,36,8,90,7
13,42,12,90,7
14,43,3,90,7
15,47,9,90,7
16,48,7,90,7
17,49,6,90,7
18,50,3,90,7
19,52,2,90,7
20,58,8,90,7
21,60,9,90,7
22,63,3,90,7
23,64,3,90,7
24,65,3,90,7
25,70,7,90,7
26,77,6,90,7
27,81,3,90,7
28,83,6,90,7
29,85,5,90,7
30,89,6,90,7
31,101,2,90,7
32,104,2,90,7
33,105,2,90,7
34,106,2,90,7
35,108,9,90,7
36,109,8,90,7
37,110,2,90,7
38,111,2,90,7
39,112,2,90,7
40,113,6,90,7
41,119,2,90,7
42,126,2,90,7
43,129,2,90,7
44,132,6,90,7
45,133,2,90,7
46,134,2,90,7
47,135,2,90,7
48,143,2,90,7
49,145,1,90,7
50,150,2,90,7
51,152,2,90,7
52,157,6,90,7
53,161,3,90,7
54,165,3,90,7
55,168,2,90,7
56,178,6,90,7
57,182,6,90,7
58,197,2,90,7
59,198,4,90,7
60,199,2,90,7
61,202,7,90,7
62,206,1,90,7
63,209,6,90,7
64,211,5,90,7
65,216,2,90,7
66,217,1,90,7
67,220,6,90,7
68,221,3,90,7
69,225,2,90,7
70,228,6,90,7
71,229,3,90,7
72,230,6,90,7
73,231,3,90,7
74,234,6,90,7
75,242,6,90,7
