,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Pope,4,1,54,36,7.315,False,1,1,20.4,7.315
1,128,Thiago Silva,8,2,54,36,3.943,False,1,1,5.5,3.943
2,285,Alexander-Arnold,14,2,76,36,4.539,False,1,1,27.6,4.539
3,332,Shaw,1,2,51,36,4.025,False,1,1,16.8,4.025
4,342,Dalot,1,2,48,36,3.9789999999999996,False,1,1,6.8,3.9789999999999996
5,357,Trippier,4,2,61,36,8.125,False,1,1,65.6,8.125
6,13,Saka,3,3,82,36,5.2170000000000005,False,1,1,29.5,5.2170000000000005
7,124,Mitoma,36,3,56,36,6.94,False,1,1,27.9,6.94
8,335,Rashford,1,3,73,36,5.8229999999999995,False,1,1,45.7,5.8229999999999995
9,40,Watkins,7,4,75,36,5.093,False,1,1,18.8,5.093
10,594,Isak,4,4,70,36,8.249,True,2,1,11.4,16.498
11,102,Steele,36,1,40,36,6.322,False,0,0,5.3,0.0
12,107,March,36,3,53,36,6.497000000000001,False,0,0,14.6,0.0
13,160,Zaha,31,3,72,36,5.388,False,0,0,6.7,0.0
14,318,Haaland,43,4,124,36,6.172999999999999,False,0,0,83.4,0.0
