,ID,Points,Minutes,sim
116,313,6,90,1
117,318,14,90,1
118,321,2,90,1
119,327,6,90,1
120,330,6,90,1
121,332,6,90,1
122,333,3,90,1
123,335,3,90,1
124,337,6,90,1
125,340,3,90,1
126,342,6,90,1
127,345,3,90,1
128,356,2,90,1
129,357,9,90,1
130,358,9,90,1
131,366,6,90,1
132,368,12,90,1
133,369,7,90,1
134,371,2,90,1
135,373,9,90,1
136,374,5,90,1
137,376,3,90,1
138,377,3,90,1
139,388,1,90,1
140,391,2,90,1
141,394,6,90,1
142,397,2,90,1
143,400,2,90,1
144,401,1,90,1
145,408,2,90,1
146,409,1,90,1
147,411,7,90,1
148,416,2,90,1
149,423,1,90,1
150,426,0,90,1
151,427,4,90,1
152,428,2,90,1
153,430,0,90,1
154,432,0,90,1
155,433,5,90,1
156,443,0,90,1
157,445,0,90,1
158,448,0,90,1
159,455,1,90,1
160,456,4,90,1
161,458,2,90,1
162,459,6,90,1
163,464,2,90,1
164,465,3,90,1
165,467,2,90,1
166,468,7,90,1
167,469,2,90,1
168,470,5,90,1
169,472,1,90,1
170,478,6,90,1
171,479,2,90,1
172,480,5,90,1
173,481,3,90,1
174,482,6,90,1
175,483,3,90,1
176,486,6,90,1
177,489,6,90,1
178,491,3,90,1
179,493,5,90,1
180,504,6,90,1
181,505,2,90,1
182,507,1,90,1
183,510,5,90,1
184,513,0,90,1
185,514,6,90,1
186,526,4,90,1
187,534,5,90,1
188,544,6,90,1
189,548,1,90,1
190,552,2,90,1
191,559,6,90,1
192,562,2,90,1
193,574,2,90,1
194,576,2,90,1
195,577,7,90,1
196,578,8,90,1
197,583,2,90,1
198,586,8,90,1
199,588,1,90,1
200,589,3,90,1
201,593,3,90,1
202,594,2,90,1
203,596,2,90,1
204,602,1,90,1
205,603,2,90,1
206,610,3,90,1
207,611,2,90,1
208,612,1,90,1
209,614,7,90,1
210,625,2,90,1
211,628,1,90,1
212,680,17,90,1
213,689,2,90,1
214,691,6,90,1
215,693,5,90,1
216,694,8,90,1
217,699,7,90,1
218,700,5,90,1
219,709,4,90,1
220,710,6,90,1
221,715,2,90,1
222,718,2,90,1
223,724,2,90,1
224,729,1,90,1
225,730,1,90,1
226,731,2,90,1
227,733,6,90,1
0,2,1,90,2
1,3,2,90,2
2,5,1,90,2
3,6,7,90,2
4,7,8,90,2
5,10,1,90,2
6,13,2,90,2
7,15,1,90,2
8,16,1,90,2
9,21,2,90,2
10,28,4,90,2
11,29,3,90,2
12,31,6,90,2
13,37,8,90,2
14,39,6,90,2
15,40,2,90,2
16,42,3,90,2
17,43,9,90,2
18,46,3,90,2
19,47,6,90,2
20,57,1,90,2
21,64,2,90,2
22,66,9,90,2
23,67,2,90,2
24,69,5,90,2
25,73,1,90,2
26,75,5,90,2
27,80,7,90,2
28,81,1,90,2
29,85,4,90,2
30,86,2,90,2
31,88,5,90,2
32,89,12,90,2
33,93,2,90,2
34,95,4,90,2
35,102,5,90,2
36,103,2,90,2
37,104,2,90,2
38,106,2,90,2
39,107,12,90,2
40,108,2,90,2
41,116,14,90,2
42,120,4,90,2
43,124,7,90,2
44,125,2,90,2
45,127,1,90,2
46,128,1,90,2
47,132,2,90,2
48,133,1,90,2
49,136,2,90,2
50,139,3,90,2
51,148,2,90,2
52,156,1,90,2
53,159,2,90,2
54,160,2,90,2
55,161,2,90,2
56,165,1,90,2
57,166,6,90,2
58,167,3,90,2
59,169,10,90,2
60,170,1,90,2
61,175,1,90,2
62,180,1,90,2
63,182,1,90,2
64,185,2,90,2
65,186,2,90,2
66,191,2,90,2
67,194,1,90,2
68,197,1,90,2
69,199,1,90,2
70,205,2,90,2
71,209,1,90,2
72,210,2,90,2
73,211,2,90,2
74,215,3,90,2
75,217,1,90,2
76,220,2,90,2
77,222,3,90,2
78,224,2,90,2
79,230,0,90,2
80,233,5,90,2
81,239,0,90,2
82,240,7,90,2
83,245,7,90,2
84,255,2,90,2
85,256,4,90,2
86,258,1,90,2
87,261,12,90,2
88,264,2,90,2
89,267,1,90,2
90,272,2,90,2
91,275,2,90,2
92,280,3,90,2
93,281,1,90,2
94,282,2,90,2
95,283,13,90,2
96,284,4,90,2
97,285,4,90,2
98,286,1,90,2
99,290,1,90,2
100,291,5,90,2
101,301,5,90,2
102,303,8,90,2
103,304,5,90,2
104,305,3,90,2
105,307,9,90,2
106,308,6,90,2
107,309,9,90,2
108,313,1,90,2
109,314,16,90,2
110,315,3,90,2
111,319,3,90,2
112,321,2,90,2
113,325,6,90,2
114,327,2,90,2
115,332,2,90,2
116,333,5,90,2
117,335,5,90,2
118,337,2,90,2
119,340,2,90,2
120,342,2,90,2
121,345,2,90,2
122,356,2,90,2
123,357,11,90,2
124,358,1,90,2
125,362,1,90,2
126,365,5,90,2
127,366,12,90,2
128,368,5,90,2
129,369,5,90,2
130,370,2,90,2
131,371,21,90,2
132,373,6,90,2
133,374,4,90,2
134,376,2,90,2
135,377,2,90,2
136,388,6,90,2
137,397,9,90,2
138,401,2,90,2
139,405,7,90,2
140,406,5,90,2
141,407,5,90,2
142,408,6,90,2
143,409,5,90,2
144,411,2,90,2
145,419,2,90,2
146,423,2,90,2
147,426,1,90,2
148,428,4,90,2
149,430,1,90,2
150,432,1,90,2
151,433,2,90,2
152,441,2,90,2
153,443,1,90,2
154,444,2,90,2
155,446,2,90,2
156,448,1,90,2
157,455,1,90,2
158,456,1,90,2
159,457,1,90,2
160,458,6,90,2
161,459,2,90,2
162,465,7,90,2
163,467,5,90,2
164,468,8,90,2
165,470,4,90,2
166,471,1,90,2
167,472,1,90,2
168,478,4,90,2
169,479,8,90,2
170,480,5,90,2
171,481,7,90,2
172,483,2,90,2
173,484,2,90,2
174,489,2,90,2
175,493,13,90,2
176,503,2,90,2
177,505,2,90,2
178,507,6,90,2
179,510,1,90,2
180,514,2,90,2
181,516,2,90,2
182,519,3,90,2
183,526,1,90,2
184,534,2,90,2
185,548,1,90,2
186,558,2,90,2
187,559,3,90,2
188,574,2,90,2
189,575,2,90,2
190,576,1,90,2
191,577,2,90,2
192,578,0,90,2
193,580,2,90,2
194,582,3,90,2
195,583,3,90,2
196,586,2,90,2
197,588,1,90,2
198,593,2,90,2
199,594,23,90,2
200,596,2,90,2
201,609,7,90,2
202,610,6,90,2
203,611,2,90,2
204,612,4,90,2
205,614,3,90,2
206,619,2,90,2
207,628,9,90,2
208,679,7,90,2
209,680,2,90,2
210,682,2,90,2
211,690,2,90,2
212,691,0,90,2
213,694,7,90,2
214,703,3,90,2
215,709,1,90,2
216,710,1,90,2
217,715,2,90,2
218,718,7,90,2
219,720,2,90,2
220,724,2,90,2
221,726,7,90,2
222,727,1,90,2
223,729,6,90,2
224,730,6,90,2
225,733,1,90,2
226,734,6,90,2
0,2,2,90,3
1,3,2,90,3
2,7,2,90,3
3,13,3,90,3
4,15,1,90,3
5,16,1,90,3
6,19,2,90,3
7,28,4,90,3
8,31,2,90,3
9,37,2,90,3
10,39,4,90,3
11,40,6,90,3
12,42,7,90,3
13,43,2,90,3
14,44,2,90,3
15,46,8,90,3
16,47,8,90,3
17,50,2,90,3
18,57,2,90,3
19,64,2,90,3
20,66,2,90,3
21,69,2,90,3
22,70,2,90,3
23,73,2,90,3
24,75,2,90,3
25,80,2,90,3
26,81,6,90,3
27,83,8,90,3
28,86,8,90,3
29,89,6,90,3
30,90,6,90,3
31,92,6,90,3
32,95,2,90,3
33,102,10,90,3
34,103,2,90,3
35,104,6,90,3
36,106,7,90,3
37,107,3,90,3
38,108,7,90,3
39,111,5,90,3
40,116,13,90,3
41,120,13,90,3
42,123,6,90,3
43,124,10,90,3
44,127,6,90,3
45,128,6,90,3
46,130,2,90,3
47,133,6,90,3
48,134,6,90,3
49,136,3,90,3
50,141,6,90,3
51,145,2,90,3
52,148,3,90,3
53,149,4,90,3
54,156,6,90,3
55,158,3,90,3
56,159,3,90,3
57,160,5,90,3
58,161,6,90,3
59,165,6,90,3
60,167,9,90,3
61,169,3,90,3
62,170,6,90,3
63,175,7,90,3
64,182,1,90,3
65,186,10,90,3
66,189,12,90,3
67,191,4,90,3
68,192,1,90,3
69,194,4,90,3
70,195,12,90,3
71,197,4,90,3
72,199,1,90,3
73,204,10,90,3
74,209,2,90,3
75,210,15,90,3
76,211,2,90,3
77,212,8,90,3
78,217,2,90,3
79,220,2,90,3
80,222,2,90,3
81,224,5,90,3
82,227,12,90,3
83,230,2,90,3
84,233,2,90,3
85,240,5,90,3
86,245,2,90,3
87,255,6,90,3
88,258,1,90,3
89,259,2,90,3
90,261,2,90,3
91,264,5,90,3
92,266,2,90,3
93,267,1,90,3
94,270,1,90,3
95,275,2,90,3
96,276,2,90,3
97,279,2,90,3
98,281,2,90,3
99,284,2,90,3
100,285,10,90,3
101,288,6,90,3
102,290,3,90,3
103,291,2,90,3
104,294,5,90,3
105,299,4,90,3
106,301,2,90,3
107,302,7,90,3
108,303,5,90,3
109,304,5,90,3
110,307,1,90,3
111,308,1,90,3
112,312,1,90,3
113,313,1,90,3
114,314,8,90,3
115,319,2,90,3
116,327,2,90,3
117,332,2,90,3
118,333,6,90,3
119,335,15,90,3
120,337,2,90,3
121,340,2,90,3
122,356,13,90,3
123,357,7,90,3
124,358,2,90,3
125,366,5,90,3
126,370,2,90,3
127,371,7,90,3
128,373,2,90,3
129,374,4,90,3
130,376,2,90,3
131,377,3,90,3
132,394,2,90,3
133,397,5,90,3
134,400,2,90,3
135,401,1,90,3
136,407,7,90,3
137,408,5,90,3
138,409,1,90,3
139,410,1,90,3
140,413,2,90,3
141,416,2,90,3
142,418,2,90,3
143,423,1,90,3
144,426,1,90,3
145,427,5,90,3
146,428,7,90,3
147,430,1,90,3
148,432,1,90,3
149,433,5,90,3
150,441,2,90,3
151,443,1,90,3
152,445,1,90,3
153,454,2,90,3
154,455,1,90,3
155,456,2,90,3
156,457,1,90,3
157,459,1,90,3
158,464,2,90,3
159,465,4,90,3
160,467,2,90,3
161,468,2,90,3
162,469,2,90,3
163,470,2,90,3
164,472,4,90,3
165,478,3,90,3
166,480,2,90,3
167,481,2,90,3
168,484,1,90,3
169,486,7,90,3
170,489,1,90,3
171,493,2,90,3
172,505,2,90,3
173,507,2,90,3
174,510,6,90,3
175,514,8,90,3
176,516,1,90,3
177,519,5,90,3
178,523,2,90,3
179,526,12,90,3
180,534,2,90,3
181,536,2,90,3
182,544,6,90,3
183,545,1,90,3
184,548,1,90,3
185,552,2,90,3
186,569,2,90,3
187,574,2,90,3
188,576,2,90,3
189,577,2,90,3
190,578,2,90,3
191,585,2,90,3
192,586,7,90,3
193,587,4,90,3
194,588,1,90,3
195,589,5,90,3
196,593,7,90,3
197,594,8,90,3
198,595,9,90,3
199,609,2,90,3
200,610,1,90,3
201,611,2,90,3
202,612,1,90,3
203,614,2,90,3
204,619,2,90,3
205,625,2,90,3
206,628,2,90,3
207,679,5,90,3
208,680,13,90,3
209,690,6,90,3
210,691,2,90,3
211,693,2,90,3
212,694,2,90,3
213,698,2,90,3
214,701,5,90,3
215,703,3,90,3
216,710,1,90,3
217,715,2,90,3
218,718,2,90,3
219,720,2,90,3
220,724,3,90,3
221,726,2,90,3
222,729,2,90,3
223,730,2,90,3
224,733,1,90,3
0,2,6,90,4
1,3,2,90,4
2,7,7,90,4
3,8,5,90,4
4,10,8,90,4
5,15,2,90,4
6,16,2,90,4
7,18,3,90,4
8,19,6,90,4
9,28,8,90,4
10,30,6,90,4
11,31,2,90,4
12,33,2,90,4
13,37,2,90,4
14,39,3,90,4
15,40,10,90,4
16,42,2,90,4
17,44,2,90,4
18,45,5,90,4
19,46,2,90,4
20,53,2,90,4
21,64,3,90,4
22,66,2,90,4
23,67,3,90,4
24,69,3,90,4
25,70,3,90,4
26,73,7,90,4
27,75,3,90,4
28,80,6,90,4
29,81,2,90,4
30,83,2,90,4
31,85,5,90,4
32,86,4,90,4
33,89,15,90,4
34,90,8,90,4
35,92,2,90,4
36,95,5,90,4
37,102,2,90,4
38,104,12,90,4
39,106,2,90,4
40,107,7,90,4
41,108,5,90,4
42,116,9,90,4
43,120,9,90,4
44,124,9,90,4
45,125,4,90,4
46,128,4,90,4
47,130,2,90,4
48,133,1,90,4
49,139,3,90,4
50,140,2,90,4
51,141,1,90,4
52,148,7,90,4
53,158,3,90,4
54,160,3,90,4
55,163,3,90,4
56,165,6,90,4
57,166,2,90,4
58,167,6,90,4
59,169,3,90,4
60,171,3,90,4
61,175,9,90,4
62,180,2,90,4
63,182,2,90,4
64,185,2,90,4
65,186,2,90,4
66,190,2,90,4
67,191,5,90,4
68,194,2,90,4
69,199,4,90,4
70,200,3,90,4
71,205,3,90,4
72,209,6,90,4
73,210,8,90,4
74,211,4,90,4
75,215,6,90,4
76,217,6,90,4
77,220,3,90,4
78,224,2,90,4
79,230,1,90,4
80,233,2,90,4
81,239,1,90,4
82,240,2,90,4
83,244,1,90,4
84,245,2,90,4
85,249,1,90,4
86,252,7,90,4
87,255,2,90,4
88,256,1,90,4
89,258,4,90,4
90,261,2,90,4
91,266,2,90,4
92,267,1,90,4
93,272,1,90,4
94,275,5,90,4
95,278,2,90,4
96,281,2,90,4
97,282,12,90,4
98,283,8,90,4
99,284,4,90,4
100,285,6,90,4
101,288,6,90,4
102,290,2,90,4
103,291,2,90,4
104,293,2,90,4
105,299,2,90,4
106,301,2,90,4
107,303,5,90,4
108,304,2,90,4
109,305,7,90,4
110,307,2,90,4
111,309,2,90,4
112,311,3,90,4
113,312,2,90,4
114,313,2,90,4
115,318,5,90,4
116,319,2,90,4
117,321,2,90,4
118,327,6,90,4
119,330,6,90,4
120,331,3,90,4
121,332,6,90,4
122,333,3,90,4
123,335,10,90,4
124,337,9,90,4
125,341,6,90,4
126,356,11,90,4
127,357,14,90,4
128,358,6,90,4
129,365,5,90,4
130,366,7,90,4
131,368,11,90,4
132,369,2,90,4
133,370,2,90,4
134,371,2,90,4
135,373,3,90,4
136,374,8,90,4
137,376,8,90,4
138,377,7,90,4
139,394,10,90,4
140,397,2,90,4
141,401,2,90,4
142,406,5,90,4
143,407,2,90,4
144,408,2,90,4
145,409,2,90,4
146,410,2,90,4
147,418,2,90,4
148,423,2,90,4
149,426,4,90,4
150,427,4,90,4
151,428,2,90,4
152,430,1,90,4
153,433,2,90,4
154,441,2,90,4
155,443,1,90,4
156,445,1,90,4
157,448,7,90,4
158,454,2,90,4
159,455,1,90,4
160,456,0,90,4
161,457,0,90,4
162,458,2,90,4
163,467,8,90,4
164,468,2,90,4
165,469,2,90,4
166,470,6,90,4
167,472,0,90,4
168,477,2,90,4
169,478,3,90,4
170,479,2,90,4
171,480,2,90,4
172,482,2,90,4
173,484,5,90,4
174,504,6,90,4
175,507,1,90,4
176,509,2,90,4
177,510,5,90,4
178,514,3,90,4
179,516,2,90,4
180,519,3,90,4
181,526,8,90,4
182,534,2,90,4
183,536,2,90,4
184,548,1,90,4
185,552,2,90,4
186,558,2,90,4
187,559,1,90,4
188,574,6,90,4
189,576,6,90,4
190,577,7,90,4
191,578,1,90,4
192,582,2,90,4
193,583,3,90,4
194,586,2,90,4
195,588,0,90,4
196,589,2,90,4
197,593,3,90,4
198,594,8,90,4
199,602,1,90,4
200,610,2,90,4
201,611,2,90,4
202,612,1,90,4
203,617,6,90,4
204,619,2,90,4
205,623,2,90,4
206,625,2,90,4
207,628,1,90,4
208,629,2,90,4
209,679,7,90,4
210,682,2,90,4
211,691,1,90,4
212,693,2,90,4
213,708,2,90,4
214,709,1,90,4
215,710,8,90,4
216,713,2,90,4
217,714,2,90,4
218,718,8,90,4
219,720,5,90,4
220,724,8,90,4
221,726,3,90,4
222,729,1,90,4
223,730,1,90,4
224,734,2,90,4
0,2,6,90,5
1,3,3,90,5
2,10,6,90,5
3,13,6,90,5
4,15,6,90,5
5,16,12,90,5
6,19,6,90,5
7,28,4,90,5
8,29,2,90,5
9,31,2,90,5
10,37,5,90,5
11,39,2,90,5
12,40,6,90,5
13,44,2,90,5
14,45,2,90,5
15,46,2,90,5
16,53,5,90,5
17,57,6,90,5
18,65,6,90,5
19,66,2,90,5
20,69,3,90,5
21,70,3,90,5
22,73,6,90,5
23,80,7,90,5
24,81,1,90,5
25,85,1,90,5
26,86,2,90,5
27,88,8,90,5
28,89,7,90,5
29,92,1,90,5
30,93,2,90,5
31,102,11,90,5
32,103,3,90,5
33,106,8,90,5
34,107,3,90,5
35,108,11,90,5
36,111,3,90,5
37,116,3,90,5
38,120,5,90,5
39,123,2,90,5
40,124,10,90,5
41,125,4,90,5
42,128,9,90,5
43,130,3,90,5
44,132,6,90,5
45,133,7,90,5
46,134,8,90,5
47,136,3,90,5
48,141,6,90,5
49,145,16,90,5
50,159,3,90,5
51,160,2,90,5
52,161,2,90,5
53,163,2,90,5
54,165,2,90,5
55,167,2,90,5
56,169,4,90,5
57,170,2,90,5
58,171,5,90,5
59,175,2,90,5
60,180,2,90,5
61,182,2,90,5
62,186,2,90,5
63,191,2,90,5
64,192,2,90,5
65,194,2,90,5
66,199,5,90,5
67,209,6,90,5
68,210,9,90,5
69,212,14,90,5
70,215,6,90,5
71,217,6,90,5
72,222,1,90,5
73,224,2,90,5
74,225,2,90,5
75,230,1,90,5
76,233,7,90,5
77,239,1,90,5
78,244,1,90,5
79,245,5,90,5
80,249,6,90,5
81,255,8,90,5
82,256,9,90,5
83,257,6,90,5
84,258,9,90,5
85,259,3,90,5
86,261,6,90,5
87,267,6,90,5
88,271,6,90,5
89,272,6,90,5
90,274,3,90,5
91,275,2,90,5
92,280,1,90,5
93,281,1,90,5
94,283,2,90,5
95,284,1,90,5
96,285,1,90,5
97,290,1,90,5
98,291,2,90,5
99,294,2,90,5
100,301,2,90,5
101,302,4,90,5
102,303,2,90,5
103,305,5,90,5
104,307,2,90,5
105,312,5,90,5
106,313,6,90,5
107,315,2,90,5
108,316,2,90,5
109,318,6,90,5
110,319,3,90,5
111,321,2,90,5
112,327,2,90,5
113,330,2,90,5
114,332,2,90,5
115,333,5,90,5
116,335,2,90,5
117,337,2,90,5
118,340,3,90,5
119,343,2,90,5
120,356,8,90,5
121,357,2,90,5
122,358,4,90,5
123,366,6,90,5
124,367,5,90,5
125,368,2,90,5
126,370,4,90,5
127,371,4,90,5
128,373,7,90,5
129,374,4,90,5
130,376,5,90,5
131,377,6,90,5
132,379,0,90,5
133,388,0,90,5
134,394,2,90,5
135,401,0,90,5
136,404,12,90,5
137,405,2,90,5
138,406,2,90,5
139,407,2,90,5
140,408,3,90,5
141,409,0,90,5
142,411,2,90,5
143,423,2,90,5
144,426,2,90,5
145,427,8,90,5
146,428,5,90,5
147,430,2,90,5
148,433,3,90,5
149,441,2,90,5
150,443,2,90,5
151,445,2,90,5
152,446,2,90,5
153,455,1,90,5
154,457,1,90,5
155,458,2,90,5
156,459,2,90,5
157,465,5,90,5
158,467,2,90,5
159,468,2,90,5
160,469,5,90,5
161,470,6,90,5
162,471,1,90,5
163,475,2,90,5
164,478,2,90,5
165,480,2,90,5
166,482,2,90,5
167,486,2,90,5
168,491,2,90,5
169,493,2,90,5
170,505,3,90,5
171,507,0,90,5
172,510,4,90,5
173,513,2,90,5
174,514,2,90,5
175,516,2,90,5
176,526,1,90,5
177,536,2,90,5
178,538,2,90,5
179,544,2,90,5
180,545,13,90,5
181,548,6,90,5
182,559,2,90,5
183,562,9,90,5
184,574,6,90,5
185,575,5,90,5
186,576,6,90,5
187,577,7,90,5
188,578,1,90,5
189,582,2,90,5
190,583,2,90,5
191,586,6,90,5
192,593,4,90,5
193,594,6,90,5
194,596,5,90,5
195,602,0,90,5
196,603,10,90,5
197,609,5,90,5
198,610,2,90,5
199,611,2,90,5
200,612,6,90,5
201,614,8,90,5
202,618,6,90,5
203,625,6,90,5
204,679,2,90,5
205,680,2,90,5
206,682,5,90,5
207,686,2,90,5
208,688,2,90,5
209,691,1,90,5
210,693,2,90,5
211,694,2,90,5
212,698,2,90,5
213,699,3,90,5
214,701,6,90,5
215,708,12,90,5
216,710,6,90,5
217,718,9,90,5
218,720,2,90,5
219,721,2,90,5
220,724,3,90,5
221,726,3,90,5
222,729,0,90,5
223,730,0,90,5
224,731,2,90,5
225,733,2,90,5
0,2,2,90,6
1,3,7,90,6
2,7,2,90,6
3,8,1,90,6
4,10,1,90,6
5,13,3,90,6
6,15,1,90,6
7,16,4,90,6
8,19,5,90,6
9,29,10,90,6
10,30,9,90,6
11,31,1,90,6
12,37,5,90,6
13,39,1,90,6
14,40,8,90,6
15,44,1,90,6
16,46,2,90,6
17,47,7,90,6
18,53,5,90,6
19,57,0,90,6
20,60,5,90,6
21,64,2,90,6
22,66,6,90,6
23,69,2,90,6
24,70,2,90,6
25,71,0,90,6
26,80,4,90,6
27,81,1,90,6
28,83,2,90,6
29,85,1,90,6
30,86,2,90,6
31,89,2,90,6
32,93,2,90,6
33,95,2,90,6
34,102,5,90,6
35,103,17,90,6
36,104,7,90,6
37,106,3,90,6
38,107,9,90,6
39,108,2,90,6
40,116,9,90,6
41,120,2,90,6
42,123,2,90,6
43,124,4,90,6
44,128,2,90,6
45,130,2,90,6
46,133,2,90,6
47,134,2,90,6
48,140,2,90,6
49,145,10,90,6
50,149,5,90,6
51,156,2,90,6
52,157,4,90,6
53,158,7,90,6
54,160,16,90,6
55,161,10,90,6
56,169,5,90,6
57,170,5,90,6
58,171,5,90,6
59,175,2,90,6
60,180,1,90,6
61,182,1,90,6
62,185,5,90,6
63,186,5,90,6
64,191,2,90,6
65,192,1,90,6
66,194,1,90,6
67,197,1,90,6
68,199,1,90,6
69,205,2,90,6
70,209,2,90,6
71,210,8,90,6
72,211,2,90,6
73,212,10,90,6
74,215,2,90,6
75,217,4,90,6
76,220,7,90,6
77,222,1,90,6
78,225,10,90,6
79,227,10,90,6
80,230,7,90,6
81,233,5,90,6
82,240,2,90,6
83,244,1,90,6
84,245,2,90,6
85,255,2,90,6
86,258,2,90,6
87,259,5,90,6
88,261,2,90,6
89,264,2,90,6
90,267,2,90,6
91,269,2,90,6
92,270,2,90,6
93,272,4,90,6
94,275,3,90,6
95,279,2,90,6
96,280,6,90,6
97,281,6,90,6
98,282,3,90,6
99,283,6,90,6
100,284,6,90,6
101,285,6,90,6
102,288,3,90,6
103,290,8,90,6
104,297,6,90,6
105,301,2,90,6
106,303,12,90,6
107,304,5,90,6
108,305,7,90,6
109,307,2,90,6
110,309,3,90,6
111,312,5,90,6
112,313,1,90,6
113,314,2,90,6
114,318,5,90,6
115,319,6,90,6
116,321,2,90,6
117,325,2,90,6
118,327,2,90,6
119,330,2,90,6
120,332,2,90,6
121,333,5,90,6
122,337,2,90,6
123,340,3,90,6
124,356,5,90,6
125,357,4,90,6
126,358,1,90,6
127,362,1,90,6
128,365,13,90,6
129,366,3,90,6
130,370,4,90,6
131,371,19,90,6
132,373,7,90,6
133,374,7,90,6
134,376,1,90,6
135,377,0,90,6
136,388,1,90,6
137,397,3,90,6
138,401,1,90,6
139,407,2,90,6
140,408,2,90,6
141,409,1,90,6
142,410,1,90,6
143,411,2,90,6
144,423,8,90,6
145,426,0,90,6
146,427,9,90,6
147,428,15,90,6
148,430,0,90,6
149,432,1,90,6
150,433,2,90,6
151,441,2,90,6
152,443,0,90,6
153,454,2,90,6
154,455,6,90,6
155,457,9,90,6
156,458,6,90,6
157,459,6,90,6
158,465,6,90,6
159,467,3,90,6
160,468,4,90,6
161,470,2,90,6
162,471,12,90,6
163,472,9,90,6
164,478,8,90,6
165,483,3,90,6
166,484,6,90,6
167,486,3,90,6
168,489,6,90,6
169,504,2,90,6
170,505,2,90,6
171,507,1,90,6
172,510,1,90,6
173,513,0,90,6
174,514,2,90,6
175,516,6,90,6
176,519,2,90,6
177,526,1,90,6
178,527,2,90,6
179,530,2,90,6
180,534,7,90,6
181,538,1,90,6
182,548,2,90,6
183,552,2,90,6
184,558,6,90,6
185,574,0,90,6
186,576,0,90,6
187,577,2,90,6
188,578,1,90,6
189,580,2,90,6
190,582,2,90,6
191,583,2,90,6
192,585,2,90,6
193,586,4,90,6
194,588,6,90,6
195,593,2,90,6
196,594,2,90,6
197,596,4,90,6
198,603,3,90,6
199,609,2,90,6
200,610,2,90,6
201,612,2,90,6
202,614,2,90,6
203,623,1,90,6
204,625,5,90,6
205,628,1,90,6
206,661,5,90,6
207,679,2,90,6
208,682,6,90,6
209,691,1,90,6
210,693,2,90,6
211,694,10,90,6
212,698,3,90,6
213,699,2,90,6
214,708,5,90,6
215,709,2,90,6
216,710,1,90,6
217,718,0,90,6
218,720,12,90,6
219,724,2,90,6
220,728,2,90,6
221,729,1,90,6
222,730,1,90,6
223,731,5,90,6
224,733,6,90,6
225,734,7,90,6
0,2,6,90,7
1,3,13,90,7
2,5,2,90,7
3,6,4,90,7
4,7,2,90,7
5,10,5,90,7
6,13,2,90,7
7,15,3,90,7
8,16,2,90,7
9,19,15,90,7
10,29,9,90,7
11,30,7,90,7
12,31,1,90,7
13,37,2,90,7
14,39,1,90,7
15,40,5,90,7
16,43,2,90,7
17,44,1,90,7
18,45,2,90,7
19,46,2,90,7
20,47,5,90,7
21,57,2,90,7
22,60,2,90,7
23,64,2,90,7
24,65,5,90,7
25,66,6,90,7
26,69,2,90,7
27,70,5,90,7
28,71,2,90,7
29,81,1,90,7
30,83,2,90,7
31,85,4,90,7
32,86,2,90,7
33,88,2,90,7
34,92,3,90,7
35,95,2,90,7
36,102,2,90,7
37,104,2,90,7
38,106,8,90,7
39,107,7,90,7
