,ID,Points,Minutes,sim
43,128,6,90,2
44,130,2,90,2
45,132,3,90,2
46,133,6,90,2
47,139,6,90,2
48,141,6,90,2
49,148,3,90,2
50,149,6,90,2
51,156,6,90,2
52,161,3,90,2
53,165,8,90,2
54,166,3,90,2
55,167,6,90,2
56,168,2,90,2
57,169,11,90,2
58,170,6,90,2
59,171,3,90,2
60,175,6,90,2
61,182,1,90,2
62,185,4,90,2
63,186,2,90,2
64,188,1,90,2
65,191,2,90,2
66,192,1,90,2
67,197,1,90,2
68,199,4,90,2
69,205,5,90,2
70,211,2,90,2
71,212,5,90,2
72,215,1,90,2
73,217,1,90,2
74,220,2,90,2
75,222,1,90,2
76,224,7,90,2
77,225,5,90,2
78,227,6,90,2
79,233,2,90,2
80,237,2,90,2
81,240,2,90,2
82,244,1,90,2
83,256,2,90,2
84,258,2,90,2
85,259,2,90,2
86,261,10,90,2
87,262,2,90,2
88,264,2,90,2
89,265,2,90,2
90,269,7,90,2
91,272,6,90,2
92,279,6,90,2
93,280,1,90,2
94,281,1,90,2
95,284,7,90,2
96,285,2,90,2
97,288,2,90,2
98,290,1,90,2
99,291,2,90,2
100,293,2,90,2
101,294,7,90,2
102,299,6,90,2
103,300,4,90,2
104,301,8,90,2
105,302,12,90,2
106,303,9,90,2
107,304,4,90,2
108,307,6,90,2
109,312,6,90,2
110,314,13,90,2
111,315,9,90,2
112,318,9,90,2
113,319,2,90,2
114,321,2,90,2
115,327,1,90,2
116,329,1,90,2
117,330,1,90,2
118,333,9,90,2
119,335,10,90,2
120,337,1,90,2
121,341,1,90,2
122,342,4,90,2
123,345,3,90,2
124,356,2,90,2
125,358,6,90,2
126,359,3,90,2
127,363,6,90,2
128,365,3,90,2
129,366,8,90,2
130,368,3,90,2
131,373,3,90,2
132,374,3,90,2
133,376,6,90,2
134,387,2,90,2
135,388,2,90,2
136,394,2,90,2
137,401,4,90,2
138,405,2,90,2
139,406,2,90,2
140,407,2,90,2
141,408,5,90,2
142,409,1,90,2
143,410,1,90,2
144,426,1,90,2
145,427,6,90,2
146,428,7,90,2
147,432,3,90,2
148,443,1,90,2
149,445,1,90,2
150,446,2,90,2
151,450,2,90,2
152,454,6,90,2
153,455,1,90,2
154,457,1,90,2
155,461,4,90,2
156,464,5,90,2
157,465,2,90,2
158,467,2,90,2
159,468,2,90,2
160,470,7,90,2
161,472,3,90,2
162,480,7,90,2
163,482,1,90,2
164,484,1,90,2
165,489,1,90,2
166,491,5,90,2
167,493,2,90,2
168,507,2,90,2
169,510,0,90,2
170,513,1,90,2
171,523,2,90,2
172,526,0,90,2
173,530,9,90,2
174,534,2,90,2
175,536,2,90,2
176,545,1,90,2
177,548,3,90,2
178,552,3,90,2
179,558,1,90,2
180,562,5,90,2
181,570,2,90,2
182,574,7,90,2
183,576,6,90,2
184,577,2,90,2
185,578,1,90,2
186,580,2,90,2
187,583,2,90,2
188,586,6,90,2
189,593,2,90,2
190,595,0,90,2
191,596,2,90,2
192,603,2,90,2
193,609,5,90,2
194,612,5,90,2
195,616,3,90,2
196,618,10,90,2
197,625,2,90,2
198,661,6,90,2
199,680,4,90,2
200,682,2,90,2
201,688,2,90,2
202,691,4,90,2
203,693,5,90,2
204,694,4,90,2
205,698,2,90,2
206,703,2,90,2
207,708,3,90,2
208,709,2,90,2
209,710,2,90,2
210,717,2,90,2
211,718,6,90,2
212,720,2,90,2
213,721,2,90,2
214,722,12,90,2
215,726,2,90,2
216,729,2,90,2
217,730,2,90,2
218,732,6,90,2
219,733,7,90,2
0,2,1,90,3
1,3,5,90,3
2,7,2,90,3
3,8,2,90,3
4,10,2,90,3
5,13,5,90,3
6,15,2,90,3
7,16,3,90,3
8,21,2,90,3
9,28,8,90,3
10,30,2,90,3
11,31,2,90,3
12,37,2,90,3
13,39,3,90,3
14,40,2,90,3
15,42,2,90,3
16,43,2,90,3
17,44,2,90,3
18,47,4,90,3
19,53,2,90,3
20,57,4,90,3
21,60,2,90,3
22,64,2,90,3
23,66,2,90,3
24,70,2,90,3
25,73,2,90,3
26,81,1,90,3
27,85,1,90,3
28,86,7,90,3
29,88,2,90,3
30,92,4,90,3
31,93,2,90,3
32,95,2,90,3
33,102,6,90,3
34,105,1,90,3
35,107,6,90,3
36,109,6,90,3
37,110,2,90,3
38,111,7,90,3
39,112,2,90,3
40,120,3,90,3
41,123,6,90,3
42,124,6,90,3
43,125,2,90,3
44,128,-1,90,3
45,135,2,90,3
46,136,2,90,3
47,147,-1,90,3
48,148,7,90,3
49,157,2,90,3
50,159,7,90,3
51,163,7,90,3
52,165,2,90,3
53,167,2,90,3
54,169,10,90,3
55,170,3,90,3
56,171,8,90,3
57,175,2,90,3
58,182,6,90,3
59,185,8,90,3
60,186,3,90,3
61,188,7,90,3
62,191,2,90,3
63,193,6,90,3
64,197,6,90,3
65,199,6,90,3
66,200,2,90,3
67,209,1,90,3
68,210,2,90,3
69,211,2,90,3
70,212,2,90,3
71,215,2,90,3
72,217,1,90,3
73,220,2,90,3
74,222,6,90,3
75,224,3,90,3
76,225,3,90,3
77,227,2,90,3
78,233,3,90,3
79,237,2,90,3
80,239,6,90,3
81,244,6,90,3
82,256,2,90,3
83,257,2,90,3
84,258,2,90,3
85,259,7,90,3
86,261,2,90,3
87,262,2,90,3
88,264,2,90,3
89,267,2,90,3
90,269,5,90,3
91,272,-1,90,3
92,275,2,90,3
93,279,9,90,3
94,280,1,90,3
95,281,1,90,3
96,282,2,90,3
97,283,9,90,3
98,284,1,90,3
99,288,3,90,3
100,290,1,90,3
101,292,1,90,3
102,299,2,90,3
103,300,2,90,3
104,301,2,90,3
105,303,3,90,3
106,304,2,90,3
107,305,7,90,3
108,307,5,90,3
109,312,2,90,3
110,314,8,90,3
111,315,4,90,3
112,318,6,90,3
113,319,2,90,3
114,327,6,90,3
115,329,6,90,3
116,330,6,90,3
117,332,14,90,3
118,335,16,90,3
119,337,6,90,3
120,338,3,90,3
121,341,6,90,3
122,345,9,90,3
123,356,5,90,3
124,358,2,90,3
125,362,2,90,3
126,365,5,90,3
127,366,2,90,3
128,368,10,90,3
129,369,15,90,3
130,376,3,90,3
131,377,5,90,3
132,388,1,90,3
133,391,6,90,3
134,400,2,90,3
135,401,4,90,3
136,405,10,90,3
137,406,2,90,3
138,407,7,90,3
139,408,2,90,3
140,409,1,90,3
141,410,1,90,3
142,426,6,90,3
143,427,2,90,3
144,428,4,90,3
145,430,6,90,3
146,433,3,90,3
147,435,6,90,3
148,443,6,90,3
149,444,3,90,3
150,448,9,90,3
151,454,2,90,3
152,455,2,90,3
153,457,2,90,3
154,461,2,90,3
155,463,2,90,3
156,465,5,90,3
157,467,2,90,3
158,469,8,90,3
159,472,2,90,3
160,479,2,90,3
161,481,2,90,3
162,482,1,90,3
163,484,1,90,3
164,486,2,90,3
165,493,8,90,3
166,505,2,90,3
167,507,3,90,3
168,510,1,90,3
169,512,2,90,3
170,513,6,90,3
171,514,2,90,3
172,519,3,90,3
173,520,-1,90,3
174,526,1,90,3
175,536,2,90,3
176,545,2,90,3
177,548,4,90,3
178,552,5,90,3
179,558,1,90,3
180,559,6,90,3
181,570,3,90,3
182,574,2,90,3
183,575,5,90,3
184,576,2,90,3
185,578,6,90,3
186,583,2,90,3
187,586,6,90,3
188,589,2,90,3
189,593,3,90,3
190,594,17,90,3
191,595,1,90,3
192,596,2,90,3
193,602,1,90,3
194,611,3,90,3
195,612,2,90,3
196,625,8,90,3
197,628,1,90,3
198,631,2,90,3
199,679,3,90,3
200,680,2,90,3
201,682,2,90,3
202,688,2,90,3
203,690,4,90,3
204,691,8,90,3
205,693,5,90,3
206,694,2,90,3
207,698,2,90,3
208,703,2,90,3
209,704,7,90,3
210,708,2,90,3
211,710,8,90,3
212,717,1,90,3
213,718,2,90,3
214,720,3,90,3
215,722,5,90,3
216,725,2,90,3
217,726,2,90,3
218,729,1,90,3
219,734,2,90,3
0,1,2,90,4
1,2,2,90,4
2,3,3,90,4
3,7,9,90,4
4,8,6,90,4
5,10,6,90,4
6,13,16,90,4
7,15,8,90,4
8,16,6,90,4
9,21,2,90,4
10,28,2,90,4
11,30,2,90,4
12,31,2,90,4
13,33,2,90,4
14,37,2,90,4
15,39,2,90,4
16,40,2,90,4
17,42,2,90,4
18,44,4,90,4
19,45,3,90,4
20,46,2,90,4
21,47,5,90,4
22,57,6,90,4
23,65,6,90,4
24,69,3,90,4
25,70,3,90,4
26,73,6,90,4
27,81,6,90,4
28,84,6,90,4
29,85,6,90,4
30,86,3,90,4
31,88,3,90,4
32,89,3,90,4
33,92,6,90,4
34,95,2,90,4
35,102,6,90,4
36,103,5,90,4
37,104,3,90,4
38,106,6,90,4
39,111,9,90,4
40,116,3,90,4
41,120,3,90,4
42,124,8,90,4
43,125,2,90,4
44,128,2,90,4
45,130,3,90,4
46,132,2,90,4
47,133,2,90,4
48,141,2,90,4
49,148,12,90,4
50,156,0,90,4
51,159,7,90,4
52,163,2,90,4
53,165,0,90,4
54,167,3,90,4
55,168,5,90,4
56,169,2,90,4
57,170,0,90,4
58,171,2,90,4
59,175,1,90,4
60,180,6,90,4
61,182,6,90,4
62,186,3,90,4
63,188,6,90,4
64,191,2,90,4
65,192,6,90,4
66,197,6,90,4
67,199,8,90,4
68,209,2,90,4
69,211,2,90,4
70,212,2,90,4
71,215,2,90,4
72,217,2,90,4
73,220,2,90,4
74,227,6,90,4
75,230,2,90,4
76,233,2,90,4
77,237,2,90,4
78,240,2,90,4
79,244,2,90,4
80,246,2,90,4
81,249,1,90,4
82,257,1,90,4
83,258,2,90,4
84,259,2,90,4
85,261,2,90,4
86,264,2,90,4
87,270,1,90,4
88,272,2,90,4
89,275,2,90,4
90,280,2,90,4
91,281,2,90,4
92,282,2,90,4
93,283,13,90,4
94,284,2,90,4
95,285,2,90,4
96,290,3,90,4
97,291,4,90,4
98,293,7,90,4
99,299,7,90,4
100,300,3,90,4
101,301,3,90,4
102,302,6,90,4
103,303,3,90,4
104,307,9,90,4
105,308,6,90,4
106,309,6,90,4
107,312,6,90,4
108,314,5,90,4
109,315,3,90,4
110,321,2,90,4
111,327,6,90,4
112,329,6,90,4
113,332,6,90,4
114,333,3,90,4
115,335,5,90,4
116,337,6,90,4
117,340,8,90,4
118,342,6,90,4
119,356,2,90,4
120,357,1,90,4
121,358,1,90,4
122,366,1,90,4
123,368,7,90,4
124,371,2,90,4
125,374,4,90,4
126,376,1,90,4
127,377,4,90,4
128,387,2,90,4
129,394,9,90,4
130,397,14,90,4
131,400,7,90,4
132,401,1,90,4
133,407,2,90,4
134,409,1,90,4
135,410,1,90,4
136,413,1,90,4
137,426,5,90,4
138,427,3,90,4
139,428,5,90,4
140,432,2,90,4
141,433,7,90,4
142,441,2,90,4
143,443,4,90,4
144,444,2,90,4
145,445,2,90,4
146,455,6,90,4
147,457,9,90,4
148,461,6,90,4
149,463,6,90,4
150,464,3,90,4
151,465,10,90,4
152,467,3,90,4
153,468,6,90,4
154,469,11,90,4
155,470,2,90,4
156,474,2,90,4
157,481,2,90,4
158,483,2,90,4
159,484,1,90,4
160,486,2,90,4
161,493,7,90,4
162,505,3,90,4
163,507,2,90,4
164,510,6,90,4
165,513,2,90,4
166,514,2,90,4
167,516,1,90,4
168,519,4,90,4
169,520,2,90,4
170,526,6,90,4
171,534,6,90,4
172,536,2,90,4
173,544,6,90,4
174,548,1,90,4
175,558,1,90,4
176,559,6,90,4
177,570,3,90,4
178,574,6,90,4
179,576,6,90,4
180,577,3,90,4
181,578,2,90,4
182,585,2,90,4
183,586,6,90,4
184,589,2,90,4
185,593,6,90,4
186,594,3,90,4
187,602,2,90,4
188,603,3,90,4
189,609,3,90,4
190,612,1,90,4
191,614,5,90,4
192,619,2,90,4
193,680,5,90,4
194,682,2,90,4
195,684,2,90,4
196,688,3,90,4
197,689,2,90,4
198,691,2,90,4
199,693,2,90,4
200,694,2,90,4
201,698,2,90,4
202,703,7,90,4
203,704,2,90,4
204,705,4,90,4
205,708,2,90,4
206,709,1,90,4
207,710,6,90,4
208,715,2,90,4
209,717,1,90,4
210,718,6,90,4
211,720,2,90,4
212,722,6,90,4
213,724,5,90,4
214,726,2,90,4
215,729,2,90,4
216,731,5,90,4
217,732,2,90,4
218,733,2,90,4
219,10249,2,90,4
0,2,4,90,5
1,3,5,90,5
2,6,2,90,5
3,7,7,90,5
4,8,2,90,5
5,10,4,90,5
6,11,5,90,5
7,13,2,90,5
8,15,2,90,5
9,16,5,90,5
10,21,3,90,5
11,30,2,90,5
12,31,6,90,5
13,37,3,90,5
14,40,8,90,5
15,42,5,90,5
16,43,6,90,5
17,44,6,90,5
18,45,8,90,5
19,46,3,90,5
20,50,6,90,5
21,57,1,90,5
22,64,2,90,5
23,66,2,90,5
24,69,2,90,5
25,70,4,90,5
26,73,1,90,5
27,75,2,90,5
28,81,6,90,5
29,85,8,90,5
30,86,8,90,5
31,88,6,90,5
32,89,3,90,5
33,93,3,90,5
34,94,3,90,5
35,95,2,90,5
36,102,3,90,5
37,103,2,90,5
38,104,2,90,5
39,106,2,90,5
40,110,9,90,5
41,111,7,90,5
42,116,2,90,5
43,120,2,90,5
44,123,2,90,5
45,124,2,90,5
46,125,2,90,5
47,128,2,90,5
48,132,2,90,5
49,133,2,90,5
50,141,2,90,5
51,145,2,90,5
52,148,2,90,5
53,149,2,90,5
54,159,3,90,5
55,163,6,90,5
56,165,6,90,5
57,166,5,90,5
58,167,6,90,5
59,169,13,90,5
60,170,7,90,5
61,171,10,90,5
62,175,6,90,5
63,182,7,90,5
64,185,9,90,5
65,186,3,90,5
66,188,6,90,5
67,191,2,90,5
68,197,6,90,5
69,199,6,90,5
70,200,2,90,5
71,205,2,90,5
72,209,1,90,5
73,210,3,90,5
74,212,2,90,5
75,215,1,90,5
76,217,1,90,5
77,220,2,90,5
78,225,7,90,5
79,227,10,90,5
80,230,6,90,5
81,233,9,90,5
82,239,6,90,5
83,240,3,90,5
84,244,6,90,5
85,249,2,90,5
86,256,5,90,5
87,258,2,90,5
88,259,2,90,5
89,261,7,90,5
90,264,2,90,5
91,269,2,90,5
92,272,2,90,5
93,275,3,90,5
94,280,6,90,5
95,281,6,90,5
96,282,3,90,5
97,283,6,90,5
98,284,8,90,5
99,288,2,90,5
100,290,6,90,5
101,291,3,90,5
102,292,6,90,5
103,300,2,90,5
104,301,5,90,5
105,307,2,90,5
106,308,2,90,5
107,309,2,90,5
108,311,2,90,5
109,312,2,90,5
110,314,2,90,5
111,315,2,90,5
112,319,3,90,5
113,327,6,90,5
114,329,6,90,5
115,332,8,90,5
116,333,8,90,5
117,335,11,90,5
118,337,6,90,5
119,341,6,90,5
120,342,6,90,5
121,345,6,90,5
122,356,7,90,5
123,357,9,90,5
124,358,6,90,5
125,365,3,90,5
126,366,6,90,5
127,368,5,90,5
128,369,3,90,5
129,374,3,90,5
130,376,6,90,5
131,379,1,90,5
132,387,2,90,5
133,394,2,90,5
134,397,2,90,5
135,401,6,90,5
136,407,3,90,5
137,408,2,90,5
138,409,6,90,5
139,410,6,90,5
140,413,6,90,5
141,426,1,90,5
142,427,2,90,5
143,428,5,90,5
144,433,2,90,5
145,435,1,90,5
146,443,1,90,5
147,444,2,90,5
148,445,1,90,5
149,448,1,90,5
150,454,4,90,5
151,455,5,90,5
152,458,3,90,5
153,459,1,90,5
154,461,2,90,5
155,463,2,90,5
156,464,7,90,5
157,465,2,90,5
158,467,2,90,5
159,468,2,90,5
160,472,2,90,5
161,478,2,90,5
162,480,7,90,5
163,482,1,90,5
164,484,1,90,5
165,486,2,90,5
166,489,1,90,5
167,505,2,90,5
168,507,1,90,5
169,510,6,90,5
170,514,6,90,5
171,519,6,90,5
172,520,2,90,5
173,526,6,90,5
174,530,6,90,5
175,534,8,90,5
176,538,6,90,5
177,548,2,90,5
178,558,1,90,5
179,574,1,90,5
180,576,1,90,5
181,577,3,90,5
182,578,6,90,5
183,586,2,90,5
184,588,2,90,5
185,589,5,90,5
186,594,2,90,5
187,602,1,90,5
188,609,6,90,5
189,610,2,90,5
190,612,4,90,5
191,614,2,90,5
192,618,2,90,5
193,619,6,90,5
194,623,6,90,5
195,625,2,90,5
196,628,1,90,5
197,661,2,90,5
198,680,4,90,5
199,686,2,90,5
200,688,3,90,5
201,691,6,90,5
202,693,3,90,5
203,694,6,90,5
204,698,2,90,5
205,703,2,90,5
206,705,2,90,5
207,708,5,90,5
208,709,2,90,5
209,715,2,90,5
210,720,3,90,5
211,724,2,90,5
212,729,1,90,5
213,730,1,90,5
214,731,3,90,5
215,732,2,90,5
216,733,1,90,5
217,734,2,90,5
218,751,2,90,5
219,10249,3,90,5
0,2,2,90,6
1,3,3,90,6
2,7,3,90,6
3,8,6,90,6
4,10,6,90,6
5,13,3,90,6
6,15,6,90,6
7,16,9,90,6
8,21,2,90,6
9,28,2,90,6
10,30,2,90,6
11,31,0,90,6
12,37,2,90,6
13,40,2,90,6
14,42,2,90,6
15,43,0,90,6
16,44,0,90,6
17,45,5,90,6
18,50,0,90,6
19,53,2,90,6
20,57,6,90,6
21,64,8,90,6
22,66,2,90,6
23,70,8,90,6
24,73,6,90,6
25,75,3,90,6
26,81,0,90,6
27,86,2,90,6
28,88,2,90,6
29,89,2,90,6
30,92,0,90,6
31,93,2,90,6
32,95,2,90,6
33,102,6,90,6
34,104,8,90,6
35,106,6,90,6
36,107,13,90,6
37,109,6,90,6
38,111,3,90,6
39,116,9,90,6
40,120,6,90,6
41,124,6,90,6
42,125,5,90,6
43,127,1,90,6
44,130,3,90,6
45,139,1,90,6
46,142,2,90,6
47,145,6,90,6
48,147,1,90,6
49,148,2,90,6
50,156,5,90,6
51,159,2,90,6
52,163,2,90,6
53,165,4,90,6
54,167,2,90,6
55,168,5,90,6
56,169,5,90,6
57,170,2,90,6
58,171,17,90,6
59,175,2,90,6
60,182,3,90,6
61,185,2,90,6
62,186,2,90,6
63,191,5,90,6
64,192,2,90,6
65,197,2,90,6
66,199,2,90,6
67,209,2,90,6
68,210,3,90,6
69,211,2,90,6
70,215,2,90,6
71,217,2,90,6
72,220,2,90,6
73,222,5,90,6
74,224,2,90,6
75,225,2,90,6
76,227,6,90,6
77,230,2,90,6
78,233,2,90,6
79,239,2,90,6
80,240,2,90,6
81,244,2,90,6
82,249,1,90,6
83,255,9,90,6
84,258,1,90,6
85,259,2,90,6
86,261,5,90,6
87,264,2,90,6
88,265,2,90,6
89,269,2,90,6
90,279,5,90,6
91,280,6,90,6
92,281,6,90,6
93,283,9,90,6
94,284,6,90,6
95,285,6,90,6
96,288,10,90,6
97,290,6,90,6
98,291,3,90,6
99,293,16,90,6
100,299,6,90,6
101,300,3,90,6
102,301,16,90,6
103,304,5,90,6
104,305,6,90,6
105,307,6,90,6
106,309,6,90,6
107,311,6,90,6
108,312,12,90,6
109,315,8,90,6
110,318,5,90,6
111,321,2,90,6
112,327,6,90,6
113,329,6,90,6
114,332,6,90,6
115,333,3,90,6
116,337,6,90,6
117,340,6,90,6
118,341,6,90,6
119,342,6,90,6
120,345,2,90,6
121,356,13,90,6
122,357,2,90,6
123,358,5,90,6
124,366,5,90,6
125,367,2,90,6
126,368,2,90,6
127,373,2,90,6
128,374,2,90,6
129,376,2,90,6
130,377,2,90,6
131,388,1,90,6
132,391,2,90,6
133,394,6,90,6
134,397,2,90,6
135,400,2,90,6
136,401,-1,90,6
137,405,2,90,6
138,407,5,90,6
139,409,-1,90,6
140,410,-1,90,6
141,413,-1,90,6
142,418,2,90,6
143,419,-1,90,6
144,426,2,90,6
145,427,4,90,6
146,428,5,90,6
147,431,2,90,6
148,432,2,90,6
149,433,2,90,6
150,441,2,90,6
151,443,2,90,6
152,454,6,90,6
153,455,2,90,6
154,457,2,90,6
155,458,2,90,6
156,459,6,90,6
157,461,2,90,6
158,463,2,90,6
159,464,4,90,6
160,467,2,90,6
161,468,10,90,6
162,469,2,90,6
163,470,2,90,6
164,478,8,90,6
165,479,2,90,6
166,481,3,90,6
167,482,6,90,6
168,483,3,90,6
169,484,6,90,6
170,486,3,90,6
171,493,5,90,6
172,505,3,90,6
173,507,1,90,6
174,510,2,90,6
175,513,2,90,6
176,514,2,90,6
177,526,0,90,6
178,534,2,90,6
179,548,2,90,6
180,570,2,90,6
181,574,6,90,6
182,577,2,90,6
183,578,5,90,6
184,586,9,90,6
185,589,3,90,6
186,593,3,90,6
187,594,8,90,6
188,595,0,90,6
189,596,2,90,6
190,602,1,90,6
191,603,10,90,6
192,609,11,90,6
193,610,9,90,6
194,611,2,90,6
195,612,1,90,6
196,614,2,90,6
197,618,2,90,6
198,625,2,90,6
199,628,1,90,6
200,661,2,90,6
201,680,16,90,6
202,682,2,90,6
203,688,3,90,6
204,691,2,90,6
205,694,2,90,6
206,698,3,90,6
207,699,2,90,6
208,703,2,90,6
209,705,3,90,6
210,708,2,90,6
211,710,7,90,6
212,715,2,90,6
213,722,6,90,6
214,723,3,90,6
215,724,3,90,6
216,726,4,90,6
217,729,1,90,6
218,730,2,90,6
219,733,3,90,6
0,2,2,90,7
1,3,3,90,7
2,6,2,90,7
3,7,7,90,7
4,10,1,90,7
5,13,2,90,7
6,15,4,90,7
7,16,1,90,7
8,18,3,90,7
9,21,2,90,7
10,23,2,90,7
11,28,5,90,7
12,30,2,90,7
13,31,2,90,7
14,37,7,90,7
15,39,2,90,7
16,40,4,90,7
17,42,10,90,7
18,43,2,90,7
19,44,3,90,7
20,45,5,90,7
21,46,5,90,7
22,53,2,90,7
23,64,2,90,7
24,66,4,90,7
25,67,2,90,7
26,69,7,90,7
27,70,2,90,7
28,71,1,90,7
29,73,1,90,7
30,75,2,90,7
31,81,7,90,7
32,85,6,90,7
33,86,6,90,7
34,87,3,90,7
35,88,3,90,7
36,89,8,90,7
37,92,6,90,7
38,93,3,90,7
39,95,6,90,7
40,102,1,90,7
41,104,2,90,7
42,106,1,90,7
43,109,1,90,7
44,123,5,90,7
45,124,2,90,7
46,125,2,90,7
47,127,2,90,7
48,128,2,90,7
49,130,2,90,7
50,133,2,90,7
51,136,2,90,7
52,139,2,90,7
53,146,2,90,7
54,148,2,90,7
55,156,6,90,7
56,159,6,90,7
57,163,3,90,7
58,165,6,90,7
59,168,2,90,7
60,169,3,90,7
61,170,7,90,7
62,171,3,90,7
63,175,6,90,7
64,182,5,90,7
65,185,5,90,7
66,186,7,90,7
67,188,8,90,7
68,189,5,90,7
69,191,2,90,7
70,192,2,90,7
71,197,3,90,7
72,199,2,90,7
73,200,2,90,7
74,204,2,90,7
