,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,327,De Gea,1,1,51,38,3.891,False,1,1,14.8,3.891
1,10,White,3,2,50,38,4.421,False,1,1,15.2,4.421
2,16,Gabriel,3,2,52,38,4.372,False,1,1,12.9,4.372
3,285,Alexander-Arnold,14,2,78,38,5.31,False,1,1,29.3,5.31
4,13,Saka,3,3,80,38,6.122000000000001,False,1,1,27.3,6.122000000000001
5,169,Eze,31,3,56,38,5.69,False,1,1,8.2,5.69
6,283,Salah,14,3,131,38,6.919,True,2,1,35.5,13.838
7,335,Rashford,1,3,72,38,5.888,False,1,1,36.3,5.888
8,680,Gakpo,14,3,76,38,5.4910000000000005,False,1,1,5.1,5.4910000000000005
9,40,Watkins,7,4,73,38,5.277,False,1,1,12.5,5.277
10,427,Kane,6,4,114,38,5.287999999999999,False,1,1,28.8,5.287999999999999
11,548,Iversen,13,1,39,38,3.4389999999999996,False,0,0,5.0,0.0
12,628,Aurier,17,2,43,38,2.434,False,0,0,0.3,0.0
13,674,Bennett,1,2,40,38,0.0,False,0,0,0.0,0.0
14,237,Greenwood,2,4,41,38,1.5219999999999998,False,0,0,11.0,0.0
