,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
174,100.0,100.0,49413,0,0,-1,1,0,2,0.0,0.5,0,James,0.0,129,False,,2021-04-30T14:00:21.264866Z,44,49413.jpg,3.0,Tomkins,0.0,False,,a,6,31,15,7692,21,8075,12,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,394,150,456,176,403,154,420,155,,,,,,
175,25.0,25.0,50471,0,0,-3,3,0,3,0.0,0.1,0,James,0.0,130,False,Calf injury - 25% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,8184,8,19931,19,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,230,96,184,115,320,160,258,120,,,,,,
176,100.0,100.0,50472,0,0,-2,2,0,3,0.2,0.9,0,James,0.2,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.5,McCarthy,0.7,False,,a,6,31,20,142349,87,266810,183,0.0,4.7,McCarthy,576,0,0,2,10,0,0,0,1,0,0,0,92,88.0,49.0,8.0,14.5,371,158,337,177,409,191,393,175,5.0,,,,,
177,100.0,100.0,54861,0,0,0,0,3,4,4.8,10.1,15,Christian,4.8,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.3,Benteke,1.3,False,,a,6,31,93,257736,5736,190024,2770,0.9,16.9,Benteke,1640,8,2,5,31,0,0,0,0,1,0,12,284,433.2,211.8,922.0,156.5,146,17,179,28,19,12,51,17,,,,,,
178,,,55037,0,0,-2,2,0,3,1.8,4.1,4,Cheikhou,1.8,133,False,,,48,55037.jpg,2.3,Kouyaté,0.3,False,,a,6,31,77,88512,123,92603,174,0.4,16.0,Kouyaté,2853,1,0,8,49,0,0,0,3,0,0,2,417,530.8,89.6,128.0,74.9,85,27,274,154,243,122,197,104,,,,,,
179,100.0,100.0,55494,0,0,-2,2,1,2,2.0,4.5,6,Joel,2.0,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.8,Ward,1.4,False,,a,6,31,64,173018,870,195536,2678,0.5,14.9,Ward,1985,0,1,7,36,0,0,0,4,0,0,6,331,333.8,104.6,28.0,46.6,199,78,252,67,372,137,284,92,,,,,,
180,100.0,100.0,58786,0,0,-4,4,0,2,0.0,0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,13221,34,81849,51,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,219,541,220,518,208,568,219,,,,,,
181,25.0,25.0,59125,0,0,-1,1,0,4,0.0,0.1,0,Connor,0.0,136,False,Lack of match fitness - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.5,False,,d,6,31,0,94609,75,149478,327,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,68,578,72,562,73,600,74,,,,,,
182,,,60252,0,0,-5,5,0,3,1.5,3.5,3,Andros,1.5,137,False,,,55,60252.jpg,2.7,Townsend,1.1,False,,a,6,31,83,400644,120,416178,258,0.3,15.1,Townsend,1980,1,4,7,30,0,0,0,0,0,0,6,321,430.4,560.7,229.0,122.4,150,55,37,28,161,91,85,49,2.0,,4.0,,,
183,100.0,100.0,66975,0,0,-4,4,1,3,1.5,3.5,3,Luka,1.5,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.0,Milivojevic,0.3,False,,a,6,31,63,19141,57,66682,249,0.3,11.2,Milivojevic,2357,1,1,7,47,0,0,1,8,1,0,3,332,410.8,329.6,143.0,88.4,166,62,105,71,224,113,160,87,3.0,,1.0,,1.0,
184,100.0,100.0,74230,0,0,-1,1,0,2,0.2,0.9,0,Patrick,0.2,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.5,van Aanholt,0.5,False,,a,6,31,53,166828,285,147464,1525,0.0,9.8,van Aanholt,1773,0,2,4,36,0,0,0,2,0,0,5,308,296.6,195.2,198.0,68.9,221,86,187,42,180,36,222,69,4.0,,2.0,,2.0,
185,100.0,100.0,80146,0,0,-4,4,0,4,1.2,2.9,2,Jordan,1.2,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.2,Ayew,1.4,False,,a,6,31,68,211454,184,557887,609,0.2,12.1,Ayew,1985,1,4,6,38,0,0,0,3,0,0,2,207,269.6,234.5,418.0,92.0,240,26,163,24,83,32,145,27,,,,,4.0,
186,100.0,100.0,82403,0,0,2,-2,3,3,3.2,6.9,4,Wilfried,3.2,141,False,,2021-02-02T23:00:28.387019Z,72,82403.jpg,4.7,Zaha,11.4,False,,a,6,31,126,4283277,6892,4312741,10697,0.4,17.5,Zaha,2342,10,4,6,45,0,0,0,5,0,0,11,326,511.2,368.3,854.0,173.3,93,30,82,57,26,13,40,25,,,,,3.0,
187,100.0,100.0,86417,0,0,-2,2,1,3,1.5,3.5,4,Jeffrey,1.5,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.5,Schlupp,0.1,False,,a,6,31,61,15537,23,20757,38,0.3,11.5,Schlupp,1203,2,3,5,20,0,0,0,2,0,0,3,180,300.6,212.6,272.0,78.4,218,90,178,112,135,79,191,101,,,,,,
188,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5211,6,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,270,655,270,644,267,666,270,,,,,,
189,100.0,100.0,173954,0,0,-1,1,1,3,1.2,2.9,3,Jairo,1.2,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.0,Riedewald,0.7,False,,a,6,31,62,271592,134,245094,359,0.3,14.1,Riedewald,1712,2,0,4,35,0,0,0,3,0,0,4,241,268.2,148.8,86.0,50.5,242,101,214,129,289,143,272,126,,,,,,
190,0.0,25.0,232423,0,0,-2,2,0,2,0.0,0.1,0,Nathan,0.0,145,False,Lack of match fitness - Unknown return date,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,i,6,31,0,67697,195,144337,323,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,185,476,185,449,169,508,185,,,,,,
191,100.0,100.0,244723,0,0,-2,2,1,2,2.0,4.5,7,Tyrick,2.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.7,False,,a,6,31,43,2338165,10122,2495364,2986,0.5,11.3,Mitchell,1440,0,1,4,25,0,0,0,1,0,0,2,226,283.0,55.4,27.0,36.6,233,92,325,105,373,138,325,112,,,,,,
192,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15744,21,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,218,573,219,556,211,596,221,,,,,,
193,100.0,100.0,19188,0,0,-3,3,0,2,1.5,3.5,4,Scott,1.5,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.6,Dann,0.5,False,,a,6,31,39,107643,91,134257,432,0.4,9.3,Dann,1350,1,1,2,24,0,0,0,1,0,0,1,233,284.6,17.0,99.0,40.3,231,91,388,146,267,84,313,107,,,,,,
194,100.0,100.0,232413,0,0,-2,2,3,3,6.2,12.9,16,Eberechi,6.2,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.5,Eze,1.3,False,,a,6,31,115,295769,14249,251741,1873,1.1,19.8,Eze,2465,4,6,6,49,0,0,0,3,0,0,15,441,491.2,626.4,303.0,142.2,108,38,31,25,118,67,63,35,1.0,,3.0,,,
195,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58631,86,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,199,510,199,487,187,539,199,,,,,,
196,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6514,1,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,197,503,197,480,185,533,197,,,,,,
197,100.0,100.0,57328,0,0,0,0,0,2,0.0,0.5,0,Nathaniel,0.0,577,False,,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,a,6,31,28,60316,30,57617,38,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,325,124,281,78,362,133,349,125,,,,,,
198,,,42525,0,0,0,0,0,1,0.0,0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61815,50,38442,185,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,48,499,21,476,17,529,47,,,,,,
199,100.0,100.0,105666,0,0,0,0,0,1,0.0,0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5888,13,5011,31,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,79,603,63,589,59,622,79,,,,,,
200,100.0,100.0,231747,0,0,-6,6,0,4,0.5,1.5,1,Jean-Philippe,0.5,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.1,Mateta,0.0,False,,a,6,31,15,15090,31,13003,65,0.1,2.8,Mateta,215,1,0,0,4,0,0,0,0,0,0,2,45,46.6,16.2,80.0,14.0,411,52,390,55,298,53,396,52,,,,,,
201,,,223824,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,634,10,423,20,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,200,511,200,488,188,540,200,,,,,,
202,,,450542,0,0,0,0,0,3,0.0,0.5,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,141,11,89,10,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,257,631,257,621,254,647,258,,,,,,
203,100.0,100.0,41823,0,0,-2,2,0,3,0.9,0.3,1,Fabian,0.4,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,8,2769,14,5462,10,0.1,1.7,Delph,260,0,0,0,6,0,0,0,1,0,0,0,48,37.0,29.8,1.0,6.8,421,179,366,183,447,204,427,188,,,,,,
204,100.0,100.0,55422,0,0,-1,1,3,3,5.1,8.7,3,Gylfi,4.6,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.6,Sigurdsson,3.7,False,,a,7,11,114,514835,15592,349665,3521,0.7,16.5,Sigurdsson,1990,6,4,8,26,0,0,0,1,0,0,13,418,486.4,526.3,441.0,145.6,112,42,45,35,75,43,59,33,2.0,,1.0,,1.0,
205,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10512,15,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,67,549,45,532,41,574,67,,,,,,
206,100.0,100.0,59949,0,0,-1,1,1,2,4.1,6.7,6,Seamus,3.6,152,False,,2021-03-05T00:00:28.838960Z,49,59949.jpg,3.0,Coleman,2.8,False,,a,7,11,67,419475,6614,283635,1403,0.7,13.7,Coleman,1362,0,3,6,18,0,0,0,0,0,0,4,313,295.6,233.3,135.0,66.3,222,87,164,36,234,66,229,72,,,,,,
207,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8570,5,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,487,64,405,58,428,69,471,65,,,,,,
208,100.0,100.0,100649,0,0,-3,3,0,3,0.7,-0.1,0,Bernard,0.2,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,1.9,Anício Caldeira Duarte,0.1,False,,a,7,11,19,12855,36,21746,37,0.0,3.3,Bernard,404,1,0,2,5,0,0,0,2,0,0,1,69,99.4,129.8,78.0,30.6,363,155,232,138,303,149,342,151,,,,,,
209,100.0,100.0,101188,1,-1,2,-2,1,2,4.5,7.5,6,Lucas,4.0,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,3.9,Digne,11.0,False,,a,7,11,102,2179439,25321,2084413,2406,0.6,16.5,Digne,2321,0,9,7,36,0,0,0,2,1,0,14,502,518.8,584.4,133.0,123.9,91,35,36,8,237,68,82,14,3.0,,3.0,,,
210,100.0,100.0,106611,0,0,0,0,3,2,1.9,2.3,6,Michael,1.4,156,False,,2021-04-23T23:00:17.234660Z,50,106611.jpg,3.6,Keane,5.9,False,,a,7,11,112,1122047,13659,874199,1678,0.3,22.4,Keane,2629,3,1,9,37,0,0,0,4,0,0,12,573,722.6,66.2,212.0,100.1,26,5,312,97,170,32,123,23,,,,,,
211,100.0,100.0,111234,0,0,-2,2,1,1,4.1,6.7,6,Jordan,3.6,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.6,Pickford,5.1,False,,a,7,11,97,707609,6924,874879,1092,0.8,20.2,Pickford,2382,0,0,8,33,0,0,0,1,0,76,8,482,595.2,10.0,0.0,60.5,62,16,414,7,664,68,245,16,,,,,,
212,100.0,100.0,120250,0,0,-2,2,0,3,1.5,1.5,0,André Filipe,1.0,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,45,25467,45,44690,57,0.2,8.5,André Gomes,1520,0,1,5,22,0,0,0,3,0,0,0,212,183.2,231.3,92.0,50.1,293,125,165,105,281,139,273,127,4.0,,,,,
213,100.0,100.0,153133,0,0,-1,1,1,3,1.3,1.1,0,Alex,0.8,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,63,37764,122,43491,113,0.1,10.7,Iwobi,1482,1,3,5,19,0,0,0,0,0,0,1,249,257.4,257.3,233.0,74.9,249,105,147,96,156,89,198,105,,,,,,
214,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20419,10,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,462,176,421,160,410,156,452,168,,,,,,
215,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,682,8,626,2,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,477,203,455,205,682,280,487,205,,,,,,
216,75.0,100.0,164511,0,0,0,0,1,2,1.6,2.7,7,Yerry,1.6,162,False,Muscle injury - 75% chance of playing,2021-05-12T13:00:21.419437Z,55,164511.jpg,3.1,Mina,1.7,False,,d,7,11,72,410467,1417,427798,436,0.3,13.1,Mina,1846,2,0,5,22,0,0,0,2,0,0,6,372,475.4,22.3,192.0,69.3,121,44,376,137,185,40,218,67,,,,,,
217,100.0,100.0,173807,0,0,-3,3,0,3,1.5,1.5,3,Tom,1.0,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,44,6437,48,12224,23,0.2,8.5,Davies,1319,0,1,5,18,0,0,0,3,0,0,1,197,196.4,107.1,30.0,33.3,283,120,249,145,369,177,334,149,,,,,,
218,100.0,100.0,177815,1,-1,6,-6,3,4,4.3,7.1,9,Dominic,3.8,164,False,,2021-04-12T20:00:19.890611Z,76,177815.jpg,5.4,Calvert-Lewin,30.9,False,,a,7,11,157,8715898,70752,7499596,6377,0.5,20.7,Calvert-Lewin,2511,16,6,9,33,0,0,0,3,0,0,21,509,715.0,279.7,1216.0,220.7,27,5,130,18,9,6,18,6,,,,,,
219,100.0,100.0,194164,0,0,-2,2,1,2,2.1,2.7,1,Mason,1.6,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.0,Holgate,1.1,False,,a,7,11,73,234707,1143,171293,795,0.3,15.2,Holgate,2060,1,0,8,26,0,0,0,8,0,0,4,383,398.2,113.9,63.0,57.8,173,69,239,61,323,110,252,83,,,,,,
220,100.0,100.0,212319,0,0,-2,2,1,4,2.7,3.9,2,Richarlison,2.2,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.6,de Andrade,8.0,False,,a,7,11,109,1737442,6589,1870557,7744,0.3,14.0,Richarlison,2515,6,6,9,32,0,0,0,3,1,0,15,366,499.4,282.9,981.0,176.3,100,13,128,16,15,10,37,11,,,,,2.0,
221,,,222627,0,0,-2,2,0,1,0.5,-0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,3087,15,5944,28,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,435,30,567,54,550,50,456,30,,,,,,
222,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144791,90,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,454,194,399,191,421,197,450,195,,,,,,
223,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36314,7,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,698,88,450,65,400,63,482,66,,,,,,
224,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,331928,165,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,194,493,194,470,182,524,194,,,,,,
225,100.0,100.0,119765,0,0,-3,3,0,3,2.1,2.7,2,Allan,1.6,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.9,Marques Loureiro,0.6,False,,a,7,11,37,83597,101,169275,54,0.3,7.1,Allan,1690,0,0,5,24,0,0,0,6,0,0,0,232,288.6,156.4,31.0,47.8,228,94,210,127,368,176,279,132,,,,,,
226,75.0,50.0,60025,0,0,2,-2,1,3,1.7,1.6,0,James,1.8,508,False,Lack of match fitness - 75% chance of playing,2021-05-01T22:30:22.770423Z,77,60025.jpg,4.5,Rodríguez,8.2,False,,d,7,11,100,3802273,155,4177623,7891,0.2,13.0,Rodríguez,1686,6,5,5,26,0,0,0,3,0,0,11,422,488.6,554.2,381.0,142.7,110,40,38,29,90,52,62,34,1.0,,2.0,,,
227,100.0,100.0,121599,0,0,-4,4,2,3,0.5,-0.5,0,Abdoulaye,0.0,512,False,,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,a,7,11,71,150700,157,281487,49,0.0,13.9,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,172,65,127,84,147,85,140,78,,,,,,
228,100.0,100.0,495542,0,0,0,0,0,2,0.5,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35906,41,32673,68,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,456,172,430,164,444,165,463,173,,,,,,
229,100.0,100.0,198826,0,0,0,0,2,2,5.1,8.7,12,Ben,4.6,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,3.2,Godfrey,0.9,False,,a,7,11,86,117726,17333,54670,575,0.9,17.2,Godfrey,2323,0,2,9,29,1,0,0,4,0,0,7,463,540.0,71.4,99.0,71.2,79,28,302,90,270,86,211,63,,,,,,
230,100.0,100.0,111782,0,0,0,0,0,1,0.5,-0.5,0,Robin,0.0,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,21551,57,17064,148,0.0,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,307,25,604,64,590,60,388,25,,,,,,
231,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11570,15,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,70,612,73,598,74,628,75,,,,,,
232,,,461446,0,0,0,0,0,3,0.5,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,423,3,329,8,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,633,258,624,256,649,259,,,,,,
233,100.0,100.0,78007,0,0,-4,4,0,4,1.1,0.7,1,Joshua,0.6,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,11,29276,132,24524,122,0.1,2.2,King,138,0,0,0,2,0,0,0,0,0,0,0,18,13.4,5.6,31.0,5.0,457,57,428,62,367,57,442,57,,,,,,
234,,,232829,0,0,0,0,0,2,0.5,-0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,574,20,326,18,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,202,515,203,492,191,543,202,,,,,,
235,,,173818,0,0,0,0,0,3,0.5,-0.5,0,Nathan,0.0,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,181,4,117,4,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,488,207,606,237,592,231,498,211,,,,,,
236,,,422612,0,0,0,0,0,2,0.5,-0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,513,9,312,13,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,518,205,495,193,546,204,,,,,,
237,,,447325,0,0,0,0,0,1,0.5,-0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,601,7,364,6,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,61,527,35,504,31,555,60,,,,,,
238,,,474907,0,0,0,0,0,2,0.5,-0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,284,36,163,37,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,213,533,214,510,202,561,213,,,,,,
239,,,491559,0,0,0,0,0,3,0.5,-0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,112,6,69,8,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,264,643,264,633,261,658,264,,,,,,
240,100.0,100.0,126187,0,0,-1,1,0,3,0.7,1.2,1,Ruben,0.7,115,False,,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,8,54,64,34722,119,40490,99,0.1,10.8,Loftus-Cheek,1890,1,0,11,21,0,0,0,3,0,0,0,170,192.4,261.1,433.0,88.5,287,123,144,93,77,44,159,86,,,,,,
241,,,40559,0,0,-1,1,0,1,0.0,0.5,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.1,False,,a,8,54,0,157053,355,133577,482,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,41,480,12,455,8,512,40,,,,,,
242,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5652,2,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,268,652,268,641,265,664,268,,,,,,
243,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13735,9,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,460,174,443,172,445,166,474,176,,,,,,
244,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3402,2,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,269,653,269,642,266,665,269,,,,,,
