,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
70,,,128295,0,0,0,0,0,3,1.0,1.0,2,Christian,2.0,77,False,,,50,128295.jpg,3.0,Nørgaard,1.1,False,,a,3,94,18,134516,717,92583,1888,0.4,3.6,Nørgaard,527,1,0,3,5,0,0,0,2,0,0,0,68,91.6,31.0,44.0,16.7,99,36,181,106,137,68,149,80,,,,,,
71,,,144485,0,0,-2,2,1,4,5.2,5.2,5,Ivan,6.2,78,False,,,63,144485.jpg,4.8,Toney,14.3,False,,a,3,94,29,508873,32627,1572811,12823,1.0,4.6,Toney,540,2,2,3,5,0,0,0,1,0,0,4,111,126.0,120.6,170.0,41.7,47,6,36,5,35,15,29,8,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-3,3,0,3,-1.0,-1.0,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,949,40,6301,52,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,230,575,233,561,226,578,231,,,,,,
73,,,154561,0,0,1,-1,0,1,2.2,2.2,2,David,3.2,80,False,,,46,154561.jpg,4.5,Raya Martin,9.9,False,,a,3,94,27,751896,9122,250388,4760,0.7,5.9,Raya,540,0,0,3,5,0,0,0,0,0,14,1,127,132.4,0.0,0.0,13.2,43,9,536,52,513,49,187,9,,,,,,
74,,,174932,0,0,0,0,0,3,1.2,1.2,2,Sergi,2.2,81,False,,,55,174932.jpg,3.8,Canós,2.3,False,,a,3,94,23,294226,1157,222421,4188,0.4,4.2,Canós,487,1,0,4,4,0,0,0,1,0,0,3,83,110.4,52.0,69.0,23.1,70,23,123,76,91,51,86,47,2.0,,,,,
75,0.0,0.0,183656,0,0,-1,1,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,54,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,252,3,1383,14,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,235,583,236,576,233,586,235,,,,,2.0,
76,100.0,75.0,194010,0,0,0,0,0,2,1.5,1.1,1,Rico,2.5,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.7,Henry,1.1,False,,a,3,94,22,87888,976,66192,1293,0.6,4.9,Henry,524,0,0,3,5,0,0,0,1,0,0,0,81,62.0,58.9,11.0,13.2,171,68,108,23,245,68,186,57,,,,,,
77,,,204580,0,0,0,0,1,3,3.2,3.2,10,Vitaly,4.2,84,False,,,50,204580.jpg,3.8,Janelt,0.1,False,,a,3,94,23,7926,3486,4100,232,0.8,4.6,Janelt,511,1,0,4,4,0,0,0,1,0,0,3,88,114.8,112.8,90.0,31.8,65,21,43,27,72,41,43,26,,,,,,
78,,,205836,0,0,-2,2,0,3,-0.5,-0.5,0,Saman,0.5,85,False,,,53,205836.jpg,1.5,Ghoddos,0.0,False,,a,3,94,3,618,20,2702,35,0.1,0.6,Ghoddos,85,0,0,0,1,0,0,0,0,0,0,0,20,13.4,25.4,36.0,7.5,314,131,208,120,173,90,266,124,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,-0.5,-0.5,0,Mathias,0.5,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,1.0,Jensen,0.0,False,,a,3,94,2,1495,47,2553,54,0.1,0.4,Jensen,32,0,0,0,1,0,0,0,0,0,0,0,9,11.0,25.6,0.0,3.7,323,135,205,118,536,216,315,139,1.0,,1.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,-1.0,-1.0,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.1,False,,a,3,94,0,125295,4147,79100,2467,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,138,377,139,327,112,401,140,,,,,,
81,,,216620,0,0,-1,1,0,4,-1.0,-1.0,0,Marcus,0.0,88,False,,,54,216620.jpg,1.0,Forss,0.1,False,,a,3,94,1,8598,165,14969,225,0.0,0.2,Forss,4,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,0.0,0.1,588,79,324,46,579,77,398,52,,,,,,
82,,,226956,0,0,-2,2,0,2,-0.5,-0.5,0,Mads,0.5,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,2,920,35,4452,38,0.1,0.5,Roerslev,44,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.5,0.0,1.2,317,125,348,122,388,150,361,129,,,,,,
83,0.0,0.0,228044,0,0,-1,1,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,44,228044.jpg,1.0,Bech Sørensen,0.1,False,,i,3,94,1,686,7,6832,54,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,464,179,451,180,418,170,470,180,,,,,,
84,75.0,,231065,0,0,1,-1,1,2,2.8,3.8,7,Ethan,4.8,91,True,Hip injury - 75% chance of playing,2021-09-25T20:00:13.284165Z,46,231065.jpg,6.0,Pinnock,5.4,False,,d,3,94,36,460726,15806,215068,5608,1.0,7.8,Pinnock,492,1,1,3,3,0,0,0,0,0,0,4,130,142.8,13.6,43.0,19.9,37,10,251,78,143,34,114,32,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,471,3,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,42,407,22,361,19,428,42,,,,,,
86,,,420922,0,0,0,0,0,3,-1.0,-1.0,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.9,False,,a,3,94,0,49888,715,49943,1208,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,204,517,208,490,195,528,205,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.9,False,,n,3,94,0,24949,50,57128,848,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,44,411,24,365,21,432,44,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,3863,32,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,80,585,79,580,78,589,80,,,,,,
89,,,446008,0,0,0,0,0,3,2.2,2.2,2,Bryan,3.2,96,False,,,55,446008.jpg,3.2,Mbeumo,0.8,False,,a,3,94,19,69948,3440,90254,1322,0.6,3.5,Mbeumo,510,1,0,3,5,0,0,0,1,0,0,0,36,54.2,116.7,136.0,30.8,195,75,41,26,45,27,48,28,3.0,,3.0,,,
90,,,481405,0,0,0,0,0,3,-1.0,-1.0,0,Mads,0.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,2,4078,58,5010,90,0.0,0.4,Bidstrup,13,0,0,0,0,0,0,0,0,0,0,0,6,6.6,0.4,0.0,0.8,346,152,355,174,507,205,368,165,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,-0.2,-0.2,1,Frank,0.8,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,9,3896,97,6067,96,0.2,1.8,Onyeka,252,0,0,2,4,0,0,0,1,0,0,0,24,23.8,29.1,57.0,11.0,288,115,188,113,110,58,211,103,,,,,,
92,,,191866,0,0,0,0,0,2,1.8,1.8,1,Kristoffer,2.8,483,False,,,45,191866.jpg,3.8,Ajer,1.2,False,,a,3,94,23,73313,2616,36924,979,0.6,5.1,Ajer,520,0,0,3,5,0,0,0,1,0,0,1,98,81.8,21.0,28.0,13.1,128,50,224,67,191,46,188,58,,,,,,
93,,,232247,0,0,0,0,0,2,-1.0,-1.0,0,Dominic,0.0,498,False,,,45,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,938,40,2446,35,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,192,504,192,476,185,515,192,,,,,,
94,100.0,100.0,432160,0,0,0,0,0,3,0.2,0.2,1,Shandon,1.2,499,False,,2021-08-19T18:30:11.877010Z,50,432160.jpg,1.2,Baptiste,0.0,False,,a,3,94,5,1172,50,2557,43,0.2,1.0,Baptiste,160,0,0,2,0,0,0,0,0,1,0,0,8,11.2,7.4,4.0,2.1,321,133,282,149,296,152,344,156,,,,,,
95,,,216646,0,0,-1,1,0,3,0.8,0.8,6,Yoane,1.8,524,False,,,59,216646.jpg,2.7,Wissa,0.0,False,,a,3,94,8,1526,323,4228,56,0.3,1.4,Wissa,49,1,0,0,0,0,0,0,0,0,0,0,24,34.4,0.9,55.0,9.0,259,105,335,170,113,60,238,112,,,,,,
96,,,240796,0,0,0,0,0,1,-1.0,-1.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.1,False,,a,3,94,0,4492,87,2916,91,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,64,509,51,481,48,520,64,,,,,,
97,,,450550,0,0,0,0,0,2,-1.0,-1.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,22555,328,9371,375,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,155,416,156,370,133,437,157,,,,,,
98,,,48760,0,0,0,0,0,2,-0.7,-0.7,0,Mathias,0.3,594,False,,,45,48760.jpg,0.5,Jorgensen,0.0,False,,a,3,94,1,394,34,199,18,0.1,0.2,Zanka,55,0,0,0,2,0,0,0,0,0,0,0,8,11.2,0.4,0.0,1.1,320,128,354,126,430,175,362,130,,,,,,
99,,,39155,0,0,-1,1,0,3,1.0,1.5,0,Adam,1.5,53,False,,,54,39155.jpg,2.0,Lallana,0.2,False,,a,4,36,10,7364,193,13343,243,0.3,1.9,Lallana,362,0,0,2,3,0,0,0,0,0,0,0,56,33.0,12.8,18.0,6.4,264,107,260,142,220,122,286,130,,,,,,
100,,,49262,0,0,0,0,0,1,-0.5,0.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.5,False,,a,4,36,0,159128,654,73785,2331,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,33,390,12,341,9,412,33,,,,,,
101,100.0,100.0,60307,0,0,0,0,0,3,0.0,0.5,0,Pascal,0.5,55,False,,2021-09-11T17:30:15.909181Z,60,60307.jpg,4.7,Groß,0.4,False,,a,4,36,14,49907,226,66335,463,0.1,2.3,Groß,270,0,2,1,3,0,0,0,0,0,0,1,70,85.4,143.6,44.0,27.3,118,43,25,18,139,70,68,40,1.0,,2.0,,1.0,
102,,,61933,0,0,3,-3,1,2,2.3,2.8,0,Shane,2.8,56,False,,,43,61933.jpg,5.4,Duffy,22.4,False,,a,4,36,27,1777120,23301,377215,8597,0.7,6.3,Duffy,450,1,1,2,4,0,0,0,2,0,0,3,117,159.0,16.0,136.0,31.2,17,3,236,73,44,1,47,6,,,,,,
103,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,58,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,182,466,187,433,171,480,184,,,,,,
104,100.0,100.0,78916,0,0,-1,1,0,2,-0.3,0.2,0,Dan,0.2,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,1.0,Burn,0.0,False,,a,4,36,1,925,63,1961,24,0.0,0.2,Burn,20,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.0,0.0,0.1,381,135,438,172,396,153,396,139,,,,,,
105,,,83299,0,0,0,0,0,2,2.3,2.8,0,Lewis,2.8,59,False,,,50,83299.jpg,3.8,Dunk,4.4,False,,a,4,36,19,87805,1617,208522,2924,0.6,3.8,Dunk,450,0,0,2,4,0,0,0,0,0,0,2,96,74.8,4.6,2.0,8.1,144,56,290,95,317,106,255,82,,,4.0,,,
106,100.0,100.0,109345,0,0,-1,1,0,3,0.3,0.8,0,Solomon,0.8,60,False,,2021-08-28T18:30:11.548541Z,54,109345.jpg,1.8,March,0.1,False,,a,4,36,7,2268,36,6089,60,0.1,1.3,March,249,0,0,1,2,0,0,0,1,0,0,0,25,42.8,72.5,38.0,15.3,234,93,79,53,166,85,159,83,2.0,,3.0,,,
107,0.0,0.0,110735,0,0,-1,1,0,2,0.0,0.0,0,Adam,0.5,61,False,Hamstring injury - Expected back 16 Oct,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.3,False,,i,4,36,9,18134,4,40296,654,0.1,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,112,43,227,68,401,156,218,68,,,,,,
108,100.0,100.0,111478,0,0,-1,1,0,2,1.5,2.0,0,Joël,2.0,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.7,Veltman,1.3,False,,a,4,36,8,27200,304,195721,1943,0.5,1.8,Veltman,225,0,0,1,2,0,0,0,2,0,0,1,43,35.4,41.1,3.0,7.9,254,100,152,33,302,99,260,85,,,,,,
109,100.0,100.0,115382,0,0,0,0,0,4,2.3,2.8,0,Neal,2.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,4.4,Maupay,2.8,False,,a,4,36,22,240441,4059,212484,3583,0.4,3.4,Maupay,405,3,0,1,4,0,0,0,1,0,0,2,92,114.2,61.3,153.0,32.7,67,11,105,17,40,16,41,12,,,,,2.0,
110,,,116216,0,0,-1,1,1,3,4.0,4.5,0,Leandro,4.5,64,False,,,64,116216.jpg,4.6,Trossard,1.3,False,,a,4,36,23,79885,3954,77823,1718,0.7,3.6,Trossard,416,1,1,2,4,0,0,0,0,0,0,3,75,97.8,109.6,130.0,33.7,88,32,46,30,48,29,37,23,3.0,,1.0,,,
111,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,649,9,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,59,472,43,439,40,486,59,,,,,,
112,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,88,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,240,592,241,587,238,595,240,,,,,,
113,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,409,4,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,145,400,146,352,121,421,147,,,,,,
114,,,215059,0,0,1,-1,0,1,1.7,2.2,0,Robert,2.2,69,False,,,46,215059.jpg,3.4,Sánchez,25.5,False,,a,4,36,17,701065,5197,460921,11296,0.5,3.7,Sánchez,450,0,0,2,4,0,0,0,1,0,9,0,90,77.4,10.0,0.0,8.7,139,19,273,1,514,50,248,18,,,,,,
115,75.0,75.0,227127,0,0,1,-1,0,3,0.8,1.1,0,Yves,1.5,70,False,Knee injury - 75% chance of playing,2021-09-22T08:00:11.687845Z,46,227127.jpg,3.2,Bissouma,16.0,False,,d,4,36,16,920050,2976,612818,28180,0.3,3.5,Bissouma,438,0,1,2,4,0,0,0,1,0,0,2,84,85.2,29.2,27.0,14.2,119,44,187,112,194,105,168,85,,,,,,
116,100.0,100.0,232792,0,0,-1,1,0,2,-0.5,0.0,0,Tariq,0.0,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.0,Lamptey,0.4,False,,a,4,36,0,9310,897,23877,201,0.0,0.0,Lamptey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,180,452,181,419,171,471,181,,,,,,
117,100.0,100.0,233425,0,0,-2,2,0,4,-0.5,0.0,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,1,8324,183,17171,149,0.0,0.2,Connolly,45,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,1.1,6.0,0.5,579,73,328,47,284,47,378,49,,,,,,
118,,,235382,-1,1,-1,1,0,3,-0.5,0.0,0,Steven,0.0,73,False,,,49,235382.jpg,2.0,Alzate,0.0,False,,a,4,36,2,2256,34,3450,49,0.0,0.4,Alzate,71,0,0,0,1,0,0,0,0,0,0,0,12,10.4,24.1,2.0,3.7,326,137,212,122,314,163,316,140,,,,,,
119,75.0,75.0,243016,0,0,0,0,0,3,0.5,0.9,0,Alexis,1.2,74,False,Back injury - 75% chance of playing,2021-09-23T00:00:09.177654Z,55,243016.jpg,4.2,Mac Allister,0.5,False,,d,4,36,17,40808,28,37681,1339,0.2,3.1,Mac Allister,175,1,1,1,1,0,0,0,0,0,0,3,55,87.8,51.7,76.0,21.6,111,40,124,77,85,47,98,52,,,5.0,,,
120,,,243505,0,0,0,0,0,3,0.5,1.0,0,Jakub,1.0,75,False,,,45,243505.jpg,1.8,Moder,0.9,False,,a,4,36,9,80786,200,52245,1060,0.2,2.0,Moder,164,0,1,0,2,0,0,0,0,0,0,0,25,27.8,17.1,43.0,8.8,278,113,232,129,141,71,246,116,,,,,,
121,100.0,100.0,50175,0,0,0,0,0,4,2.5,3.0,0,Danny,3.0,447,False,,2021-08-02T13:30:12.546776Z,60,50175.jpg,4.0,Welbeck,0.4,False,,a,4,36,12,23299,1102,13207,589,0.5,2.0,Welbeck,163,1,0,1,1,0,0,0,0,0,0,3,37,45.8,15.3,45.0,10.7,224,26,240,35,134,37,215,34,,,,,3.0,
122,50.0,50.0,423649,0,0,-1,1,0,3,-0.1,0.1,0,Enock,0.2,462,False,Groin Injury - 50% chance of playing,2021-09-23T00:00:09.805256Z,59,423649.jpg,0.7,Mwepu,0.1,False,,d,4,36,2,1015,5,8450,82,0.0,0.3,Mwepu,91,0,0,0,1,0,0,0,1,0,0,0,4,8.8,14.0,7.0,2.8,334,141,248,137,276,148,328,147,,,,,,
123,100.0,100.0,240514,0,0,0,0,0,1,-0.5,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1192,43,1784,47,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,63,508,50,480,47,519,63,,,,,,
124,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,14464,87,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,69,564,72,547,67,570,72,,,,,,
125,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.5,False,,u,4,36,0,77446,0,67721,1015,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,56,488,58,460,53,500,59,,,,,,
126,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.1,False,,u,4,36,0,3903,0,4191,68,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,153,413,154,367,131,434,155,,,,,,
127,,,209045,0,0,0,0,0,3,-0.3,0.2,0,Taylor,0.2,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,2696,38,1516,50,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,370,168,266,145,269,145,339,151,,,,,,
128,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,769,16,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,212,531,216,508,206,542,213,,,,,,
129,,,433589,0,0,0,0,0,2,-0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,15430,161,7034,218,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,150,409,151,363,128,430,152,,,,,,
130,,,179268,0,0,0,0,0,2,2.5,3.0,0,Marc,3.0,584,False,,,50,179268.jpg,4.5,Cucurella,0.6,False,,a,4,36,9,59648,1104,18128,855,0.6,1.8,Cucurella,171,0,0,1,1,0,0,0,0,0,0,1,42,33.2,31.1,0.0,6.4,263,104,179,46,554,204,285,96,4.0,,,,,
131,,,106757,0,0,0,0,0,4,-0.5,0.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,52139,924,13656,1207,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,52,469,54,436,49,483,55,,,,,,
132,,,17761,0,0,0,0,0,2,1.2,0.2,0,James,1.2,98,False,,,50,17761.jpg,2.0,Tarkowski,1.2,False,,a,5,90,12,37777,2176,60303,1183,0.2,2.4,Tarkowski,540,1,0,0,11,0,0,0,2,0,0,0,65,146.0,2.4,89.0,23.8,33,7,311,105,74,9,82,18,,,,,,
133,,,17997,0,0,0,0,0,2,0.0,-1.0,0,Phil,0.0,99,False,,,40,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,16059,146,29659,534,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,140,383,141,334,115,406,142,,,,,,
134,,,39487,0,0,-1,1,0,2,0.0,-1.0,0,Erik,0.0,100,False,,,44,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,1,1460,30,8188,107,0.0,0.2,Pieters,11,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.9,2.0,0.2,445,168,331,114,305,101,389,134,5.0,,,,,
135,,,40145,0,0,0,0,0,3,0.0,-1.0,0,Jack,0.0,101,False,,,45,40145.jpg,2.0,Cork,0.2,False,,a,5,90,4,10056,75,9587,200,0.0,0.9,Cork,174,0,0,0,4,0,0,0,0,0,0,0,10,4.6,1.8,13.0,2.0,353,157,315,162,238,130,347,158,,,,,,
136,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,1411,33,1900,26,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,181,463,186,429,170,479,183,,,,,,
137,25.0,25.0,41674,0,0,0,0,0,2,0.0,-0.2,0,Kevin,0.0,103,False,Lack of match fitness - 25% chance of playing,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,d,5,90,0,2250,27,7528,80,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,141,388,142,339,116,410,143,,,,,,
138,75.0,,44683,0,0,-1,1,0,4,0.4,-0.5,0,Jay,0.5,104,False,Hamstring injury - 75% chance of playing,2021-09-25T17:30:10.904616Z,54,44683.jpg,1.2,Rodriguez,0.6,False,,d,5,90,5,30755,132,58452,1484,0.1,0.9,Rodriguez,96,0,0,1,0,0,0,0,0,0,0,0,20,9.8,13.5,51.0,7.0,328,37,255,36,121,33,276,38,,,,,3.0,
139,,,44699,0,0,-1,1,0,4,1.0,0.0,1,Ashley,1.0,105,False,,,54,44699.jpg,1.2,Barnes,1.4,False,,a,5,90,7,86514,869,135568,2549,0.2,1.3,Barnes,334,0,0,1,9,0,0,0,2,0,0,0,-1,27.0,71.9,64.0,15.6,281,34,81,11,100,30,156,27,,,,,2.0,
140,,,51927,0,0,-1,1,0,2,2.8,1.8,1,Ben,2.8,106,False,,,49,51927.jpg,2.2,Mee,0.7,False,,a,5,90,13,16705,2502,33312,536,0.6,2.7,Mee,540,1,0,0,11,0,0,0,1,0,0,0,62,115.4,22.6,72.0,21.0,62,21,220,63,88,14,107,30,,,,,,
141,100.0,100.0,60551,0,0,-1,1,0,3,2.2,1.2,4,Ashley,2.2,107,False,,2021-08-21T15:30:08.893231Z,54,60551.jpg,3.2,Westwood,0.4,False,,a,5,90,16,14395,1480,40251,391,0.4,3.0,Westwood,450,0,2,0,9,0,0,0,2,0,0,2,82,80.4,104.9,57.0,24.3,131,50,51,33,111,59,80,44,1.0,,,,,
142,,,60586,0,0,0,0,0,3,2.2,1.2,0,Johann Berg,2.2,108,False,,,55,60586.jpg,2.0,Gudmundsson,0.1,False,,a,5,90,12,3269,143,4507,131,0.4,2.2,Gudmundsson,406,0,1,1,9,0,0,0,2,0,0,0,33,48.6,51.0,33.0,13.1,212,84,128,80,176,92,190,93,4.0,,3.0,,,
143,,,60689,0,0,-2,2,0,4,3.8,2.8,2,Chris,3.8,109,False,,,68,60689.jpg,3.2,Wood,1.5,False,,a,5,90,19,60122,3573,183604,2437,0.6,2.8,Wood,510,1,0,0,11,0,0,0,0,0,0,3,44,72.8,63.1,180.0,31.6,150,15,100,15,27,12,46,14,,,,,1.0,
