,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
42,4,10,92,Setford,0.0,0.0,1,3
43,4,11,108,Setford,0.0,0.0,1,17
44,4,12,111,Setford,0.0,0.0,1,18
45,4,13,123,Setford,0.0,0.0,1,7
46,4,14,131,Setford,0.0,0.0,1,5
47,4,15,141,Setford,0.0,0.0,1,2
48,5,4,31,Gabriel,4.73,87.45,1,16
49,5,5,41,Gabriel,3.74,87.45,1,13
50,5,6,58,Gabriel,3.82,87.45,1,15
51,5,7,61,Gabriel,5.01,87.45,1,19
52,5,8,74,Gabriel,4.17,87.45,1,10
53,5,9,81,Gabriel,4.74,87.45,1,8
54,5,10,92,Gabriel,4.98,87.45,1,3
55,5,11,108,Gabriel,4.81,87.45,1,17
56,5,12,111,Gabriel,4.32,87.45,1,18
57,5,13,123,Gabriel,3.49,87.45,1,7
58,5,14,131,Gabriel,4.77,87.45,1,5
59,5,15,141,Gabriel,3.94,87.45,1,2
60,6,4,31,Saliba,1.42,27.15,1,16
61,6,5,41,Saliba,2.24,54.15,1,13
62,6,6,58,Saliba,3.62,87.45,1,15
63,6,7,61,Saliba,4.7,87.45,1,19
64,6,8,74,Saliba,3.99,87.45,1,10
65,6,9,81,Saliba,4.47,87.45,1,8
66,6,10,92,Saliba,4.81,87.45,1,3
67,6,11,108,Saliba,4.57,87.45,1,17
68,6,12,111,Saliba,4.06,87.45,1,18
69,6,13,123,Saliba,3.3,87.45,1,7
70,6,14,131,Saliba,4.53,87.45,1,5
71,6,15,141,Saliba,3.82,87.45,1,2
72,7,4,31,Calafiori,3.65,67.5,1,16
73,7,5,41,Calafiori,2.93,67.5,1,13
74,7,6,58,Calafiori,2.89,67.5,1,15
75,7,7,61,Calafiori,3.94,67.5,1,19
76,7,8,74,Calafiori,3.24,67.5,1,10
77,7,9,81,Calafiori,3.65,67.5,1,8
78,7,10,92,Calafiori,3.92,67.5,1,3
79,7,11,108,Calafiori,3.83,67.5,1,17
80,7,12,111,Calafiori,3.43,67.5,1,18
81,7,13,123,Calafiori,2.67,67.5,1,7
82,7,14,131,Calafiori,3.79,67.5,1,5
83,7,15,141,Calafiori,3.06,67.5,1,2
84,8,4,31,J.Timber,3.5,69.0,1,16
85,8,5,41,J.Timber,2.61,64.8,1,13
86,8,6,58,J.Timber,2.19,52.5,1,15
87,8,7,61,J.Timber,2.83,52.5,1,19
88,8,8,74,J.Timber,2.38,52.5,1,10
89,8,9,81,J.Timber,2.67,52.5,1,8
90,8,10,92,J.Timber,2.84,52.5,1,3
91,8,11,108,J.Timber,2.77,52.5,1,17
92,8,12,111,J.Timber,2.46,52.5,1,18
93,8,13,123,J.Timber,1.99,52.5,1,7
94,8,14,131,J.Timber,2.71,52.5,1,5
95,8,15,141,J.Timber,2.29,52.5,1,2
96,9,4,31,Kiwior,0.0,0.0,1,16
97,9,5,41,Kiwior,0.0,0.0,1,13
98,9,6,58,Kiwior,0.0,0.0,1,15
99,9,7,61,Kiwior,0.0,0.0,1,19
100,9,8,74,Kiwior,0.0,0.0,1,10
101,9,9,81,Kiwior,0.0,0.0,1,8
102,9,10,92,Kiwior,0.0,0.0,1,3
103,9,11,108,Kiwior,0.0,0.0,1,17
104,9,12,111,Kiwior,0.0,0.0,1,18
105,9,13,123,Kiwior,0.0,0.0,1,7
106,9,14,131,Kiwior,0.0,0.0,1,5
107,9,15,141,Kiwior,0.0,0.0,1,2
108,10,4,31,Lewis-Skelly,0.85,18.45,1,16
109,10,5,41,Lewis-Skelly,0.73,18.45,1,13
110,10,6,58,Lewis-Skelly,0.72,18.45,1,15
111,10,7,61,Lewis-Skelly,0.88,18.45,1,19
112,10,8,74,Lewis-Skelly,0.77,18.45,1,10
113,10,9,81,Lewis-Skelly,0.83,18.45,1,8
114,10,10,92,Lewis-Skelly,0.88,18.45,1,3
115,10,11,108,Lewis-Skelly,0.87,18.45,1,17
116,10,12,111,Lewis-Skelly,0.79,18.45,1,18
117,10,13,123,Lewis-Skelly,0.69,18.45,1,7
118,10,14,131,Lewis-Skelly,0.86,18.45,1,5
119,10,15,141,Lewis-Skelly,0.74,18.45,1,2
120,11,4,31,White,2.45,45.9,1,16
121,11,5,41,White,1.98,45.9,1,13
122,11,6,58,White,1.66,37.8,1,15
123,11,7,61,White,2.14,37.8,1,19
124,11,8,74,White,1.81,37.8,1,10
125,11,9,81,White,1.99,37.8,1,8
126,11,10,92,White,2.11,37.8,1,3
127,11,11,108,White,2.06,37.8,1,17
128,11,12,111,White,1.85,37.8,1,18
129,11,13,123,White,1.55,37.8,1,7
130,11,14,131,White,2.06,37.8,1,5
131,11,15,141,White,1.73,37.8,1,2
132,12,4,31,Zinchenko,0.0,0.0,16,1
133,12,5,44,Zinchenko,3.17,66.0,16,3
134,12,6,59,Zinchenko,3.7,66.0,16,17
135,12,7,69,Zinchenko,2.38,66.0,16,15
136,12,8,77,Zinchenko,2.43,66.0,16,7
137,12,9,83,Zinchenko,2.43,66.0,16,4
138,12,10,97,Zinchenko,2.88,66.0,16,14
139,12,11,107,Zinchenko,3.24,66.0,16,11
140,12,12,117,Zinchenko,2.12,66.0,16,12
141,12,13,127,Zinchenko,2.81,66.0,16,6
142,12,14,140,Zinchenko,3.06,66.0,16,20
143,12,15,144,Zinchenko,2.84,66.0,16,9
144,13,4,31,Clarke,0.0,0.0,1,16
145,13,5,41,Clarke,0.0,0.0,1,13
146,13,6,58,Clarke,0.0,0.0,1,15
147,13,7,61,Clarke,0.0,0.0,1,19
148,13,8,74,Clarke,0.0,0.0,1,10
149,13,9,81,Clarke,0.0,0.0,1,8
150,13,10,92,Clarke,0.0,0.0,1,3
151,13,11,108,Clarke,0.0,0.0,1,17
152,13,12,111,Clarke,0.0,0.0,1,18
153,13,13,123,Clarke,0.0,0.0,1,7
154,13,14,131,Clarke,0.0,0.0,1,5
155,13,15,141,Clarke,0.0,0.0,1,2
156,14,4,31,Kacurri,0.0,0.0,1,16
157,14,5,41,Kacurri,0.0,0.0,1,13
158,14,6,58,Kacurri,0.0,0.0,1,15
159,14,7,61,Kacurri,0.0,0.0,1,19
160,14,8,74,Kacurri,0.0,0.0,1,10
161,14,9,81,Kacurri,0.0,0.0,1,8
162,14,10,92,Kacurri,0.0,0.0,1,3
163,14,11,108,Kacurri,0.0,0.0,1,17
164,14,12,111,Kacurri,0.0,0.0,1,18
165,14,13,123,Kacurri,0.0,0.0,1,7
166,14,14,131,Kacurri,0.0,0.0,1,5
167,14,15,141,Kacurri,0.0,0.0,1,2
168,15,4,31,Nichols,0.0,0.0,1,16
169,15,5,41,Nichols,0.0,0.0,1,13
170,15,6,58,Nichols,0.0,0.0,1,15
171,15,7,61,Nichols,0.0,0.0,1,19
172,15,8,74,Nichols,0.0,0.0,1,10
173,15,9,81,Nichols,0.0,0.0,1,8
174,15,10,92,Nichols,0.0,0.0,1,3
175,15,11,108,Nichols,0.0,0.0,1,17
176,15,12,111,Nichols,0.0,0.0,1,18
177,15,13,123,Nichols,0.0,0.0,1,7
178,15,14,131,Nichols,0.0,0.0,1,5
179,15,15,141,Nichols,0.0,0.0,1,2
180,16,4,31,Saka,0.44,5.7,1,16
181,16,5,41,Saka,2.78,42.75,1,13
182,16,6,58,Saka,4.96,79.65,1,15
183,16,7,61,Saka,6.28,79.65,1,19
184,16,8,74,Saka,5.08,79.65,1,10
185,16,9,81,Saka,5.75,79.65,1,8
186,16,10,92,Saka,5.98,79.65,1,3
187,16,11,108,Saka,6.11,79.65,1,17
188,16,12,111,Saka,5.72,79.65,1,18
189,16,13,123,Saka,4.58,79.65,1,7
190,16,14,131,Saka,6.21,79.65,1,5
191,16,15,141,Saka,5.09,79.65,1,2
192,17,4,31,Ødegaard,4.58,78.75,1,16
193,17,5,41,Ødegaard,3.98,78.75,1,13
194,17,6,58,Ødegaard,3.89,78.75,1,15
195,17,7,61,Ødegaard,4.74,78.75,1,19
196,17,8,74,Ødegaard,3.88,78.75,1,10
197,17,9,81,Ødegaard,4.35,78.75,1,8
198,17,10,92,Ødegaard,4.51,78.75,1,3
199,17,11,108,Ødegaard,4.59,78.75,1,17
200,17,12,111,Ødegaard,4.34,78.75,1,18
201,17,13,123,Ødegaard,3.61,78.75,1,7
202,17,14,131,Ødegaard,4.61,78.75,1,5
203,17,15,141,Ødegaard,4.06,78.75,1,2
204,18,4,31,Madueke,4.64,71.25,1,16
205,18,5,41,Madueke,3.37,59.85,1,13
206,18,6,58,Madueke,2.52,45.6,1,15
207,18,7,61,Madueke,3.11,45.6,1,19
208,18,8,74,Madueke,2.56,45.6,1,10
209,18,9,81,Madueke,2.9,45.6,1,8
210,18,10,92,Madueke,2.95,45.6,1,3
211,18,11,108,Madueke,3.03,45.6,1,17
212,18,12,111,Madueke,2.85,45.6,1,18
213,18,13,123,Madueke,2.34,45.6,1,7
214,18,14,131,Madueke,3.04,45.6,1,5
215,18,15,141,Madueke,2.54,45.6,1,2
216,19,4,31,Martinelli,3.26,50.4,1,16
217,19,5,41,Martinelli,2.34,41.55,1,13
218,19,6,58,Martinelli,1.97,36.0,1,15
219,19,7,61,Martinelli,2.46,36.0,1,19
220,19,8,74,Martinelli,2.03,36.0,1,10
221,19,9,81,Martinelli,2.26,36.0,1,8
222,19,10,92,Martinelli,2.35,36.0,1,3
223,19,11,108,Martinelli,2.36,36.0,1,17
224,19,12,111,Martinelli,2.26,36.0,1,18
225,19,13,123,Martinelli,1.87,36.0,1,7
226,19,14,131,Martinelli,2.4,36.0,1,5
227,19,15,141,Martinelli,2.0,36.0,1,2
228,20,4,31,Trossard,2.24,33.3,1,16
229,20,5,41,Trossard,1.75,30.45,1,13
230,20,6,58,Trossard,1.57,27.45,1,15
231,20,7,61,Trossard,1.91,27.45,1,19
232,20,8,74,Trossard,1.59,27.45,1,10
233,20,9,81,Trossard,1.79,27.45,1,8
234,20,10,92,Trossard,1.85,27.45,1,3
235,20,11,108,Trossard,1.87,27.45,1,17
236,20,12,111,Trossard,1.8,27.45,1,18
237,20,13,123,Trossard,1.48,27.45,1,7
238,20,14,131,Trossard,1.91,27.45,1,5
239,20,15,141,Trossard,1.61,27.45,1,2
240,21,4,31,Rice,4.28,82.2,1,16
241,21,5,41,Rice,3.92,82.2,1,13
242,21,6,58,Rice,4.12,82.2,1,15
243,21,7,61,Rice,4.79,82.2,1,19
244,21,8,74,Rice,3.99,82.2,1,10
245,21,9,81,Rice,4.34,82.2,1,8
246,21,10,92,Rice,4.4,82.2,1,3
247,21,11,108,Rice,4.42,82.2,1,17
248,21,12,111,Rice,4.37,82.2,1,18
249,21,13,123,Rice,3.63,82.2,1,7
250,21,14,131,Rice,4.57,82.2,1,5
251,21,15,141,Rice,3.96,82.2,1,2
252,22,4,31,Merino,1.43,25.2,1,16
253,22,5,41,Merino,1.26,25.2,1,13
254,22,6,58,Merino,1.24,25.2,1,15
255,22,7,61,Merino,1.48,25.2,1,19
256,22,8,74,Merino,1.26,25.2,1,10
257,22,9,81,Merino,1.38,25.2,1,8
258,22,10,92,Merino,1.42,25.2,1,3
259,22,11,108,Merino,1.42,25.2,1,17
260,22,12,111,Merino,1.4,25.2,1,18
261,22,13,123,Merino,1.18,25.2,1,7
262,22,14,131,Merino,1.42,25.2,1,5
263,22,15,141,Merino,1.25,25.2,1,2
264,23,4,31,Fábio Vieira,0.0,0.0,1,16
265,23,5,41,Fábio Vieira,0.0,0.0,1,13
266,23,6,58,Fábio Vieira,0.0,0.0,1,15
267,23,7,61,Fábio Vieira,0.0,0.0,1,19
268,23,8,74,Fábio Vieira,0.0,0.0,1,10
269,23,9,81,Fábio Vieira,0.0,0.0,1,8
270,23,10,92,Fábio Vieira,0.0,0.0,1,3
271,23,11,108,Fábio Vieira,0.0,0.0,1,17
272,23,12,111,Fábio Vieira,0.0,0.0,1,18
273,23,13,123,Fábio Vieira,0.0,0.0,1,7
274,23,14,131,Fábio Vieira,0.0,0.0,1,5
275,23,15,141,Fábio Vieira,0.0,0.0,1,2
276,24,4,31,Nørgaard,0.36,8.85,1,16
277,24,5,41,Nørgaard,0.35,8.85,1,13
278,24,6,58,Nørgaard,0.36,8.85,1,15
279,24,7,61,Nørgaard,0.4,8.85,1,19
280,24,8,74,Nørgaard,0.35,8.85,1,10
281,24,9,81,Nørgaard,0.35,8.85,1,8
282,24,10,92,Nørgaard,0.36,8.85,1,3
283,24,11,108,Nørgaard,0.37,8.85,1,17
284,24,12,111,Nørgaard,0.38,8.85,1,18
285,24,13,123,Nørgaard,0.32,8.85,1,7
286,24,14,131,Nørgaard,0.38,8.85,1,5
287,24,15,141,Nørgaard,0.35,8.85,1,2
288,25,4,31,Nwaneri,1.11,18.75,1,16
289,25,5,41,Nwaneri,0.99,18.75,1,13
290,25,6,58,Nwaneri,0.95,18.75,1,15
291,25,7,61,Nwaneri,1.13,18.75,1,19
292,25,8,74,Nwaneri,0.99,18.75,1,10
293,25,9,81,Nwaneri,1.07,18.75,1,8
294,25,10,92,Nwaneri,1.1,18.75,1,3
295,25,11,108,Nwaneri,1.12,18.75,1,17
296,25,12,111,Nwaneri,1.09,18.75,1,18
297,25,13,123,Nwaneri,0.92,18.75,1,7
298,25,14,131,Nwaneri,1.14,18.75,1,5
299,25,15,141,Nwaneri,0.96,18.75,1,2
300,26,4,31,Zubimendi,3.4,84.0,1,16
301,26,5,41,Zubimendi,3.29,84.0,1,13
302,26,6,58,Zubimendi,3.4,84.0,1,15
303,26,7,61,Zubimendi,3.99,84.0,1,19
304,26,8,74,Zubimendi,3.39,84.0,1,10
305,26,9,81,Zubimendi,3.35,84.0,1,8
306,26,10,92,Zubimendi,3.59,84.0,1,3
307,26,11,108,Zubimendi,3.6,84.0,1,17
308,26,12,111,Zubimendi,3.6,84.0,1,18
309,26,13,123,Zubimendi,2.92,84.0,1,7
310,26,14,131,Zubimendi,3.62,84.0,1,5
311,26,15,141,Zubimendi,3.42,84.0,1,2
312,27,4,33,Nelson,0.96,22.65,5,7
313,27,5,45,Nelson,1.01,22.65,5,10
314,27,6,52,Nelson,1.05,22.65,5,14
315,27,7,64,Nelson,0.95,22.65,5,13
316,27,8,80,Nelson,1.06,22.65,5,19
317,27,9,84,Nelson,0.94,22.65,5,12
318,27,10,93,Nelson,0.97,22.65,5,8
319,27,11,102,Nelson,1.03,22.65,5,15
320,27,12,113,Nelson,0.97,22.65,5,6
321,27,13,122,Nelson,1.22,22.65,5,3
322,27,14,131,Nelson,0.0,0.0,5,1
323,27,15,149,Nelson,0.97,22.65,5,18
324,28,4,31,Kabia,0.0,0.0,1,16
325,28,5,41,Kabia,0.0,0.0,1,13
326,28,6,58,Kabia,0.0,0.0,1,15
327,28,7,61,Kabia,0.0,0.0,1,19
328,28,8,74,Kabia,0.0,0.0,1,10
329,28,9,81,Kabia,0.0,0.0,1,8
330,28,10,92,Kabia,0.0,0.0,1,3
331,28,11,108,Kabia,0.0,0.0,1,17
332,28,12,111,Kabia,0.0,0.0,1,18
333,28,13,123,Kabia,0.0,0.0,1,7
334,28,14,131,Kabia,0.0,0.0,1,5
335,28,15,141,Kabia,0.0,0.0,1,2
336,29,4,31,Sambi,0.0,0.0,1,16
337,29,5,41,Sambi,0.0,0.0,1,13
338,29,6,58,Sambi,0.0,0.0,1,15
339,29,7,61,Sambi,0.0,0.0,1,19
340,29,8,74,Sambi,0.0,0.0,1,10
341,29,9,81,Sambi,0.0,0.0,1,8
342,29,10,92,Sambi,0.0,0.0,1,3
343,29,11,108,Sambi,0.0,0.0,1,17
344,29,12,111,Sambi,0.0,0.0,1,18
345,29,13,123,Sambi,0.0,0.0,1,7
346,29,14,131,Sambi,0.0,0.0,1,5
347,29,15,141,Sambi,0.0,0.0,1,2
348,30,4,31,Havertz,0.0,0.0,1,16
349,30,5,41,Havertz,0.0,0.0,1,13
350,30,6,58,Havertz,0.0,0.0,1,15
351,30,7,61,Havertz,0.0,0.0,1,19
352,30,8,74,Havertz,0.0,0.0,1,10
353,30,9,81,Havertz,0.0,0.0,1,8
354,30,10,92,Havertz,0.0,0.0,1,3
355,30,11,108,Havertz,0.0,0.0,1,17
356,30,12,111,Havertz,0.0,0.0,1,18
357,30,13,123,Havertz,0.0,0.0,1,7
358,30,14,131,Havertz,0.0,0.0,1,5
359,30,15,141,Havertz,0.0,0.0,1,2
360,31,4,31,G.Jesus,0.0,0.0,1,16
361,31,5,41,G.Jesus,0.0,0.0,1,13
362,31,6,58,G.Jesus,0.0,0.0,1,15
363,31,7,61,G.Jesus,0.0,0.0,1,19
364,31,8,74,G.Jesus,0.0,0.0,1,10
365,31,9,81,G.Jesus,0.0,0.0,1,8
366,31,10,92,G.Jesus,0.0,0.0,1,3
367,31,11,108,G.Jesus,0.0,0.0,1,17
368,31,12,111,G.Jesus,0.0,0.0,1,18
369,31,13,123,G.Jesus,0.0,0.0,1,7
370,31,14,131,G.Jesus,0.0,0.0,1,5
371,31,15,141,G.Jesus,0.0,0.0,1,2
372,32,4,36,Martinez,1.86,58.5,2,9
373,32,5,48,Martinez,3.35,85.5,2,17
374,32,6,51,Martinez,3.46,85.5,2,10
375,32,7,62,Martinez,3.93,85.5,2,3
376,32,8,79,Martinez,2.4,85.5,2,18
377,32,9,82,Martinez,2.63,85.5,2,13
378,32,10,95,Martinez,2.03,85.5,2,12
379,32,11,101,Martinez,3.27,85.5,2,4
380,32,12,116,Martinez,2.95,85.5,2,11
381,32,13,121,Martinez,3.48,85.5,2,20
382,32,14,133,Martinez,2.59,85.5,2,6
383,32,15,141,Martinez,2.7,85.5,2,1
384,33,4,36,M.Bizot,0.98,31.5,2,9
385,33,5,48,M.Bizot,0.17,4.5,2,17
386,33,6,51,M.Bizot,0.17,4.5,2,10
387,33,7,62,M.Bizot,0.2,4.5,2,3
388,33,8,79,M.Bizot,0.13,4.5,2,18
389,33,9,82,M.Bizot,0.13,4.5,2,13
390,33,10,95,M.Bizot,0.11,4.5,2,12
391,33,11,101,M.Bizot,0.16,4.5,2,4
392,33,12,116,M.Bizot,0.16,4.5,2,11
393,33,13,121,M.Bizot,0.18,4.5,2,20
394,33,14,133,M.Bizot,0.14,4.5,2,6
395,33,15,141,M.Bizot,0.13,4.5,2,1
396,34,4,36,Gauci,0.0,0.0,2,9
397,34,5,48,Gauci,0.0,0.0,2,17
398,34,6,51,Gauci,0.0,0.0,2,10
399,34,7,62,Gauci,0.0,0.0,2,3
400,34,8,79,Gauci,0.0,0.0,2,18
401,34,9,82,Gauci,0.0,0.0,2,13
402,34,10,95,Gauci,0.0,0.0,2,12
403,34,11,101,Gauci,0.0,0.0,2,4
404,34,12,116,Gauci,0.0,0.0,2,11
405,34,13,121,Gauci,0.0,0.0,2,20
406,34,14,133,Gauci,0.0,0.0,2,6
407,34,15,141,Gauci,0.0,0.0,2,1
408,35,4,36,Marschall,0.0,0.0,2,9
409,35,5,48,Marschall,0.0,0.0,2,17
410,35,6,51,Marschall,0.0,0.0,2,10
411,35,7,62,Marschall,0.0,0.0,2,3
412,35,8,79,Marschall,0.0,0.0,2,18
413,35,9,82,Marschall,0.0,0.0,2,13
414,35,10,95,Marschall,0.0,0.0,2,12
415,35,11,101,Marschall,0.0,0.0,2,4
416,35,12,116,Marschall,0.0,0.0,2,11
417,35,13,121,Marschall,0.0,0.0,2,20
418,35,14,133,Marschall,0.0,0.0,2,6
419,35,15,141,Marschall,0.0,0.0,2,1
420,36,4,36,Cash,3.11,79.2,2,9
421,36,5,48,Cash,3.75,79.2,2,17
422,36,6,51,Cash,3.64,79.2,2,10
423,36,7,62,Cash,4.4,79.2,2,3
424,36,8,79,Cash,2.99,79.2,2,18
425,36,9,82,Cash,2.65,79.2,2,13
426,36,10,95,Cash,2.2,79.2,2,12
427,36,11,101,Cash,3.64,79.2,2,4
428,36,12,116,Cash,3.44,79.2,2,11
429,36,13,121,Cash,3.83,79.2,2,20
430,36,14,133,Cash,2.91,79.2,2,6
431,36,15,141,Cash,2.85,79.2,2,1
432,37,4,36,Digne,2.37,54.45,2,9
433,37,5,48,Digne,2.86,54.45,2,17
434,37,6,51,Digne,2.68,54.45,2,10
435,37,7,62,Digne,3.31,54.45,2,3
436,37,8,79,Digne,2.21,54.45,2,18
437,37,9,82,Digne,1.97,54.45,2,13
438,37,10,95,Digne,1.81,54.45,2,12
439,37,11,101,Digne,2.69,54.45,2,4
440,37,12,116,Digne,2.58,54.45,2,11
441,37,13,121,Digne,3.06,54.45,2,20
442,37,14,133,Digne,2.12,54.45,2,6
443,37,15,141,Digne,2.14,54.45,2,1
444,38,4,36,Konsa,3.11,85.35,2,9
445,38,5,48,Konsa,3.55,85.35,2,17
446,38,6,51,Konsa,3.35,85.35,2,10
447,38,7,62,Konsa,4.15,85.35,2,3
448,38,8,79,Konsa,2.66,85.35,2,18
449,38,9,82,Konsa,2.28,85.35,2,13
450,38,10,95,Konsa,2.13,85.35,2,12
451,38,11,101,Konsa,3.25,85.35,2,4
452,38,12,116,Konsa,3.13,85.35,2,11
453,38,13,121,Konsa,3.92,85.35,2,20
454,38,14,133,Konsa,2.77,85.35,2,6
455,38,15,141,Konsa,2.57,85.35,2,1
456,39,4,36,Maatsen,1.83,45.3,2,9
457,39,5,48,Maatsen,2.13,45.3,2,17
458,39,6,51,Maatsen,2.07,45.3,2,10
459,39,7,62,Maatsen,2.46,45.3,2,3
460,39,8,79,Maatsen,1.73,45.3,2,18
461,39,9,82,Maatsen,1.56,45.3,2,13
462,39,10,95,Maatsen,1.47,45.3,2,12
463,39,11,101,Maatsen,2.07,45.3,2,4
464,39,12,116,Maatsen,1.96,45.3,2,11
465,39,13,121,Maatsen,2.26,45.3,2,20
466,39,14,133,Maatsen,1.69,45.3,2,6
467,39,15,141,Maatsen,1.67,45.3,2,1
468,40,4,36,Mings,2.88,70.5,2,9
469,40,5,48,Mings,3.16,70.5,2,17
470,40,6,51,Mings,3.09,70.5,2,10
471,40,7,62,Mings,3.73,70.5,2,3
472,40,8,79,Mings,2.48,70.5,2,18
473,40,9,82,Mings,2.15,70.5,2,13
474,40,10,95,Mings,2.0,70.5,2,12
475,40,11,101,Mings,2.94,70.5,2,4
476,40,12,116,Mings,2.8,70.5,2,11
477,40,13,121,Mings,3.56,70.5,2,20
478,40,14,133,Mings,2.53,70.5,2,6
479,40,15,141,Mings,2.33,70.5,2,1
480,41,4,36,Pau,0.91,23.55,2,9
481,41,5,48,Pau,0.98,23.55,2,17
482,41,6,51,Pau,0.96,23.55,2,10
483,41,7,62,Pau,1.12,23.55,2,3
484,41,8,79,Pau,0.84,23.55,2,18
485,41,9,82,Pau,0.75,23.55,2,13
486,41,10,95,Pau,0.74,23.55,2,12
487,41,11,101,Pau,0.94,23.55,2,4
488,41,12,116,Pau,0.9,23.55,2,11
489,41,13,121,Pau,1.08,23.55,2,20
490,41,14,133,Pau,0.86,23.55,2,6
491,41,15,141,Pau,0.81,23.55,2,1
492,42,4,36,A.García,0.0,0.0,2,9
493,42,5,48,A.García,0.0,0.0,2,17
494,42,6,51,A.García,0.0,0.0,2,10
495,42,7,62,A.García,0.0,0.0,2,3
496,42,8,79,A.García,0.0,0.0,2,18
497,42,9,82,A.García,0.0,0.0,2,13
498,42,10,95,A.García,0.0,0.0,2,12
499,42,11,101,A.García,0.0,0.0,2,4
500,42,12,116,A.García,0.0,0.0,2,11
501,42,13,121,A.García,0.0,0.0,2,20
502,42,14,133,A.García,0.0,0.0,2,6
503,42,15,141,A.García,0.0,0.0,2,1
504,43,4,36,Alex Moreno,0.0,0.0,2,9
505,43,5,48,Alex Moreno,0.0,0.0,2,17
506,43,6,51,Alex Moreno,0.0,0.0,2,10
507,43,7,62,Alex Moreno,0.0,0.0,2,3
508,43,8,79,Alex Moreno,0.0,0.0,2,18
509,43,9,82,Alex Moreno,0.0,0.0,2,13
510,43,10,95,Alex Moreno,0.0,0.0,2,12
511,43,11,101,Alex Moreno,0.0,0.0,2,4
512,43,12,116,Alex Moreno,0.0,0.0,2,11
513,43,13,121,Alex Moreno,0.0,0.0,2,20
514,43,14,133,Alex Moreno,0.0,0.0,2,6
515,43,15,141,Alex Moreno,0.0,0.0,2,1
516,44,4,36,Bogarde,0.35,9.45,2,9
517,44,5,48,Bogarde,0.38,9.45,2,17
518,44,6,51,Bogarde,0.37,9.45,2,10
519,44,7,62,Bogarde,0.41,9.45,2,3
520,44,8,79,Bogarde,0.34,9.45,2,18
521,44,9,82,Bogarde,0.31,9.45,2,13
522,44,10,95,Bogarde,0.31,9.45,2,12
523,44,11,101,Bogarde,0.36,9.45,2,4
524,44,12,116,Bogarde,0.35,9.45,2,11
525,44,13,121,Bogarde,0.4,9.45,2,20
526,44,14,133,Bogarde,0.34,9.45,2,6
527,44,15,141,Bogarde,0.32,9.45,2,1
528,45,4,36,Sousa,0.01,0.3,2,9
529,45,5,48,Sousa,0.01,0.3,2,17
530,45,6,51,Sousa,0.01,0.3,2,10
531,45,7,62,Sousa,0.01,0.3,2,3
532,45,8,79,Sousa,0.01,0.3,2,18
533,45,9,82,Sousa,0.01,0.3,2,13
534,45,10,95,Sousa,0.01,0.3,2,12
535,45,11,101,Sousa,0.01,0.3,2,4
536,45,12,116,Sousa,0.01,0.3,2,11
537,45,13,121,Sousa,0.01,0.3,2,20
538,45,14,133,Sousa,0.01,0.3,2,6
539,45,15,141,Sousa,0.01,0.3,2,1
540,46,4,36,Yasin,0.0,0.0,2,9
541,46,5,48,Yasin,0.0,0.0,2,17
542,46,6,51,Yasin,0.0,0.0,2,10
543,46,7,62,Yasin,0.0,0.0,2,3
544,46,8,79,Yasin,0.0,0.0,2,18
