,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
219,,,199670,0,0,0,0,1,4,6.5,6.0,1,Odsonne,6.5,586,False,,,65,199670.jpg,6.5,Edouard,3.2,False,,a,7,31,13,322289,43558,79579,39180,1.0,2.0,Edouard,31,2,0,0,2,0,0,0,0,0,0,3,54,72.6,10.6,65.0,14.8,131,15,261,37,87,25,146,27,,,,,,
220,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.4,False,,i,8,11,1,34205,12430,21564,5712,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,330,143,424,181,377,166,364,165,,,,,,
221,,,55422,0,0,-2,2,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.0,False,,a,8,11,0,6836,788,84854,3896,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,247,603,247,601,247,604,247,4.0,,3.0,,3.0,
222,0.0,100.0,59949,0,0,0,0,1,2,0.0,4.0,0,Seamus,4.0,165,False,Hamstring injury - Expected back 17 Oct,2021-09-18T22:30:08.449290Z,50,59949.jpg,3.5,Coleman,0.6,False,,i,8,11,14,70551,1379,81074,17874,0.8,2.8,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,196,78,153,34,236,64,213,64,,,,,,
223,0.0,50.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan - Unknown return date,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.6,False,,n,8,11,0,1359,110,90603,2891,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,248,604,248,602,248,605,248,5.0,,2.0,,,
224,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,240,10,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,236,585,237,579,234,588,236,,,,,,
225,75.0,,101188,0,0,-1,1,0,2,2.1,2.3,-1,Lucas,2.3,168,False,Calf injury - 75% chance of playing,2021-09-21T23:00:10.881697Z,54,101188.jpg,1.8,Digne,10.4,False,,d,8,11,9,249014,16047,814048,108155,0.4,1.7,Digne,450,0,0,1,7,1,0,0,1,0,0,0,65,59.2,146.9,33.0,24.0,163,64,17,5,158,38,68,11,1.0,,3.0,,,
226,,,106611,0,0,0,0,0,2,5.8,5.3,1,Michael,5.3,169,False,,,50,106611.jpg,3.8,Keane,2.8,False,,a,8,11,19,95233,32352,103389,11884,1.1,3.8,Keane,450,1,0,1,7,0,0,0,0,0,0,1,75,143.0,31.6,62.0,23.7,16,3,163,42,92,17,70,13,,,,,,
227,0.0,,111234,0,0,0,0,0,1,0.0,3.0,0,Jordan,3.0,170,False,Shoulder injury - Expected back 17 Oct,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.0,Pickford,5.5,False,,i,8,11,12,206678,3132,323141,124376,0.6,2.4,Pickford,360,0,0,1,4,0,0,0,1,0,12,0,68,77.6,10.0,0.0,8.8,119,17,265,2,540,58,228,16,,,,,,
228,,,119765,0,0,1,-1,0,3,4.5,4.0,2,Allan,4.0,171,False,,,46,119765.jpg,3.2,Marques Loureiro,6.6,False,,a,8,11,16,640803,41398,260244,36563,0.9,3.5,Allan,432,0,1,1,6,0,0,0,0,0,0,2,72,105.8,65.5,7.0,17.8,55,22,82,53,266,145,107,55,,,,,,
229,75.0,,120250,0,0,-1,1,0,3,1.1,1.0,1,André Filipe,1.0,172,False,Calf injury - 75% chance of playing,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,d,8,11,3,5602,401,9320,1174,0.2,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,335,148,213,119,109,57,252,116,,,,,,
230,,,121599,0,0,0,0,0,3,5.5,5.0,2,Abdoulaye,5.0,173,False,,,55,121599.jpg,5.4,Doucouré,3.2,False,,a,8,11,27,294214,42080,109754,18360,0.9,4.9,Doucouré,450,1,3,1,7,0,0,0,2,0,0,4,106,145.8,69.8,95.0,31.1,13,7,78,50,61,35,39,22,,,,,,
231,100.0,100.0,153133,0,0,-1,1,0,3,1.8,1.3,2,Alex,1.3,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,10,8951,1091,14081,1447,0.2,1.7,Iwobi,196,0,1,0,5,0,0,0,0,0,0,0,32,41.0,67.0,59.0,16.8,228,91,80,51,97,50,126,65,,,,,,
232,100.0,100.0,164511,0,0,-1,1,0,2,1.5,1.0,1,Yerry,1.0,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,1.0,Mina,0.5,False,,a,8,11,4,13578,4570,33117,2497,0.2,0.8,Mina,277,0,0,0,6,0,0,0,1,0,0,0,34,61.6,0.7,23.0,8.5,156,61,332,115,184,43,235,75,,,,,,
233,,,173807,0,0,-1,1,0,3,0.8,0.3,1,Tom,0.3,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,1,2670,215,5060,462,0.1,0.2,Davies,9,0,0,0,0,0,0,0,0,0,0,0,2,0.8,3.1,8.0,1.2,381,173,292,153,258,140,353,158,,,,,,
234,0.0,0.0,177815,0,0,1,-1,0,4,0.0,0.0,0,Dominic,3.0,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,81,177815.jpg,7.7,Calvert-Lewin,5.2,False,,i,8,11,23,912155,1416,1387603,146562,0.4,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,42,5,141,22,18,6,32,11,,,,,1.0,
235,,,194164,0,0,0,0,0,2,2.5,2.0,0,Mason,2.0,178,False,,,45,194164.jpg,4.0,Holgate,0.8,False,,a,8,11,8,51515,2547,58670,8395,0.4,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,230,90,333,116,444,176,301,107,,,,,,
236,100.0,100.0,198826,0,0,-2,2,0,2,1.2,0.7,0,Ben,0.7,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.0,Godfrey,0.5,False,,a,8,11,2,8902,2957,46614,2462,0.1,0.4,Godfrey,139,0,0,0,4,0,0,0,1,0,0,0,14,25.8,15.3,6.0,4.8,266,106,226,71,276,83,291,100,,,,,,
237,0.0,,212319,0,0,0,0,0,4,0.0,1.0,0,Richarlison,1.0,180,False,Knee injury - Expected back 17 Oct,2021-09-18T22:30:08.476564Z,75,212319.jpg,4.0,de Andrade,7.9,False,,i,8,11,16,852111,10060,1168149,336894,0.1,2.1,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,94,13,65,9,49,20,54,15,,,,,2.0,
238,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.4,False,,u,8,11,0,5871,0,64492,5252,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,41,398,21,349,18,420,41,,,,,,
239,,,40349,0,0,0,0,0,1,0.8,0.3,1,Asmir,0.3,481,False,,,40,40349.jpg,1.0,Begović,3.7,False,,a,8,11,1,158320,24285,55883,5772,0.1,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,314,25,380,11,329,8,354,25,,,,,,
240,,,60252,0,0,-1,1,1,3,6.2,5.7,2,Andros,5.7,482,False,,,54,60252.jpg,4.6,Townsend,2.1,False,,a,8,11,23,164801,52020,64561,12307,1.1,4.3,Townsend,354,1,2,1,5,0,0,0,1,0,0,3,85,139.6,135.6,53.0,32.8,20,9,23,15,105,54,33,20,2.0,,,,,
241,,,172632,1,-1,3,-3,0,3,6.2,5.7,2,Demarai,5.7,484,False,,,58,172632.jpg,5.6,Gray,18.3,False,,a,8,11,28,1697260,223640,332757,44305,1.0,4.8,Gray,421,3,0,1,7,0,0,0,0,0,0,2,95,132.8,91.7,149.0,37.4,26,11,48,31,33,19,24,16,3.0,,,,4.0,
242,,,153673,0,0,0,0,0,2,0.8,0.3,1,Jonjoe,0.3,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,2296,446,3771,486,0.1,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,365,132,369,135,433,174,385,134,,,,,,
243,,,232826,0,0,0,0,0,3,0.8,0.3,1,Anthony,0.3,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,2,2825,488,2559,441,0.1,0.4,Gordon,19,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.5,2.0,0.2,505,195,341,170,303,158,386,178,,,,,,
244,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1563,215,1935,254,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,180,470,187,437,173,482,184,,,,,,
245,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,14070,1262,7424,1414,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,158,415,158,366,132,437,160,,,,,,
246,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4713,152,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,52,472,54,439,49,484,55,,,,,,
247,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3020,137,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,599,82,598,81,596,79,599,82,,,,,,
248,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1403,165,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,162,419,162,370,136,441,164,,,,,,
249,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,4620,559,1390,347,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,27,373,5,322,2,397,27,,,,,,
250,,,57134,0,0,0,0,0,4,2.0,1.5,2,Salomón,1.5,591,False,,,60,57134.jpg,1.5,Rondón,0.2,False,,a,8,11,3,18293,8920,5967,2038,0.2,0.5,Rondón,71,0,0,1,0,0,0,0,0,0,0,0,5,0.0,0.8,41.0,4.0,597,81,327,47,135,35,300,41,,,,,,
251,,,218997,0,0,0,0,0,4,1.5,1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,8,11,0,5421,5421,987,987,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,55,488,57,457,52,500,58,,,,,,
252,,,17745,1,-1,1,-1,0,1,4.0,3.5,2,Kasper,3.0,200,False,,,51,17745.jpg,3.8,Schmeichel,20.0,False,,a,9,13,19,599440,68288,455222,52376,0.6,3.7,Schmeichel,450,0,0,1,8,0,0,0,0,0,19,2,97,146.2,0.0,0.0,14.7,12,3,567,62,553,61,147,3,,,,,,
253,100.0,25.0,37642,0,0,-1,1,0,2,1.3,0.2,0,Jonny,0.3,201,False,,2021-09-16T22:30:13.656897Z,54,37642.jpg,1.0,Evans,0.1,False,,a,9,13,1,1765,258,9438,890,0.1,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,308,124,357,127,311,103,350,124,,,,,,
254,,,51938,0,0,-1,1,0,3,4.0,3.5,0,Marc,3.0,202,False,,,54,51938.jpg,4.5,Albrighton,0.2,False,,a,9,13,9,14108,900,14972,2383,0.6,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,198,79,135,86,197,110,194,98,2.0,,,,,
255,25.0,25.0,86881,0,0,-1,1,0,3,0.2,0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.9,False,,d,9,13,0,209624,28320,106569,17214,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,176,431,182,384,167,450,180,,,,,,
256,,,95463,0,0,0,0,0,1,1.0,0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.1,False,,a,9,13,0,179702,10170,79917,10660,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,35,387,15,336,12,409,35,,,,,,
257,,,101668,0,0,-1,1,1,4,8.3,7.8,8,Jamie,7.3,205,False,,,104,101668.jpg,5.8,Vardy,11.5,False,,a,9,13,29,457304,67002,829008,58613,0.7,2.8,Vardy,440,3,1,1,7,0,0,0,1,0,0,5,107,142.4,74.1,166.0,38.3,17,4,69,10,24,10,21,5,,,,,1.0,
258,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3600,209,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,215,538,219,518,211,548,217,,,,,,
259,100.0,100.0,111931,0,0,0,0,1,2,2.7,2.2,1,Ricardo Domingos,1.7,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,4.0,Barbosa Pereira,3.8,False,,a,9,13,16,273130,22376,277654,18463,0.3,2.9,Pereira,280,0,2,1,6,0,0,0,1,0,0,3,71,85.4,55.4,12.0,15.3,100,35,104,22,230,59,142,41,,,,,,
260,,,155569,0,0,1,-1,0,2,1.7,1.2,0,Daniel,0.7,208,False,,,41,155569.jpg,2.7,Amartey,14.5,False,,a,9,13,8,600830,10190,593318,91671,0.2,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,201,81,252,80,371,137,275,95,,,,,,
261,100.0,100.0,166477,0,0,-1,1,0,2,2.7,2.2,1,Timothy,1.7,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,1.7,Castagne,0.7,False,,a,9,13,5,17945,2587,49834,4248,0.3,0.9,Castagne,191,0,0,0,2,0,0,0,0,0,0,0,19,23.0,5.5,2.0,3.1,278,112,276,91,312,104,314,113,,,,,,
262,,,166989,-1,1,-1,1,0,3,4.0,3.5,5,Youri,3.0,210,False,,,64,166989.jpg,3.8,Tielemans,4.3,False,,a,9,13,19,122323,18466,222250,20292,0.5,3.0,Tielemans,450,1,1,1,8,0,0,0,0,0,0,0,94,132.2,74.2,71.0,27.8,27,12,67,44,80,45,51,31,1.0,,2.0,,2.0,
263,100.0,0.0,168580,0,0,-2,2,0,3,1.0,0.0,0,Ayoze,0.0,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,4328,798,19410,479,0.0,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,331,144,122,76,247,133,274,124,,,4.0,,5.0,
264,100.0,100.0,172780,0,0,-2,2,0,3,2.7,2.2,1,James,1.7,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.0,Maddison,4.9,False,,a,9,13,10,93686,8515,594272,37917,0.3,1.5,Maddison,344,0,0,1,6,0,0,0,0,0,0,0,33,23.4,43.2,37.0,10.4,274,107,132,85,150,79,202,99,,,1.0,,4.0,
265,,,173515,0,0,-4,4,0,4,2.0,1.5,1,Kelechi,1.0,213,False,,,71,173515.jpg,1.0,Iheanacho,2.6,False,,a,9,13,5,61865,5651,843146,27909,0.1,0.7,Iheanacho,82,0,0,0,1,0,0,0,0,0,0,0,15,5.0,29.7,24.0,5.8,342,39,173,26,183,41,278,38,,,,,3.0,
266,,,197469,0,0,0,0,0,3,1.0,0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,5280,593,6418,860,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,184,477,191,446,178,489,188,,,,,,
267,,,201666,0,0,-2,2,0,3,3.0,2.5,2,Harvey,2.0,215,False,,,68,201666.jpg,2.2,Barnes,4.4,False,,a,9,13,11,119477,19864,724985,29355,0.3,1.6,Barnes,362,0,0,1,6,0,0,0,0,0,0,0,18,22.4,74.8,74.0,17.1,280,112,66,43,77,44,121,62,,,,,,
268,,,203341,0,0,0,0,0,3,2.7,2.2,1,Wilfred,1.7,216,False,,,50,203341.jpg,2.0,Ndidi,1.5,False,,a,9,13,10,50268,4449,76811,9204,0.3,2.0,Ndidi,450,0,0,1,8,0,0,0,1,0,0,0,76,87.8,15.1,24.0,12.7,88,31,230,125,182,100,172,86,,,,,,
269,,,218031,0,0,0,0,0,2,2.3,1.8,1,Çaglar,1.3,217,False,,,50,218031.jpg,2.0,Söyüncü,2.5,False,,a,9,13,10,75659,7745,122283,13212,0.3,2.0,Söyüncü,450,0,0,1,8,0,0,0,1,0,0,0,74,111.4,2.5,4.0,11.8,47,11,301,100,288,92,183,52,,,,,,
270,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,365,38,1766,108,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,202,546,202,528,198,554,202,,,,,,
271,,,244619,0,0,0,0,0,2,1.7,1.2,0,Luke,0.7,219,False,,,45,244619.jpg,3.0,Thomas,0.9,False,,a,9,13,9,88719,1149,66804,9225,0.2,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,175,70,214,64,475,184,251,84,3.0,,,,,
272,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1517,118,36478,1440,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,181,447,181,410,167,467,182,,,,,,
273,100.0,100.0,93100,0,0,-1,1,0,2,3.3,2.8,1,Jannik,2.3,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,2.7,Vestergaard,0.9,False,,a,9,13,8,31795,7331,75427,3344,0.5,1.6,Vestergaard,178,0,0,1,2,0,0,0,0,0,0,0,42,50.6,2.7,11.0,6.5,194,77,298,98,233,62,262,90,,,,,,
274,,,245419,-1,1,-4,4,0,4,1.0,0.5,0,Patson,0.0,455,False,,,71,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,9071,1223,90576,3543,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,379,47,605,84,603,82,393,51,,,,,,
275,,,225902,0,0,-1,1,0,3,1.7,1.2,2,Boubakary,0.7,458,False,,,49,225902.jpg,1.3,Soumaré,0.1,False,,a,9,13,4,1902,225,5485,409,0.1,0.8,Soumaré,111,0,0,0,3,0,0,0,0,0,0,0,19,10.8,4.8,7.0,2.2,311,129,282,149,267,146,331,148,,,,,,
276,100.0,100.0,40146,0,0,-1,1,0,2,2.0,1.5,1,Ryan,1.0,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,1.5,Bertrand,0.7,False,,a,9,13,3,12142,2076,106834,2951,0.2,0.6,Bertrand,157,0,0,0,3,0,0,0,0,0,0,0,15,20.0,10.1,0.0,3.1,286,115,263,84,511,192,312,111,4.0,,,,,
277,,,215413,0,0,0,0,0,3,1.3,0.8,0,Kiernan,0.3,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1555,201,1860,251,0.1,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,376,171,361,179,302,157,375,173,,,,,,
278,,,11974,0,0,0,0,0,1,1.0,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5320,306,1435,264,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,28,374,6,323,3,398,28,,,,,,
279,,,219352,0,0,0,0,0,3,2.0,1.5,1,Ademola,1.0,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,2,4949,1190,2423,685,0.2,0.3,Lookman,62,0,0,0,1,0,0,0,0,0,0,0,6,11.6,23.2,83.0,11.8,305,126,202,114,68,38,185,95,,,,,,
280,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,197,7,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,235,581,236,575,233,586,235,,,,,,
281,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,384,15,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,57,453,38,415,35,471,57,,,,,,
282,,,55914,0,0,0,0,0,2,0.8,1.8,2,Liam,1.3,184,False,,,45,55914.jpg,1.2,Cooper,0.3,False,,a,10,2,6,13257,3215,14481,2257,0.3,1.3,Cooper,450,0,1,0,12,0,0,0,3,0,0,0,78,136.6,36.3,14.0,18.8,22,5,150,31,219,54,100,28,,,,,,
283,50.0,,66588,0,0,0,0,0,2,0.6,2.2,2,Luke,1.7,185,False,Knee injury - 50% chance of playing,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,10.9,False,,d,10,2,12,508374,5855,529239,99882,0.4,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,14,2,155,36,178,42,88,20,,,,,,
284,100.0,100.0,72222,0,0,0,0,1,3,0.2,1.2,2,Mateusz,0.7,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.3,Klich,0.6,False,,a,10,2,13,54206,3080,52143,5126,0.1,2.4,Klich,239,1,0,0,8,0,0,0,0,0,0,3,46,73.4,70.5,93.0,23.7,129,46,76,48,63,36,71,40,5.0,,,,2.0,
285,,,80954,0,0,-2,2,0,4,0.5,1.5,1,Rodrigo,1.0,187,False,,,63,80954.jpg,1.0,Moreno,1.0,False,,a,10,2,4,41460,6190,104310,8887,0.2,0.6,Rodrigo,252,0,0,0,4,0,0,0,2,0,0,0,31,32.8,81.1,41.0,15.4,253,30,60,8,136,36,138,26,,,5.0,,,
286,,,87873,0,0,-1,1,0,3,1.5,2.5,2,Stuart,2.0,188,False,,,54,87873.jpg,2.6,Dallas,8.3,False,,a,10,2,13,177256,8329,607952,67752,0.4,2.4,Dallas,450,0,1,0,12,0,0,0,0,0,0,0,82,75.8,62.7,16.0,15.5,123,43,88,57,215,119,137,71,2.0,,,,,
287,0.0,,106617,1,-1,0,0,0,4,0.0,5.5,5,Patrick,5.0,189,False,Ankle injury - Unknown return date,2021-09-21T09:30:13.986206Z,80,106617.jpg,4.2,Bamford,14.2,False,,i,10,2,21,844741,42476,1065190,256739,0.6,2.6,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,75,12,131,20,6,3,23,6,,,,,1.0,
288,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.7,190,False,Muscle injury - Unknown return date,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,i,10,2,2,2562,49,6302,1011,0.2,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,270,110,320,108,431,173,324,116,,,,,,
289,,,155405,0,0,-1,1,0,3,1.2,2.2,2,Kalvin,1.7,191,False,,,49,155405.jpg,1.8,Phillips,1.9,False,,a,10,2,7,57247,6988,104424,11390,0.3,1.4,Phillips,360,0,0,0,7,0,0,0,1,0,0,0,53,62.4,51.6,13.0,12.8,151,57,110,67,226,125,171,85,4.0,,2.0,,,
290,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,12766,782,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,577,233,347,173,316,164,579,233,,,,,,
291,,,173821,0,0,-1,1,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,5,3113,290,4075,536,0.2,1.0,Roberts,134,0,0,0,2,0,0,0,0,0,0,0,17,22.8,44.9,32.0,10.1,279,111,129,83,163,87,206,101,,,,,,
