,ID,Points,Minutes,sim
93,281,2,90,2
94,282,7,90,2
95,283,5,90,2
96,284,2,90,2
97,285,5,90,2
98,290,2,90,2
99,291,5,90,2
100,296,7,90,2
101,297,2,90,2
102,299,2,90,2
103,300,9,90,2
104,301,7,90,2
105,303,2,90,2
106,304,2,90,2
107,305,2,90,2
108,307,2,90,2
109,311,5,90,2
110,312,2,90,2
111,313,8,90,2
112,314,5,90,2
113,315,2,90,2
114,318,6,90,2
115,321,2,90,2
116,327,6,90,2
117,330,6,90,2
118,332,6,90,2
119,333,6,90,2
120,337,12,90,2
121,340,11,90,2
122,341,6,90,2
123,342,6,90,2
124,357,2,90,2
125,363,2,90,2
126,365,2,90,2
127,366,2,90,2
128,369,3,90,2
129,370,2,90,2
130,371,2,90,2
131,374,2,90,2
132,376,2,90,2
133,377,2,90,2
134,394,2,90,2
135,397,10,90,2
136,400,2,90,2
137,401,1,90,2
138,404,6,90,2
139,405,2,90,2
140,407,2,90,2
141,409,1,90,2
142,410,1,90,2
143,416,2,90,2
144,426,6,90,2
145,427,5,90,2
146,428,3,90,2
147,430,6,90,2
148,432,6,90,2
149,433,3,90,2
150,441,3,90,2
151,443,8,90,2
152,446,3,90,2
153,454,2,90,2
154,455,1,90,2
155,457,1,90,2
156,458,2,90,2
157,463,1,90,2
158,464,2,90,2
159,465,4,90,2
160,467,2,90,2
161,468,2,90,2
162,470,2,90,2
163,472,4,90,2
164,477,2,90,2
165,478,2,90,2
166,479,2,90,2
167,480,2,90,2
168,482,5,90,2
169,483,5,90,2
170,484,2,90,2
171,493,13,90,2
172,505,9,90,2
173,507,6,90,2
174,510,1,90,2
175,514,3,90,2
176,519,8,90,2
177,526,1,90,2
178,527,3,90,2
179,534,5,90,2
180,536,3,90,2
181,538,1,90,2
182,548,2,90,2
183,558,2,90,2
184,559,1,90,2
185,562,7,90,2
186,574,6,90,2
187,586,1,90,2
188,589,5,90,2
189,593,3,90,2
190,594,2,90,2
191,602,6,90,2
192,603,3,90,2
193,609,6,90,2
194,611,2,90,2
195,612,2,90,2
196,618,2,90,2
197,619,6,90,2
198,625,2,90,2
199,628,6,90,2
200,680,4,90,2
201,682,10,90,2
202,688,2,90,2
203,689,1,90,2
204,690,2,90,2
205,693,2,90,2
206,694,1,90,2
207,698,3,90,2
208,703,3,90,2
209,709,2,90,2
210,715,2,90,2
211,719,2,90,2
212,720,5,90,2
213,724,2,90,2
214,726,2,90,2
215,727,2,90,2
216,729,9,90,2
217,730,6,90,2
218,731,2,90,2
219,733,6,90,2
0,2,1,90,3
1,3,2,90,3
2,5,0,90,3
3,7,5,90,3
4,8,0,90,3
5,10,0,90,3
6,15,2,90,3
7,16,0,90,3
8,25,2,90,3
9,28,2,90,3
10,31,8,90,3
11,32,6,90,3
12,34,3,90,3
13,37,4,90,3
14,39,6,90,3
15,40,2,90,3
16,42,3,90,3
17,46,3,90,3
18,47,3,90,3
19,57,8,90,3
20,64,3,90,3
21,66,2,90,3
22,70,3,90,3
23,73,6,90,3
24,80,4,90,3
25,81,1,90,3
26,83,2,90,3
27,85,1,90,3
28,86,2,90,3
29,88,5,90,3
30,89,7,90,3
31,92,1,90,3
32,102,2,90,3
33,103,6,90,3
34,106,2,90,3
35,107,2,90,3
36,108,2,90,3
37,111,7,90,3
38,116,2,90,3
39,120,2,90,3
40,124,4,90,3
41,127,6,90,3
42,128,6,90,3
43,132,3,90,3
44,133,7,90,3
45,136,3,90,3
46,145,5,90,3
47,156,2,90,3
48,159,5,90,3
49,161,6,90,3
50,165,2,90,3
51,166,2,90,3
52,167,2,90,3
53,170,4,90,3
54,171,12,90,3
55,175,2,90,3
56,178,2,90,3
57,180,2,90,3
58,182,2,90,3
59,185,2,90,3
60,186,5,90,3
61,189,7,90,3
62,193,2,90,3
63,194,2,90,3
64,199,2,90,3
65,204,2,90,3
66,209,1,90,3
67,211,2,90,3
68,212,3,90,3
69,215,1,90,3
70,217,1,90,3
71,221,4,90,3
72,225,2,90,3
73,227,6,90,3
74,233,2,90,3
75,238,1,90,3
76,239,1,90,3
77,240,2,90,3
78,244,1,90,3
79,252,6,90,3
80,256,12,90,3
81,258,9,90,3
82,261,6,90,3
83,264,8,90,3
84,265,3,90,3
85,267,6,90,3
86,271,2,90,3
87,272,6,90,3
88,275,2,90,3
89,277,2,90,3
90,281,2,90,3
91,282,2,90,3
92,283,7,90,3
93,284,2,90,3
94,285,8,90,3
95,288,6,90,3
96,290,2,90,3
97,297,9,90,3
98,300,2,90,3
99,302,2,90,3
100,303,2,90,3
101,305,10,90,3
102,307,2,90,3
103,309,8,90,3
104,311,5,90,3
105,312,4,90,3
106,313,3,90,3
107,314,12,90,3
108,315,3,90,3
109,318,2,90,3
110,327,6,90,3
111,331,3,90,3
112,333,3,90,3
113,335,9,90,3
114,340,11,90,3
115,341,6,90,3
116,342,8,90,3
117,345,2,90,3
118,356,10,90,3
119,357,5,90,3
120,363,2,90,3
121,365,5,90,3
122,366,5,90,3
123,369,7,90,3
124,370,3,90,3
125,374,8,90,3
126,376,2,90,3
127,377,2,90,3
128,388,1,90,3
129,394,5,90,3
130,397,2,90,3
131,401,6,90,3
132,404,6,90,3
133,406,6,90,3
134,407,8,90,3
135,408,6,90,3
136,409,6,90,3
137,410,6,90,3
138,413,9,90,3
139,416,8,90,3
140,423,9,90,3
141,426,1,90,3
142,427,6,90,3
143,428,2,90,3
144,430,1,90,3
145,441,2,90,3
146,443,1,90,3
147,446,8,90,3
148,448,1,90,3
149,454,2,90,3
150,455,1,90,3
151,456,1,90,3
152,457,1,90,3
153,458,2,90,3
154,459,6,90,3
155,463,1,90,3
156,464,2,90,3
157,465,5,90,3
158,467,2,90,3
159,468,2,90,3
160,470,1,90,3
161,472,1,90,3
162,478,6,90,3
163,482,6,90,3
164,483,3,90,3
165,484,6,90,3
166,489,6,90,3
167,493,3,90,3
168,504,9,90,3
169,505,3,90,3
170,507,1,90,3
171,510,1,90,3
172,512,3,90,3
173,513,1,90,3
174,514,2,90,3
175,519,3,90,3
176,526,1,90,3
177,530,2,90,3
178,534,5,90,3
179,535,3,90,3
180,548,6,90,3
181,558,9,90,3
182,559,3,90,3
183,562,2,90,3
184,574,6,90,3
185,576,6,90,3
186,577,2,90,3
187,582,2,90,3
188,583,2,90,3
189,586,2,90,3
190,589,3,90,3
191,593,3,90,3
192,594,10,90,3
193,596,2,90,3
194,602,3,90,3
195,603,2,90,3
196,612,6,90,3
197,614,2,90,3
198,618,4,90,3
199,619,2,90,3
200,625,2,90,3
201,628,1,90,3
202,680,2,90,3
203,682,2,90,3
204,688,3,90,3
205,689,6,90,3
206,691,1,90,3
207,693,3,90,3
208,694,6,90,3
209,698,3,90,3
210,699,3,90,3
211,703,2,90,3
212,705,3,90,3
213,708,3,90,3
214,709,6,90,3
215,711,2,90,3
216,720,2,90,3
217,724,3,90,3
218,729,1,90,3
219,733,1,90,3
0,2,1,90,4
1,5,7,90,4
2,7,3,90,4
3,8,6,90,4
4,10,6,90,4
5,13,6,90,4
6,15,6,90,4
7,16,6,90,4
8,19,6,90,4
9,21,3,90,4
10,28,6,90,4
11,31,0,90,4
12,32,0,90,4
13,33,0,90,4
14,34,2,90,4
15,39,0,90,4
16,40,4,90,4
17,42,2,90,4
18,46,2,90,4
19,47,2,90,4
20,57,1,90,4
21,64,5,90,4
22,66,10,90,4
23,69,9,90,4
24,70,14,90,4
25,71,1,90,4
26,73,1,90,4
27,80,6,90,4
28,81,1,90,4
29,83,2,90,4
30,85,1,90,4
31,88,2,90,4
32,89,2,90,4
33,90,1,90,4
34,92,1,90,4
35,93,2,90,4
36,95,5,90,4
37,102,2,90,4
38,104,5,90,4
39,106,2,90,4
40,107,3,90,4
41,108,2,90,4
42,109,2,90,4
43,111,8,90,4
44,116,2,90,4
45,120,2,90,4
46,124,9,90,4
47,125,5,90,4
48,127,0,90,4
49,132,2,90,4
50,133,0,90,4
51,134,2,90,4
52,141,6,90,4
53,145,6,90,4
54,160,2,90,4
55,161,2,90,4
56,166,2,90,4
57,167,2,90,4
58,168,2,90,4
59,169,3,90,4
60,170,2,90,4
61,171,2,90,4
62,175,5,90,4
63,180,2,90,4
64,182,2,90,4
65,185,2,90,4
66,186,5,90,4
67,189,2,90,4
68,191,2,90,4
69,193,2,90,4
70,194,2,90,4
71,199,2,90,4
72,209,1,90,4
73,212,3,90,4
74,215,1,90,4
75,217,1,90,4
76,220,2,90,4
77,222,0,90,4
78,227,2,90,4
79,230,0,90,4
80,231,5,90,4
81,233,2,90,4
82,238,0,90,4
83,239,0,90,4
84,240,2,90,4
85,244,0,90,4
86,245,2,90,4
87,249,2,90,4
88,255,2,90,4
89,258,2,90,4
90,259,2,90,4
91,261,11,90,4
92,267,2,90,4
93,269,2,90,4
94,272,0,90,4
95,275,2,90,4
96,280,6,90,4
97,281,2,90,4
98,282,2,90,4
99,283,7,90,4
100,284,2,90,4
101,285,4,90,4
102,287,5,90,4
103,290,2,90,4
104,297,6,90,4
105,299,6,90,4
106,301,9,90,4
107,302,12,90,4
108,304,5,90,4
109,305,9,90,4
110,307,6,90,4
111,309,6,90,4
112,312,9,90,4
113,313,6,90,4
114,314,14,90,4
115,315,3,90,4
116,318,8,90,4
117,321,3,90,4
118,327,1,90,4
119,332,1,90,4
120,333,2,90,4
121,335,7,90,4
122,337,1,90,4
123,340,5,90,4
124,342,1,90,4
125,357,1,90,4
126,358,1,90,4
127,366,4,90,4
128,369,2,90,4
129,370,2,90,4
130,371,2,90,4
131,374,4,90,4
132,376,1,90,4
133,377,1,90,4
134,379,2,90,4
135,388,2,90,4
136,394,5,90,4
137,397,2,90,4
138,401,7,90,4
139,404,7,90,4
140,406,8,90,4
141,407,6,90,4
142,408,2,90,4
143,409,6,90,4
144,413,6,90,4
145,423,6,90,4
146,426,6,90,4
147,427,4,90,4
148,428,8,90,4
149,430,6,90,4
150,432,6,90,4
151,433,6,90,4
152,443,6,90,4
153,448,6,90,4
154,450,3,90,4
155,455,2,90,4
156,458,13,90,4
157,459,6,90,4
158,463,4,90,4
159,464,2,90,4
160,465,2,90,4
161,467,2,90,4
162,468,2,90,4
163,469,5,90,4
164,470,3,90,4
165,472,1,90,4
166,478,6,90,4
167,479,3,90,4
168,480,11,90,4
169,482,9,90,4
170,484,6,90,4
171,486,3,90,4
172,489,6,90,4
173,504,1,90,4
174,505,5,90,4
175,507,2,90,4
176,513,6,90,4
177,514,2,90,4
178,519,2,90,4
179,526,1,90,4
180,530,2,90,4
181,534,2,90,4
182,536,2,90,4
183,545,1,90,4
184,548,2,90,4
185,549,7,90,4
186,552,2,90,4
187,558,15,90,4
188,562,2,90,4
189,574,1,90,4
190,577,7,90,4
191,586,2,90,4
192,589,8,90,4
193,593,7,90,4
194,594,2,90,4
195,603,2,90,4
196,610,6,90,4
197,612,2,90,4
198,614,2,90,4
199,618,6,90,4
200,625,2,90,4
201,628,2,90,4
202,680,13,90,4
203,682,9,90,4
204,690,5,90,4
205,691,0,90,4
206,693,5,90,4
207,694,0,90,4
208,701,6,90,4
209,703,2,90,4
210,708,2,90,4
211,713,3,90,4
212,715,7,90,4
213,718,1,90,4
214,720,2,90,4
215,724,2,90,4
216,729,2,90,4
217,730,2,90,4
218,731,3,90,4
219,734,2,90,4
0,2,6,90,5
1,3,2,90,5
2,5,1,90,5
3,6,2,90,5
4,7,2,90,5
5,13,5,90,5
6,15,1,90,5
7,16,3,90,5
8,19,5,90,5
9,21,2,90,5
10,28,13,90,5
11,31,7,90,5
12,32,6,90,5
13,34,6,90,5
14,37,3,90,5
15,39,6,90,5
16,40,5,90,5
17,42,6,90,5
18,44,12,90,5
19,47,8,90,5
20,50,6,90,5
21,57,1,90,5
22,64,5,90,5
23,66,6,90,5
24,69,2,90,5
25,70,2,90,5
26,71,1,90,5
27,73,1,90,5
28,80,5,90,5
29,81,6,90,5
30,83,3,90,5
31,85,6,90,5
32,86,11,90,5
33,92,7,90,5
34,94,3,90,5
35,95,2,90,5
36,102,6,90,5
37,103,6,90,5
38,104,3,90,5
39,106,6,90,5
40,107,8,90,5
41,111,7,90,5
42,116,11,90,5
43,120,3,90,5
44,123,3,90,5
45,125,5,90,5
46,127,1,90,5
47,128,2,90,5
48,133,1,90,5
49,134,2,90,5
50,139,3,90,5
51,141,1,90,5
52,145,6,90,5
53,149,3,90,5
54,156,1,90,5
55,159,7,90,5
56,165,1,90,5
57,166,2,90,5
58,167,1,90,5
59,169,2,90,5
60,170,1,90,5
61,171,2,90,5
62,175,1,90,5
63,180,1,90,5
64,182,1,90,5
65,186,4,90,5
66,189,2,90,5
67,190,2,90,5
68,191,5,90,5
69,194,1,90,5
70,195,5,90,5
71,199,1,90,5
72,200,3,90,5
73,204,3,90,5
74,211,5,90,5
75,212,3,90,5
76,215,6,90,5
77,217,6,90,5
78,221,0,90,5
79,227,2,90,5
80,230,0,90,5
81,231,4,90,5
82,233,2,90,5
83,238,0,90,5
84,239,0,90,5
85,240,2,90,5
86,244,0,90,5
87,245,2,90,5
88,246,2,90,5
89,249,9,90,5
90,255,2,90,5
91,261,3,90,5
92,264,3,90,5
93,265,3,90,5
94,266,3,90,5
95,267,6,90,5
96,269,3,90,5
97,272,1,90,5
98,275,2,90,5
99,277,2,90,5
100,280,2,90,5
101,281,2,90,5
102,282,2,90,5
103,283,4,90,5
104,284,2,90,5
105,285,2,90,5
106,290,2,90,5
107,293,2,90,5
108,294,2,90,5
109,299,9,90,5
110,302,12,90,5
111,303,11,90,5
112,304,12,90,5
113,307,8,90,5
114,309,7,90,5
115,311,3,90,5
116,312,6,90,5
117,313,1,90,5
118,315,3,90,5
119,318,13,90,5
120,319,5,90,5
121,321,2,90,5
122,327,1,90,5
123,332,1,90,5
124,333,2,90,5
125,335,4,90,5
126,337,1,90,5
127,338,2,90,5
128,340,5,90,5
129,342,1,90,5
130,357,4,90,5
131,358,1,90,5
132,365,7,90,5
133,366,1,90,5
134,371,7,90,5
135,373,2,90,5
136,374,2,90,5
137,376,2,90,5
138,377,1,90,5
139,388,6,90,5
140,394,9,90,5
141,397,10,90,5
142,401,0,90,5
143,407,2,90,5
144,409,1,90,5
145,410,0,90,5
146,411,5,90,5
147,413,0,90,5
148,426,2,90,5
149,427,7,90,5
150,428,5,90,5
151,430,4,90,5
152,432,2,90,5
153,435,2,90,5
154,441,2,90,5
155,443,5,90,5
156,448,2,90,5
157,455,7,90,5
158,456,12,90,5
159,457,6,90,5
160,458,2,90,5
161,459,1,90,5
162,463,6,90,5
163,465,8,90,5
164,467,3,90,5
165,469,3,90,5
166,470,6,90,5
167,472,6,90,5
168,478,1,90,5
169,480,2,90,5
170,482,1,90,5
171,484,1,90,5
172,486,2,90,5
173,489,1,90,5
174,493,8,90,5
175,503,2,90,5
176,505,2,90,5
177,507,6,90,5
178,513,2,90,5
179,514,5,90,5
180,519,2,90,5
181,526,6,90,5
182,528,2,90,5
183,530,1,90,5
184,534,2,90,5
185,535,8,90,5
186,536,3,90,5
187,545,9,90,5
188,548,6,90,5
189,552,2,90,5
190,558,3,90,5
191,574,1,90,5
192,576,7,90,5
193,577,2,90,5
194,580,3,90,5
195,585,2,90,5
196,586,6,90,5
197,589,2,90,5
198,593,2,90,5
199,602,8,90,5
200,603,6,90,5
201,610,9,90,5
202,612,6,90,5
203,613,6,90,5
204,617,5,90,5
205,623,0,90,5
206,686,2,90,5
207,688,3,90,5
208,694,6,90,5
209,698,2,90,5
210,703,6,90,5
211,715,3,90,5
212,720,2,90,5
213,724,2,90,5
214,726,3,90,5
215,728,2,90,5
216,729,6,90,5
217,730,9,90,5
218,731,2,90,5
219,733,8,90,5
0,2,8,90,6
1,3,5,90,6
2,5,4,90,6
3,6,2,90,6
4,7,5,90,6
5,10,2,90,6
6,13,2,90,6
7,15,2,90,6
8,16,2,90,6
9,19,2,90,6
10,21,2,90,6
11,31,1,90,6
12,33,1,90,6
13,37,2,90,6
14,39,1,90,6
15,40,12,90,6
16,42,10,90,6
17,46,2,90,6
18,50,1,90,6
19,64,5,90,6
20,66,7,90,6
21,69,2,90,6
22,70,2,90,6
23,73,2,90,6
24,75,10,90,6
25,81,6,90,6
26,83,6,90,6
27,85,6,90,6
28,88,3,90,6
29,92,6,90,6
30,95,2,90,6
31,102,2,90,6
32,104,5,90,6
33,106,2,90,6
34,107,2,90,6
35,109,5,90,6
36,111,15,90,6
37,116,2,90,6
38,120,2,90,6
39,124,7,90,6
40,128,4,90,6
41,132,2,90,6
42,133,1,90,6
43,134,2,90,6
44,136,2,90,6
45,139,1,90,6
46,140,7,90,6
47,141,1,90,6
48,156,2,90,6
49,159,2,90,6
50,165,1,90,6
51,166,2,90,6
52,167,1,90,6
53,168,2,90,6
54,169,2,90,6
55,170,1,90,6
56,175,3,90,6
57,178,2,90,6
58,180,2,90,6
59,182,2,90,6
60,185,5,90,6
61,186,2,90,6
62,193,2,90,6
63,194,2,90,6
64,195,2,90,6
65,199,2,90,6
66,200,4,90,6
67,205,8,90,6
68,209,9,90,6
69,211,3,90,6
70,212,3,90,6
71,215,9,90,6
72,217,6,90,6
73,220,6,90,6
74,224,3,90,6
75,225,8,90,6
76,230,6,90,6
77,233,6,90,6
78,235,6,90,6
79,238,6,90,6
80,239,6,90,6
81,240,3,90,6
82,245,6,90,6
83,246,4,90,6
84,249,1,90,6
85,255,2,90,6
86,258,1,90,6
87,259,2,90,6
88,261,2,90,6
89,265,2,90,6
90,269,2,90,6
91,272,1,90,6
92,275,3,90,6
93,277,3,90,6
94,280,6,90,6
95,281,6,90,6
96,283,3,90,6
97,284,6,90,6
98,285,7,90,6
99,286,6,90,6
100,290,6,90,6
101,291,5,90,6
102,300,2,90,6
103,301,2,90,6
104,303,2,90,6
105,304,2,90,6
106,305,2,90,6
107,307,2,90,6
108,308,2,90,6
109,311,2,90,6
110,312,4,90,6
111,313,2,90,6
112,315,2,90,6
113,318,2,90,6
114,319,2,90,6
115,327,2,90,6
116,330,2,90,6
117,332,2,90,6
118,333,2,90,6
119,335,2,90,6
120,337,2,90,6
121,340,4,90,6
122,341,2,90,6
123,356,2,90,6
124,357,1,90,6
125,366,1,90,6
126,369,2,90,6
127,370,2,90,6
128,371,2,90,6
129,374,7,90,6
130,376,2,90,6
131,388,2,90,6
132,394,2,90,6
133,397,2,90,6
134,400,4,90,6
135,401,1,90,6
136,404,2,90,6
137,407,2,90,6
138,408,2,90,6
139,410,1,90,6
140,411,6,90,6
141,413,1,90,6
142,423,1,90,6
143,426,6,90,6
144,427,9,90,6
145,430,6,90,6
146,433,3,90,6
147,441,3,90,6
148,443,6,90,6
149,446,3,90,6
150,450,3,90,6
151,454,6,90,6
152,455,6,90,6
153,456,6,90,6
154,457,6,90,6
155,461,6,90,6
156,463,6,90,6
157,464,3,90,6
158,465,8,90,6
159,467,6,90,6
160,468,3,90,6
161,470,6,90,6
162,472,9,90,6
163,478,1,90,6
164,479,2,90,6
165,480,2,90,6
166,481,5,90,6
167,482,5,90,6
168,483,7,90,6
169,493,6,90,6
170,504,2,90,6
171,507,11,90,6
172,510,6,90,6
173,513,9,90,6
174,514,2,90,6
175,526,6,90,6
176,530,1,90,6
177,534,7,90,6
178,535,5,90,6
179,536,7,90,6
180,538,1,90,6
181,548,1,90,6
182,552,2,90,6
183,558,1,90,6
184,574,2,90,6
185,576,2,90,6
186,577,3,90,6
187,580,3,90,6
188,582,2,90,6
189,589,4,90,6
190,593,3,90,6
191,594,2,90,6
192,595,6,90,6
193,596,4,90,6
194,602,2,90,6
195,603,3,90,6
196,611,2,90,6
197,612,1,90,6
198,618,6,90,6
199,628,5,90,6
200,679,2,90,6
201,680,3,90,6
202,681,7,90,6
203,682,6,90,6
204,688,3,90,6
205,693,2,90,6
206,694,1,90,6
207,698,2,90,6
208,704,2,90,6
209,715,2,90,6
210,718,2,90,6
211,719,2,90,6
212,720,3,90,6
213,721,2,90,6
214,724,4,90,6
215,727,1,90,6
216,728,2,90,6
217,729,2,90,6
218,731,5,90,6
219,733,6,90,6
0,1,1,90,7
1,2,1,90,7
2,3,6,90,7
3,5,6,90,7
4,6,3,90,7
5,7,5,90,7
6,10,9,90,7
7,13,3,90,7
8,15,6,90,7
9,16,9,90,7
10,19,8,90,7
11,21,2,90,7
12,28,6,90,7
13,30,2,90,7
14,31,2,90,7
15,37,2,90,7
16,39,2,90,7
17,40,2,90,7
18,42,7,90,7
19,44,7,90,7
20,45,7,90,7
21,46,2,90,7
22,47,2,90,7
23,57,1,90,7
24,64,5,90,7
25,66,12,90,7
26,70,2,90,7
27,71,1,90,7
28,73,1,90,7
29,81,0,90,7
30,83,2,90,7
31,84,0,90,7
32,85,0,90,7
33,86,2,90,7
34,92,0,90,7
35,94,2,90,7
36,95,2,90,7
37,102,5,90,7
38,103,2,90,7
39,104,2,90,7
40,106,2,90,7
41,107,2,90,7
42,116,2,90,7
43,120,7,90,7
44,124,5,90,7
45,127,1,90,7
46,128,1,90,7
47,132,2,90,7
48,133,4,90,7
49,134,3,90,7
50,136,2,90,7
51,139,4,90,7
52,141,1,90,7
53,145,9,90,7
54,156,0,90,7
55,158,2,90,7
56,159,2,90,7
57,165,0,90,7
58,167,0,90,7
59,168,2,90,7
60,169,2,90,7
61,170,0,90,7
62,171,3,90,7
63,175,0,90,7
64,180,2,90,7
65,182,2,90,7
66,185,2,90,7
67,186,2,90,7
68,189,3,90,7
69,191,2,90,7
70,194,5,90,7
71,199,2,90,7
72,200,7,90,7
73,204,2,90,7
74,209,1,90,7
75,211,2,90,7
76,212,5,90,7
