,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,478,Sá,39,1,50,2,3.846,False,1,1,3.7,3.846
1,276,Matip,14,2,60,2,4.832,False,1,1,2.6,4.832
2,285,Alexander-Arnold,14,2,75,2,5.9510000000000005,False,1,1,56.4,5.9510000000000005
3,306,Cancelo,43,2,70,2,5.434,False,1,1,45.0,5.434
4,312,Dias,43,2,60,2,5.404,False,1,1,12.1,5.404
5,13,Saka,3,3,80,2,5.073,False,1,1,21.9,5.073
6,19,Martinelli,3,3,61,2,4.3610000000000015,False,1,1,25.6,4.3610000000000015
7,104,Groß,36,3,55,2,4.309,False,1,1,3.2,4.309
8,283,Salah,14,3,130,2,6.941,False,1,1,62.6,6.941
9,80,Toney,94,4,70,2,4.5310000000000015,False,1,1,5.6,4.5310000000000015
10,318,Haaland,43,4,116,2,7.216,True,2,1,55.3,14.432
11,254,Ward,13,1,40,2,2.8810000000000002,False,0,0,26.2,0.0
12,295,N.Williams,17,2,40,2,2.668,False,0,0,27.5,0.0
13,346,Andreas,54,3,45,2,3.154,False,0,0,25.3,0.0
14,54,Archer,7,4,45,2,0.752,False,0,0,7.6,0.0
