,ID,Points,Minutes,sim
41,101,2,90,3
42,103,9,90,3
43,106,3,90,3
44,108,2,90,3
45,109,2,90,3
46,111,2,90,3
47,112,1,90,3
48,113,2,90,3
49,114,2,90,3
50,116,4,90,3
51,118,5,90,3
52,120,2,90,3
53,127,1,90,3
54,132,2,90,3
55,134,2,90,3
56,135,7,90,3
57,139,13,90,3
58,145,9,90,3
59,146,4,90,3
60,147,1,90,3
61,152,0,90,3
62,155,2,90,3
63,159,2,90,3
64,160,2,90,3
65,165,0,90,3
66,168,2,90,3
67,169,2,90,3
68,170,0,90,3
69,173,2,90,3
70,174,0,90,3
71,180,6,90,3
72,182,7,90,3
73,183,3,90,3
74,189,6,90,3
75,192,8,90,3
76,194,6,90,3
77,197,6,90,3
78,199,6,90,3
79,201,6,90,3
80,205,3,90,3
81,209,6,90,3
82,210,6,90,3
83,211,3,90,3
84,215,8,90,3
85,217,6,90,3
86,220,3,90,3
87,225,6,90,3
88,227,5,90,3
89,230,6,90,3
90,233,3,90,3
91,235,12,90,3
92,238,6,90,3
93,242,10,90,3
94,244,6,90,3
95,245,8,90,3
96,246,3,90,3
97,249,1,90,3
98,254,1,90,3
99,255,2,90,3
100,258,1,90,3
101,259,5,90,3
102,261,5,90,3
103,262,6,90,3
104,266,7,90,3
105,268,1,90,3
106,270,1,90,3
107,272,1,90,3
108,275,5,90,3
109,280,13,90,3
110,281,6,90,3
111,283,13,90,3
112,284,6,90,3
113,285,9,90,3
114,287,3,90,3
115,293,11,90,3
116,294,3,90,3
117,295,2,90,3
118,296,6,90,3
119,297,5,90,3
120,299,9,90,3
121,301,13,90,3
122,302,12,90,3
123,303,9,90,3
124,304,9,90,3
125,305,3,90,3
126,306,6,90,3
127,307,6,90,3
128,312,6,90,3
129,313,4,90,3
130,314,6,90,3
131,315,5,90,3
132,318,10,90,3
133,321,2,90,3
134,327,2,90,3
135,330,3,90,3
136,331,2,90,3
137,333,12,90,3
138,335,12,90,3
139,336,8,90,3
140,337,2,90,3
141,338,4,90,3
142,340,5,90,3
143,342,2,90,3
144,346,6,90,3
145,356,6,90,3
146,358,2,90,3
147,366,2,90,3
148,367,2,90,3
149,368,5,90,3
150,369,2,90,3
151,371,2,90,3
152,373,2,90,3
153,374,2,90,3
154,376,2,90,3
155,377,2,90,3
156,381,2,90,3
157,384,2,90,3
158,385,2,90,3
159,388,2,90,3
160,394,5,90,3
161,397,6,90,3
162,399,2,90,3
163,402,2,90,3
164,403,2,90,3
165,404,0,90,3
166,405,2,90,3
167,407,3,90,3
168,409,3,90,3
169,410,0,90,3
170,418,2,90,3
171,420,0,90,3
172,422,2,90,3
173,425,0,90,3
174,427,10,90,3
175,428,2,90,3
176,429,3,90,3
177,430,1,90,3
178,432,0,90,3
179,443,0,90,3
180,446,2,90,3
181,448,0,90,3
182,454,2,90,3
183,455,2,90,3
184,457,2,90,3
185,458,2,90,3
186,459,2,90,3
187,460,2,90,3
188,461,2,90,3
189,463,2,90,3
190,467,3,90,3
191,468,2,90,3
192,469,7,90,3
193,477,2,90,3
194,478,2,90,3
195,479,3,90,3
196,480,5,90,3
197,481,2,90,3
198,482,2,90,3
199,484,2,90,3
200,485,2,90,3
201,486,2,90,3
202,487,2,90,3
203,503,2,90,3
204,506,6,90,3
205,507,4,90,3
206,510,0,90,3
207,513,0,90,3
208,515,7,90,3
209,518,2,90,3
210,520,1,90,3
211,523,5,90,3
212,530,0,90,3
213,531,12,90,3
214,532,6,90,3
215,533,5,90,3
216,534,3,90,3
217,535,2,90,3
218,560,3,90,3
219,575,2,90,3
0,2,1,90,4
1,3,8,90,4
2,6,2,90,4
3,7,2,90,4
4,10,1,90,4
5,13,10,90,4
6,15,1,90,4
7,16,3,90,4
8,19,7,90,4
9,26,1,90,4
10,28,2,90,4
11,29,3,90,4
12,30,2,90,4
13,31,6,90,4
14,33,6,90,4
15,37,4,90,4
16,40,2,90,4
17,43,6,90,4
18,45,6,90,4
19,46,3,90,4
20,50,8,90,4
21,53,3,90,4
22,57,0,90,4
23,62,2,90,4
24,64,2,90,4
25,66,5,90,4
26,68,2,90,4
27,69,2,90,4
28,71,0,90,4
29,72,0,90,4
30,76,0,90,4
31,78,1,90,4
32,79,2,90,4
33,80,11,90,4
34,81,1,90,4
35,83,2,90,4
36,85,1,90,4
37,86,2,90,4
38,87,2,90,4
39,89,4,90,4
40,91,1,90,4
41,103,2,90,4
42,104,3,90,4
43,106,6,90,4
44,107,3,90,4
45,108,6,90,4
46,109,8,90,4
47,111,3,90,4
48,112,2,90,4
49,113,6,90,4
50,116,4,90,4
51,120,3,90,4
52,123,2,90,4
53,127,2,90,4
54,128,2,90,4
55,132,2,90,4
56,134,5,90,4
57,139,2,90,4
58,142,5,90,4
59,145,3,90,4
60,147,2,90,4
61,150,10,90,4
62,152,2,90,4
63,157,2,90,4
64,158,2,90,4
65,159,2,90,4
66,161,2,90,4
67,165,2,90,4
68,167,2,90,4
69,168,2,90,4
70,169,2,90,4
71,170,2,90,4
72,180,6,90,4
73,181,3,90,4
74,182,6,90,4
75,183,3,90,4
76,185,3,90,4
77,186,3,90,4
78,189,3,90,4
79,197,6,90,4
80,199,6,90,4
81,200,2,90,4
82,201,1,90,4
83,205,2,90,4
84,208,1,90,4
85,209,1,90,4
86,210,6,90,4
87,211,5,90,4
88,217,2,90,4
89,220,2,90,4
90,225,17,90,4
91,227,6,90,4
92,228,2,90,4
93,230,5,90,4
94,235,2,90,4
95,238,2,90,4
96,243,2,90,4
97,244,5,90,4
98,245,2,90,4
99,246,13,90,4
100,249,1,90,4
101,251,7,90,4
102,254,1,90,4
103,255,9,90,4
104,258,1,90,4
105,260,2,90,4
106,261,6,90,4
107,262,2,90,4
108,266,2,90,4
109,268,1,90,4
110,272,1,90,4
111,275,3,90,4
112,276,8,90,4
113,277,8,90,4
114,280,6,90,4
115,281,6,90,4
116,282,6,90,4
117,284,6,90,4
118,285,6,90,4
119,287,3,90,4
120,295,4,90,4
121,296,3,90,4
122,297,6,90,4
123,299,8,90,4
124,300,8,90,4
125,301,16,90,4
126,302,6,90,4
127,303,14,90,4
128,306,9,90,4
129,307,6,90,4
130,308,12,90,4
131,312,7,90,4
132,313,1,90,4
133,314,3,90,4
134,315,6,90,4
135,321,2,90,4
136,327,1,90,4
137,329,1,90,4
138,330,1,90,4
139,331,15,90,4
140,332,4,90,4
141,333,10,90,4
142,335,2,90,4
143,336,2,90,4
144,340,2,90,4
145,342,4,90,4
146,346,4,90,4
147,356,2,90,4
148,357,6,90,4
149,366,6,90,4
150,367,6,90,4
151,368,3,90,4
152,369,3,90,4
153,371,3,90,4
154,373,3,90,4
155,374,6,90,4
156,376,6,90,4
157,377,6,90,4
158,379,1,90,4
159,380,2,90,4
160,385,1,90,4
161,394,11,90,4
162,397,6,90,4
163,398,1,90,4
164,402,7,90,4
165,404,0,90,4
166,405,2,90,4
167,407,5,90,4
168,409,0,90,4
169,411,2,90,4
170,417,0,90,4
171,418,2,90,4
172,420,0,90,4
173,422,0,90,4
174,425,1,90,4
175,427,5,90,4
176,428,2,90,4
177,429,7,90,4
178,432,3,90,4
179,433,2,90,4
180,436,1,90,4
181,440,2,90,4
182,443,1,90,4
183,444,2,90,4
184,446,5,90,4
185,455,3,90,4
186,457,1,90,4
187,458,6,90,4
188,459,1,90,4
189,460,2,90,4
190,461,1,90,4
191,465,2,90,4
192,467,5,90,4
193,468,12,90,4
194,469,5,90,4
195,474,2,90,4
196,477,5,90,4
197,478,2,90,4
198,479,2,90,4
199,481,7,90,4
200,484,2,90,4
201,486,7,90,4
202,489,2,90,4
203,493,10,90,4
204,503,8,90,4
205,504,1,90,4
206,506,3,90,4
207,507,1,90,4
208,510,7,90,4
209,514,2,90,4
210,516,2,90,4
211,520,2,90,4
212,523,1,90,4
213,524,2,90,4
214,527,5,90,4
215,531,6,90,4
216,534,3,90,4
217,535,2,90,4
218,575,5,90,4
219,10313,0,90,4
0,3,3,90,5
1,6,3,90,5
2,10,6,90,5
3,11,2,90,5
4,13,6,90,5
5,15,6,90,5
6,16,12,90,5
7,19,11,90,5
8,26,9,90,5
9,28,4,90,5
10,31,7,90,5
11,33,12,90,5
12,37,3,90,5
13,39,6,90,5
14,40,6,90,5
15,42,3,90,5
16,43,6,90,5
17,44,6,90,5
18,46,3,90,5
19,47,3,90,5
20,50,6,90,5
21,62,6,90,5
22,66,2,90,5
23,69,2,90,5
24,70,2,90,5
25,71,0,90,5
26,73,0,90,5
27,75,2,90,5
28,76,0,90,5
29,78,6,90,5
30,80,9,90,5
31,81,7,90,5
32,83,3,90,5
33,85,6,90,5
34,86,3,90,5
35,88,6,90,5
36,91,6,90,5
37,95,2,90,5
38,101,3,90,5
39,103,11,90,5
40,105,2,90,5
41,106,7,90,5
42,107,6,90,5
43,108,6,90,5
44,109,12,90,5
45,111,6,90,5
46,113,6,90,5
47,116,8,90,5
48,118,6,90,5
49,120,3,90,5
50,127,2,90,5
51,128,2,90,5
52,130,2,90,5
53,132,2,90,5
54,134,2,90,5
55,139,4,90,5
56,142,2,90,5
57,145,2,90,5
58,146,2,90,5
59,147,2,90,5
60,152,1,90,5
61,156,1,90,5
62,157,1,90,5
63,160,2,90,5
64,163,3,90,5
65,165,1,90,5
66,166,2,90,5
67,167,1,90,5
68,170,1,90,5
69,172,2,90,5
70,177,2,90,5
71,180,2,90,5
72,182,2,90,5
73,185,2,90,5
74,186,2,90,5
75,189,2,90,5
76,194,2,90,5
77,197,4,90,5
78,199,2,90,5
79,201,2,90,5
80,205,2,90,5
81,210,4,90,5
82,211,2,90,5
83,213,2,90,5
84,217,2,90,5
85,220,5,90,5
86,223,2,90,5
87,225,2,90,5
88,227,3,90,5
89,228,2,90,5
90,233,2,90,5
91,235,2,90,5
92,238,5,90,5
93,244,2,90,5
94,245,2,90,5
95,249,1,90,5
96,254,1,90,5
97,258,1,90,5
98,259,2,90,5
99,260,2,90,5
100,261,2,90,5
101,262,3,90,5
102,265,2,90,5
103,266,2,90,5
104,268,1,90,5
105,272,1,90,5
106,275,3,90,5
107,276,6,90,5
108,277,3,90,5
109,280,6,90,5
110,281,9,90,5
111,282,5,90,5
112,283,16,90,5
113,284,15,90,5
114,285,6,90,5
115,293,3,90,5
116,295,2,90,5
117,299,5,90,5
118,300,7,90,5
119,301,12,90,5
120,303,10,90,5
121,305,5,90,5
122,306,2,90,5
123,307,2,90,5
124,313,6,90,5
125,314,8,90,5
126,315,7,90,5
127,319,2,90,5
128,325,7,90,5
129,326,2,90,5
130,327,2,90,5
131,329,2,90,5
132,330,2,90,5
133,332,2,90,5
134,335,4,90,5
135,338,2,90,5
136,340,2,90,5
137,342,2,90,5
138,346,2,90,5
139,356,2,90,5
140,357,1,90,5
141,364,1,90,5
142,365,2,90,5
143,366,1,90,5
144,367,1,90,5
145,368,2,90,5
146,371,2,90,5
147,373,2,90,5
148,374,2,90,5
149,376,1,90,5
150,383,2,90,5
151,385,8,90,5
152,388,2,90,5
153,394,4,90,5
154,397,3,90,5
155,398,2,90,5
156,402,3,90,5
157,404,6,90,5
158,405,8,90,5
159,408,2,90,5
160,409,8,90,5
161,410,6,90,5
162,417,6,90,5
163,418,3,90,5
164,422,6,90,5
165,423,9,90,5
166,425,6,90,5
167,427,7,90,5
168,428,3,90,5
169,429,6,90,5
170,430,6,90,5
171,432,6,90,5
172,433,3,90,5
173,443,6,90,5
174,444,6,90,5
175,446,6,90,5
176,448,6,90,5
177,455,2,90,5
178,457,2,90,5
179,459,2,90,5
180,461,2,90,5
181,463,2,90,5
182,465,5,90,5
183,467,2,90,5
184,468,7,90,5
185,469,2,90,5
186,470,2,90,5
187,478,2,90,5
188,479,2,90,5
189,483,2,90,5
190,484,2,90,5
191,485,2,90,5
192,486,2,90,5
193,487,5,90,5
194,493,8,90,5
195,501,9,90,5
196,503,2,90,5
197,506,2,90,5
198,507,2,90,5
199,510,6,90,5
200,512,3,90,5
201,514,2,90,5
202,516,2,90,5
203,519,2,90,5
204,520,2,90,5
205,523,2,90,5
206,527,2,90,5
207,529,2,90,5
208,531,2,90,5
209,532,2,90,5
210,533,2,90,5
211,534,2,90,5
212,535,3,90,5
213,536,5,90,5
214,547,2,90,5
215,562,7,90,5
216,574,0,90,5
217,10054,6,90,5
218,10088,5,90,5
219,10313,0,90,5
0,6,5,90,6
1,7,2,90,6
2,10,8,90,6
3,13,12,90,6
4,14,2,90,6
5,15,2,90,6
6,16,2,90,6
7,19,3,90,6
8,26,2,90,6
9,28,8,90,6
10,29,2,90,6
11,31,2,90,6
12,33,2,90,6
13,39,2,90,6
14,40,6,90,6
15,42,2,90,6
16,43,2,90,6
17,44,3,90,6
18,47,2,90,6
19,50,5,90,6
20,53,2,90,6
21,57,1,90,6
22,62,6,90,6
23,66,6,90,6
24,67,2,90,6
25,68,2,90,6
26,70,5,90,6
27,71,1,90,6
28,72,1,90,6
29,73,1,90,6
30,76,1,90,6
31,78,1,90,6
32,79,2,90,6
33,80,5,90,6
34,81,1,90,6
35,85,1,90,6
36,86,2,90,6
37,88,2,90,6
38,90,1,90,6
39,95,4,90,6
40,104,5,90,6
41,106,4,90,6
42,107,2,90,6
43,108,3,90,6
44,109,1,90,6
45,111,2,90,6
46,113,1,90,6
47,116,10,90,6
48,120,2,90,6
49,123,6,90,6
50,127,7,90,6
51,128,6,90,6
52,130,3,90,6
53,132,8,90,6
54,135,8,90,6
55,142,15,90,6
56,145,6,90,6
57,146,12,90,6
58,147,6,90,6
59,152,1,90,6
60,155,2,90,6
61,157,1,90,6
62,159,2,90,6
63,160,2,90,6
64,165,1,90,6
65,166,6,90,6
66,167,1,90,6
67,169,2,90,6
68,170,1,90,6
69,177,2,90,6
70,180,2,90,6
71,182,2,90,6
72,183,2,90,6
73,185,2,90,6
74,186,4,90,6
75,194,8,90,6
76,195,5,90,6
77,197,2,90,6
78,199,2,90,6
79,201,1,90,6
80,204,6,90,6
81,209,1,90,6
82,210,10,90,6
83,211,2,90,6
84,213,1,90,6
85,215,1,90,6
86,217,1,90,6
87,220,2,90,6
88,225,3,90,6
89,227,13,90,6
90,228,6,90,6
91,230,6,90,6
92,231,6,90,6
93,233,5,90,6
94,238,6,90,6
95,244,9,90,6
96,245,3,90,6
97,246,6,90,6
98,249,1,90,6
99,254,1,90,6
100,255,2,90,6
101,257,1,90,6
102,258,4,90,6
103,259,2,90,6
104,261,7,90,6
105,265,2,90,6
106,268,1,90,6
107,270,1,90,6
108,272,1,90,6
109,275,2,90,6
110,276,2,90,6
111,280,3,90,6
112,281,2,90,6
113,282,7,90,6
114,283,10,90,6
115,284,5,90,6
116,285,2,90,6
117,293,7,90,6
118,294,2,90,6
119,295,0,90,6
120,299,1,90,6
121,300,2,90,6
122,302,1,90,6
123,303,2,90,6
124,304,13,90,6
125,306,1,90,6
126,307,2,90,6
127,308,3,90,6
128,311,8,90,6
129,312,7,90,6
130,313,2,90,6
131,318,9,90,6
132,319,2,90,6
133,326,6,90,6
134,327,6,90,6
135,329,6,90,6
136,331,3,90,6
137,333,9,90,6
138,336,3,90,6
139,338,3,90,6
140,344,8,90,6
141,346,2,90,6
142,351,7,90,6
143,354,3,90,6
144,357,1,90,6
145,359,7,90,6
146,367,4,90,6
147,368,2,90,6
148,369,2,90,6
149,371,2,90,6
150,374,5,90,6
151,376,1,90,6
152,377,1,90,6
153,381,7,90,6
154,385,0,90,6
155,394,9,90,6
156,397,3,90,6
157,398,0,90,6
158,399,0,90,6
159,402,2,90,6
160,404,1,90,6
161,405,2,90,6
162,407,2,90,6
163,409,2,90,6
164,410,1,90,6
165,411,2,90,6
166,412,2,90,6
167,417,1,90,6
168,418,2,90,6
169,422,1,90,6
170,425,-1,90,6
171,427,2,90,6
172,428,2,90,6
173,429,-1,90,6
174,430,1,90,6
175,436,-1,90,6
176,443,-1,90,6
177,444,2,90,6
178,446,2,90,6
179,448,-1,90,6
180,455,1,90,6
181,457,7,90,6
182,458,6,90,6
183,460,4,90,6
184,461,13,90,6
185,463,1,90,6
186,464,2,90,6
187,467,2,90,6
188,468,5,90,6
189,469,2,90,6
190,474,1,90,6
191,475,2,90,6
192,477,1,90,6
193,478,4,90,6
194,479,2,90,6
195,480,7,90,6
196,483,2,90,6
197,484,1,90,6
198,486,5,90,6
199,493,7,90,6
200,504,6,90,6
201,506,8,90,6
202,507,0,90,6
203,509,13,90,6
204,510,1,90,6
205,513,-1,90,6
206,514,2,90,6
207,516,7,90,6
208,520,6,90,6
209,524,5,90,6
210,526,1,90,6
211,527,2,90,6
212,532,4,90,6
213,533,7,90,6
214,536,2,90,6
215,539,1,90,6
216,543,1,90,6
217,550,3,90,6
218,564,2,90,6
219,567,2,90,6
0,1,1,90,7
1,2,1,90,7
2,3,2,90,7
3,6,2,90,7
4,7,2,90,7
5,10,1,90,7
6,12,7,90,7
7,13,6,90,7
8,15,1,90,7
9,16,1,90,7
10,19,2,90,7
11,29,10,90,7
12,31,1,90,7
13,33,3,90,7
14,37,2,90,7
15,40,3,90,7
16,42,2,90,7
17,43,1,90,7
18,44,1,90,7
19,45,5,90,7
20,46,2,90,7
21,53,2,90,7
22,57,1,90,7
23,64,2,90,7
24,66,2,90,7
25,68,2,90,7
26,69,2,90,7
27,70,2,90,7
28,71,1,90,7
29,73,1,90,7
30,76,1,90,7
31,78,1,90,7
32,79,2,90,7
33,80,2,90,7
34,81,4,90,7
35,85,2,90,7
36,86,2,90,7
37,89,12,90,7
38,95,8,90,7
39,96,1,90,7
40,103,4,90,7
41,104,6,90,7
42,106,1,90,7
43,107,2,90,7
44,108,7,90,7
45,109,1,90,7
46,111,2,90,7
47,113,1,90,7
48,116,2,90,7
49,118,2,90,7
50,120,2,90,7
51,127,6,90,7
52,132,5,90,7
53,134,5,90,7
54,135,2,90,7
55,139,9,90,7
56,142,7,90,7
57,146,6,90,7
58,147,2,90,7
59,150,10,90,7
60,152,1,90,7
61,156,1,90,7
62,157,1,90,7
63,159,7,90,7
64,160,2,90,7
65,161,4,90,7
66,165,1,90,7
67,167,2,90,7
68,169,5,90,7
69,173,2,90,7
70,180,2,90,7
71,181,7,90,7
72,182,2,90,7
73,183,2,90,7
74,185,2,90,7
