,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
183,,,461096,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,3.2,False,,a,5,90,0,566487,1010,340074,1088,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,78,656,80,644,78,663,79,,,,,,
184,,,461102,0,0,-1,1,0,2,-0.5,-1.0,0,Bobby,0.0,534,False,,,39,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,31353,45,27105,48,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,191,510,191,475,183,531,191,,,,,,
185,,,461567,0,0,-1,1,0,2,-0.5,-1.0,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,11388,14,10388,21,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,192,511,192,476,184,532,192,,,,,,
186,100.0,100.0,17349,0,0,-2,2,0,3,0.7,1.4,0,Aaron,1.2,575,False,,2021-11-04T14:00:15.979548Z,48,17349.jpg,2.4,Lennon,0.1,False,,a,5,90,51,28553,26,20044,150,0.3,10.6,Lennon,1305,2,1,4,21,0,0,0,2,0,0,1,142,166.8,110.0,134.0,40.9,306,129,246,142,234,122,300,135,,,,,,
187,100.0,100.0,149519,0,0,-1,1,2,3,2.5,5.0,0,Maxwel,3.0,578,False,,2022-02-24T03:00:13.057923Z,59,149519.jpg,3.8,Cornet,1.4,False,,a,5,90,79,594245,367,486175,1760,0.5,13.4,Cornet,1411,7,1,4,20,0,0,1,2,0,0,7,190,355.2,225.2,471.0,105.2,171,63,157,100,65,38,105,65,3.0,,1.0,,2.0,
188,100.0,100.0,192290,0,0,-1,1,2,2,0.1,0.2,1,Connor,0.6,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,2.9,Roberts,0.5,False,,a,5,90,41,97218,20,56360,568,0.1,9.3,Roberts,1104,0,1,4,16,0,0,0,1,0,0,3,196,177.0,100.1,31.0,30.8,297,111,260,76,370,136,334,115,,,,,,
189,100.0,100.0,120202,0,0,-1,1,1,4,1.9,3.8,8,Wout,2.4,700,False,,2022-02-13T22:00:17.195834Z,64,120202.jpg,3.2,Weghorst,6.6,False,,a,5,90,42,1252382,1836,645373,8482,0.4,6.6,Weghorst,1056,2,2,4,15,0,0,0,3,0,0,6,115,157.0,102.2,206.0,46.4,324,40,258,39,181,45,281,44,,,,,,
190,,,514229,0,0,0,0,0,1,-0.5,-1.0,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,2134,14,1454,11,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,69,567,48,533,34,586,69,,,,,,
191,100.0,100.0,41328,0,0,-4,4,1,2,0.5,0.0,0,César,0.0,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.6,Azpilicueta,3.0,False,,a,6,8,68,864038,248,1004984,257,0.0,12.1,Azpilicueta,1524,0,3,6,15,0,0,0,0,0,0,2,351,349.4,237.9,154.0,74.2,176,72,151,34,220,57,194,56,,,,,,
192,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1147,1,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,722,94,722,94,722,94,722,94,,,,,,
193,100.0,100.0,51090,0,0,1,-1,2,2,4.5,2.0,0,Thiago,2.0,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.6,Emiliano da Silva,7.6,False,,a,6,8,114,1205512,2511,906691,2019,0.4,20.4,Thiago Silva,2064,3,1,10,20,0,0,0,2,0,0,13,547,663.2,94.5,189.0,94.8,26,4,270,79,196,42,131,30,,,,,,
194,100.0,100.0,82263,0,0,0,0,4,2,9.1,4.3,0,Marcos,4.3,122,False,,2022-03-05T23:30:14.957642Z,55,82263.jpg,4.3,Alonso,7.9,False,,a,6,8,91,3204130,9011,3073589,1053,0.8,16.5,Alonso,1589,2,4,7,16,0,0,0,6,0,0,10,391,394.4,469.5,382.0,124.8,138,53,51,10,94,7,69,6,3.0,,1.0,,,
195,100.0,100.0,85955,0,0,-3,3,3,3,0.5,0.0,0,Jorge Luiz,0.0,123,False,,2021-12-17T14:00:13.260354Z,57,85955.jpg,4.1,Frello Filho,4.3,False,,a,6,8,98,884764,876,1011390,1214,0.0,17.2,Jorginho,1866,6,2,10,14,0,0,0,4,0,0,11,445,511.0,306.7,192.0,101.0,80,30,110,73,194,107,114,70,,,,,1.0,
196,,,88894,0,0,-3,3,0,3,0.5,0.0,0,Ross,0.0,124,False,,,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5754,5,13082,9,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,455,193,253,144,357,176,390,170,,,,,,
197,75.0,100.0,91651,0,0,-1,1,1,3,2.3,1.3,0,Mateo,1.3,125,False,Knock - 75% chance of playing,2022-04-17T23:00:20.268797Z,49,91651.jpg,3.3,Kovacic,1.9,False,,d,6,8,72,1212202,348,1167061,508,0.3,14.7,Kovacic,1388,2,5,8,8,0,0,0,4,0,0,7,319,382.2,351.7,142.0,87.6,145,54,90,63,230,120,149,82,,,,,,
198,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14271,1,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,91,710,91,709,91,713,91,,,,,,
199,100.0,100.0,102380,0,0,7,-7,2,2,8.5,4.0,0,Antonio,4.0,127,False,,2021-10-11T19:00:14.353765Z,62,102380.jpg,4.7,Rüdiger,24.9,False,,a,6,8,131,4306660,10258,2953066,3655,0.6,21.1,Rüdiger,2520,3,3,13,22,0,0,0,6,0,0,7,571,517.0,222.6,388.0,112.8,77,29,162,39,91,6,87,13,,,,,,
200,,,109745,0,0,-5,5,0,1,0.5,0.0,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.4,False,,a,6,8,19,64947,21,71468,88,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,371,27,609,70,593,61,419,27,,,,,,
201,100.0,100.0,116594,0,0,-1,1,0,3,7.9,3.7,0,N'Golo,3.7,130,False,,2022-01-06T12:00:15.809189Z,49,116594.jpg,3.3,Kanté,2.5,False,,a,6,8,69,393780,1358,594028,486,0.8,14.1,Kanté,1347,2,5,8,12,0,0,0,1,0,0,2,311,378.4,303.5,160.0,84.2,150,55,113,76,214,114,158,86,,,,,,
202,100.0,100.0,124183,0,0,-2,2,1,3,2.5,1.0,0,Hakim,1.0,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,4.0,Ziyech,0.9,False,,a,6,8,68,250242,191,238506,660,0.1,9.3,Ziyech,1074,4,2,7,9,0,0,0,3,0,0,9,236,310.8,376.3,411.0,109.7,197,79,79,56,79,48,97,60,2.0,,4.0,,4.0,
203,100.0,100.0,126187,0,0,-1,1,0,3,3.9,1.7,0,Ruben,1.7,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.1,False,,a,6,8,38,30277,278,32734,25,0.3,7.0,Loftus-Cheek,953,0,3,3,14,0,0,0,1,0,0,1,172,193.2,171.9,174.0,53.9,284,120,191,116,206,112,258,119,,,,,,
204,100.0,100.0,135363,0,0,-4,4,0,2,4.5,2.0,0,Andreas,2.0,133,False,,2022-03-30T09:00:09.953043Z,46,135363.jpg,3.7,Christensen,1.5,False,,a,6,8,63,572293,474,580653,185,0.4,13.7,Christensen,1359,0,0,8,9,0,0,0,2,0,0,3,315,274.8,101.7,18.0,39.5,228,90,259,75,392,144,304,103,,,,,,
205,100.0,100.0,165153,0,0,-4,4,1,4,11.9,5.7,0,Timo,5.7,134,False,,2021-12-17T00:30:15.095730Z,86,165153.jpg,2.9,Werner,1.9,False,,a,6,8,46,266091,10731,508578,855,0.7,5.3,Werner,886,3,2,4,9,0,0,0,1,0,0,3,126,149.8,95.1,560.0,79.8,327,41,266,40,51,20,179,32,,,,,,
206,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Sep,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1605840,13,2369542,221,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,300,112,204,50,187,40,256,86,5.0,,,,,
207,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42308,4,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,723,95,723,95,723,95,723,95,,,,,,
208,100.0,100.0,176413,0,0,-1,1,0,3,1.1,0.3,0,Christian,0.3,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.4,Pulisic,0.7,False,,a,6,8,54,139903,67,226298,157,0.0,6.8,Pulisic,989,4,1,5,7,0,0,0,2,0,0,2,142,216.0,142.8,337.0,69.7,268,108,219,130,111,62,215,103,,,,,,
209,100.0,100.0,184341,0,0,1,-1,5,3,14.5,7.0,0,Mason,7.0,138,False,,2022-02-13T11:00:11.871030Z,76,184341.jpg,5.5,Mount,15.3,False,,a,6,8,144,4106923,39558,4509784,2033,0.9,18.9,Mount,1820,10,9,9,18,0,0,0,2,0,0,14,502,707.2,689.9,748.0,214.3,14,6,13,11,27,17,16,11,1.0,,2.0,,2.0,
210,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8076,0,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,238,617,237,601,236,625,237,,,,,,
211,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164377,1,168879,83,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,301,128,103,69,114,64,168,92,,,,,,
212,100.0,100.0,219847,0,0,-6,6,1,3,5.9,2.7,0,Kai,2.7,141,False,,2021-12-23T19:30:12.094536Z,79,219847.jpg,4.2,Havertz,8.0,False,,a,6,8,93,1469488,9866,1723430,3741,0.3,11.8,Havertz,1435,7,3,9,13,0,0,0,2,0,0,5,228,385.8,214.8,751.0,134.4,143,52,163,102,26,16,60,40,,,,,3.0,
213,100.0,100.0,225796,0,0,8,-8,5,2,1.1,0.3,0,Reece,0.3,142,False,,2022-03-09T14:00:12.654443Z,63,225796.jpg,5.8,James,14.4,False,,a,6,8,110,4860958,12124,4386058,2050,0.0,17.5,James,1246,5,6,6,12,1,0,0,4,1,0,19,406,450.0,482.3,289.0,122.3,107,42,47,9,134,19,73,8,4.0,,3.0,,,
214,100.0,100.0,228286,0,0,1,-1,0,1,4.5,2.0,0,Edouard,2.0,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,4.2,Mendy,11.5,False,,a,6,8,108,1553349,2011,1702598,1465,0.3,17.7,Mendy,2340,0,0,12,21,0,0,0,3,0,62,3,463,468.4,0.0,0.0,46.5,99,17,720,83,720,83,280,17,,,,,,
215,,,204727,0,0,-1,1,0,2,0.5,0.0,0,Malang,0.0,501,False,,,49,204727.jpg,5.8,Sarr,0.2,False,,a,6,8,29,20519,27,18751,75,0.0,5.9,Sarr,420,0,0,4,1,0,0,0,1,0,0,4,128,90.8,36.8,1.0,12.8,375,147,358,129,451,173,408,151,,,,,,
216,100.0,100.0,180736,0,0,-3,3,3,2,0.5,0.0,0,Trevoh,0.0,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,4.9,Chalobah,2.6,False,,a,6,8,83,927776,334,855071,1655,0.0,17.7,Chalobah,1177,3,1,7,8,0,0,0,2,0,0,9,325,348.6,66.2,101.0,51.4,180,75,304,95,274,82,267,87,,,,,,
217,75.0,75.0,66749,0,0,-1,1,1,4,0.8,0.2,0,Romelu,0.3,529,False,Achilles injury - 75% chance of playing,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.2,Lukaku,7.5,False,,d,6,8,64,4008205,33,4421300,1257,0.0,5.6,Lukaku,1233,5,1,6,9,0,0,0,0,0,0,9,219,252.6,205.5,507.0,96.4,239,27,164,23,61,25,125,25,,,,,,
218,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2236,0,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,615,236,487,182,442,169,506,182,,,,,,
219,,,89335,0,0,-6,6,0,3,0.5,0.0,0,Saúl,0.0,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,13,40264,4,40146,16,0.0,2.7,Saúl,343,0,1,1,3,0,0,0,1,0,0,0,49,53.8,47.0,39.0,13.9,405,170,340,174,355,174,403,176,,,,,,
220,,,122074,0,0,0,0,0,1,0.5,0.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6338,6,4920,10,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,55,520,34,485,20,539,55,,,,,,
221,,,487838,0,0,0,0,0,3,0.5,0.0,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,386,7,243,2,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,269,666,269,652,268,671,269,,,,,,
222,,,491785,0,0,0,0,0,3,0.5,0.0,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,438,3,286,2,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,272,672,273,658,272,675,272,,,,,,
223,,,167767,0,0,0,0,0,2,0.5,0.0,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,772,9,558,5,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,237,612,236,596,235,620,236,,,,,,
224,100.0,100.0,232787,0,0,6,-6,4,3,1.3,1.3,0,Conor,1.3,144,False,,2022-02-12T18:30:10.889226Z,61,232787.jpg,4.7,Gallagher,12.2,False,,a,7,31,127,4512663,4513,3622756,3260,0.2,20.8,Gallagher,2346,8,6,8,33,0,0,0,8,0,0,16,431,638.0,565.0,576.0,177.8,36,14,26,19,48,28,27,18,1.0,,1.0,,,
225,100.0,100.0,40836,0,0,1,-1,0,1,2.7,2.7,0,Vicente,2.7,146,False,,2022-02-19T20:00:13.664835Z,46,40836.jpg,3.7,Guaita,6.0,False,,a,7,31,97,868604,1562,781835,928,0.6,21.1,Guaita,2295,0,0,9,31,0,0,0,2,0,72,7,482,533.2,0.0,0.0,53.2,72,14,684,75,670,66,261,14,,,,,,
226,100.0,100.0,49413,0,0,-2,2,1,2,0.0,0.0,0,James,0.0,147,False,,2022-01-13T13:30:17.509851Z,43,49413.jpg,2.1,Tomkins,0.1,False,,a,7,31,17,20474,12,24434,12,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,331,127,391,142,291,93,358,128,,,,,,
227,100.0,100.0,50471,0,0,-2,2,0,3,0.7,0.7,0,James,0.7,148,False,,2022-03-05T21:00:17.710207Z,43,50471.jpg,2.6,McArthur,1.1,False,,a,7,31,45,562003,162,526970,127,0.2,10.5,McArthur,1217,0,3,4,14,0,0,0,3,0,0,5,236,258.6,187.5,81.0,52.6,236,94,178,110,302,154,262,122,,,,,,
228,,,54861,0,0,-5,5,1,4,0.0,0.0,0,Christian,0.0,149,False,,,60,54861.jpg,2.5,Benteke,1.2,False,,a,7,31,55,499450,141,539353,213,0.0,9.2,Benteke,1105,4,1,4,19,0,0,0,3,0,0,6,166,247.8,164.3,515.0,92.2,243,28,200,31,60,24,137,28,,,,,,
229,100.0,100.0,55037,0,0,0,0,0,2,2.0,2.0,0,Cheikhou,2.0,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,3.1,Kouyaté,0.6,False,,a,7,31,74,98342,156,103877,75,0.4,16.4,Kouyaté,1798,0,1,8,26,0,0,0,2,0,0,5,375,287.4,84.3,40.0,41.2,217,83,278,82,351,125,298,100,,,,,,
230,,,58786,0,0,-2,2,0,2,0.0,0.0,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,1.6,False,,a,7,31,0,157021,2160,125993,581,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,183,489,183,453,174,512,183,,,,,,
231,100.0,100.0,66975,0,0,-2,2,0,3,0.3,0.3,0,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.2,Milivojevic,0.0,False,,a,7,31,16,3542,3,10287,7,0.1,3.0,Milivojevic,657,0,0,1,13,1,0,0,1,0,0,0,100,74.6,145.5,38.0,25.8,387,161,216,127,358,177,355,160,4.0,,2.0,,2.0,
232,100.0,100.0,80146,0,0,-2,2,0,4,3.3,3.3,0,Jordan,3.3,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,0.9,False,,a,7,31,67,342407,931,334943,402,0.6,11.6,Ayew,1716,2,4,8,27,0,0,0,1,0,0,3,248,287.8,335.1,407.0,103.0,216,23,100,15,80,29,110,23,,,4.0,,,
233,100.0,100.0,82403,0,0,-2,2,2,3,4.3,4.3,0,Wilfried,4.3,154,False,,2022-03-30T09:00:10.003931Z,68,82403.jpg,4.3,Zaha,5.2,False,,a,7,31,113,1210451,4177,1368204,1077,0.6,16.6,Zaha,2201,11,1,8,29,0,0,2,3,1,0,7,317,596.0,506.0,740.0,184.1,49,19,39,28,28,18,24,16,,,,,1.0,
234,100.0,100.0,86417,0,0,-1,1,1,3,1.7,1.7,0,Jeffrey,1.7,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.8,Schlupp,0.1,False,,a,7,31,69,11644,48,12584,46,0.3,12.8,Schlupp,1464,3,2,7,16,0,0,0,1,0,0,2,224,301.0,165.4,363.0,83.0,206,85,199,121,101,57,165,91,,,,,,
235,,,105666,0,0,-1,1,1,1,0.0,0.0,0,Jack,0.0,156,False,,,44,105666.jpg,3.2,Butland,0.4,False,,a,7,31,19,147053,19,155221,42,0.0,4.3,Butland,495,0,0,0,9,0,1,0,0,0,10,3,81,107.8,0.0,0.0,10.9,363,26,587,62,561,51,413,26,,,,,,
236,,,173954,0,0,-3,3,0,3,0.0,0.0,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2414,3,4425,3,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,470,202,382,191,447,212,457,203,,,,,,
237,,,185478,0,0,-3,3,0,2,0.0,0.0,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1109,6,3566,2,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,230,575,230,543,224,592,230,,,,,,
238,,,231747,0,0,-2,2,0,4,2.7,2.7,0,Jean-Philippe,2.7,159,False,,,53,231747.jpg,2.9,Mateta,2.6,False,,a,7,31,46,303149,8640,78422,1657,0.5,8.7,Mateta,805,4,1,4,10,0,0,0,1,0,0,4,154,204.0,62.7,363.0,62.9,278,34,315,48,100,36,231,39,,,,,,
239,100.0,100.0,232413,0,0,-1,1,0,3,0.3,0.3,0,Eberechi,0.3,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.1,Eze,0.1,False,,a,7,31,8,122247,47,122320,28,0.1,1.4,Eze,170,0,0,1,3,0,0,0,1,0,0,0,30,15.8,41.1,11.0,6.9,463,198,352,176,407,194,439,196,,,,,,
240,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1325,7,1445,6,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,507,182,633,239,619,238,641,239,,,,,,
241,75.0,75.0,244723,0,0,0,0,1,2,1.7,1.7,0,Tyrick,2.3,162,False,Calf injury - 75% chance of playing,2022-04-11T08:30:15.435399Z,45,244723.jpg,3.1,Mitchell,1.5,False,,d,7,31,97,288901,210,219274,1320,0.5,21.6,Mitchell,2724,0,2,9,38,0,0,0,1,0,0,6,496,557.4,335.4,87.0,98.0,64,23,99,19,293,94,118,23,,,,,,
242,75.0,75.0,108413,0,0,-3,3,0,3,0.0,0.0,0,Will,0.0,386,False,Knock - 75% chance of playing,2022-04-11T08:30:15.814138Z,47,108413.jpg,2.4,Hughes,0.1,False,,d,7,31,29,14535,2,16065,43,0.0,6.2,Hughes,816,0,2,2,15,0,0,0,3,0,0,2,145,121.8,126.5,52.0,30.0,349,146,229,135,334,168,338,152,3.0,,,,,
243,75.0,75.0,443661,0,0,-1,1,0,3,0.0,0.0,0,Michael,0.0,464,False,Foot injury - 75% chance of playing,2022-03-28T09:30:16.971880Z,54,443661.jpg,3.0,Olise,0.3,False,,d,7,31,65,117044,43,100465,294,0.0,12.0,Olise,959,2,5,3,13,0,0,0,3,0,0,8,250,272.8,301.4,232.0,80.6,230,92,114,77,163,90,176,95,2.0,,3.0,,,
244,100.0,100.0,55494,0,0,0,0,0,2,0.0,0.0,0,Joel,0.0,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.3,Ward,0.2,False,,a,7,31,55,30140,15,38021,19,0.0,12.2,Ward,2126,0,0,6,36,0,0,0,6,0,0,2,344,402.6,126.5,53.0,58.4,129,52,228,59,333,112,243,79,,,,,,
245,,,209036,0,0,0,0,0,2,2.3,2.3,0,Marc,2.3,477,False,,,45,209036.jpg,3.2,Guéhi,1.6,False,,a,7,31,97,324492,1636,221934,413,0.5,21.6,Guéhi,2700,2,0,9,37,0,0,0,4,0,0,4,551,587.0,63.3,212.0,86.5,52,16,312,102,178,35,151,36,,,,,,
246,100.0,100.0,174874,0,0,1,-1,1,2,5.3,5.3,0,Joachim,5.3,488,False,,2021-12-29T00:30:20.444875Z,46,174874.jpg,3.5,Andersen,1.6,False,,a,7,31,95,181854,3195,85545,677,1.2,20.7,Andersen,2284,0,4,9,31,1,0,0,3,0,0,9,481,499.0,160.3,118.0,77.8,87,34,205,51,250,69,184,51,,,5.0,,,
247,,,57328,0,0,-2,2,0,2,2.3,2.3,0,Nathaniel,2.3,493,False,,,43,57328.jpg,3.0,Clyne,0.2,False,,a,7,31,27,15274,183,10857,77,0.5,6.3,Clyne,721,0,0,3,6,0,0,0,1,0,0,0,129,94.8,33.8,9.0,13.8,373,146,362,132,410,154,404,150,,,,,,
248,,,223824,0,0,-1,1,0,2,0.0,0.0,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9139,17,8976,11,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,187,504,187,469,179,525,187,,,,,,
249,,,450542,0,0,-1,1,0,3,0.0,0.0,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3581,6,3530,2,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,504,221,438,207,572,226,500,218,,,,,,
250,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,191199,126,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658,76,652,78,639,76,659,77,,,,,,
251,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6525,10,5687,5,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,265,661,265,648,264,667,265,,,,,,
252,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,60288,129,29286,76,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,46,500,23,464,9,521,46,,,,,,
253,,,199670,0,0,-4,4,2,4,0.3,0.3,0,Odsonne,0.3,586,False,,,61,199670.jpg,3.4,Edouard,3.0,False,,a,7,31,82,1614097,765,1397473,1632,0.0,13.4,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,224.3,537.0,112.0,169,18,160,22,55,23,91,20,,,,,3.0,
254,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1144,24,428,8,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,563,225,529,218,582,225,,,,,,
