,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,52,26,7.198,False,1,1,7.3,7.198
1,23,Gabriel,3,2,53,26,9.468,False,1,1,5.8,9.468
2,234,Robertson,14,2,71,26,11.194,False,1,1,6.0,11.194
3,237,Alexander-Arnold,14,2,85,26,12.972999999999999,False,1,1,47.5,12.972999999999999
4,22,Saka,3,3,64,26,10.144,False,1,1,13.6,10.144
5,154,Zaha,31,3,68,26,8.373000000000001,False,1,1,4.3,8.373000000000001
6,196,Raphinha,2,3,65,26,7.276,False,1,1,14.7,7.276
7,233,Salah,14,3,129,26,17.299999999999994,True,2,1,45.5,34.59999999999999
8,6,Lacazette,3,4,83,26,10.178,False,1,1,3.7,10.178
9,430,Jiménez,39,4,74,26,8.120000000000001,False,1,1,4.5,8.120000000000001
10,700,Weghorst,90,4,65,26,8.088000000000001,False,1,1,1.1,8.088000000000001
11,376,Foster,57,1,41,26,6.756,False,0,0,18.7,0.0
12,150,Kouyaté,31,2,45,26,5.481,False,0,0,0.5,0.0
13,437,Semedo,39,2,48,26,6.114000000000001,False,0,0,2.8,0.0
14,267,Harrison,2,3,55,26,6.136,False,0,0,1.9,0.0
