,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1303,154,24,233.0,Bernard,0.777,15.0,7,8.0
1304,155,17,163.0,Digne,0.0,0.0,7,19.0
1305,155,18,176.0,Digne,1.976,44.0,7,20.0
1306,155,19,180.0,Digne,2.092,59.0,7,2.0
1307,155,20,191.0,Digne,3.148,80.0,7,9.0
1308,155,21,203.0,Digne,4.438,77.0,7,14.0
1309,155,22,212.0,Digne,2.805,75.0,7,10.0
1310,155,23,224.0,Digne,2.231,76.0,7,13.0
1311,155,24,233.0,Digne,4.263999999999999,76.0,7,8.0
1312,156,17,163.0,Keane,3.471,82.0,7,19.0
1313,156,18,176.0,Keane,3.1430000000000002,79.0,7,20.0
1314,156,19,180.0,Keane,2.407,78.0,7,2.0
1315,156,20,191.0,Keane,2.638,77.0,7,9.0
1316,156,21,203.0,Keane,3.8169999999999997,76.0,7,14.0
1317,156,22,212.0,Keane,2.4090000000000003,76.0,7,10.0
1318,156,23,224.0,Keane,1.931,74.0,7,13.0
1319,156,24,233.0,Keane,3.616,74.0,7,8.0
1320,157,17,163.0,Pickford,3.3,78.0,7,19.0
1321,157,18,176.0,Pickford,3.235,77.0,7,20.0
1322,157,19,180.0,Pickford,2.905,77.0,7,2.0
1323,157,20,191.0,Pickford,2.983,76.0,7,9.0
1324,157,21,203.0,Pickford,3.522,76.0,7,14.0
1325,157,22,212.0,Pickford,2.864,76.0,7,10.0
1326,157,23,224.0,Pickford,2.716,75.0,7,13.0
1327,157,24,233.0,Pickford,3.4339999999999997,75.0,7,8.0
1328,158,17,163.0,André Gomes,1.6280000000000001,48.0,7,19.0
1329,158,18,176.0,André Gomes,1.433,46.0,7,20.0
1330,158,19,180.0,André Gomes,1.305,43.0,7,2.0
1331,158,20,191.0,André Gomes,1.307,42.0,7,9.0
1332,158,21,203.0,André Gomes,1.083,30.0,7,14.0
1333,158,22,212.0,André Gomes,0.9059999999999999,28.0,7,10.0
1334,158,23,224.0,André Gomes,0.6890000000000001,23.0,7,13.0
1335,158,24,233.0,André Gomes,0.893,25.0,7,8.0
1336,159,17,163.0,Iwobi,3.2539999999999996,67.0,7,19.0
1337,159,18,176.0,Iwobi,2.37,56.0,7,20.0
1338,159,19,180.0,Iwobi,2.14,50.0,7,2.0
1339,159,20,191.0,Iwobi,1.979,45.0,7,9.0
1340,159,21,203.0,Iwobi,2.265,44.0,7,14.0
1341,159,22,212.0,Iwobi,1.919,41.0,7,10.0
1342,159,23,224.0,Iwobi,1.6230000000000002,41.0,7,13.0
1343,159,24,233.0,Iwobi,2.122,42.0,7,8.0
1344,160,17,163.0,Kenny,0.321,8.0,7,19.0
1345,160,18,176.0,Kenny,0.265,7.0,7,20.0
1346,160,19,180.0,Kenny,0.151,5.0,7,2.0
1347,160,20,191.0,Kenny,0.133,4.0,7,9.0
1348,160,21,203.0,Kenny,0.19,4.0,7,14.0
1349,160,22,212.0,Kenny,0.154,5.0,7,10.0
1350,160,23,224.0,Kenny,0.13,5.0,7,13.0
1351,160,24,233.0,Kenny,0.278,6.0,7,8.0
1352,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1353,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1354,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1355,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1356,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1357,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1358,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1359,161,24,233.0,Gbamin,0.0,0.0,7,8.0
1360,162,17,163.0,Mina,3.36,81.0,7,19.0
1361,162,18,176.0,Mina,2.875,76.0,7,20.0
1362,162,19,180.0,Mina,2.154,73.0,7,2.0
1363,162,20,191.0,Mina,2.344,71.0,7,9.0
1364,162,21,203.0,Mina,3.362,68.0,7,14.0
1365,162,22,212.0,Mina,2.069,68.0,7,10.0
1366,162,23,224.0,Mina,1.6780000000000002,68.0,7,13.0
1367,162,24,233.0,Mina,3.315,69.0,7,8.0
1368,163,17,163.0,Davies,1.189,36.0,7,19.0
1369,163,18,176.0,Davies,1.083,35.0,7,20.0
1370,163,19,180.0,Davies,1.0490000000000002,35.0,7,2.0
1371,163,20,191.0,Davies,1.045,34.0,7,9.0
1372,163,21,203.0,Davies,1.114,32.0,7,14.0
1373,163,22,212.0,Davies,0.847,27.0,7,10.0
1374,163,23,224.0,Davies,0.73,25.0,7,13.0
1375,163,24,233.0,Davies,0.865,25.0,7,8.0
1376,164,17,163.0,Calvert-Lewin,4.353,81.0,7,19.0
1377,164,18,176.0,Calvert-Lewin,3.685,80.0,7,20.0
1378,164,19,180.0,Calvert-Lewin,3.826,79.0,7,2.0
1379,164,20,191.0,Calvert-Lewin,3.845,78.0,7,9.0
1380,164,21,203.0,Calvert-Lewin,4.503,77.0,7,14.0
1381,164,22,212.0,Calvert-Lewin,4.166,76.0,7,10.0
1382,164,23,224.0,Calvert-Lewin,3.225,75.0,7,13.0
1383,164,24,233.0,Calvert-Lewin,4.29,75.0,7,8.0
1384,165,17,163.0,Holgate,2.701,62.0,7,19.0
1385,165,18,176.0,Holgate,2.398,60.0,7,20.0
1386,165,19,180.0,Holgate,1.851,59.0,7,2.0
1387,165,20,191.0,Holgate,2.0580000000000003,59.0,7,9.0
1388,165,21,203.0,Holgate,3.173,61.0,7,14.0
1389,165,22,212.0,Holgate,1.925,59.0,7,10.0
1390,165,23,224.0,Holgate,1.489,57.0,7,13.0
1391,165,24,233.0,Holgate,2.932,58.0,7,8.0
1392,166,17,163.0,Richarlison,3.5669999999999997,75.0,7,19.0
1393,166,18,176.0,Richarlison,2.9739999999999998,73.0,7,20.0
1394,166,19,180.0,Richarlison,3.071,72.0,7,2.0
1395,166,20,191.0,Richarlison,3.095,71.0,7,9.0
1396,166,21,203.0,Richarlison,3.5660000000000003,70.0,7,14.0
1397,166,22,212.0,Richarlison,3.383,70.0,7,10.0
1398,166,23,224.0,Richarlison,2.6689999999999996,69.0,7,13.0
1399,166,24,233.0,Richarlison,3.445,69.0,7,8.0
1400,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1401,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1402,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1403,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1404,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1405,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1406,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1407,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1408,168,17,163.0,Gordon,0.8340000000000001,17.0,7,19.0
1409,168,18,176.0,Gordon,0.607,14.0,7,20.0
1410,168,19,180.0,Gordon,0.621,14.0,7,2.0
1411,168,20,191.0,Gordon,0.631,14.0,7,9.0
1412,168,21,203.0,Gordon,0.627,12.0,7,14.0
1413,168,22,212.0,Gordon,0.5760000000000001,12.0,7,10.0
1414,168,23,224.0,Gordon,0.49,12.0,7,13.0
1415,168,24,233.0,Gordon,0.564,11.0,7,8.0
1416,169,17,163.0,Kean,0.0,0.0,7,19.0
1417,169,18,176.0,Kean,0.0,0.0,7,20.0
1418,169,19,180.0,Kean,0.0,0.0,7,2.0
1419,169,20,191.0,Kean,0.0,0.0,7,9.0
1420,169,21,203.0,Kean,0.0,0.0,7,14.0
1421,169,22,212.0,Kean,0.0,0.0,7,10.0
1422,169,23,224.0,Kean,0.0,0.0,7,13.0
1423,169,24,233.0,Kean,0.0,0.0,7,8.0
1424,170,17,163.0,Branthwaite,0.182,5.0,7,19.0
1425,170,18,176.0,Branthwaite,0.10400000000000001,3.0,7,20.0
1426,170,19,180.0,Branthwaite,0.08199999999999999,3.0,7,2.0
1427,170,20,191.0,Branthwaite,0.06,2.0,7,9.0
1428,170,21,203.0,Branthwaite,0.086,2.0,7,14.0
1429,170,22,212.0,Branthwaite,0.08199999999999999,3.0,7,10.0
1430,170,23,224.0,Branthwaite,0.07,3.0,7,13.0
1431,170,24,233.0,Branthwaite,0.126,3.0,7,8.0
1432,171,17,160.0,Fabri,0.0,0.0,8,4.0
1433,171,18,,Fabri,0.0,0.0,8,
1434,171,19,181.0,Fabri,0.0,0.0,8,5.0
1435,171,19,171.0,Fabri,0.0,0.0,8,13.0
1436,171,20,189.0,Fabri,0.0,0.0,8,3.0
1437,171,21,207.0,Fabri,0.0,0.0,8,18.0
1438,171,22,211.0,Fabri,0.0,0.0,8,9.0
1439,171,23,221.0,Fabri,0.0,0.0,8,19.0
1440,171,24,233.0,Fabri,0.0,0.0,8,7.0
1441,172,17,160.0,McDonald,0.0,0.0,8,4.0
1442,172,18,,McDonald,0.0,0.0,8,
1443,172,19,181.0,McDonald,0.0,0.0,8,5.0
1444,172,19,171.0,McDonald,0.0,0.0,8,13.0
1445,172,20,189.0,McDonald,0.0,0.0,8,3.0
1446,172,21,207.0,McDonald,0.0,0.0,8,18.0
1447,172,22,211.0,McDonald,0.0,0.0,8,9.0
1448,172,23,221.0,McDonald,0.0,0.0,8,19.0
1449,172,24,233.0,McDonald,0.0,0.0,8,7.0
1450,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1451,173,18,,Le Marchand,0.0,0.0,8,
1452,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1453,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1454,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1455,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1456,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1457,173,23,221.0,Le Marchand,0.0,0.0,8,19.0
1458,173,24,233.0,Le Marchand,0.0,0.0,8,7.0
1459,174,17,160.0,Johansen,0.0,0.0,8,4.0
1460,174,18,,Johansen,0.0,0.0,8,
1461,174,19,181.0,Johansen,0.0,0.0,8,5.0
1462,174,19,171.0,Johansen,0.0,0.0,8,13.0
1463,174,20,189.0,Johansen,0.0,0.0,8,3.0
1464,174,21,207.0,Johansen,0.0,0.0,8,18.0
1465,174,22,211.0,Johansen,0.0,0.0,8,9.0
1466,174,23,221.0,Johansen,0.0,0.0,8,19.0
1467,174,24,233.0,Johansen,0.0,0.0,8,7.0
1468,175,17,160.0,Cairney,0.986,23.0,8,4.0
1469,175,18,,Cairney,0.0,0.0,8,
1470,175,19,181.0,Cairney,3.303,44.0,8,5.0
1471,175,19,171.0,Cairney,3.303,44.0,8,13.0
1472,175,20,189.0,Cairney,1.8159999999999998,45.0,8,3.0
1473,175,21,207.0,Cairney,2.042,45.0,8,18.0
1474,175,22,211.0,Cairney,1.754,44.0,8,9.0
1475,175,23,221.0,Cairney,1.9669999999999999,46.0,8,19.0
1476,175,24,233.0,Cairney,1.807,47.0,8,7.0
1477,176,17,160.0,Ream,0.032,1.0,8,4.0
1478,176,18,,Ream,0.0,0.0,8,
1479,176,19,181.0,Ream,0.218,5.0,8,5.0
1480,176,19,171.0,Ream,0.218,5.0,8,13.0
1481,176,20,189.0,Ream,0.201,7.0,8,3.0
1482,176,21,207.0,Ream,0.136,4.0,8,18.0
1483,176,22,211.0,Ream,0.204,8.0,8,9.0
1484,176,23,221.0,Ream,0.243,8.0,8,19.0
1485,176,24,233.0,Ream,0.20199999999999999,8.0,8,7.0
1486,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1487,177,18,,Knockaert,0.0,0.0,8,
1488,177,19,181.0,Knockaert,0.8440000000000001,11.0,8,5.0
1489,177,19,171.0,Knockaert,0.8440000000000001,11.0,8,13.0
1490,177,20,189.0,Knockaert,0.491,12.0,8,3.0
1491,177,21,207.0,Knockaert,0.494,11.0,8,18.0
1492,177,22,211.0,Knockaert,0.449,11.0,8,9.0
1493,177,23,221.0,Knockaert,0.562,13.0,8,19.0
1494,177,24,233.0,Knockaert,0.51,13.0,8,7.0
1495,178,17,160.0,Hector,0.066,2.0,8,4.0
1496,178,18,,Hector,0.0,0.0,8,
1497,178,19,181.0,Hector,0.304,7.0,8,5.0
1498,178,19,171.0,Hector,0.304,7.0,8,13.0
1499,178,20,189.0,Hector,0.259,9.0,8,3.0
1500,178,21,207.0,Hector,0.312,9.0,8,18.0
1501,178,22,211.0,Hector,0.231,9.0,8,9.0
1502,178,23,221.0,Hector,0.33799999999999997,11.0,8,19.0
1503,178,24,233.0,Hector,0.301,12.0,8,7.0
1504,179,17,160.0,Christie,0.0,0.0,8,4.0
1505,179,18,,Christie,0.0,0.0,8,
1506,179,19,181.0,Christie,0.0,0.0,8,5.0
1507,179,19,171.0,Christie,0.0,0.0,8,13.0
1508,179,20,189.0,Christie,0.0,0.0,8,3.0
1509,179,21,207.0,Christie,0.0,0.0,8,18.0
1510,179,22,211.0,Christie,0.0,0.0,8,9.0
1511,179,23,221.0,Christie,0.0,0.0,8,19.0
1512,179,24,233.0,Christie,0.0,0.0,8,7.0
1513,180,17,160.0,Kebano,0.046,1.0,8,4.0
1514,180,18,,Kebano,0.0,0.0,8,
1515,180,19,181.0,Kebano,0.33399999999999996,4.0,8,5.0
1516,180,19,171.0,Kebano,0.33399999999999996,4.0,8,13.0
1517,180,20,189.0,Kebano,0.177,4.0,8,3.0
1518,180,21,207.0,Kebano,0.2,4.0,8,18.0
1519,180,22,211.0,Kebano,0.221,5.0,8,9.0
1520,180,23,221.0,Kebano,0.23600000000000002,5.0,8,19.0
1521,180,24,233.0,Kebano,0.213,5.0,8,7.0
1522,181,17,160.0,Decordova-Reid,1.328,34.0,8,4.0
1523,181,18,,Decordova-Reid,0.0,0.0,8,
1524,181,19,181.0,Decordova-Reid,3.782,54.0,8,5.0
1525,181,19,171.0,Decordova-Reid,3.782,54.0,8,13.0
1526,181,20,189.0,Decordova-Reid,2.029,56.0,8,3.0
1527,181,21,207.0,Decordova-Reid,2.2230000000000003,55.0,8,18.0
1528,181,22,211.0,Decordova-Reid,1.9340000000000002,53.0,8,9.0
1529,181,23,221.0,Decordova-Reid,2.076,54.0,8,19.0
1530,181,24,233.0,Decordova-Reid,1.8869999999999998,53.0,8,7.0
1531,182,17,160.0,Bryan,0.187,5.0,8,4.0
1532,182,18,,Bryan,0.0,0.0,8,
1533,182,19,181.0,Bryan,0.6509999999999999,13.0,8,5.0
1534,182,19,171.0,Bryan,0.6509999999999999,13.0,8,13.0
1535,182,20,189.0,Bryan,0.465,14.0,8,3.0
1536,182,21,207.0,Bryan,0.628,15.0,8,18.0
1537,182,22,211.0,Bryan,0.419,14.0,8,9.0
1538,182,23,221.0,Bryan,0.47,13.0,8,19.0
1539,182,24,233.0,Bryan,0.409,14.0,8,7.0
1540,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1541,183,18,,Bettinelli,0.0,0.0,8,
1542,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1543,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1544,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1545,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1546,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1547,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1548,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1549,184,17,160.0,Mitrović,1.399,27.0,8,4.0
1550,184,18,,Mitrović,0.0,0.0,8,
1551,184,19,181.0,Mitrović,4.574,52.0,8,5.0
1552,184,19,171.0,Mitrović,4.574,52.0,8,13.0
1553,184,20,189.0,Mitrović,2.47,52.0,8,3.0
1554,184,21,207.0,Mitrović,2.83,51.0,8,18.0
1555,184,22,211.0,Mitrović,2.484,52.0,8,9.0
1556,184,23,221.0,Mitrović,2.679,51.0,8,19.0
1557,184,24,233.0,Mitrović,2.299,51.0,8,7.0
1558,185,17,160.0,Mawson,0.0,0.0,8,4.0
1559,185,18,,Mawson,0.0,0.0,8,
1560,185,19,181.0,Mawson,0.0,0.0,8,5.0
1561,185,19,171.0,Mawson,0.0,0.0,8,13.0
1562,185,20,189.0,Mawson,0.0,0.0,8,3.0
1563,185,21,207.0,Mawson,0.0,0.0,8,18.0
1564,185,22,211.0,Mawson,0.0,0.0,8,9.0
1565,185,23,221.0,Mawson,0.0,0.0,8,19.0
1566,185,24,233.0,Mawson,0.0,0.0,8,7.0
1567,186,17,160.0,Rodák,0.0,0.0,8,4.0
1568,186,18,,Rodák,0.0,0.0,8,
1569,186,19,181.0,Rodák,0.071,1.0,8,5.0
1570,186,19,171.0,Rodák,0.071,1.0,8,13.0
1571,186,20,189.0,Rodák,0.0,0.0,8,3.0
1572,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1573,186,22,211.0,Rodák,0.037000000000000005,1.0,8,9.0
1574,186,23,221.0,Rodák,0.039,1.0,8,19.0
1575,186,24,233.0,Rodák,0.037000000000000005,1.0,8,7.0
1576,187,17,160.0,Cavaleiro,1.587,33.0,8,4.0
1577,187,18,,Cavaleiro,0.0,0.0,8,
1578,187,19,181.0,Cavaleiro,4.297,49.0,8,5.0
1579,187,19,171.0,Cavaleiro,4.297,49.0,8,13.0
1580,187,20,189.0,Cavaleiro,2.3040000000000003,50.0,8,3.0
1581,187,21,207.0,Cavaleiro,2.677,48.0,8,18.0
1582,187,22,211.0,Cavaleiro,2.262,49.0,8,9.0
1583,187,23,221.0,Cavaleiro,2.605,50.0,8,19.0
1584,187,24,233.0,Cavaleiro,2.201,50.0,8,7.0
1585,188,17,160.0,Onomah,0.0,0.0,8,4.0
1586,188,18,,Onomah,0.0,0.0,8,
1587,188,19,181.0,Onomah,0.0,0.0,8,5.0
1588,188,19,171.0,Onomah,0.0,0.0,8,13.0
1589,188,20,189.0,Onomah,0.0,0.0,8,3.0
1590,188,21,207.0,Onomah,0.0,0.0,8,18.0
1591,188,22,211.0,Onomah,0.0,0.0,8,9.0
1592,188,23,221.0,Onomah,0.0,0.0,8,19.0
1593,188,24,233.0,Onomah,0.0,0.0,8,7.0
1594,189,17,160.0,Seri,0.0,0.0,8,4.0
1595,189,18,,Seri,0.0,0.0,8,
1596,189,19,181.0,Seri,0.0,0.0,8,5.0
1597,189,19,171.0,Seri,0.0,0.0,8,13.0
1598,189,20,189.0,Seri,0.0,0.0,8,3.0
1599,189,21,207.0,Seri,0.0,0.0,8,18.0
1600,189,22,211.0,Seri,0.0,0.0,8,9.0
1601,189,23,221.0,Seri,0.0,0.0,8,19.0
1602,189,24,233.0,Seri,0.0,0.0,8,7.0
1603,190,17,160.0,Kamara,0.32899999999999996,7.0,8,4.0
1604,190,18,,Kamara,0.0,0.0,8,
1605,190,19,181.0,Kamara,1.255,15.0,8,5.0
1606,190,19,171.0,Kamara,1.255,15.0,8,13.0
1607,190,20,189.0,Kamara,0.718,16.0,8,3.0
1608,190,21,207.0,Kamara,0.8809999999999999,17.0,8,18.0
1609,190,22,211.0,Kamara,0.718,16.0,8,9.0
1610,190,23,221.0,Kamara,0.825,17.0,8,19.0
1611,190,24,233.0,Kamara,0.726,17.0,8,7.0
1612,191,17,160.0,Anguissa,1.2790000000000001,38.0,8,4.0
1613,191,18,,Anguissa,0.0,0.0,8,
1614,191,19,181.0,Anguissa,4.162,72.0,8,5.0
1615,191,19,171.0,Anguissa,4.162,72.0,8,13.0
1616,191,20,189.0,Anguissa,2.174,71.0,8,3.0
1617,191,21,207.0,Anguissa,2.331,70.0,8,18.0
1618,191,22,211.0,Anguissa,2.116,70.0,8,9.0
1619,191,23,221.0,Anguissa,2.2119999999999997,69.0,8,19.0
1620,191,24,233.0,Anguissa,2.046,69.0,8,7.0
1621,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1622,192,18,,Sessegnon,0.0,0.0,8,
1623,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1624,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1625,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1626,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1627,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1628,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1629,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1630,193,17,167.0,Hernández,1.5030000000000001,32.0,10,17.0
1631,193,18,,Hernández,0.0,0.0,10,
1632,193,19,182.0,Hernández,3.097,29.0,10,3.0
1633,193,19,172.0,Hernández,3.097,29.0,10,16.0
1634,193,20,196.0,Hernández,1.662,30.0,10,14.0
1635,193,21,204.0,Hernández,1.383,30.0,10,9.0
1636,193,22,212.0,Hernández,1.5390000000000001,30.0,10,7.0
1637,193,23,222.0,Hernández,1.743,31.0,10,6.0
1638,193,24,229.0,Hernández,1.439,31.0,10,1.0
1639,194,17,167.0,Casilla,0.0,0.0,10,17.0
1640,194,18,,Casilla,0.0,0.0,10,
1641,194,19,182.0,Casilla,0.231,3.0,10,3.0
1642,194,19,172.0,Casilla,0.231,3.0,10,16.0
1643,194,20,196.0,Casilla,0.04,1.0,10,14.0
1644,194,21,204.0,Casilla,0.07,2.0,10,9.0
1645,194,22,212.0,Casilla,0.037000000000000005,1.0,10,7.0
1646,194,23,222.0,Casilla,0.04,1.0,10,6.0
1647,194,24,229.0,Casilla,0.036000000000000004,1.0,10,1.0
1648,195,17,167.0,Cooper,0.0,0.0,10,17.0
1649,195,18,,Cooper,0.0,0.0,10,
1650,195,19,182.0,Cooper,3.3360000000000003,51.0,10,3.0
1651,195,19,172.0,Cooper,3.3360000000000003,51.0,10,16.0
1652,195,20,196.0,Cooper,2.9019999999999997,80.0,10,14.0
1653,195,21,204.0,Cooper,1.71,79.0,10,9.0
1654,195,22,212.0,Cooper,2.411,82.0,10,7.0
1655,195,23,222.0,Cooper,2.866,79.0,10,6.0
1656,195,24,229.0,Cooper,1.76,76.0,10,1.0
1657,196,17,167.0,Douglas,0.0,0.0,10,17.0
1658,196,18,,Douglas,0.0,0.0,10,
1659,196,19,182.0,Douglas,0.0,0.0,10,3.0
1660,196,19,172.0,Douglas,0.0,0.0,10,16.0
1661,196,20,196.0,Douglas,0.0,0.0,10,14.0
1662,196,21,204.0,Douglas,0.0,0.0,10,9.0
1663,196,22,212.0,Douglas,0.0,0.0,10,7.0
1664,196,23,222.0,Douglas,0.0,0.0,10,6.0
1665,196,24,229.0,Douglas,0.0,0.0,10,1.0
1666,197,17,167.0,Ayling,1.807,84.0,10,17.0
1667,197,18,,Ayling,0.0,0.0,10,
1668,197,19,182.0,Ayling,5.481,81.0,10,3.0
1669,197,19,172.0,Ayling,5.481,81.0,10,16.0
1670,197,20,196.0,Ayling,3.045,80.0,10,14.0
1671,197,21,204.0,Ayling,1.776,78.0,10,9.0
1672,197,22,212.0,Ayling,2.4,78.0,10,7.0
1673,197,23,222.0,Ayling,2.983,78.0,10,6.0
1674,197,24,229.0,Ayling,1.8419999999999999,76.0,10,1.0
1675,198,17,167.0,Klich,2.258,61.0,10,17.0
1676,198,18,,Klich,0.0,0.0,10,
1677,198,19,182.0,Klich,6.505,77.0,10,3.0
1678,198,19,172.0,Klich,6.505,77.0,10,16.0
1679,198,20,196.0,Klich,3.283,74.0,10,14.0
1680,198,21,204.0,Klich,2.7569999999999997,75.0,10,9.0
1681,198,22,212.0,Klich,3.068,75.0,10,7.0
1682,198,23,222.0,Klich,3.3710000000000004,74.0,10,6.0
1683,198,24,229.0,Klich,2.659,71.0,10,1.0
1684,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1685,199,18,,Forshaw,0.0,0.0,10,
1686,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1687,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1688,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1689,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1690,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1691,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1692,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1693,200,17,167.0,Dallas,1.962,82.0,10,17.0
1694,200,18,,Dallas,0.0,0.0,10,
1695,200,19,182.0,Dallas,5.934,80.0,10,3.0
1696,200,19,172.0,Dallas,5.934,80.0,10,16.0
1697,200,20,196.0,Dallas,3.273,79.0,10,14.0
1698,200,21,204.0,Dallas,1.973,78.0,10,9.0
1699,200,22,212.0,Dallas,2.614,77.0,10,7.0
1700,200,23,222.0,Dallas,3.1510000000000002,76.0,10,6.0
1701,200,24,229.0,Dallas,1.9980000000000002,75.0,10,1.0
1702,201,17,167.0,Alioski,1.514,67.0,10,17.0
1703,201,18,,Alioski,0.0,0.0,10,
1704,201,19,182.0,Alioski,4.676,66.0,10,3.0
1705,201,19,172.0,Alioski,4.676,66.0,10,16.0
1706,201,20,196.0,Alioski,2.59,65.0,10,14.0
1707,201,21,204.0,Alioski,1.514,64.0,10,9.0
1708,201,22,212.0,Alioski,2.064,64.0,10,7.0
1709,201,23,222.0,Alioski,2.525,63.0,10,6.0
1710,201,24,229.0,Alioski,1.6059999999999999,64.0,10,1.0
1711,202,17,167.0,Bamford,4.2410000000000005,80.0,10,17.0
1712,202,18,,Bamford,0.0,0.0,10,
1713,202,19,182.0,Bamford,9.84,78.0,10,3.0
1714,202,19,172.0,Bamford,9.84,78.0,10,16.0
1715,202,20,196.0,Bamford,5.058,77.0,10,14.0
1716,202,21,204.0,Bamford,4.088,76.0,10,9.0
1717,202,22,212.0,Bamford,4.584,75.0,10,7.0
1718,202,23,222.0,Bamford,4.981,74.0,10,6.0
1719,202,24,229.0,Bamford,4.001,74.0,10,1.0
1720,203,17,167.0,Harrison,3.215,75.0,10,17.0
1721,203,18,,Harrison,0.0,0.0,10,
1722,203,19,182.0,Harrison,7.349,73.0,10,3.0
1723,203,19,172.0,Harrison,7.349,73.0,10,16.0
1724,203,20,196.0,Harrison,3.779,72.0,10,14.0
1725,203,21,204.0,Harrison,3.1260000000000003,72.0,10,9.0
1726,203,22,212.0,Harrison,3.446,71.0,10,7.0
1727,203,23,222.0,Harrison,3.7260000000000004,70.0,10,6.0
1728,203,24,229.0,Harrison,3.077,70.0,10,1.0
1729,204,17,167.0,Phillips,2.205,80.0,10,17.0
1730,204,18,,Phillips,0.0,0.0,10,
1731,204,19,182.0,Phillips,4.748,76.0,10,3.0
1732,204,19,172.0,Phillips,4.748,76.0,10,16.0
1733,204,20,196.0,Phillips,2.3890000000000002,73.0,10,14.0
1734,204,21,204.0,Phillips,2.113,75.0,10,9.0
1735,204,22,212.0,Phillips,2.26,74.0,10,7.0
1736,204,23,222.0,Phillips,2.4130000000000003,73.0,10,6.0
1737,204,24,229.0,Phillips,2.079,73.0,10,1.0
1738,205,17,167.0,Costa,0.914,22.0,10,17.0
1739,205,18,,Costa,0.0,0.0,10,
1740,205,19,182.0,Costa,1.9069999999999998,20.0,10,3.0
1741,205,19,172.0,Costa,1.9069999999999998,20.0,10,16.0
1742,205,20,196.0,Costa,0.985,20.0,10,14.0
1743,205,21,204.0,Costa,0.925,22.0,10,9.0
1744,205,22,212.0,Costa,1.013,22.0,10,7.0
1745,205,23,222.0,Costa,1.091,22.0,10,6.0
1746,205,24,229.0,Costa,1.004,24.0,10,1.0
1747,206,17,167.0,Roberts,0.462,11.0,10,17.0
1748,206,18,,Roberts,0.0,0.0,10,
1749,206,19,182.0,Roberts,1.327,13.0,10,3.0
1750,206,19,172.0,Roberts,1.327,13.0,10,16.0
1751,206,20,196.0,Roberts,0.7390000000000001,14.0,10,14.0
1752,206,21,204.0,Roberts,0.627,14.0,10,9.0
1753,206,22,212.0,Roberts,0.69,14.0,10,7.0
1754,206,23,222.0,Roberts,0.747,14.0,10,6.0
1755,206,24,229.0,Roberts,0.7170000000000001,16.0,10,1.0
1756,207,17,167.0,Grot,0.0,0.0,10,17.0
1757,207,18,,Grot,0.0,0.0,10,
1758,207,19,182.0,Grot,0.0,0.0,10,3.0
1759,207,19,172.0,Grot,0.0,0.0,10,16.0
