,ID,Points,Minutes,sim
182,602,1,90,1
183,603,13,90,1
184,608,3,90,1
185,610,8,90,1
186,611,6,90,1
187,614,1,90,1
188,616,6,90,1
189,617,5,90,1
190,626,2,90,1
191,630,2,90,1
192,633,8,90,1
193,638,2,90,1
194,639,2,90,1
195,661,2,90,1
196,663,2,90,1
197,664,5,90,1
198,668,2,90,1
199,672,3,90,1
200,673,2,90,1
201,687,6,90,1
202,688,2,90,1
203,690,3,90,1
204,691,2,90,1
205,696,2,90,1
206,697,6,90,1
207,700,13,90,1
208,712,2,90,1
209,713,2,90,1
210,727,2,90,1
211,775,7,90,1
212,777,2,90,1
213,790,1,90,1
214,792,4,90,1
215,806,6,90,1
216,807,5,90,1
217,808,2,90,1
218,823,2,90,1
219,836,2,90,1
0,5,2,90,2
1,6,2,90,2
2,9,2,90,2
3,10,2,90,2
4,19,5,90,2
5,20,4,90,2
6,25,2,90,2
7,26,3,90,2
8,29,2,90,2
9,41,1,90,2
10,42,1,90,2
11,43,2,90,2
12,44,2,90,2
13,48,4,90,2
14,49,1,90,2
15,55,7,90,2
16,58,2,90,2
17,60,6,90,2
18,65,2,90,2
19,66,2,90,2
20,70,1,90,2
21,77,1,90,2
22,82,2,90,2
23,84,1,90,2
24,85,4,90,2
25,89,1,90,2
26,90,6,90,2
27,96,7,90,2
28,101,6,90,2
29,104,6,90,2
30,105,3,90,2
31,106,3,90,2
32,110,3,90,2
33,111,3,90,2
34,113,2,90,2
35,117,4,90,2
36,119,2,90,2
37,122,3,90,2
38,125,3,90,2
39,126,2,90,2
40,129,6,90,2
41,132,2,90,2
42,134,3,90,2
43,138,3,90,2
44,144,6,90,2
45,152,6,90,2
46,154,2,90,2
47,159,2,90,2
48,168,2,90,2
49,170,2,90,2
50,172,1,90,2
51,173,1,90,2
52,178,1,90,2
53,182,1,90,2
54,194,2,90,2
55,198,5,90,2
56,200,2,90,2
57,202,9,90,2
58,203,2,90,2
59,209,2,90,2
60,210,2,90,2
61,211,5,90,2
62,216,7,90,2
63,220,2,90,2
64,221,5,90,2
65,226,7,90,2
66,229,2,90,2
67,231,2,90,2
68,232,2,90,2
69,234,8,90,2
70,238,2,90,2
71,240,5,90,2
72,245,7,90,2
73,247,4,90,2
74,249,2,90,2
75,252,1,90,2
76,254,2,90,2
77,256,4,90,2
78,259,5,90,2
79,260,2,90,2
80,261,2,90,2
81,263,1,90,2
82,265,1,90,2
83,267,5,90,2
84,270,2,90,2
85,275,2,90,2
86,279,6,90,2
87,280,2,90,2
88,283,2,90,2
89,286,2,90,2
90,293,10,90,2
91,298,2,90,2
92,300,2,90,2
93,301,2,90,2
94,302,3,90,2
95,303,2,90,2
96,304,5,90,2
97,308,2,90,2
98,309,2,90,2
99,313,4,90,2
100,318,6,90,2
101,320,3,90,2
102,321,9,90,2
103,326,2,90,2
104,341,4,90,2
105,344,2,90,2
106,349,8,90,2
107,350,1,90,2
108,351,2,90,2
109,352,1,90,2
110,353,2,90,2
111,354,2,90,2
112,355,5,90,2
113,358,1,90,2
114,365,7,90,2
115,373,6,90,2
116,377,1,90,2
117,382,7,90,2
118,385,3,90,2
119,391,1,90,2
120,392,2,90,2
121,393,6,90,2
122,395,1,90,2
123,396,2,90,2
124,401,1,90,2
125,403,2,90,2
126,406,2,90,2
127,407,5,90,2
128,409,2,90,2
129,415,2,90,2
130,421,2,90,2
131,425,13,90,2
132,427,2,90,2
133,430,8,90,2
134,432,7,90,2
135,439,5,90,2
136,445,2,90,2
137,467,6,90,2
138,468,6,90,2
139,470,2,90,2
140,471,1,90,2
141,476,1,90,2
142,485,2,90,2
143,488,2,90,2
144,489,2,90,2
145,492,2,90,2
146,493,2,90,2
147,501,10,90,2
148,504,5,90,2
149,506,1,90,2
150,508,6,90,2
151,509,18,90,2
152,511,4,90,2
153,516,5,90,2
154,519,1,90,2
155,520,3,90,2
156,522,0,90,2
157,526,5,90,2
158,528,0,90,2
159,532,6,90,2
160,533,0,90,2
161,539,7,90,2
162,540,2,90,2
163,542,2,90,2
164,544,0,90,2
165,559,5,90,2
166,563,2,90,2
167,565,2,90,2
168,569,3,90,2
169,572,2,90,2
170,573,5,90,2
171,576,1,90,2
172,582,3,90,2
173,584,1,90,2
174,586,3,90,2
175,590,6,90,2
176,591,2,90,2
177,594,2,90,2
178,595,7,90,2
179,597,1,90,2
180,598,4,90,2
181,599,7,90,2
182,602,12,90,2
183,604,2,90,2
184,606,6,90,2
185,610,2,90,2
186,611,2,90,2
187,614,6,90,2
188,616,1,90,2
189,617,2,90,2
190,633,2,90,2
191,638,2,90,2
192,639,1,90,2
193,644,2,90,2
194,660,7,90,2
195,661,4,90,2
196,663,2,90,2
197,664,2,90,2
198,676,0,90,2
199,687,2,90,2
200,688,2,90,2
201,689,2,90,2
202,696,2,90,2
203,700,3,90,2
204,704,6,90,2
205,708,5,90,2
206,712,2,90,2
207,713,2,90,2
208,714,2,90,2
209,716,2,90,2
210,727,3,90,2
211,775,7,90,2
212,790,1,90,2
213,792,2,90,2
214,798,6,90,2
215,804,6,90,2
216,806,1,90,2
217,808,2,90,2
218,823,2,90,2
219,836,9,90,2
0,5,8,90,3
1,6,2,90,3
2,10,6,90,3
3,14,7,90,3
4,19,16,90,3
5,20,2,90,3
6,26,2,90,3
7,29,2,90,3
8,32,2,90,3
9,33,2,90,3
10,34,2,90,3
11,41,2,90,3
12,42,2,90,3
13,43,2,90,3
14,48,2,90,3
15,49,2,90,3
16,58,2,90,3
17,66,3,90,3
18,70,6,90,3
19,72,3,90,3
20,75,6,90,3
21,77,6,90,3
22,82,2,90,3
23,84,6,90,3
24,85,5,90,3
25,86,3,90,3
26,89,6,90,3
27,90,12,90,3
28,96,6,90,3
29,98,3,90,3
30,101,6,90,3
31,105,3,90,3
32,106,6,90,3
33,107,8,90,3
34,108,4,90,3
35,113,2,90,3
36,117,14,90,3
37,119,6,90,3
38,122,2,90,3
39,125,2,90,3
40,126,3,90,3
41,129,0,90,3
42,131,0,90,3
43,134,5,90,3
44,144,2,90,3
45,148,0,90,3
46,150,0,90,3
47,153,0,90,3
48,154,2,90,3
49,161,3,90,3
50,165,3,90,3
51,172,6,90,3
52,173,6,90,3
53,178,6,90,3
54,182,6,90,3
55,195,6,90,3
56,198,6,90,3
57,199,3,90,3
58,200,2,90,3
59,202,6,90,3
60,203,6,90,3
61,204,6,90,3
62,211,2,90,3
63,217,6,90,3
64,220,6,90,3
65,221,3,90,3
66,226,3,90,3
67,231,3,90,3
68,232,4,90,3
69,234,6,90,3
70,238,6,90,3
71,241,6,90,3
72,242,7,90,3
73,245,2,90,3
74,247,2,90,3
75,249,2,90,3
76,254,2,90,3
77,255,1,90,3
78,256,2,90,3
79,259,2,90,3
80,260,2,90,3
81,261,2,90,3
82,263,2,90,3
83,265,2,90,3
84,267,2,90,3
85,275,1,90,3
86,279,6,90,3
87,280,2,90,3
88,282,2,90,3
89,283,1,90,3
90,286,1,90,3
91,290,1,90,3
92,295,7,90,3
93,298,1,90,3
94,301,1,90,3
95,302,4,90,3
96,303,3,90,3
97,304,5,90,3
98,307,10,90,3
99,308,9,90,3
100,313,1,90,3
101,317,2,90,3
102,318,3,90,3
103,320,2,90,3
104,321,1,90,3
105,326,2,90,3
106,340,5,90,3
107,342,6,90,3
108,344,3,90,3
109,349,6,90,3
110,350,12,90,3
111,352,6,90,3
112,354,3,90,3
113,355,4,90,3
114,358,6,90,3
115,360,2,90,3
116,362,3,90,3
117,364,3,90,3
118,365,3,90,3
119,373,3,90,3
120,376,3,90,3
121,377,6,90,3
122,378,2,90,3
123,385,6,90,3
124,388,3,90,3
125,391,6,90,3
126,392,3,90,3
127,393,1,90,3
128,395,7,90,3
129,396,3,90,3
130,401,6,90,3
131,406,3,90,3
132,407,7,90,3
133,409,6,90,3
134,415,2,90,3
135,419,6,90,3
136,421,6,90,3
137,427,6,90,3
138,430,6,90,3
139,432,8,90,3
140,439,1,90,3
141,447,2,90,3
142,457,1,90,3
143,467,1,90,3
144,468,7,90,3
145,470,5,90,3
146,471,1,90,3
147,475,3,90,3
148,476,4,90,3
149,485,6,90,3
150,490,2,90,3
151,493,6,90,3
152,501,3,90,3
153,504,3,90,3
154,506,6,90,3
155,508,6,90,3
156,511,6,90,3
157,513,3,90,3
158,516,3,90,3
159,519,6,90,3
160,520,6,90,3
161,522,6,90,3
162,523,2,90,3
163,524,6,90,3
164,526,3,90,3
165,528,6,90,3
166,532,6,90,3
167,539,3,90,3
168,540,2,90,3
169,542,3,90,3
170,545,6,90,3
171,559,3,90,3
172,563,6,90,3
173,565,3,90,3
174,569,6,90,3
175,570,3,90,3
176,572,6,90,3
177,573,9,90,3
178,578,2,90,3
179,582,2,90,3
180,584,2,90,3
181,586,7,90,3
182,590,4,90,3
183,591,10,90,3
184,597,6,90,3
185,598,7,90,3
186,599,3,90,3
187,603,6,90,3
188,604,1,90,3
189,608,3,90,3
190,610,4,90,3
191,611,6,90,3
192,614,1,90,3
193,616,6,90,3
194,617,4,90,3
195,630,2,90,3
196,638,5,90,3
197,639,6,90,3
198,660,3,90,3
199,661,4,90,3
200,663,2,90,3
201,676,6,90,3
202,678,3,90,3
203,687,6,90,3
204,688,4,90,3
205,689,5,90,3
206,691,2,90,3
207,696,1,90,3
208,700,2,90,3
209,704,2,90,3
210,708,2,90,3
211,714,8,90,3
212,775,7,90,3
213,776,3,90,3
214,790,1,90,3
215,792,6,90,3
216,803,5,90,3
217,804,2,90,3
218,806,6,90,3
219,808,1,90,3
0,5,6,90,4
1,6,14,90,4
2,12,8,90,4
3,13,6,90,4
4,14,8,90,4
5,19,14,90,4
6,20,15,90,4
7,25,6,90,4
8,27,0,90,4
9,29,9,90,4
10,34,2,90,4
11,41,1,90,4
12,42,1,90,4
13,43,7,90,4
14,48,1,90,4
15,49,1,90,4
16,55,5,90,4
17,60,2,90,4
18,63,3,90,4
19,65,3,90,4
20,66,5,90,4
21,75,6,90,4
22,77,6,90,4
23,84,6,90,4
24,85,2,90,4
25,86,3,90,4
26,89,7,90,4
27,90,6,90,4
28,101,6,90,4
29,105,3,90,4
30,108,6,90,4
31,110,3,90,4
32,111,3,90,4
33,113,6,90,4
34,114,6,90,4
35,117,4,90,4
36,119,2,90,4
37,121,6,90,4
38,125,3,90,4
39,126,4,90,4
40,129,6,90,4
41,131,6,90,4
42,132,2,90,4
43,134,4,90,4
44,150,6,90,4
45,151,6,90,4
46,152,6,90,4
47,154,2,90,4
48,161,2,90,4
49,165,7,90,4
50,168,8,90,4
51,172,1,90,4
52,173,1,90,4
53,178,1,90,4
54,182,1,90,4
55,191,6,90,4
56,198,6,90,4
57,199,3,90,4
58,200,10,90,4
59,202,6,90,4
60,205,7,90,4
61,208,3,90,4
62,210,6,90,4
63,216,3,90,4
64,220,6,90,4
65,221,3,90,4
66,226,6,90,4
67,231,3,90,4
68,232,2,90,4
69,234,6,90,4
70,238,6,90,4
71,242,6,90,4
72,245,1,90,4
73,246,2,90,4
74,247,1,90,4
75,249,2,90,4
76,250,2,90,4
77,252,1,90,4
78,260,1,90,4
79,263,1,90,4
80,265,4,90,4
81,267,7,90,4
82,270,7,90,4
83,275,1,90,4
84,276,2,90,4
85,279,6,90,4
86,280,2,90,4
87,283,1,90,4
88,286,1,90,4
89,293,14,90,4
90,297,10,90,4
91,298,6,90,4
92,301,6,90,4
93,302,9,90,4
94,303,11,90,4
95,304,6,90,4
96,308,3,90,4
97,309,3,90,4
98,313,9,90,4
99,320,2,90,4
100,321,-1,90,4
101,326,2,90,4
102,341,2,90,4
103,343,10,90,4
104,349,4,90,4
105,350,2,90,4
106,352,2,90,4
107,353,2,90,4
108,354,2,90,4
109,355,13,90,4
110,356,5,90,4
111,360,2,90,4
112,362,16,90,4
113,365,2,90,4
114,373,2,90,4
115,376,2,90,4
116,377,1,90,4
117,378,7,90,4
118,382,4,90,4
119,385,6,90,4
120,388,2,90,4
121,391,1,90,4
122,392,2,90,4
123,393,-1,90,4
124,395,1,90,4
125,396,2,90,4
126,402,2,90,4
127,403,4,90,4
128,406,2,90,4
129,407,7,90,4
130,409,1,90,4
131,415,6,90,4
132,421,2,90,4
133,423,5,90,4
134,427,7,90,4
135,430,1,90,4
136,432,2,90,4
137,439,1,90,4
138,445,1,90,4
139,467,1,90,4
140,468,2,90,4
141,470,4,90,4
142,471,0,90,4
143,475,7,90,4
144,476,0,90,4
145,489,2,90,4
146,492,2,90,4
147,493,2,90,4
148,501,2,90,4
149,504,2,90,4
150,506,1,90,4
151,508,6,90,4
152,511,1,90,4
153,515,2,90,4
154,516,2,90,4
155,519,1,90,4
156,520,1,90,4
157,522,6,90,4
158,524,6,90,4
159,526,12,90,4
160,528,13,90,4
161,532,6,90,4
162,536,6,90,4
163,539,3,90,4
164,540,3,90,4
165,542,3,90,4
166,545,0,90,4
167,551,0,90,4
168,558,8,90,4
169,559,2,90,4
170,563,0,90,4
171,565,2,90,4
172,569,0,90,4
173,570,2,90,4
174,572,3,90,4
175,573,3,90,4
176,576,0,90,4
177,582,2,90,4
178,584,1,90,4
179,586,2,90,4
180,591,5,90,4
181,597,1,90,4
182,602,-1,90,4
183,604,1,90,4
184,606,6,90,4
185,608,11,90,4
186,610,1,90,4
187,611,6,90,4
188,614,-1,90,4
189,616,5,90,4
190,617,2,90,4
191,630,2,90,4
192,638,2,90,4
193,639,1,90,4
194,643,6,90,4
195,644,3,90,4
196,661,2,90,4
197,663,2,90,4
198,664,5,90,4
199,676,12,90,4
200,687,6,90,4
201,689,3,90,4
202,690,3,90,4
203,691,11,90,4
204,697,0,90,4
205,699,1,90,4
206,712,5,90,4
207,713,3,90,4
208,727,2,90,4
209,757,8,90,4
210,775,2,90,4
211,790,0,90,4
212,792,6,90,4
213,798,-1,90,4
214,803,2,90,4
215,806,2,90,4
216,807,3,90,4
217,808,1,90,4
218,823,2,90,4
219,836,10,90,4
0,5,2,90,5
1,6,15,90,5
2,8,11,90,5
3,9,2,90,5
4,14,3,90,5
5,19,5,90,5
6,20,2,90,5
7,26,10,90,5
8,27,0,90,5
9,29,2,90,5
10,34,2,90,5
11,41,2,90,5
12,43,2,90,5
13,46,2,90,5
14,48,2,90,5
15,49,2,90,5
16,55,2,90,5
17,58,2,90,5
18,60,3,90,5
19,66,2,90,5
20,70,1,90,5
21,72,2,90,5
22,75,1,90,5
23,77,3,90,5
24,78,2,90,5
25,82,6,90,5
26,85,2,90,5
27,86,2,90,5
28,89,4,90,5
29,90,1,90,5
30,96,1,90,5
31,101,1,90,5
32,105,2,90,5
33,107,2,90,5
34,110,5,90,5
35,113,2,90,5
36,114,1,90,5
37,117,4,90,5
38,119,3,90,5
39,121,1,90,5
40,122,6,90,5
41,125,3,90,5
42,126,2,90,5
43,129,6,90,5
44,131,6,90,5
45,134,13,90,5
46,139,6,90,5
47,142,3,90,5
48,144,6,90,5
49,150,6,90,5
50,151,6,90,5
51,152,6,90,5
52,165,5,90,5
53,167,1,90,5
54,172,1,90,5
55,173,1,90,5
56,178,1,90,5
57,182,1,90,5
58,191,1,90,5
59,198,1,90,5
60,202,7,90,5
61,203,1,90,5
62,205,2,90,5
63,211,2,90,5
64,217,4,90,5
65,220,2,90,5
66,221,2,90,5
67,226,8,90,5
68,229,2,90,5
69,231,5,90,5
70,232,2,90,5
71,234,5,90,5
72,242,8,90,5
73,245,5,90,5
74,249,2,90,5
75,250,2,90,5
76,252,2,90,5
77,256,5,90,5
78,257,2,90,5
79,259,4,90,5
80,260,2,90,5
81,263,2,90,5
82,265,2,90,5
83,271,2,90,5
84,275,2,90,5
85,276,2,90,5
86,279,4,90,5
87,280,2,90,5
88,283,2,90,5
89,286,2,90,5
90,290,6,90,5
91,293,10,90,5
92,298,6,90,5
93,301,9,90,5
94,302,6,90,5
95,303,11,90,5
96,304,6,90,5
97,308,8,90,5
98,309,13,90,5
99,311,12,90,5
100,313,7,90,5
101,317,2,90,5
102,320,2,90,5
103,321,0,90,5
104,326,2,90,5
105,340,2,90,5
106,341,6,90,5
107,343,2,90,5
108,344,3,90,5
109,349,6,90,5
110,350,6,90,5
111,352,12,90,5
112,353,5,90,5
113,355,2,90,5
114,356,3,90,5
115,358,6,90,5
116,360,2,90,5
117,362,3,90,5
118,373,7,90,5
119,376,2,90,5
120,377,2,90,5
121,378,7,90,5
122,382,7,90,5
123,385,2,90,5
124,386,5,90,5
125,387,2,90,5
126,391,2,90,5
127,393,0,90,5
128,396,2,90,5
129,401,5,90,5
130,402,6,90,5
131,403,3,90,5
132,406,3,90,5
133,409,6,90,5
134,415,6,90,5
135,419,6,90,5
136,421,3,90,5
137,427,6,90,5
138,430,6,90,5
139,432,3,90,5
140,467,2,90,5
141,468,2,90,5
142,471,0,90,5
143,475,2,90,5
144,476,0,90,5
145,485,2,90,5
146,489,2,90,5
147,492,2,90,5
148,501,7,90,5
149,504,8,90,5
150,506,2,90,5
151,508,1,90,5
152,511,2,90,5
153,513,2,90,5
154,516,8,90,5
155,519,2,90,5
156,520,2,90,5
157,524,1,90,5
158,526,5,90,5
159,528,1,90,5
160,530,1,90,5
161,532,1,90,5
162,536,1,90,5
163,539,5,90,5
164,540,10,90,5
165,542,2,90,5
166,545,6,90,5
167,559,3,90,5
168,563,6,90,5
169,565,3,90,5
170,569,6,90,5
171,570,13,90,5
172,572,9,90,5
173,573,6,90,5
174,576,0,90,5
175,584,2,90,5
176,586,2,90,5
177,590,2,90,5
178,592,0,90,5
179,597,2,90,5
180,604,5,90,5
181,608,2,90,5
182,610,2,90,5
183,611,1,90,5
184,614,0,90,5
185,616,6,90,5
186,617,2,90,5
187,630,7,90,5
188,633,6,90,5
189,639,2,90,5
190,660,2,90,5
191,661,2,90,5
192,662,7,90,5
193,663,2,90,5
194,664,2,90,5
195,672,2,90,5
196,673,2,90,5
197,674,1,90,5
198,676,1,90,5
199,687,1,90,5
200,688,2,90,5
201,689,9,90,5
202,691,3,90,5
203,696,2,90,5
204,712,5,90,5
205,713,2,90,5
206,714,3,90,5
207,727,2,90,5
208,750,3,90,5
209,775,2,90,5
210,777,2,90,5
211,790,0,90,5
212,791,7,90,5
213,792,5,90,5
214,798,0,90,5
215,801,2,90,5
216,806,3,90,5
217,807,2,90,5
218,808,2,90,5
219,836,3,90,5
0,5,2,90,6
1,6,2,90,6
2,9,2,90,6
3,12,7,90,6
4,14,3,90,6
5,19,8,90,6
6,20,2,90,6
7,26,7,90,6
8,29,5,90,6
9,32,0,90,6
10,33,2,90,6
11,34,2,90,6
12,41,0,90,6
13,43,2,90,6
14,48,0,90,6
15,49,0,90,6
16,58,2,90,6
17,60,2,90,6
18,65,2,90,6
19,66,2,90,6
20,70,1,90,6
21,72,6,90,6
22,77,1,90,6
23,82,6,90,6
24,84,1,90,6
25,85,9,90,6
26,86,2,90,6
27,90,6,90,6
28,101,6,90,6
29,105,3,90,6
30,107,3,90,6
31,110,3,90,6
32,113,2,90,6
33,114,6,90,6
34,117,3,90,6
35,119,4,90,6
36,121,6,90,6
37,122,3,90,6
38,126,2,90,6
39,129,9,90,6
40,131,6,90,6
41,132,2,90,6
42,134,3,90,6
43,138,3,90,6
44,139,6,90,6
45,148,6,90,6
46,150,6,90,6
47,167,2,90,6
48,172,2,90,6
49,173,3,90,6
50,178,2,90,6
51,182,5,90,6
52,191,1,90,6
53,195,1,90,6
54,199,3,90,6
55,200,6,90,6
56,202,2,90,6
57,203,1,90,6
58,212,6,90,6
59,217,1,90,6
60,220,1,90,6
61,221,10,90,6
62,226,2,90,6
63,231,2,90,6
64,234,1,90,6
65,238,1,90,6
66,241,1,90,6
67,242,1,90,6
68,245,6,90,6
69,246,6,90,6
70,247,6,90,6
71,249,3,90,6
72,250,3,90,6
73,254,3,90,6
74,255,0,90,6
75,256,3,90,6
76,260,6,90,6
77,261,3,90,6
78,263,6,90,6
79,265,6,90,6
80,267,3,90,6
81,275,6,90,6
82,279,8,90,6
83,280,3,90,6
84,283,6,90,6
85,285,6,90,6
86,286,6,90,6
87,293,13,90,6
88,298,2,90,6
89,300,8,90,6
90,301,2,90,6
91,302,2,90,6
92,303,5,90,6
93,304,5,90,6
94,308,9,90,6
95,309,5,90,6
96,313,2,90,6
97,317,2,90,6
98,318,1,90,6
99,320,2,90,6
100,321,4,90,6
101,326,2,90,6
102,341,7,90,6
103,343,5,90,6
104,344,3,90,6
105,349,8,90,6
106,350,9,90,6
107,351,2,90,6
108,352,9,90,6
109,353,3,90,6
110,355,15,90,6
111,356,3,90,6
112,360,2,90,6
113,362,7,90,6
114,364,2,90,6
115,365,8,90,6
116,372,7,90,6
117,373,2,90,6
118,376,2,90,6
119,377,5,90,6
120,385,1,90,6
121,387,2,90,6
122,391,2,90,6
123,393,1,90,6
124,396,7,90,6
125,401,5,90,6
126,402,5,90,6
127,406,2,90,6
128,409,2,90,6
129,415,3,90,6
130,421,4,90,6
131,423,2,90,6
132,427,2,90,6
133,430,2,90,6
134,432,2,90,6
135,439,2,90,6
136,445,2,90,6
137,447,2,90,6
138,457,2,90,6
139,468,3,90,6
140,471,0,90,6
141,475,2,90,6
142,476,0,90,6
143,490,2,90,6
144,492,7,90,6
145,493,2,90,6
146,501,2,90,6
147,506,5,90,6
148,508,6,90,6
149,509,7,90,6
150,511,2,90,6
151,513,7,90,6
152,516,2,90,6
153,519,5,90,6
154,520,2,90,6
155,522,1,90,6
156,524,1,90,6
157,526,2,90,6
158,528,1,90,6
159,532,1,90,6
160,539,7,90,6
161,540,2,90,6
162,542,3,90,6
163,545,5,90,6
164,559,5,90,6
165,563,2,90,6
166,569,2,90,6
167,570,7,90,6
168,573,2,90,6
169,576,0,90,6
170,584,0,90,6
171,590,2,90,6
172,591,6,90,6
173,594,2,90,6
174,597,5,90,6
175,598,2,90,6
176,599,2,90,6
177,602,3,90,6
178,603,2,90,6
179,606,6,90,6
180,608,2,90,6
181,610,6,90,6
182,611,1,90,6
183,614,1,90,6
184,616,6,90,6
185,617,6,90,6
186,630,2,90,6
187,632,5,90,6
188,633,2,90,6
189,638,2,90,6
190,639,2,90,6
191,661,6,90,6
192,663,7,90,6
193,664,2,90,6
194,668,2,90,6
195,673,2,90,6
196,674,2,90,6
197,676,4,90,6
198,687,1,90,6
199,688,6,90,6
200,689,2,90,6
201,690,3,90,6
202,696,2,90,6
203,697,2,90,6
204,701,3,90,6
205,712,2,90,6
206,713,2,90,6
207,714,2,90,6
208,727,7,90,6
209,775,2,90,6
210,790,0,90,6
211,792,3,90,6
212,798,1,90,6
213,801,2,90,6
214,803,2,90,6
215,804,2,90,6
216,806,4,90,6
217,807,7,90,6
218,808,2,90,6
219,836,2,90,6
0,5,7,90,7
1,6,8,90,7
2,10,6,90,7
3,12,11,90,7
4,14,11,90,7
5,20,12,90,7
6,25,8,90,7
7,27,6,90,7
8,29,9,90,7
9,31,6,90,7
10,41,2,90,7
11,42,2,90,7
12,43,2,90,7
13,44,5,90,7
14,46,2,90,7
15,48,8,90,7
16,49,2,90,7
17,58,5,90,7
18,60,2,90,7
19,65,3,90,7
20,66,3,90,7
21,69,6,90,7
22,70,6,90,7
23,77,6,90,7
24,82,2,90,7
25,85,2,90,7
26,86,3,90,7
27,89,6,90,7
28,90,6,90,7
29,101,6,90,7
30,105,3,90,7
31,106,3,90,7
32,108,6,90,7
33,110,3,90,7
34,113,6,90,7
35,117,7,90,7
36,119,2,90,7
37,120,3,90,7
38,121,12,90,7
39,125,2,90,7
40,126,2,90,7
41,129,1,90,7
42,131,1,90,7
43,132,2,90,7
44,134,4,90,7
45,138,2,90,7
46,139,1,90,7
47,150,1,90,7
48,152,1,90,7
49,154,2,90,7
50,159,3,90,7
51,165,3,90,7
52,168,4,90,7
53,170,3,90,7
54,172,6,90,7
55,173,6,90,7
56,178,6,90,7
57,182,6,90,7
58,191,2,90,7
59,198,2,90,7
60,199,2,90,7
61,202,2,90,7
62,208,7,90,7
63,210,2,90,7
64,211,6,90,7
65,220,6,90,7
66,221,3,90,7
67,226,3,90,7
68,231,3,90,7
69,232,2,90,7
70,234,6,90,7
71,238,6,90,7
72,242,7,90,7
73,245,6,90,7
74,246,2,90,7
75,249,3,90,7
