,ID,Points,Minutes,sim
97,291,9,90,2
98,293,2,90,2
99,295,3,90,2
100,303,5,90,2
101,304,3,90,2
102,307,6,90,2
103,308,3,90,2
104,309,3,90,2
105,313,6,90,2
106,318,0,90,2
107,326,2,90,2
108,328,2,90,2
109,330,0,90,2
110,341,6,90,2
111,342,6,90,2
112,344,3,90,2
113,350,6,90,2
114,352,9,90,2
115,353,3,90,2
116,354,11,90,2
117,355,13,90,2
118,362,5,90,2
119,365,3,90,2
120,368,6,90,2
121,373,2,90,2
122,376,2,90,2
123,377,1,90,2
124,378,11,90,2
125,386,1,90,2
126,387,1,90,2
127,393,0,90,2
128,394,2,90,2
129,396,7,90,2
130,402,3,90,2
131,403,3,90,2
132,406,6,90,2
133,407,6,90,2
134,412,3,90,2
135,415,8,90,2
136,416,3,90,2
137,419,6,90,2
138,424,6,90,2
139,427,6,90,2
140,430,6,90,2
141,436,9,90,2
142,447,15,90,2
143,457,6,90,2
144,465,6,90,2
145,468,2,90,2
146,471,2,90,2
147,475,5,90,2
148,476,14,90,2
149,482,3,90,2
150,488,8,90,2
151,495,6,90,2
152,497,6,90,2
153,501,3,90,2
154,504,3,90,2
155,506,9,90,2
156,509,3,90,2
157,511,6,90,2
158,515,3,90,2
159,516,4,90,2
160,519,6,90,2
161,520,8,90,2
162,522,2,90,2
163,524,3,90,2
164,526,7,90,2
165,528,2,90,2
166,532,2,90,2
167,535,2,90,2
168,539,5,90,2
169,540,2,90,2
170,542,2,90,2
171,544,2,90,2
172,545,6,90,2
173,551,6,90,2
174,557,3,90,2
175,559,3,90,2
176,563,9,90,2
177,565,3,90,2
178,567,11,90,2
179,569,9,90,2
180,570,16,90,2
181,572,6,90,2
182,575,0,90,2
183,576,2,90,2
184,582,2,90,2
185,584,2,90,2
186,586,2,90,2
187,587,2,90,2
188,588,6,90,2
189,595,2,90,2
190,596,2,90,2
191,597,1,90,2
192,602,0,90,2
193,605,2,90,2
194,606,1,90,2
195,611,2,90,2
196,614,0,90,2
197,615,2,90,2
198,617,4,90,2
199,638,2,90,2
200,660,2,90,2
201,661,3,90,2
202,663,7,90,2
203,664,2,90,2
204,666,2,90,2
205,668,4,90,2
206,672,2,90,2
207,674,2,90,2
208,675,2,90,2
209,678,3,90,2
210,688,6,90,2
211,689,4,90,2
212,693,5,90,2
213,696,9,90,2
214,708,3,90,2
215,709,2,90,2
216,712,3,90,2
217,713,3,90,2
218,714,7,90,2
219,715,3,90,2
0,5,1,90,3
1,8,5,90,3
2,12,2,90,3
3,14,2,90,3
4,15,2,90,3
5,19,8,90,3
6,20,1,90,3
7,27,0,90,3
8,28,2,90,3
9,29,1,90,3
10,31,1,90,3
11,36,9,90,3
12,40,3,90,3
13,41,6,90,3
14,43,3,90,3
15,48,6,90,3
16,49,8,90,3
17,50,3,90,3
18,52,2,90,3
19,60,13,90,3
20,65,5,90,3
21,66,2,90,3
22,70,2,90,3
23,77,2,90,3
24,78,5,90,3
25,83,2,90,3
26,84,2,90,3
27,85,6,90,3
28,86,2,90,3
29,89,2,90,3
30,90,2,90,3
31,101,4,90,3
32,105,2,90,3
33,106,2,90,3
34,108,2,90,3
35,110,2,90,3
36,112,3,90,3
37,113,3,90,3
38,114,5,90,3
39,119,2,90,3
40,121,2,90,3
41,126,2,90,3
42,128,2,90,3
43,129,1,90,3
44,133,2,90,3
45,134,7,90,3
46,135,2,90,3
47,139,4,90,3
48,140,2,90,3
49,143,2,90,3
50,145,2,90,3
51,152,1,90,3
52,153,1,90,3
53,157,2,90,3
54,165,2,90,3
55,168,2,90,3
56,176,8,90,3
57,178,2,90,3
58,182,2,90,3
59,193,6,90,3
60,198,2,90,3
61,199,2,90,3
62,202,2,90,3
63,203,2,90,3
64,209,5,90,3
65,210,2,90,3
66,216,5,90,3
67,217,2,90,3
68,220,6,90,3
69,221,3,90,3
70,222,6,90,3
71,225,3,90,3
72,228,6,90,3
73,229,3,90,3
74,230,6,90,3
75,231,3,90,3
76,234,6,90,3
77,239,3,90,3
78,240,3,90,3
79,246,6,90,3
80,249,5,90,3
81,250,2,90,3
82,254,2,90,3
83,256,2,90,3
84,257,2,90,3
85,258,6,90,3
86,260,2,90,3
87,261,4,90,3
88,263,2,90,3
89,265,2,90,3
90,267,2,90,3
91,271,1,90,3
92,275,1,90,3
93,280,2,90,3
94,281,4,90,3
95,282,2,90,3
96,287,2,90,3
97,291,4,90,3
98,293,2,90,3
99,294,2,90,3
100,297,2,90,3
101,302,1,90,3
102,303,2,90,3
103,304,2,90,3
104,308,7,90,3
105,313,2,90,3
106,314,3,90,3
107,318,2,90,3
108,321,2,90,3
109,328,6,90,3
110,350,2,90,3
111,352,2,90,3
112,353,2,90,3
113,354,13,90,3
114,355,14,90,3
115,362,7,90,3
116,365,2,90,3
117,366,2,90,3
118,369,5,90,3
119,372,7,90,3
120,373,10,90,3
121,376,2,90,3
122,377,3,90,3
123,386,1,90,3
124,390,8,90,3
125,395,7,90,3
126,396,2,90,3
127,403,3,90,3
128,405,6,90,3
129,406,3,90,3
130,412,3,90,3
131,416,3,90,3
132,419,6,90,3
133,421,3,90,3
134,424,8,90,3
135,427,6,90,3
136,429,3,90,3
137,430,9,90,3
138,439,2,90,3
139,445,2,90,3
140,447,9,90,3
141,451,2,90,3
142,457,2,90,3
143,465,2,90,3
144,467,5,90,3
145,471,0,90,3
146,475,2,90,3
147,477,2,90,3
148,482,0,90,3
149,485,7,90,3
150,488,5,90,3
151,492,2,90,3
152,499,5,90,3
153,503,2,90,3
154,504,8,90,3
155,506,2,90,3
156,511,2,90,3
157,513,4,90,3
158,516,10,90,3
159,519,2,90,3
160,520,2,90,3
161,522,1,90,3
162,523,2,90,3
163,524,1,90,3
164,526,2,90,3
165,528,1,90,3
166,532,1,90,3
167,534,2,90,3
168,535,2,90,3
169,539,2,90,3
170,542,2,90,3
171,544,1,90,3
172,545,3,90,3
173,551,2,90,3
174,553,5,90,3
175,557,7,90,3
176,558,6,90,3
177,559,2,90,3
178,560,2,90,3
179,563,4,90,3
180,565,2,90,3
181,566,2,90,3
182,567,2,90,3
183,569,2,90,3
184,572,2,90,3
185,575,2,90,3
186,576,0,90,3
187,578,2,90,3
188,584,7,90,3
189,586,2,90,3
190,587,7,90,3
191,588,5,90,3
192,591,2,90,3
193,593,2,90,3
194,595,2,90,3
195,596,2,90,3
196,597,1,90,3
197,602,2,90,3
198,605,2,90,3
199,606,1,90,3
200,614,2,90,3
201,616,4,90,3
202,631,5,90,3
203,638,7,90,3
204,639,5,90,3
205,660,5,90,3
206,661,7,90,3
207,668,2,90,3
208,672,3,90,3
209,674,2,90,3
210,678,2,90,3
211,679,2,90,3
212,688,1,90,3
213,693,0,90,3
214,699,6,90,3
215,708,2,90,3
216,709,7,90,3
217,712,2,90,3
218,713,2,90,3
219,715,5,90,3
0,6,2,90,4
1,8,4,90,4
2,13,2,90,4
3,15,2,90,4
4,19,2,90,4
5,20,2,90,4
6,25,2,90,4
7,26,2,90,4
8,27,1,90,4
9,28,2,90,4
10,29,2,90,4
11,33,2,90,4
12,36,6,90,4
13,41,12,90,4
14,42,6,90,4
15,43,11,90,4
16,44,6,90,4
17,49,7,90,4
18,50,6,90,4
19,52,2,90,4
20,58,8,90,4
21,60,5,90,4
22,63,5,90,4
23,65,2,90,4
24,66,2,90,4
25,72,2,90,4
26,77,4,90,4
27,83,1,90,4
28,85,7,90,4
29,86,2,90,4
30,89,1,90,4
31,90,6,90,4
32,96,6,90,4
33,101,7,90,4
34,105,6,90,4
35,106,3,90,4
36,108,13,90,4
37,110,3,90,4
38,112,9,90,4
39,113,2,90,4
40,114,6,90,4
41,119,4,90,4
42,125,2,90,4
43,126,3,90,4
44,128,7,90,4
45,129,3,90,4
46,133,2,90,4
47,134,2,90,4
48,139,0,90,4
49,140,2,90,4
50,142,2,90,4
51,143,2,90,4
52,145,6,90,4
53,152,0,90,4
54,153,0,90,4
55,157,1,90,4
56,165,2,90,4
57,178,1,90,4
58,182,1,90,4
59,197,9,90,4
60,199,3,90,4
61,203,6,90,4
62,204,5,90,4
63,205,7,90,4
64,210,3,90,4
65,211,2,90,4
66,216,4,90,4
67,217,6,90,4
68,220,0,90,4
69,221,2,90,4
70,222,0,90,4
71,223,2,90,4
72,225,7,90,4
73,228,0,90,4
74,229,2,90,4
75,230,0,90,4
76,234,0,90,4
77,239,2,90,4
78,245,1,90,4
79,250,2,90,4
80,254,2,90,4
81,256,2,90,4
82,259,2,90,4
83,260,1,90,4
84,261,2,90,4
85,263,1,90,4
86,265,1,90,4
87,267,3,90,4
88,270,2,90,4
89,275,0,90,4
90,276,5,90,4
91,281,0,90,4
92,282,2,90,4
93,283,0,90,4
94,288,2,90,4
95,290,3,90,4
96,291,2,90,4
97,294,7,90,4
98,302,2,90,4
99,304,7,90,4
100,305,4,90,4
101,307,5,90,4
102,308,2,90,4
103,313,5,90,4
104,314,2,90,4
105,318,2,90,4
106,321,8,90,4
107,328,2,90,4
108,330,2,90,4
109,342,4,90,4
110,343,6,90,4
111,344,5,90,4
112,350,2,90,4
113,352,5,90,4
114,354,8,90,4
115,355,10,90,4
116,362,11,90,4
117,365,2,90,4
118,368,2,90,4
119,373,9,90,4
120,376,2,90,4
121,377,2,90,4
122,386,3,90,4
123,387,2,90,4
124,395,2,90,4
125,396,15,90,4
126,398,5,90,4
127,406,2,90,4
128,407,2,90,4
129,412,2,90,4
130,415,14,90,4
131,421,2,90,4
132,424,2,90,4
133,427,2,90,4
134,429,8,90,4
135,430,3,90,4
136,433,13,90,4
137,439,2,90,4
138,447,2,90,4
139,457,5,90,4
140,467,2,90,4
141,471,1,90,4
142,473,1,90,4
143,475,2,90,4
144,476,1,90,4
145,482,1,90,4
146,488,7,90,4
147,496,11,90,4
148,501,7,90,4
149,504,13,90,4
150,506,2,90,4
151,509,12,90,4
152,511,2,90,4
153,513,2,90,4
154,516,7,90,4
155,519,2,90,4
156,520,2,90,4
157,522,0,90,4
158,523,2,90,4
159,524,0,90,4
160,525,4,90,4
161,526,2,90,4
162,528,0,90,4
163,532,0,90,4
164,535,2,90,4
165,540,2,90,4
166,542,2,90,4
167,545,2,90,4
168,551,2,90,4
169,555,2,90,4
170,557,10,90,4
171,558,6,90,4
172,559,2,90,4
173,563,2,90,4
174,565,2,90,4
175,566,5,90,4
176,567,12,90,4
177,569,2,90,4
178,572,2,90,4
179,573,2,90,4
180,575,2,90,4
181,576,4,90,4
182,582,2,90,4
183,584,6,90,4
184,586,3,90,4
185,595,1,90,4
186,596,1,90,4
187,597,2,90,4
188,601,5,90,4
189,602,5,90,4
190,604,2,90,4
191,605,2,90,4
192,608,2,90,4
193,611,6,90,4
194,614,4,90,4
195,615,7,90,4
196,616,11,90,4
197,617,5,90,4
198,638,2,90,4
199,639,2,90,4
200,661,2,90,4
201,663,2,90,4
202,664,2,90,4
203,668,5,90,4
204,672,3,90,4
205,674,1,90,4
206,675,2,90,4
207,679,2,90,4
208,688,0,90,4
209,689,2,90,4
210,691,6,90,4
211,693,1,90,4
212,701,3,90,4
213,703,2,90,4
214,705,2,90,4
215,706,2,90,4
216,708,2,90,4
217,712,2,90,4
218,713,5,90,4
219,714,2,90,4
0,5,2,90,5
1,8,9,90,5
2,14,2,90,5
3,19,2,90,5
4,20,2,90,5
5,25,2,90,5
6,26,5,90,5
7,27,6,90,5
8,28,8,90,5
9,29,2,90,5
10,31,4,90,5
11,32,1,90,5
12,36,7,90,5
13,41,1,90,5
14,42,4,90,5
15,43,4,90,5
16,47,2,90,5
17,49,1,90,5
18,50,2,90,5
19,52,2,90,5
20,58,5,90,5
21,60,9,90,5
22,63,2,90,5
23,66,2,90,5
24,72,5,90,5
25,75,1,90,5
26,77,1,90,5
27,82,2,90,5
28,83,2,90,5
29,85,2,90,5
30,86,2,90,5
31,89,1,90,5
32,96,2,90,5
33,101,2,90,5
34,105,2,90,5
35,107,2,90,5
36,108,9,90,5
37,109,2,90,5
38,110,5,90,5
39,111,2,90,5
40,112,2,90,5
41,113,2,90,5
42,119,3,90,5
43,129,0,90,5
44,132,6,90,5
45,133,4,90,5
46,134,5,90,5
47,135,2,90,5
48,140,5,90,5
49,143,2,90,5
50,145,2,90,5
51,151,0,90,5
52,152,0,90,5
53,153,0,90,5
54,159,2,90,5
55,161,2,90,5
56,165,2,90,5
57,170,7,90,5
58,173,2,90,5
59,178,2,90,5
60,197,5,90,5
61,198,2,90,5
62,199,2,90,5
63,202,2,90,5
64,203,2,90,5
65,205,6,90,5
66,206,2,90,5
67,209,2,90,5
68,211,6,90,5
69,216,3,90,5
70,217,2,90,5
71,220,2,90,5
72,223,2,90,5
73,225,6,90,5
74,228,2,90,5
75,229,5,90,5
76,230,2,90,5
77,231,2,90,5
78,234,2,90,5
79,238,2,90,5
80,239,2,90,5
81,245,1,90,5
82,250,2,90,5
83,254,2,90,5
84,259,2,90,5
85,260,1,90,5
86,261,2,90,5
87,263,1,90,5
88,265,1,90,5
89,267,2,90,5
90,275,1,90,5
91,280,2,90,5
92,281,1,90,5
93,282,2,90,5
94,283,1,90,5
95,285,4,90,5
96,287,6,90,5
97,290,9,90,5
98,291,6,90,5
99,293,9,90,5
100,303,3,90,5
101,304,3,90,5
102,307,8,90,5
103,308,4,90,5
104,309,6,90,5
105,313,6,90,5
106,318,1,90,5
107,321,2,90,5
108,328,2,90,5
109,330,1,90,5
110,341,2,90,5
111,342,2,90,5
112,344,7,90,5
113,350,2,90,5
114,352,2,90,5
115,354,5,90,5
116,355,16,90,5
117,365,3,90,5
118,376,2,90,5
119,377,3,90,5
120,386,2,90,5
121,387,2,90,5
122,393,1,90,5
123,394,2,90,5
124,395,2,90,5
125,396,4,90,5
126,402,2,90,5
127,403,5,90,5
128,406,2,90,5
129,412,2,90,5
130,415,6,90,5
131,419,2,90,5
132,421,2,90,5
133,424,4,90,5
134,427,2,90,5
135,429,5,90,5
136,430,3,90,5
137,445,6,90,5
138,447,8,90,5
139,457,6,90,5
140,465,6,90,5
141,471,6,90,5
142,477,2,90,5
143,482,6,90,5
144,485,5,90,5
145,488,8,90,5
146,501,2,90,5
147,504,8,90,5
148,506,2,90,5
149,509,8,90,5
150,511,8,90,5
151,513,2,90,5
152,515,2,90,5
153,516,7,90,5
154,519,2,90,5
155,520,2,90,5
156,522,1,90,5
157,523,6,90,5
158,524,1,90,5
159,526,5,90,5
160,528,1,90,5
161,532,10,90,5
162,535,6,90,5
163,537,1,90,5
164,540,2,90,5
165,542,2,90,5
166,545,6,90,5
167,551,6,90,5
168,552,6,90,5
169,553,1,90,5
170,557,3,90,5
171,559,3,90,5
172,563,6,90,5
173,566,7,90,5
174,569,6,90,5
175,572,9,90,5
176,573,6,90,5
177,575,1,90,5
178,576,6,90,5
179,584,1,90,5
180,586,2,90,5
181,588,1,90,5
182,590,8,90,5
183,591,2,90,5
184,594,2,90,5
185,595,1,90,5
186,596,2,90,5
187,597,2,90,5
188,602,1,90,5
189,604,6,90,5
190,606,0,90,5
191,610,1,90,5
192,611,2,90,5
193,614,1,90,5
194,616,2,90,5
195,617,5,90,5
196,638,3,90,5
197,639,2,90,5
198,642,2,90,5
199,660,2,90,5
200,661,2,90,5
201,663,3,90,5
202,664,7,90,5
203,666,3,90,5
204,668,8,90,5
205,674,2,90,5
206,678,2,90,5
207,679,6,90,5
208,688,1,90,5
209,691,2,90,5
210,693,6,90,5
211,706,2,90,5
212,708,3,90,5
213,709,2,90,5
214,712,6,90,5
215,713,8,90,5
216,714,5,90,5
217,715,6,90,5
218,10019,2,90,5
219,10091,5,90,5
0,9,2,90,6
1,13,2,90,6
2,15,2,90,6
3,19,4,90,6
4,20,5,90,6
5,26,2,90,6
6,27,1,90,6
7,28,6,90,6
8,29,2,90,6
9,31,3,90,6
10,32,2,90,6
11,33,2,90,6
12,36,5,90,6
13,47,4,90,6
14,48,2,90,6
15,49,3,90,6
16,50,2,90,6
17,52,2,90,6
18,59,2,90,6
19,60,6,90,6
20,63,5,90,6
21,65,2,90,6
22,66,9,90,6
23,72,2,90,6
24,77,0,90,6
25,83,0,90,6
26,85,2,90,6
27,86,2,90,6
28,87,2,90,6
29,89,0,90,6
30,90,2,90,6
31,96,1,90,6
32,101,1,90,6
33,106,2,90,6
34,107,5,90,6
35,108,4,90,6
36,110,2,90,6
37,111,2,90,6
38,112,1,90,6
39,113,2,90,6
40,114,1,90,6
41,119,6,90,6
42,126,2,90,6
43,129,0,90,6
44,132,2,90,6
45,133,7,90,6
46,134,4,90,6
47,139,3,90,6
48,143,2,90,6
49,144,2,90,6
50,145,2,90,6
51,148,0,90,6
52,150,0,90,6
53,151,0,90,6
54,153,1,90,6
55,157,2,90,6
56,160,2,90,6
57,161,2,90,6
58,165,2,90,6
59,168,9,90,6
60,178,2,90,6
61,197,2,90,6
62,199,2,90,6
63,202,5,90,6
64,205,8,90,6
65,206,2,90,6
66,208,2,90,6
67,211,5,90,6
68,217,8,90,6
69,220,1,90,6
70,221,2,90,6
71,223,2,90,6
72,224,2,90,6
73,225,2,90,6
74,228,1,90,6
75,230,1,90,6
76,234,1,90,6
77,238,1,90,6
78,239,2,90,6
79,240,2,90,6
80,245,1,90,6
81,246,6,90,6
82,249,2,90,6
83,250,2,90,6
84,254,5,90,6
85,256,2,90,6
86,259,2,90,6
87,260,1,90,6
88,263,1,90,6
89,265,3,90,6
90,267,2,90,6
91,270,2,90,6
92,275,1,90,6
93,280,2,90,6
94,281,1,90,6
95,282,2,90,6
96,283,1,90,6
97,290,2,90,6
98,291,1,90,6
99,294,2,90,6
100,298,1,90,6
101,302,1,90,6
102,303,12,90,6
103,305,1,90,6
104,307,1,90,6
105,308,5,90,6
106,313,1,90,6
107,318,1,90,6
108,328,2,90,6
109,330,1,90,6
110,341,2,90,6
111,343,2,90,6
112,350,2,90,6
113,352,2,90,6
114,353,12,90,6
115,354,12,90,6
116,355,5,90,6
117,356,2,90,6
118,360,2,90,6
119,365,8,90,6
120,373,9,90,6
121,376,3,90,6
122,377,6,90,6
123,386,6,90,6
124,387,6,90,6
125,390,10,90,6
126,393,1,90,6
127,395,6,90,6
128,396,4,90,6
129,398,9,90,6
130,402,3,90,6
131,406,9,90,6
132,407,6,90,6
133,412,3,90,6
134,415,2,90,6
135,416,6,90,6
136,419,6,90,6
137,424,6,90,6
138,429,3,90,6
139,430,9,90,6
140,433,8,90,6
141,439,12,90,6
142,442,3,90,6
143,445,6,90,6
144,447,9,90,6
145,457,12,90,6
146,465,9,90,6
147,470,6,90,6
148,471,1,90,6
149,475,7,90,6
150,476,1,90,6
151,482,1,90,6
152,485,4,90,6
153,494,12,90,6
154,499,2,90,6
155,501,3,90,6
156,504,7,90,6
157,506,5,90,6
158,511,2,90,6
159,513,2,90,6
160,516,5,90,6
161,519,2,90,6
162,520,2,90,6
163,522,2,90,6
164,523,6,90,6
165,524,2,90,6
166,526,2,90,6
167,528,2,90,6
168,532,2,90,6
169,539,2,90,6
170,540,2,90,6
171,542,2,90,6
172,544,2,90,6
173,551,2,90,6
174,552,10,90,6
175,553,1,90,6
176,557,3,90,6
177,558,6,90,6
178,559,7,90,6
179,563,2,90,6
180,565,2,90,6
181,566,5,90,6
182,569,2,90,6
183,570,8,90,6
184,572,2,90,6
185,573,2,90,6
186,575,1,90,6
187,576,1,90,6
188,578,7,90,6
189,582,2,90,6
190,584,2,90,6
191,588,4,90,6
192,590,9,90,6
193,591,2,90,6
194,594,12,90,6
195,595,0,90,6
196,596,2,90,6
197,597,6,90,6
198,599,2,90,6
199,602,3,90,6
200,609,2,90,6
201,610,1,90,6
202,611,2,90,6
203,614,1,90,6
204,616,5,90,6
205,617,2,90,6
206,631,2,90,6
207,638,2,90,6
208,639,2,90,6
209,642,2,90,6
210,653,1,90,6
211,661,10,90,6
212,664,2,90,6
213,672,2,90,6
214,674,2,90,6
215,693,1,90,6
216,706,5,90,6
217,708,5,90,6
218,712,3,90,6
219,713,3,90,6
0,5,6,90,7
1,6,3,90,7
2,9,3,90,7
3,13,2,90,7
4,19,6,90,7
5,20,6,90,7
6,26,13,90,7
7,27,2,90,7
8,28,6,90,7
9,29,9,90,7
10,31,6,90,7
11,33,3,90,7
12,36,1,90,7
13,41,1,90,7
14,42,1,90,7
15,47,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,5,90,7
19,52,2,90,7
20,60,5,90,7
21,63,8,90,7
22,65,2,90,7
23,66,2,90,7
24,68,2,90,7
25,77,2,90,7
26,78,2,90,7
27,81,2,90,7
28,83,2,90,7
29,85,6,90,7
30,89,2,90,7
31,90,1,90,7
32,101,3,90,7
33,106,8,90,7
34,107,2,90,7
35,108,12,90,7
36,110,2,90,7
37,112,1,90,7
38,113,6,90,7
39,114,1,90,7
40,119,2,90,7
41,126,2,90,7
42,128,2,90,7
43,129,1,90,7
44,132,2,90,7
45,133,2,90,7
46,139,4,90,7
47,140,7,90,7
48,145,3,90,7
49,150,1,90,7
50,152,1,90,7
51,153,1,90,7
52,154,2,90,7
53,157,0,90,7
54,161,2,90,7
55,165,2,90,7
56,168,2,90,7
57,178,0,90,7
58,184,2,90,7
59,197,1,90,7
60,199,2,90,7
61,202,2,90,7
62,203,1,90,7
63,205,8,90,7
64,209,3,90,7
65,210,2,90,7
66,211,2,90,7
67,217,1,90,7
68,220,2,90,7
69,221,2,90,7
70,222,2,90,7
71,225,6,90,7
72,228,2,90,7
73,229,2,90,7
74,230,2,90,7
75,231,2,90,7
