,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1310,164,35,347.0,Calvert-Lewin,3.614,78.0,7,19.0
1311,164,36,351.0,Calvert-Lewin,4.402,81.0,7,15.0
1312,165,29,,Holgate,0.0,0.0,7,
1313,165,30,292.0,Holgate,3.4330000000000003,73.0,7,6.0
1314,165,31,299.0,Holgate,2.447,72.0,7,3.0
1315,165,32,312.0,Holgate,2.207,72.0,7,17.0
1316,165,33,319.0,Holgate,2.004,74.0,7,1.0
1317,165,34,333.0,Holgate,2.617,72.0,7,2.0
1318,165,35,347.0,Holgate,2.202,71.0,7,19.0
1319,165,36,351.0,Holgate,3.52,74.0,7,15.0
1320,166,29,,Richarlison,0.0,0.0,7,
1321,166,30,292.0,Richarlison,4.083,82.0,7,6.0
1322,166,31,299.0,Richarlison,3.237,77.0,7,3.0
1323,166,32,312.0,Richarlison,3.2260000000000004,73.0,7,17.0
1324,166,33,319.0,Richarlison,2.987,75.0,7,1.0
1325,166,34,333.0,Richarlison,3.6010000000000004,74.0,7,2.0
1326,166,35,347.0,Richarlison,3.178,74.0,7,19.0
1327,166,36,351.0,Richarlison,3.772,75.0,7,15.0
1328,167,29,,Virgínia,0.0,0.0,7,
1329,167,30,292.0,Virgínia,0.278,6.0,7,6.0
1330,167,31,299.0,Virgínia,0.0,0.0,7,3.0
1331,167,32,312.0,Virgínia,0.0,0.0,7,17.0
1332,167,33,319.0,Virgínia,0.0,0.0,7,1.0
1333,167,34,333.0,Virgínia,0.0,0.0,7,2.0
1334,167,35,347.0,Virgínia,0.0,0.0,7,19.0
1335,167,36,351.0,Virgínia,0.0,0.0,7,15.0
1336,168,29,,Gordon,0.0,0.0,7,
1337,168,30,292.0,Gordon,0.0,0.0,7,6.0
1338,168,31,299.0,Gordon,0.0,0.0,7,3.0
1339,168,32,312.0,Gordon,0.0,0.0,7,17.0
1340,168,33,319.0,Gordon,0.0,0.0,7,1.0
1341,168,34,333.0,Gordon,0.0,0.0,7,2.0
1342,168,35,347.0,Gordon,0.0,0.0,7,19.0
1343,168,36,351.0,Gordon,0.0,0.0,7,15.0
1344,169,29,,Kean,0.0,0.0,7,
1345,169,30,292.0,Kean,0.0,0.0,7,6.0
1346,169,31,299.0,Kean,0.0,0.0,7,3.0
1347,169,32,312.0,Kean,0.0,0.0,7,17.0
1348,169,33,319.0,Kean,0.0,0.0,7,1.0
1349,169,34,333.0,Kean,0.0,0.0,7,2.0
1350,169,35,347.0,Kean,0.0,0.0,7,19.0
1351,169,36,351.0,Kean,0.0,0.0,7,15.0
1352,170,29,,Branthwaite,0.0,0.0,7,
1353,170,30,292.0,Branthwaite,0.0,0.0,7,6.0
1354,170,31,299.0,Branthwaite,0.0,0.0,7,3.0
1355,170,32,312.0,Branthwaite,0.0,0.0,7,17.0
1356,170,33,319.0,Branthwaite,0.0,0.0,7,1.0
1357,170,34,333.0,Branthwaite,0.0,0.0,7,2.0
1358,170,35,347.0,Branthwaite,0.0,0.0,7,19.0
1359,170,36,351.0,Branthwaite,0.0,0.0,7,15.0
1360,171,29,282.0,Fabri,0.0,0.0,8,10.0
1361,171,30,290.0,Fabri,0.0,0.0,8,2.0
1362,171,31,302.0,Fabri,0.0,0.0,8,20.0
1363,171,32,309.0,Fabri,0.0,0.0,8,1.0
1364,171,33,,Fabri,0.0,0.0,8,
1365,171,34,331.0,Fabri,0.0,0.0,8,5.0
1366,171,35,341.0,Fabri,0.0,0.0,8,4.0
1367,171,36,357.0,Fabri,0.0,0.0,8,16.0
1368,172,29,282.0,McDonald,0.0,0.0,8,10.0
1369,172,30,290.0,McDonald,0.0,0.0,8,2.0
1370,172,31,302.0,McDonald,0.0,0.0,8,20.0
1371,172,32,309.0,McDonald,0.0,0.0,8,1.0
1372,172,33,,McDonald,0.0,0.0,8,
1373,172,34,331.0,McDonald,0.0,0.0,8,5.0
1374,172,35,341.0,McDonald,0.0,0.0,8,4.0
1375,172,36,357.0,McDonald,0.0,0.0,8,16.0
1376,173,29,282.0,Le Marchand,0.0,0.0,8,10.0
1377,173,30,290.0,Le Marchand,0.0,0.0,8,2.0
1378,173,31,302.0,Le Marchand,0.0,0.0,8,20.0
1379,173,32,309.0,Le Marchand,0.0,0.0,8,1.0
1380,173,33,,Le Marchand,0.0,0.0,8,
1381,173,34,331.0,Le Marchand,0.0,0.0,8,5.0
1382,173,35,341.0,Le Marchand,0.0,0.0,8,4.0
1383,173,36,357.0,Le Marchand,0.0,0.0,8,16.0
1384,174,29,282.0,Johansen,0.0,0.0,8,10.0
1385,174,30,290.0,Johansen,0.0,0.0,8,2.0
1386,174,31,302.0,Johansen,0.0,0.0,8,20.0
1387,174,32,309.0,Johansen,0.0,0.0,8,1.0
1388,174,33,,Johansen,0.0,0.0,8,
1389,174,34,331.0,Johansen,0.0,0.0,8,5.0
1390,174,35,341.0,Johansen,0.0,0.0,8,4.0
1391,174,36,357.0,Johansen,0.0,0.0,8,16.0
1392,175,29,282.0,Cairney,0.195,4.0,8,10.0
1393,175,30,290.0,Cairney,1.018,23.0,8,2.0
1394,175,31,302.0,Cairney,1.859,42.0,8,20.0
1395,175,32,309.0,Cairney,2.032,52.0,8,1.0
1396,175,33,,Cairney,0.0,0.0,8,
1397,175,34,331.0,Cairney,1.9980000000000002,56.0,8,5.0
1398,175,35,341.0,Cairney,2.458,51.0,8,4.0
1399,175,36,357.0,Cairney,2.168,50.0,8,16.0
1400,176,29,282.0,Ream,0.0,0.0,8,10.0
1401,176,30,290.0,Ream,0.0,0.0,8,2.0
1402,176,31,302.0,Ream,0.0,0.0,8,20.0
1403,176,32,309.0,Ream,0.0,0.0,8,1.0
1404,176,33,,Ream,0.0,0.0,8,
1405,176,34,331.0,Ream,0.022000000000000002,1.0,8,5.0
1406,176,35,341.0,Ream,0.039,1.0,8,4.0
1407,176,36,357.0,Ream,0.064,2.0,8,16.0
1408,177,29,282.0,Knockaert,0.0,0.0,8,10.0
1409,177,30,290.0,Knockaert,0.0,0.0,8,2.0
1410,177,31,302.0,Knockaert,0.0,0.0,8,20.0
1411,177,32,309.0,Knockaert,0.0,0.0,8,1.0
1412,177,33,,Knockaert,0.0,0.0,8,
1413,177,34,331.0,Knockaert,0.0,0.0,8,5.0
1414,177,35,341.0,Knockaert,0.0,0.0,8,4.0
1415,177,36,357.0,Knockaert,0.0,0.0,8,16.0
1416,178,29,282.0,Hector,0.0,0.0,8,10.0
1417,178,30,290.0,Hector,0.03,1.0,8,2.0
1418,178,31,302.0,Hector,0.038,1.0,8,20.0
1419,178,32,309.0,Hector,0.027000000000000003,1.0,8,1.0
1420,178,33,,Hector,0.0,0.0,8,
1421,178,34,331.0,Hector,0.023,1.0,8,5.0
1422,178,35,341.0,Hector,0.121,3.0,8,4.0
1423,178,36,357.0,Hector,0.033,1.0,8,16.0
1424,179,29,282.0,Christie,0.0,0.0,8,10.0
1425,179,30,290.0,Christie,0.0,0.0,8,2.0
1426,179,31,302.0,Christie,0.0,0.0,8,20.0
1427,179,32,309.0,Christie,0.0,0.0,8,1.0
1428,179,33,,Christie,0.0,0.0,8,
1429,179,34,331.0,Christie,0.0,0.0,8,5.0
1430,179,35,341.0,Christie,0.0,0.0,8,4.0
1431,179,36,357.0,Christie,0.0,0.0,8,16.0
1432,180,29,282.0,Kebano,0.0,0.0,8,10.0
1433,180,30,290.0,Kebano,0.0,0.0,8,2.0
1434,180,31,302.0,Kebano,0.0,0.0,8,20.0
1435,180,32,309.0,Kebano,0.0,0.0,8,1.0
1436,180,33,,Kebano,0.0,0.0,8,
1437,180,34,331.0,Kebano,0.0,0.0,8,5.0
1438,180,35,341.0,Kebano,0.0,0.0,8,4.0
1439,180,36,357.0,Kebano,0.0,0.0,8,16.0
1440,181,29,282.0,Decordova-Reid,1.527,36.0,8,10.0
1441,181,30,290.0,Decordova-Reid,2.23,60.0,8,2.0
1442,181,31,302.0,Decordova-Reid,2.238,61.0,8,20.0
1443,181,32,309.0,Decordova-Reid,1.994,57.0,8,1.0
1444,181,33,,Decordova-Reid,0.0,0.0,8,
1445,181,34,331.0,Decordova-Reid,2.062,64.0,8,5.0
1446,181,35,341.0,Decordova-Reid,2.329,58.0,8,4.0
1447,181,36,357.0,Decordova-Reid,2.2030000000000003,59.0,8,16.0
1448,182,29,282.0,Bryan,0.166,4.0,8,10.0
1449,182,30,290.0,Bryan,0.212,6.0,8,2.0
1450,182,31,302.0,Bryan,0.307,7.0,8,20.0
1451,182,32,309.0,Bryan,0.215,7.0,8,1.0
1452,182,33,,Bryan,0.0,0.0,8,
1453,182,34,331.0,Bryan,0.304,12.0,8,5.0
1454,182,35,341.0,Bryan,0.524,11.0,8,4.0
1455,182,36,357.0,Bryan,0.507,13.0,8,16.0
1456,183,29,282.0,Bettinelli,0.0,0.0,8,10.0
1457,183,30,290.0,Bettinelli,0.0,0.0,8,2.0
1458,183,31,302.0,Bettinelli,0.0,0.0,8,20.0
1459,183,32,309.0,Bettinelli,0.0,0.0,8,1.0
1460,183,33,,Bettinelli,0.0,0.0,8,
1461,183,34,331.0,Bettinelli,0.0,0.0,8,5.0
1462,183,35,341.0,Bettinelli,0.0,0.0,8,4.0
1463,183,36,357.0,Bettinelli,0.0,0.0,8,16.0
1464,184,29,282.0,Mitrović,2.6710000000000003,45.0,8,10.0
1465,184,30,290.0,Mitrović,2.286,42.0,8,2.0
1466,184,31,302.0,Mitrović,2.3369999999999997,43.0,8,20.0
1467,184,32,309.0,Mitrović,2.184,46.0,8,1.0
1468,184,33,,Mitrović,0.0,0.0,8,
1469,184,34,331.0,Mitrović,1.87,44.0,8,5.0
1470,184,35,341.0,Mitrović,2.537,42.0,8,4.0
1471,184,36,357.0,Mitrović,2.237,41.0,8,16.0
1472,185,29,282.0,Mawson,0.0,0.0,8,10.0
1473,185,30,290.0,Mawson,0.0,0.0,8,2.0
1474,185,31,302.0,Mawson,0.0,0.0,8,20.0
1475,185,32,309.0,Mawson,0.0,0.0,8,1.0
1476,185,33,,Mawson,0.0,0.0,8,
1477,185,34,331.0,Mawson,0.0,0.0,8,5.0
1478,185,35,341.0,Mawson,0.0,0.0,8,4.0
1479,185,36,357.0,Mawson,0.0,0.0,8,16.0
1480,186,29,282.0,Rodák,0.0,0.0,8,10.0
1481,186,30,290.0,Rodák,0.0,0.0,8,2.0
1482,186,31,302.0,Rodák,0.043,1.0,8,20.0
1483,186,32,309.0,Rodák,0.037000000000000005,1.0,8,1.0
1484,186,33,,Rodák,0.0,0.0,8,
1485,186,34,331.0,Rodák,0.07200000000000001,2.0,8,5.0
1486,186,35,341.0,Rodák,0.044000000000000004,1.0,8,4.0
1487,186,36,357.0,Rodák,0.04,1.0,8,16.0
1488,187,29,282.0,Cavaleiro,3.427,60.0,8,10.0
1489,187,30,290.0,Cavaleiro,2.904,55.0,8,2.0
1490,187,31,302.0,Cavaleiro,2.992,55.0,8,20.0
1491,187,32,309.0,Cavaleiro,2.487,53.0,8,1.0
1492,187,33,,Cavaleiro,0.0,0.0,8,
1493,187,34,331.0,Cavaleiro,2.63,64.0,8,5.0
1494,187,35,341.0,Cavaleiro,3.35,56.0,8,4.0
1495,187,36,357.0,Cavaleiro,2.8819999999999997,54.0,8,16.0
1496,188,29,282.0,Onomah,0.256,6.0,8,10.0
1497,188,30,290.0,Onomah,0.20199999999999999,5.0,8,2.0
1498,188,31,302.0,Onomah,0.24600000000000002,6.0,8,20.0
1499,188,32,309.0,Onomah,0.152,4.0,8,1.0
1500,188,33,,Onomah,0.0,0.0,8,
1501,188,34,331.0,Onomah,0.39,11.0,8,5.0
1502,188,35,341.0,Onomah,0.265,6.0,8,4.0
1503,188,36,357.0,Onomah,0.324,8.0,8,16.0
1504,189,29,282.0,Seri,0.0,0.0,8,10.0
1505,189,30,290.0,Seri,0.0,0.0,8,2.0
1506,189,31,302.0,Seri,0.0,0.0,8,20.0
1507,189,32,309.0,Seri,0.0,0.0,8,1.0
1508,189,33,,Seri,0.0,0.0,8,
1509,189,34,331.0,Seri,0.0,0.0,8,5.0
1510,189,35,341.0,Seri,0.0,0.0,8,4.0
1511,189,36,357.0,Seri,0.0,0.0,8,16.0
1512,190,29,282.0,Kamara,0.0,0.0,8,10.0
1513,190,30,290.0,Kamara,0.0,0.0,8,2.0
1514,190,31,302.0,Kamara,0.0,0.0,8,20.0
1515,190,32,309.0,Kamara,0.0,0.0,8,1.0
1516,190,33,,Kamara,0.0,0.0,8,
1517,190,34,331.0,Kamara,0.0,0.0,8,5.0
1518,190,35,341.0,Kamara,0.0,0.0,8,4.0
1519,190,36,357.0,Kamara,0.0,0.0,8,16.0
1520,191,29,282.0,Anguissa,1.411,40.0,8,10.0
1521,191,30,290.0,Anguissa,1.209,36.0,8,2.0
1522,191,31,302.0,Anguissa,1.225,35.0,8,20.0
1523,191,32,309.0,Anguissa,0.907,28.0,8,1.0
1524,191,33,,Anguissa,0.0,0.0,8,
1525,191,34,331.0,Anguissa,1.163,38.0,8,5.0
1526,191,35,341.0,Anguissa,1.107,30.0,8,4.0
1527,191,36,357.0,Anguissa,1.002,29.0,8,16.0
1528,192,29,282.0,Sessegnon,0.0,0.0,8,10.0
1529,192,30,290.0,Sessegnon,0.0,0.0,8,2.0
1530,192,31,302.0,Sessegnon,0.0,0.0,8,20.0
1531,192,32,309.0,Sessegnon,0.0,0.0,8,1.0
1532,192,33,,Sessegnon,0.0,0.0,8,
1533,192,34,331.0,Sessegnon,0.0,0.0,8,5.0
1534,192,35,341.0,Sessegnon,0.0,0.0,8,4.0
1535,192,36,357.0,Sessegnon,0.0,0.0,8,16.0
1536,193,29,282.0,Hernández,0.0,0.0,10,8.0
1537,193,30,293.0,Hernández,0.0,0.0,10,15.0
1538,193,31,304.0,Hernández,0.0,0.0,10,12.0
1539,193,32,313.0,Hernández,0.0,0.0,10,11.0
1540,193,33,322.0,Hernández,0.0,0.0,10,13.0
1541,193,34,329.0,Hernández,0.0,0.0,10,3.0
1542,193,35,342.0,Hernández,0.0,0.0,10,17.0
1543,193,36,350.0,Hernández,0.0,0.0,10,4.0
1544,194,29,282.0,Casilla,0.0,0.0,10,8.0
1545,194,30,293.0,Casilla,0.0,0.0,10,15.0
1546,194,31,304.0,Casilla,0.035,1.0,10,12.0
1547,194,32,313.0,Casilla,0.035,1.0,10,11.0
1548,194,33,322.0,Casilla,0.036000000000000004,1.0,10,13.0
1549,194,34,329.0,Casilla,0.039,1.0,10,3.0
1550,194,35,342.0,Casilla,0.037000000000000005,1.0,10,17.0
1551,194,36,350.0,Casilla,0.08199999999999999,2.0,10,4.0
1552,195,29,282.0,Cooper,1.798,53.0,10,8.0
1553,195,30,293.0,Cooper,3.687,80.0,10,15.0
1554,195,31,304.0,Cooper,0.982,78.0,10,12.0
1555,195,32,313.0,Cooper,1.7530000000000001,78.0,10,11.0
1556,195,33,322.0,Cooper,1.765,75.0,10,13.0
1557,195,34,329.0,Cooper,2.48,77.0,10,3.0
1558,195,35,342.0,Cooper,2.169,75.0,10,17.0
1559,195,36,350.0,Cooper,2.7889999999999997,75.0,10,4.0
1560,196,29,282.0,Douglas,0.0,0.0,10,8.0
1561,196,30,293.0,Douglas,0.0,0.0,10,15.0
1562,196,31,304.0,Douglas,0.0,0.0,10,12.0
1563,196,32,313.0,Douglas,0.0,0.0,10,11.0
1564,196,33,322.0,Douglas,0.0,0.0,10,13.0
1565,196,34,329.0,Douglas,0.0,0.0,10,3.0
1566,196,35,342.0,Douglas,0.0,0.0,10,17.0
1567,196,36,350.0,Douglas,0.0,0.0,10,4.0
1568,197,29,282.0,Ayling,2.707,84.0,10,8.0
1569,197,30,293.0,Ayling,3.47,79.0,10,15.0
1570,197,31,304.0,Ayling,0.9359999999999999,79.0,10,12.0
1571,197,32,313.0,Ayling,1.671,78.0,10,11.0
1572,197,33,322.0,Ayling,1.7730000000000001,79.0,10,13.0
1573,197,34,329.0,Ayling,2.291,74.0,10,3.0
1574,197,35,342.0,Ayling,2.0780000000000003,75.0,10,17.0
1575,197,36,350.0,Ayling,2.742,77.0,10,4.0
1576,198,29,282.0,Klich,1.969,51.0,10,8.0
1577,198,30,293.0,Klich,2.22,51.0,10,15.0
1578,198,31,304.0,Klich,1.588,52.0,10,12.0
1579,198,32,313.0,Klich,1.867,53.0,10,11.0
1580,198,33,322.0,Klich,1.814,51.0,10,13.0
1581,198,34,329.0,Klich,1.876,50.0,10,3.0
1582,198,35,342.0,Klich,2.021,53.0,10,17.0
1583,198,36,350.0,Klich,2.025,50.0,10,4.0
1584,199,29,282.0,Forshaw,0.0,0.0,10,8.0
1585,199,30,293.0,Forshaw,0.0,0.0,10,15.0
1586,199,31,304.0,Forshaw,0.0,0.0,10,12.0
1587,199,32,313.0,Forshaw,0.0,0.0,10,11.0
1588,199,33,322.0,Forshaw,0.0,0.0,10,13.0
1589,199,34,329.0,Forshaw,0.0,0.0,10,3.0
1590,199,35,342.0,Forshaw,0.0,0.0,10,17.0
1591,199,36,350.0,Forshaw,0.0,0.0,10,4.0
1592,200,29,282.0,Dallas,3.112,88.0,10,8.0
1593,200,30,293.0,Dallas,4.138999999999999,85.0,10,15.0
1594,200,31,304.0,Dallas,1.112,82.0,10,12.0
1595,200,32,313.0,Dallas,1.993,83.0,10,11.0
1596,200,33,322.0,Dallas,2.026,81.0,10,13.0
1597,200,34,329.0,Dallas,2.745,81.0,10,3.0
1598,200,35,342.0,Dallas,2.4290000000000003,79.0,10,17.0
1599,200,36,350.0,Dallas,3.125,79.0,10,4.0
1600,201,29,282.0,Alioski,1.9169999999999998,58.0,10,8.0
1601,201,30,293.0,Alioski,2.54,56.0,10,15.0
1602,201,31,304.0,Alioski,0.705,57.0,10,12.0
1603,201,32,313.0,Alioski,1.271,57.0,10,11.0
1604,201,33,322.0,Alioski,1.375,59.0,10,13.0
1605,201,34,329.0,Alioski,1.8090000000000002,57.0,10,3.0
1606,201,35,342.0,Alioski,1.538,53.0,10,17.0
1607,201,36,350.0,Alioski,2.053,56.0,10,4.0
1608,202,29,282.0,Bamford,2.137,37.0,10,8.0
1609,202,30,293.0,Bamford,3.805,58.0,10,15.0
1610,202,31,304.0,Bamford,3.156,80.0,10,12.0
1611,202,32,313.0,Bamford,3.96,79.0,10,11.0
1612,202,33,322.0,Bamford,3.929,79.0,10,13.0
1613,202,34,329.0,Bamford,4.087,77.0,10,3.0
1614,202,35,342.0,Bamford,4.145,75.0,10,17.0
1615,202,36,350.0,Bamford,4.4319999999999995,75.0,10,4.0
1616,203,29,282.0,Harrison,2.9819999999999998,70.0,10,8.0
1617,203,30,293.0,Harrison,3.5469999999999997,72.0,10,15.0
1618,203,31,304.0,Harrison,2.278,68.0,10,12.0
1619,203,32,313.0,Harrison,2.548,64.0,10,11.0
1620,203,33,322.0,Harrison,2.6069999999999998,66.0,10,13.0
1621,203,34,329.0,Harrison,2.7739999999999996,66.0,10,3.0
1622,203,35,342.0,Harrison,2.825,66.0,10,17.0
1623,203,36,350.0,Harrison,2.9219999999999997,63.0,10,4.0
1624,204,29,282.0,Phillips,2.294,80.0,10,8.0
1625,204,30,293.0,Phillips,2.487,76.0,10,15.0
1626,204,31,304.0,Phillips,1.819,75.0,10,12.0
1627,204,32,313.0,Phillips,2.031,75.0,10,11.0
1628,204,33,322.0,Phillips,1.945,71.0,10,13.0
1629,204,34,329.0,Phillips,2.124,74.0,10,3.0
1630,204,35,342.0,Phillips,2.024,70.0,10,17.0
1631,204,36,350.0,Phillips,2.174,71.0,10,4.0
1632,205,29,282.0,Costa,0.742,17.0,10,8.0
1633,205,30,293.0,Costa,0.9009999999999999,18.0,10,15.0
1634,205,31,304.0,Costa,0.7829999999999999,22.0,10,12.0
1635,205,32,313.0,Costa,0.9440000000000001,23.0,10,11.0
1636,205,33,322.0,Costa,1.018,25.0,10,13.0
1637,205,34,329.0,Costa,1.071,25.0,10,3.0
1638,205,35,342.0,Costa,1.004,23.0,10,17.0
1639,205,36,350.0,Costa,1.212,26.0,10,4.0
1640,206,29,282.0,Roberts,1.7930000000000001,45.0,10,8.0
1641,206,30,293.0,Roberts,1.745,38.0,10,15.0
1642,206,31,304.0,Roberts,1.317,40.0,10,12.0
1643,206,32,313.0,Roberts,1.3719999999999999,36.0,10,11.0
1644,206,33,322.0,Roberts,1.508,40.0,10,13.0
1645,206,34,329.0,Roberts,1.5519999999999998,39.0,10,3.0
1646,206,35,342.0,Roberts,1.8359999999999999,46.0,10,17.0
1647,206,36,350.0,Roberts,1.946,46.0,10,4.0
1648,207,29,282.0,Grot,0.0,0.0,10,8.0
1649,207,30,293.0,Grot,0.0,0.0,10,15.0
1650,207,31,304.0,Grot,0.0,0.0,10,12.0
1651,207,32,313.0,Grot,0.0,0.0,10,11.0
1652,207,33,322.0,Grot,0.0,0.0,10,13.0
1653,207,34,329.0,Grot,0.0,0.0,10,3.0
1654,207,35,342.0,Grot,0.0,0.0,10,17.0
1655,207,36,350.0,Grot,0.0,0.0,10,4.0
1656,208,29,282.0,Miazek,0.0,0.0,10,8.0
1657,208,30,293.0,Miazek,0.0,0.0,10,15.0
1658,208,31,304.0,Miazek,0.0,0.0,10,12.0
1659,208,32,313.0,Miazek,0.0,0.0,10,11.0
1660,208,33,322.0,Miazek,0.0,0.0,10,13.0
1661,208,34,329.0,Miazek,0.0,0.0,10,3.0
1662,208,35,342.0,Miazek,0.0,0.0,10,17.0
1663,208,36,350.0,Miazek,0.0,0.0,10,4.0
1664,209,29,282.0,Poveda-Ocampo,0.085,2.0,10,8.0
1665,209,30,293.0,Poveda-Ocampo,0.14300000000000002,3.0,10,15.0
1666,209,31,304.0,Poveda-Ocampo,0.142,4.0,10,12.0
1667,209,32,313.0,Poveda-Ocampo,0.201,5.0,10,11.0
1668,209,33,322.0,Poveda-Ocampo,0.24,6.0,10,13.0
1669,209,34,329.0,Poveda-Ocampo,0.209,5.0,10,3.0
1670,209,35,342.0,Poveda-Ocampo,0.213,5.0,10,17.0
1671,209,36,350.0,Poveda-Ocampo,0.314,7.0,10,4.0
1672,210,29,282.0,Shackleton,0.499,16.0,10,8.0
1673,210,30,293.0,Shackleton,0.532,16.0,10,15.0
1674,210,31,304.0,Shackleton,0.423,15.0,10,12.0
1675,210,32,313.0,Shackleton,0.504,17.0,10,11.0
1676,210,33,322.0,Shackleton,0.534,18.0,10,13.0
1677,210,34,329.0,Shackleton,0.612,20.0,10,3.0
1678,210,35,342.0,Shackleton,0.667,22.0,10,17.0
1679,210,36,350.0,Shackleton,0.6629999999999999,21.0,10,4.0
1680,211,29,282.0,Struijk,1.425,42.0,10,8.0
1681,211,30,293.0,Struijk,1.574,34.0,10,15.0
1682,211,31,304.0,Struijk,0.47700000000000004,35.0,10,12.0
1683,211,32,313.0,Struijk,0.841,36.0,10,11.0
1684,211,33,322.0,Struijk,0.925,38.0,10,13.0
1685,211,34,329.0,Struijk,1.215,37.0,10,3.0
1686,211,35,342.0,Struijk,1.156,39.0,10,17.0
1687,211,36,350.0,Struijk,1.357,36.0,10,4.0
1688,212,29,282.0,Stevens,0.0,0.0,10,8.0
1689,212,30,293.0,Stevens,0.0,0.0,10,15.0
1690,212,31,304.0,Stevens,0.0,0.0,10,12.0
1691,212,32,313.0,Stevens,0.0,0.0,10,11.0
1692,212,33,322.0,Stevens,0.0,0.0,10,13.0
1693,212,34,329.0,Stevens,0.0,0.0,10,3.0
1694,212,35,342.0,Stevens,0.0,0.0,10,17.0
1695,212,36,350.0,Stevens,0.0,0.0,10,4.0
1696,213,29,282.0,Meslier,3.614,89.0,10,8.0
1697,213,30,293.0,Meslier,4.07,89.0,10,15.0
1698,213,31,304.0,Meslier,3.116,87.0,10,12.0
1699,213,32,313.0,Meslier,3.21,88.0,10,11.0
1700,213,33,322.0,Meslier,3.205,87.0,10,13.0
1701,213,34,329.0,Meslier,3.435,86.0,10,3.0
1702,213,35,342.0,Meslier,3.264,86.0,10,17.0
1703,213,36,350.0,Meslier,3.596,85.0,10,4.0
1704,214,29,282.0,Davis,0.0,0.0,10,8.0
1705,214,30,293.0,Davis,0.0,0.0,10,15.0
1706,214,31,304.0,Davis,0.0,0.0,10,12.0
1707,214,32,313.0,Davis,0.022000000000000002,1.0,10,11.0
1708,214,33,322.0,Davis,0.023,1.0,10,13.0
1709,214,34,329.0,Davis,0.03,1.0,10,3.0
1710,214,35,342.0,Davis,0.027000000000000003,1.0,10,17.0
1711,214,36,350.0,Davis,0.034,1.0,10,4.0
1712,215,29,282.0,Casey,0.0,0.0,10,8.0
1713,215,30,293.0,Casey,0.0,0.0,10,15.0
1714,215,31,304.0,Casey,0.0,0.0,10,12.0
1715,215,32,313.0,Casey,0.0,0.0,10,11.0
1716,215,33,322.0,Casey,0.0,0.0,10,13.0
1717,215,34,329.0,Casey,0.0,0.0,10,3.0
1718,215,35,342.0,Casey,0.027999999999999997,1.0,10,17.0
1719,215,36,350.0,Casey,0.034,1.0,10,4.0
1720,216,29,,Morgan,0.0,0.0,9,
1721,216,30,294.0,Morgan,0.0,0.0,9,12.0
1722,216,31,308.0,Morgan,0.032,1.0,9,19.0
1723,216,32,314.0,Morgan,0.046,1.0,9,18.0
1724,216,33,323.0,Morgan,0.046,1.0,9,6.0
1725,216,34,336.0,Morgan,0.07200000000000001,2.0,9,16.0
1726,216,35,343.0,Morgan,0.13699999999999998,3.0,9,14.0
1727,216,36,352.0,Morgan,0.048,2.0,9,13.0
1728,217,29,,Schmeichel,0.0,0.0,9,
1729,217,30,294.0,Schmeichel,3.15,89.0,9,12.0
1730,217,31,308.0,Schmeichel,3.4530000000000003,87.0,9,19.0
1731,217,32,314.0,Schmeichel,4.141,88.0,9,18.0
1732,217,33,323.0,Schmeichel,4.056,86.0,9,6.0
1733,217,34,336.0,Schmeichel,3.593,86.0,9,16.0
1734,217,35,343.0,Schmeichel,4.048,86.0,9,14.0
1735,217,36,352.0,Schmeichel,3.136,87.0,9,13.0
1736,218,29,,Fuchs,0.0,0.0,9,
1737,218,30,294.0,Fuchs,0.0,0.0,9,12.0
1738,218,31,308.0,Fuchs,0.0,0.0,9,19.0
1739,218,32,314.0,Fuchs,0.0,0.0,9,18.0
1740,218,33,323.0,Fuchs,0.0,0.0,9,6.0
1741,218,34,336.0,Fuchs,0.0,0.0,9,16.0
1742,218,35,343.0,Fuchs,0.0,0.0,9,14.0
1743,218,36,352.0,Fuchs,0.0,0.0,9,13.0
1744,219,29,,Evans,0.0,0.0,9,
1745,219,30,294.0,Evans,1.35,70.0,9,12.0
1746,219,31,308.0,Evans,2.153,67.0,9,19.0
1747,219,32,314.0,Evans,3.239,67.0,9,18.0
1748,219,33,323.0,Evans,3.208,67.0,9,6.0
1749,219,34,336.0,Evans,2.244,61.0,9,16.0
1750,219,35,343.0,Evans,3.02,63.0,9,14.0
1751,219,36,352.0,Evans,1.472,65.0,9,13.0
1752,220,29,,Silva,0.0,0.0,9,
1753,220,30,294.0,Silva,0.0,0.0,9,12.0
1754,220,31,308.0,Silva,0.0,0.0,9,19.0
1755,220,32,314.0,Silva,0.0,0.0,9,18.0
1756,220,33,323.0,Silva,0.0,0.0,9,6.0
1757,220,34,336.0,Silva,0.0,0.0,9,16.0
1758,220,35,343.0,Silva,0.0,0.0,9,14.0
1759,220,36,352.0,Silva,0.0,0.0,9,13.0
1760,221,29,,Albrighton,0.0,0.0,9,
1761,221,30,294.0,Albrighton,1.4809999999999999,40.0,9,12.0
1762,221,31,308.0,Albrighton,1.3,30.0,9,19.0
1763,221,32,314.0,Albrighton,1.5759999999999998,29.0,9,18.0
1764,221,33,323.0,Albrighton,1.349,26.0,9,6.0
1765,221,34,336.0,Albrighton,1.248,27.0,9,16.0
1766,221,35,343.0,Albrighton,1.479,28.0,9,14.0
1767,221,36,352.0,Albrighton,1.016,26.0,9,13.0
