,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
195,True,True,100.0,100.0,513433,0,0,-1,1,0,3,1.0,1.0,0,Brajan,1.0,595,False,,2025-01-24T00:00:10.185786Z,54,513433.jpg,1.4,False,Gruda,0.0,False,,a,5,36,23,2491,10,4919,11,0.2,4.3,Gruda,80.0,2024-08-14,2004-05-31,False,p513433,489,0,1,1,11,0,0,0,0,0,0,0,76,86.8,160.4,110.0,35.3,6,0.36,0.60,0.96,8.05,0,0,0,0,0,0,0,391,182,217,142,245,137,315,159,,,,,,,0.07,0.0,0.11,0.18,1.48,2.02,139,87,287,131,402,193,620,247,1.1,0.18
196,True,True,100.0,100.0,509416,0,0,0,0,0,3,1.5,1.5,1,Yasin,1.5,600,False,,2025-02-01T22:30:08.709133Z,50,509416.jpg,1.8,False,Ayari,0.0,False,,a,5,36,53,6597,19,6539,24,0.3,10.6,Ayari,206.0,2023-01-30,2003-10-06,False,p509416,1639,0,1,6,22,0,0,0,3,0,0,0,279,266.2,433.6,222.0,92.1,18,2.25,2.24,4.49,23.42,0,0,0,0,0,0,0,235,103,75,57,140,91,140,83,3.0,,,,,,0.12,0.0,0.12,0.24,1.29,1.21,228,146,231,107,332,153,594,232,0.99,0.33
197,True,False,0.0,0.0,513834,0,0,0,0,0,3,0.0,0.0,0,Andrew,0.0,601,False,Loaned to Stoke City,2024-08-20T12:19:09.002604Z,50,513834.jpg,0.0,False,Moran,0.0,False,,u,5,36,0,24,0,533,0,0.0,0.0,Moran,,,,False,p513834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,784,337,783,337,777,336,784,337,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,229,147,750,321,783,337,771,328,0.0,0.0
198,True,True,100.0,100.0,472739,0,0,-1,1,0,1,0.0,0.0,0,Carl,0.0,615,False,,2024-08-31T06:28:38.039682Z,39,472739.jpg,0.0,False,Rushworth,0.1,False,,a,5,36,0,11888,60,9957,60,0.0,0.0,Rushworth,241.0,2023-07-01,2001-07-02,False,p472739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,577,56,554,37,509,17,577,56,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,760,79,434,37,586,55,500,66,0.0,0.0
199,True,True,0.0,0.0,463067,0,0,-5,5,1,3,0.0,0.0,0,Georginio,0.0,618,False,Ankle injury - Expected back 25 May,2025-03-30T02:00:09.254489Z,50,463067.jpg,3.4,False,Rutter,0.3,False,,i,5,36,95,360108,16,338043,498,0.0,19.0,Georginio,73.0,2024-08-19,2002-04-20,False,p463067,1651,5,6,6,29,0,0,0,2,0,0,1,288,355.4,281.8,404.0,103.0,19,4.57,1.67,6.24,27.90,0,0,0,0,0,0,0,184,76,129,91,70,45,119,72,,,,,,,0.25,0.0,0.09,0.34,1.52,1.58,221,141,745,318,100,47,300,91,1.04,0.33
200,True,True,0.0,0.0,231416,0,0,-1,1,0,2,0.0,0.0,0,Ferdi,0.0,628,False,Toe Injury - Expected back 25 May,2024-11-10T01:30:09.967684Z,44,231416.jpg,3.2,False,Kadioglu,0.1,False,,i,5,36,19,74011,8,72221,25,0.0,4.3,F.Kadıoğlu,219.0,2024-08-27,1999-10-07,False,p231416,385,1,0,2,8,0,0,0,1,0,0,0,59,116.4,83.7,40.0,24.0,5,0.44,0.31,0.75,9.44,0,0,0,0,0,0,0,353,126,298,88,339,112,368,122,,,,,,,0.1,0.0,0.07,0.17,2.21,1.87,520,98,579,241,117,24,476,166,1.17,0.47
201,True,True,100.0,100.0,219249,0,0,0,0,0,3,2.5,2.5,2,Matt,2.5,629,False,,2025-03-07T12:00:09.447793Z,55,219249.jpg,2.2,False,O'Riley,0.0,False,,a,5,36,35,18831,102,17135,47,0.5,6.4,O'Riley,58.0,2024-08-26,2000-11-21,False,p219249,669,1,2,2,18,1,0,0,1,0,0,2,144,138.4,209.3,160.0,50.7,8,1.86,1.40,3.26,10.64,0,0,0,0,0,0,0,343,155,179,123,187,115,269,138,1.0,,,,,,0.25,0.0,0.19,0.44,1.43,2.42,114,71,143,59,261,113,562,214,1.08,0.27
202,True,False,0.0,0.0,447720,0,0,0,0,0,2,0.0,0.0,0,Imari,0.0,663,False,Loaned to Dundee,2025-01-17T12:29:48.647053Z,40,447720.jpg,0.0,False,Samuels,0.0,False,,u,5,36,0,5264,0,5199,9,0.0,0.0,Samuels,241.0,2023-05-17,,False,p447720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,600,208,584,206,544,194,600,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,665,181,473,167,606,207,611,210,0.0,0.0
203,True,True,,,565858,0,0,-1,1,0,1,0.0,0.0,0,Killian,0.0,668,False,,,39,565858.jpg,0.0,False,Cahill,1.0,False,,a,5,36,0,182939,41,90160,556,0.0,0.0,Cahill,104.0,2024-08-24,2003-11-03,False,p565858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,582,58,559,39,516,20,582,58,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769,82,443,40,590,57,215,28,0.0,0.0
204,True,False,0.0,0.0,539721,0,0,0,0,0,2,0.0,0.0,0,Ruairi,0.0,681,False,Loaned to Norwich City,2025-02-04T10:51:39.862174Z,40,539721.jpg,0.0,False,McConville,0.0,False,,u,5,36,0,1473,0,1557,6,0.0,0.0,McConville,242.0,2024-11-22,,False,p539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,623,223,608,222,571,213,623,223,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,697,205,501,187,630,223,696,239,0.0,0.0
205,True,True,,,589100,0,0,0,0,0,2,0.0,0.0,0,Jacob,0.0,685,False,,,40,589100.jpg,0.0,False,Slater,0.0,False,,a,5,36,0,2710,20,2009,28,0.0,0.0,Slater,104.0,2024-11-28,2004-10-05,False,p589100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,636,234,621,233,584,224,636,234,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,714,220,516,200,643,234,633,219,0.0,0.0
206,True,True,100.0,100.0,514254,0,0,0,0,0,3,1.5,1.5,1,Diego,1.5,714,False,,2025-01-09T16:30:09.168224Z,55,514254.jpg,1.4,False,Gómez,0.0,False,,a,5,36,15,2311,34,1433,21,0.3,2.7,Gómez,168.0,2025-01-01,2003-03-27,False,p514254,426,0,0,0,12,0,0,0,0,0,0,0,76,67.2,97.2,18.0,18.3,4,0.45,0.75,1.20,7.96,0,0,0,0,0,0,0,406,188,279,170,394,210,388,191,,,,,,,0.1,0.0,0.16,0.26,1.68,2.54,121,75,238,109,405,195,654,266,0.85,0.0
207,True,True,,,100053901,0,0,0,0,0,5,2.0,2.0,2,Fabian,2.0,739,False,,,11,100053901.jpg,0.0,False,Hürzeler,0.5,False,,a,5,36,62,60216,205,28887,58,1.8,56.4,Hürzeler,80.0,2024-06-15,1993-02-26,False,man53902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,4,2,5,1,0,2,18,558,15,533,15,487,15,558,15,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,789,10,171,20,567,15,647,15,0.0,0.0
208,True,True,,,567121,0,0,0,0,0,3,0.0,0.0,0,Joe,0.0,758,False,,,45,567121.jpg,0.0,False,Knight,0.0,False,,a,5,36,0,519,9,303,8,0.0,0.0,Knight,241.0,2025-01-31,2005-09-21,False,p567121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,745,312,740,312,724,305,745,312,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,467,296,680,271,749,315,764,323,0.0,0.0
209,True,True,,,439135,0,0,0,0,0,2,0.2,0.2,1,Eiran,0.2,763,False,,,45,439135.jpg,0.5,False,Cashin,0.0,False,,a,5,36,1,1900,77,1027,26,0.0,0.2,Cashin,104.0,2025-01-31,2001-11-09,False,p439135,19,0,0,0,2,0,0,0,0,0,0,0,-2,7.0,0.6,0.0,0.7,0,0.00,0.00,0.00,0.44,0,0,0,0,0,0,0,502,180,496,182,669,259,524,183,,,,,,,0.0,0.0,0.0,0.0,2.08,9.47,391,68,385,130,546,191,677,228,0.0,0.0
210,True,True,,,547720,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,791,False,,,40,547720.jpg,0.0,False,Tasker,0.0,False,,a,5,36,0,142,10,42,3,0.0,0.0,Charlie Tasker,241.0,2025-03-28,2006-02-24,False,p547720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,628,228,613,227,576,218,628,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,211,506,192,635,228,778,261,0.0,0.0
211,True,True,,,604988,0,0,0,0,0,2,0.0,0.0,0,Freddie,0.0,794,False,,,40,604988.jpg,0.0,False,Simmonds,0.0,False,,a,5,36,0,43,11,10,6,0.0,0.0,Freddie Simmonds,241.0,2024-07-01,2008-03-09,False,p604988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,641,239,626,238,590,230,641,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,720,226,522,206,648,239,787,262,0.0,0.0
212,True,True,,,597320,0,0,0,0,0,3,0.0,0.0,0,Harry,0.0,795,False,,,45,597320.jpg,0.0,False,Howell,0.0,False,,a,5,36,0,29,5,2,1,0.0,0.0,Harry Howell,241.0,2025-04-11,2008-04-20,False,p597320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,756,319,751,319,735,312,756,319,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,481,304,692,279,760,322,795,342,0.0,0.0
213,True,False,0.0,0.0,532605,0,0,0,0,0,3,0.0,0.0,0,Andrey,0.0,150,False,Has joined Strasbourg on a season-long loan,2024-08-05T10:16:34.176364Z,45,532605.jpg,0.0,False,Nascimento dos Santos,0.0,False,,u,6,8,0,0,0,630,0,0.0,0.0,Andrey Santos,,,,False,p532605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,729,300,723,300,708,293,729,300,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,447,282,663,259,734,303,770,327,0.0,0.0
214,True,False,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,151,False,Transferred to Al-Nassr,2024-09-05T10:38:18.297070Z,45,518620.jpg,0.0,False,Borges Damaceno,0.1,False,,u,6,8,0,5940,0,30549,9,0.0,0.0,Ângelo,,,,False,p518620,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,722,294,716,294,699,286,722,294,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,275,655,252,727,297,460,165,0.0,0.0
215,True,True,100.0,100.0,242880,0,0,-3,3,0,2,0.5,0.5,0,Benoît,0.0,153,False,,2024-12-16T10:30:07.655172Z,42,242880.jpg,1.4,False,Badiashile,0.1,False,,a,6,8,7,12487,20,21815,17,0.0,1.7,B.Badiashile,73.0,2023-01-05,2001-03-26,False,p242880,332,0,0,0,5,0,0,0,0,0,0,0,35,66.0,12.6,0.0,7.9,3,0.00,0.08,0.08,5.34,0,0,0,0,0,0,0,409,145,437,156,612,241,441,151,,,,,,,0.0,0.0,0.02,0.02,1.45,1.36,617,152,548,222,390,128,483,168,0.81,0.0
216,True,True,,,482158,0,0,-1,1,0,1,0.5,0.5,0,Lucas,0.0,154,False,,,39,482158.jpg,0.0,False,Bergström,0.2,False,,a,6,8,0,25530,52,26713,117,0.0,0.0,Bergström,72.0,2021-07-27,2002-09-05,False,p482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,578,57,555,38,510,18,578,57,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,762,80,436,38,587,56,339,50,0.0,0.0
217,True,True,,,122074,0,0,-1,1,0,1,0.5,0.5,0,Marcus,0.0,155,False,,,39,122074.jpg,0.0,False,Bettinelli,0.4,False,,a,6,8,0,33859,30,34682,140,0.0,0.0,Bettinelli,241.0,2021-07-28,1992-05-24,False,p122074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,567,47,544,28,498,8,567,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,70,422,28,576,46,292,44,0.0,0.0
218,True,True,,,486672,0,0,-1,1,0,3,2.7,2.7,1,Moisés,2.2,157,False,,,49,486672.jpg,2.5,False,Caicedo Corozo,1.0,False,,a,6,8,82,288276,329,283953,490,0.4,16.7,Caicedo,62.0,2023-08-14,2001-11-02,False,p486672,2901,1,3,9,39,0,0,0,10,0,0,3,556,547.6,521.8,81.0,115.0,33,0.73,2.64,3.37,40.72,0,0,0,0,0,0,0,83,30,55,45,277,154,97,63,,,,,,,0.02,0.0,0.08,0.1,1.26,1.21,273,175,160,66,215,89,214,66,1.02,0.28
219,True,False,0.0,0.0,505187,0,0,-1,1,0,3,0.0,0.0,0,Cesare,0.0,158,False,Loaned to Torino,2025-02-03T10:23:25.268868Z,44,505187.jpg,0.0,False,Casadei,0.1,False,,u,6,8,0,23729,0,31014,23,0.0,0.0,Casadei,106.0,2022-08-19,,False,p505187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,671,257,665,258,642,248,671,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,539,322,590,204,678,261,465,168,0.0,0.0
220,True,True,100.0,100.0,180736,0,0,-1,1,4,2,4.0,4.0,2,Trevoh,3.5,159,False,,2025-02-22T21:00:09.834402Z,44,180736.jpg,3.7,False,Chalobah,0.8,False,,a,6,8,81,258705,1478,211151,493,0.8,18.4,Chalobah,241.0,2018-02-16,1999-07-05,False,p180736,1715,3,1,5,23,0,0,0,2,0,0,8,328,443.6,120.2,216.0,78.3,20,1.93,0.62,2.55,24.11,0,0,0,0,0,0,0,142,54,255,67,144,19,172,50,,,,,,,0.1,0.0,0.03,0.13,1.27,1.21,506,89,81,20,73,12,236,91,1.05,0.26
221,True,False,0.0,0.0,478912,0,0,-3,3,0,3,0.0,0.0,0,Carney,0.0,161,False,Loaned to Borussia Dortmund,2025-02-04T10:49:46.028103Z,47,478912.jpg,0.0,False,Chukwuemeka,0.0,False,,u,6,8,0,4843,0,8806,2,0.0,0.0,Chukwuemeka,241.0,2022-08-04,,False,p478912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,765,325,760,324,748,320,765,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,335,218,707,289,766,326,571,219,0.0,0.0
222,True,True,100.0,100.0,460028,0,0,-1,1,1,2,2.5,2.5,1,Levi,2.0,162,False,,2025-01-17T15:00:07.145576Z,44,460028.jpg,2.7,False,Colwill,2.8,False,,a,6,8,80,1090135,1496,900485,2205,0.5,18.2,Colwill,241.0,2022-07-01,2003-02-26,False,p460028,2700,1,1,7,38,0,0,0,8,0,0,3,347,578.4,209.8,148.0,93.8,30,1.34,1.28,2.62,38.82,0,0,0,0,0,0,0,66,25,178,37,198,41,134,34,,,,,,,0.04,0.0,0.04,0.08,1.29,1.27,530,104,177,49,179,50,120,42,1.0,0.23
223,True,True,100.0,100.0,179268,0,0,4,-4,4,2,2.5,2.5,1,Marc,2.0,163,False,,2024-12-16T09:30:06.586582Z,54,179268.jpg,3.3,False,Cucurella Saseta,11.4,False,,a,6,8,101,1887068,20273,1467989,7607,0.4,18.7,Cucurella,200.0,2022-08-05,1998-07-22,False,p179268,2538,4,2,6,35,0,0,0,8,1,0,9,405,527.4,315.2,276.0,112.1,28,2.21,2.21,4.42,35.24,0,0,0,0,0,0,0,95,36,111,22,107,8,104,20,,,,,,,0.08,0.0,0.08,0.16,1.25,1.24,127,13,187,51,112,22,36,13,0.99,0.21
224,True,False,0.0,0.0,520295,0,0,-1,1,0,4,0.0,0.0,0,David Datro,0.0,164,False,Transferred to AEK Athens,2024-09-11T14:26:52.770225Z,54,520295.jpg,0.0,False,Fofana,0.1,False,,u,6,8,0,4727,0,15339,3,0.0,0.0,D.D.Fofana,54.0,2023-01-01,2002-12-22,False,p520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,791,83,791,83,788,83,791,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,140,38,773,78,790,83,538,72,0.0,0.0
225,True,False,0.0,0.0,617054,0,0,-1,1,0,4,0.0,0.0,0,Deivid Washington,0.0,165,False,Loaned to Santos,2025-02-28T11:06:35.437245Z,49,617054.jpg,0.0,False,de Souza Eugênio,0.1,False,,u,6,8,0,17623,0,23438,37,0.0,0.0,Deivid,30.0,2023-08-24,2005-06-05,False,p617054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,774,78,771,77,764,78,774,78,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,281,58,733,68,774,79,420,64,0.0,0.0
226,True,True,100.0,100.0,215413,0,0,-5,5,0,3,1.0,1.0,0,Kiernan,0.5,166,False,,2024-12-29T08:30:08.647462Z,55,215413.jpg,1.5,False,Dewsbury-Hall,0.1,False,,a,6,8,16,7951,24,27973,30,0.1,2.9,Dewsbury-Hall,241.0,2024-07-02,1998-09-06,False,p215413,252,0,1,0,3,0,0,0,0,0,0,1,64,55.4,47.4,21.0,12.4,2,0.22,0.22,0.44,3.27,0,0,0,0,0,0,0,417,193,349,197,385,208,416,199,,,,,,,0.08,0.0,0.08,0.16,1.17,1.07,113,70,357,169,384,184,453,159,0.71,0.0
227,True,True,100.0,100.0,448047,0,0,-3,3,2,3,5.5,5.5,5,Enzo,5.0,168,False,,2025-01-17T15:00:07.174073Z,47,448047.jpg,3.6,False,Fernández,3.7,False,,a,6,8,113,1739918,4497,1549393,2815,1.1,24.0,Enzo,10.0,2023-01-31,2001-01-17,False,p448047,2496,5,7,7,34,0,0,0,7,0,0,9,593,661.0,1025.7,464.0,215.3,27,5.48,5.91,11.39,33.36,0,0,0,0,0,0,0,45,10,3,3,59,38,12,9,3.0,,3.0,,4.0,,0.2,0.0,0.21,0.41,1.2,1.23,330,214,31,11,80,37,100,33,0.97,0.25
228,True,False,0.0,0.0,232787,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,169,False,Transferred to Atletico Madrid,2024-08-22T11:20:34.236891Z,59,232787.jpg,0.0,False,Gallagher,0.1,False,,u,6,8,0,1567,0,72793,11,0.0,0.0,Gallagher,,,,False,p232787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,793,342,793,342,792,341,793,342,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,83,54,781,337,792,342,432,150,0.0,0.0
229,True,False,0.0,0.0,514280,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,170,False,Has joined Sheffield United on a season-long,2024-08-09T11:15:16.064928Z,40,514280.jpg,0.0,False,Gilchrist,0.0,False,,u,6,8,0,0,0,7576,3,0.0,0.0,Gilchrist,,,,False,p514280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,615,217,599,215,561,205,615,217,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,195,491,179,622,217,622,213,0.0,0.0
230,True,True,75.0,100.0,482609,0,0,-1,1,0,2,3.2,4.3,1,Malo,3.8,171,False,Knock - 75% chance of playing,2025-04-21T04:30:07.650673Z,49,482609.jpg,2.0,False,Gusto,1.5,False,,d,6,8,56,364341,1271,546380,1403,0.8,11.4,Gusto,73.0,2023-01-28,2003-05-19,False,p482609,1813,0,1,4,24,0,0,0,4,0,0,2,271,318.6,367.4,145.0,83.2,19,1.44,1.81,3.25,26.66,0,0,0,0,0,0,0,203,75,95,18,205,45,163,47,,,,,,,0.07,0.0,0.09,0.16,1.32,1.19,272,33,72,17,294,95,160,59,0.94,0.2
231,True,True,100.0,100.0,225796,0,0,-2,2,1,2,3.3,3.3,1,Reece,2.8,172,False,,2024-11-21T14:00:08.020459Z,48,225796.jpg,2.5,False,James,1.1,False,,a,6,8,35,263348,1851,180596,1362,0.6,7.3,James,241.0,2019-05-15,1999-12-08,False,p225796,807,1,1,1,13,0,0,0,1,0,0,4,158,159.0,177.1,45.0,38.2,10,0.28,0.88,1.16,14.14,0,0,0,0,0,0,0,317,118,206,50,331,110,305,95,2.0,,2.0,,,,0.03,0.0,0.1,0.13,1.58,1.45,304,38,117,30,211,67,203,81,1.12,0.11
232,True,True,0.0,0.0,549068,0,0,-2,2,0,3,0.0,0.0,0,Omari,0.0,173,False,Hamstring injury - Expected back 01 Jun,2024-09-08T23:00:06.668188Z,43,549068.jpg,0.0,False,Kellyman,0.1,False,,i,6,8,0,15302,32,13624,101,0.0,0.0,Kellyman,241.0,2024-06-29,2005-09-15,False,p549068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,662,252,654,253,625,242,662,252,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,595,344,568,195,669,256,504,183,0.0,0.0
233,True,True,100.0,100.0,514356,0,0,0,0,0,3,0.5,0.5,0,Roméo,0.0,174,False,,2025-04-04T12:00:08.637574Z,45,514356.jpg,1.5,False,Lavia,0.4,False,,a,6,8,16,189396,18,264554,58,0.0,3.6,Lavia,21.0,2023-08-18,2004-01-06,False,p514356,538,0,1,1,10,0,0,0,4,0,0,0,84,91.2,100.5,5.0,19.8,8,0.18,0.31,0.49,10.96,0,0,0,0,0,0,0,387,179,277,168,449,230,384,187,,,,,,,0.03,0.0,0.05,0.08,1.83,1.67,433,271,651,248,377,178,289,88,1.34,0.17
234,True,False,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,175,False,Permanent transfer to Napoli,2024-08-30T10:21:53.872158Z,63,66749.jpg,0.0,False,Lukaku Bolingoli,0.2,False,,u,6,8,0,8049,0,61721,9,0.0,0.0,Lukaku,,,,False,p66749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,795,85,795,85,795,85,795,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,52,22,789,82,794,85,379,59,0.0,0.0
235,True,False,0.0,0.0,204727,0,0,0,0,0,2,0.0,0.0,0,Malang,0.0,176,False,Permanent move to RC Lens,2024-07-29T09:46:25.583703Z,45,204727.jpg,0.0,False,Sarr,0.0,False,,u,6,8,0,0,0,457,0,0.0,0.0,M.Sarr,,,,False,p204727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,685,259,679,258,659,255,685,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,374,59,611,248,691,258,773,260,0.0,0.0
236,True,True,100.0,100.0,248857,0,0,-5,5,1,3,2.5,2.5,1,Noni,2.0,177,False,,2025-02-15T16:00:09.076234Z,60,248857.jpg,4.0,False,Madueke,3.1,False,,a,6,8,108,2475319,886,2365786,668,0.3,18.0,Madueke,241.0,2023-01-20,2002-03-10,False,p248857,1641,7,5,3,26,0,0,0,3,0,0,12,381,439.6,410.5,866.0,171.7,22,7.90,2.51,10.41,25.70,0,0,0,0,0,0,0,144,54,80,61,12,6,37,28,,,,,3.0,,0.43,0.0,0.14,0.57,1.41,1.43,80,52,188,83,52,24,113,37,1.21,0.16
237,True,True,25.0,25.0,499309,0,0,-3,3,0,4,0.1,0.1,0,Marc,0.0,178,False,Hamstring injury - 25% chance of playing,2025-02-07T16:30:07.359889Z,47,499309.jpg,1.0,False,Guiu Paz,0.5,False,,d,6,8,3,113363,14,160485,142,0.0,0.6,Marc Guiu,200.0,2024-07-01,2006-01-04,False,p499309,71,0,0,0,2,0,0,0,0,0,0,0,11,4.4,11.8,6.0,2.2,0,0.00,0.02,0.02,1.46,0,0,0,0,0,0,0,513,52,443,49,443,54,499,53,,,,,,,0.0,0.0,0.03,0.03,1.85,2.54,340,63,709,63,501,53,274,45,0.0,0.0
238,True,True,0.0,0.0,465920,0,0,-4,4,0,3,0.0,0.0,0,Mykhailo,0.0,179,False,Suspended - unknown return date,2024-12-06T15:30:07.786308Z,61,465920.jpg,1.0,False,Mudryk,0.2,False,,s,6,8,7,18546,23,43746,28,0.0,1.1,Mudryk,225.0,2023-01-15,2001-01-05,False,p465920,145,0,0,0,2,0,0,0,0,0,0,0,26,23.2,31.5,31.0,8.5,1,0.24,0.66,0.90,3.28,0,0,0,0,0,0,0,463,216,386,207,360,196,435,209,,,,,,,0.15,0.0,0.41,0.56,2.04,1.24,76,48,785,340,516,241,377,120,0.62,0.0
