,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,1.5,1.5,0,Pontus,1.0,76,False,,,47,61810.jpg,4.2,Jansson,10.8,False,,a,3,94,42,1101503,563,354111,984,0.2,8.9,Jansson,891,0,3,3,12,0,0,0,1,0,0,5,178,147.8,27.0,86.0,26.3,119,44,256,77,135,24,174,49,,,,,,
70,,,128295,0,0,0,0,0,3,3.0,3.0,0,Christian,2.5,77,False,,,50,128295.jpg,2.9,Nørgaard,1.0,False,,a,3,94,29,161088,113,125679,88,0.5,5.8,Nørgaard,887,1,1,3,12,0,0,0,3,0,0,1,131,172.4,74.1,185.0,43.3,87,32,152,92,57,34,73,43,,,,,,
71,,,144485,0,0,2,-2,1,4,2.0,2.0,0,Ivan,1.5,78,False,,,67,144485.jpg,3.7,Toney,22.9,False,,a,3,94,37,1615730,2275,1937191,1521,0.2,5.5,Toney,900,2,2,3,12,0,0,0,1,0,0,4,126,171.6,187.1,314.0,67.3,88,10,44,6,17,9,26,8,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-4,4,0,3,0.5,0.5,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1603,1,7375,2,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,596,241,589,238,597,238,,,,,,
73,0.0,0.0,154561,0,0,0,0,0,1,0.0,0.0,0,David,1.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,45,154561.jpg,3.8,Raya Martin,6.8,False,,i,3,94,34,916590,6,668591,3844,0.2,7.6,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,66,15,505,52,484,48,234,16,,,,,,
74,,,174932,0,0,0,0,0,3,1.7,1.7,0,Sergi,1.2,81,False,,,55,174932.jpg,3.2,Canós,2.0,False,,a,3,94,32,335839,91,290468,214,0.2,5.8,Canós,814,1,1,4,11,0,0,0,3,0,0,3,113,140.4,111.3,128.0,37.9,126,44,98,63,89,50,89,53,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,357,2,1570,0,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,240,597,242,593,241,599,240,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,0,2,1.5,1.5,0,Rico,1.0,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,2.8,Henry,1.4,False,,a,3,94,28,142898,68,92829,153,0.2,6.2,Henry,884,0,0,3,12,0,0,0,1,0,0,0,119,106.8,112.0,18.0,23.8,185,75,97,21,283,87,193,59,,,,,,
77,100.0,100.0,204580,0,0,0,0,1,3,0.7,0.7,0,Vitaly,0.2,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.4,Janelt,0.2,False,,a,3,94,24,31259,13,25316,21,0.0,4.8,Janelt,533,1,0,4,4,0,0,0,1,0,0,3,91,120.8,113.8,97.0,33.3,166,60,94,62,123,64,121,61,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,2.3,2.3,0,Saman,1.8,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,10,1448,2,3478,2,0.3,1.9,Ghoddos,149,1,0,0,1,0,0,0,1,0,0,0,42,65.0,38.5,99.0,20.4,272,109,223,129,120,62,221,103,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,3.3,3.3,0,Mathias,2.8,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,2.5,Jensen,0.1,False,,a,3,94,15,10505,32,5367,24,0.6,3.1,Jensen,340,0,1,0,8,0,0,0,0,0,0,2,72,73.2,140.1,26.0,24.0,256,102,70,47,258,133,191,94,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.5,0.5,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,1.9,False,,a,3,94,0,158871,54,125490,148,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,151,407,152,370,135,432,153,,,,,,
81,,,216620,0,0,-2,2,0,4,1.5,1.5,0,Marcus,1.0,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,5,14531,22,20060,20,0.2,0.9,Forss,150,0,0,0,4,0,0,0,0,0,0,0,11,2.4,2.0,50.0,5.3,410,53,360,51,211,46,352,48,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.7,0.7,0,Mads,0.2,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,3,1661,1,5551,4,0.0,0.7,Roerslev,57,0,0,0,1,0,0,0,0,0,0,0,14,15.6,5.3,0.0,2.1,356,134,339,119,438,174,381,134,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,877,3,7836,3,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,481,181,466,182,439,175,487,183,,,,,,
84,100.0,100.0,231065,0,0,2,-2,1,2,1.5,1.5,0,Ethan,1.0,91,False,,2021-10-24T22:30:12.561407Z,47,231065.jpg,4.2,Pinnock,6.8,False,,a,3,94,42,735027,337,376814,603,0.2,8.9,Pinnock,807,1,1,3,9,0,0,0,0,0,0,4,188,210.4,71.9,97.0,37.8,49,14,158,33,122,19,90,15,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,580,0,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,45,431,23,395,18,454,45,,,,,,
86,,,420922,0,0,0,0,0,3,0.5,0.5,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,52976,4,64688,40,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,212,542,215,524,208,553,213,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.7,False,,n,3,94,0,26852,4,74234,45,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,48,435,26,400,21,459,48,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4207,1,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,81,603,81,602,81,606,81,,,,,,
89,100.0,100.0,446008,0,0,1,-1,0,3,1.3,1.3,0,Bryan,0.8,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.3,Mbeumo,4.7,False,,a,3,94,30,509043,473,202320,364,0.1,5.4,Mbeumo,737,2,0,3,8,0,0,0,1,0,0,1,63,98.6,132.7,217.0,44.9,205,77,81,53,48,27,69,41,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.5,0.5,0,Mads,0.0,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5392,3,7104,6,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,384,169,383,183,539,219,405,180,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,1.7,1.7,0,Frank,1.2,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.8,Onyeka,0.1,False,,a,3,94,16,7238,11,8617,9,0.2,3.3,Onyeka,531,0,0,2,11,0,0,0,1,0,0,0,58,45.4,53.8,69.0,16.8,307,126,181,109,165,88,256,118,,,,,,
92,0.0,0.0,191866,0,0,0,0,0,2,0.0,0.0,0,Kristoffer,0.2,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,0.9,False,,i,3,94,24,90247,3,79061,687,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,228,88,275,87,209,54,263,85,,,,,,
93,,,232247,0,0,-1,1,0,2,0.5,0.5,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,1779,1,3461,5,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,488,191,464,186,507,192,,,,,,
94,0.0,0.0,432160,0,0,-1,1,0,3,0.0,0.0,0,Shandon,0.0,499,False,Shoulder injury - Expected back 20 Nov,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.2,Baptiste,0.0,False,,i,3,94,6,1503,0,3750,3,0.0,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,369,158,330,163,259,134,359,161,,,,,,
95,0.0,0.0,216646,0,0,-1,1,0,3,0.0,0.0,0,Yoane,0.0,524,False,Ankle injury - Expected back 20 Nov,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.1,False,,i,3,94,16,7786,0,10592,15,0.0,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,266,104,375,181,156,84,273,126,,,,,,
96,,,240796,0,0,0,0,0,1,0.7,0.7,0,Álvaro,0.2,556,False,,,45,240796.jpg,1.0,Fernández,0.6,False,,a,3,94,1,56615,102,11655,94,0.0,0.2,Fernández,90,0,0,0,3,0,0,0,0,0,2,0,15,18.2,0.0,0.0,1.8,350,26,534,57,516,53,392,26,,,,,,
97,,,450550,0,0,0,0,0,2,0.5,0.5,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,28250,23,16205,26,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,165,443,165,408,150,467,167,,,,,,
98,,,48760,0,0,0,0,0,2,2.7,2.7,0,Mathias,2.2,594,False,,,45,48760.jpg,1.8,Jorgensen,0.1,False,,a,3,94,11,10236,21,3145,19,0.5,2.4,Zanka,415,1,0,0,9,0,0,0,2,0,0,0,53,96.4,44.6,55.0,19.6,212,85,204,52,198,47,228,72,,,,,,
99,,,220695,0,0,0,0,0,3,0.5,0.5,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,521,3,294,0,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,203,527,207,509,200,539,205,,,,,,
100,,,503300,0,0,0,0,0,1,0.5,0.5,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,861,17,136,3,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,53,455,31,421,26,479,53,,,,,,
101,,,39155,0,0,-1,1,0,3,2.0,2.5,0,Adam,2.0,53,False,,,54,39155.jpg,2.2,Lallana,0.2,False,,a,4,36,22,14891,45,20060,33,0.4,4.1,Lallana,798,0,1,4,10,0,0,0,3,0,0,0,129,123.8,73.4,83.0,28.1,157,55,154,93,138,74,152,75,,,,,,
102,,,49262,0,0,0,0,0,1,0.0,0.5,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,2.9,False,,a,4,36,0,171623,27,134911,164,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,36,415,13,378,8,439,36,,,,,,
103,100.0,100.0,60307,0,0,-1,1,0,3,1.5,2.0,0,Pascal,1.5,55,False,,2021-09-11T17:30:15.909181Z,59,60307.jpg,3.1,Groß,0.3,False,,a,4,36,25,56123,11,79198,31,0.3,4.2,Groß,617,0,2,3,7,0,0,0,0,0,0,1,137,139.8,304.5,127.0,57.2,129,45,9,6,90,51,37,24,1.0,,2.0,,1.0,
104,,,61933,0,0,4,-4,1,2,1.2,1.7,0,Shane,1.2,56,False,,,44,61933.jpg,4.4,Duffy,24.2,False,,a,4,36,40,2281025,790,703742,1513,0.3,9.1,Duffy,810,1,1,4,7,0,0,0,4,0,0,3,189,229.6,19.4,178.0,42.8,28,6,282,90,61,2,75,12,,,,,,
105,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,193,499,197,476,185,515,195,,,,,,
106,25.0,25.0,78916,0,0,-1,1,0,2,0.3,0.4,0,Dan,1.2,58,False,Knee injury - 25% chance of playing,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.0,False,,d,4,36,13,5029,2,5132,12,0.3,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,276,108,295,96,327,108,326,115,,,,,,
107,,,83299,0,0,0,0,1,2,2.5,3.0,0,Lewis,2.5,59,False,,,50,83299.jpg,3.9,Dunk,4.9,False,,a,4,36,39,231975,366,307878,309,0.5,7.8,Dunk,900,0,0,4,11,0,0,0,0,0,0,7,207,212.4,22.4,70.0,30.4,47,13,273,85,161,33,136,38,,,5.0,,,
108,100.0,100.0,109345,0,0,-2,2,0,3,2.0,2.5,0,Solomon,2.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,2.0,March,0.1,False,,a,4,36,16,4164,10,7915,4,0.4,3.0,March,459,0,1,1,8,0,0,0,1,0,0,0,62,96.0,135.4,94.0,32.5,213,82,78,52,126,66,125,63,2.0,,3.0,,,
109,100.0,100.0,110735,0,0,-1,1,0,2,0.0,0.5,0,Adam,0.0,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.2,False,,a,4,36,9,18574,4,48416,15,0.0,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,232,91,288,92,453,181,307,107,,,,,,
110,100.0,100.0,111478,0,0,-1,1,0,2,0.2,0.7,0,Joël,0.2,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.6,Veltman,1.0,False,,a,4,36,21,56973,20,251401,105,0.0,4.8,Veltman,643,0,1,2,9,0,0,0,4,0,0,3,117,122.4,77.9,9.0,21.0,159,65,144,32,320,105,214,66,,,,,,
111,100.0,100.0,115382,0,0,0,0,1,4,0.8,1.3,0,Neal,0.8,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.9,Maupay,3.5,False,,a,4,36,35,503569,546,419767,494,0.1,5.4,Maupay,732,4,0,3,8,0,0,0,2,0,0,5,131,154.4,116.7,199.0,46.5,109,15,90,11,53,21,64,17,,,,,2.0,
112,,,116216,0,0,-1,1,1,3,3.5,4.0,0,Leandro,3.5,64,False,,,64,116216.jpg,4.1,Trossard,2.1,False,,a,4,36,41,220278,589,153986,170,0.5,6.4,Trossard,866,2,1,4,11,0,0,0,1,0,0,5,133,179.8,222.7,319.0,72.1,80,28,24,15,15,8,21,15,3.0,,1.0,,,
113,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,730,0,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,67,503,51,481,47,519,67,,,,,,
114,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,91,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,246,609,247,608,246,611,246,,,,,,
115,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,475,2,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,154,424,155,387,138,447,156,,,,,,
116,,,215059,0,0,1,-1,0,1,2.8,3.3,0,Robert,2.8,69,False,,,46,215059.jpg,3.6,Sánchez,23.4,False,,a,4,36,36,919294,648,809876,577,0.6,7.8,Sánchez,900,0,0,4,11,0,0,0,2,0,24,3,203,204.0,20.0,0.0,22.4,55,14,280,3,546,55,201,10,,,,,,
117,100.0,100.0,227127,0,0,0,0,0,3,0.2,0.7,0,Yves,0.2,70,False,,2021-09-22T08:00:11.687845Z,45,227127.jpg,2.8,Bissouma,10.0,False,,a,4,36,17,969434,369,1136974,785,0.0,3.8,Bissouma,497,0,1,2,6,0,0,0,1,0,0,2,90,100.2,30.5,36.0,16.7,196,71,247,136,238,122,257,119,,,4.0,,,
118,100.0,100.0,232792,0,0,-1,1,0,2,0.5,1.0,0,Tariq,0.5,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,0.7,Lamptey,0.6,False,,a,4,36,2,38181,187,32839,49,0.1,0.5,Lamptey,88,0,0,0,1,0,0,0,1,0,0,0,7,7.2,17.8,14.0,3.9,382,140,289,93,303,95,361,128,,,,,,
119,100.0,100.0,233425,0,0,-2,2,0,4,0.0,0.5,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,12658,27,22491,24,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,421,58,368,53,341,55,411,56,,,,,,
120,0.0,0.0,235382,-1,1,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2386,0,4985,2,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,366,156,267,145,357,175,363,164,,,,,,
121,100.0,100.0,243016,0,0,-1,1,0,3,2.0,2.5,0,Alexis,2.0,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.2,Mac Allister,0.4,False,,a,4,36,26,44269,24,48922,27,0.4,4.8,Mac Allister,241,2,1,1,2,0,0,0,0,0,0,3,91,131.4,56.8,103.0,29.1,142,49,177,106,113,59,146,73,5.0,,,,4.0,
122,,,243505,0,0,0,0,0,3,1.5,2.0,0,Jakub,1.5,75,False,,,45,243505.jpg,1.9,Moder,0.7,False,,a,4,36,19,93774,31,74481,53,0.3,4.2,Moder,504,0,1,2,8,0,0,0,1,0,0,0,65,50.0,77.4,113.0,24.2,294,120,145,87,101,55,188,92,,,,,,
123,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.2,False,,i,4,36,14,25355,1,31878,39,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,295,36,296,44,181,44,280,43,,,,,3.0,
124,100.0,100.0,423649,0,0,-1,1,0,3,3.2,3.7,0,Enock,3.2,462,False,,2021-09-23T00:00:09.805256Z,59,423649.jpg,3.0,Mwepu,0.1,False,,a,4,36,15,6875,39,10112,15,0.5,2.5,Mwepu,213,1,1,0,4,0,0,0,1,0,0,2,44,60.2,19.7,26.0,10.4,277,111,281,149,261,136,310,138,,,,,,
125,100.0,100.0,240514,0,0,0,0,0,1,0.0,0.5,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1990,5,2712,5,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,69,533,56,515,52,545,69,,,,,,
126,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15745,2,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,73,587,75,577,73,589,74,,,,,,
127,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,77648,29,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,63,516,64,498,62,529,65,,,,,,
128,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4920,1,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,163,439,163,404,148,463,165,,,,,,
129,75.0,75.0,209045,0,0,0,0,0,3,0.0,0.4,0,Taylor,0.0,537,False,Back injury - 75% chance of playing,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,d,4,36,1,3415,0,2857,7,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,407,183,319,161,329,166,380,172,,,,,,
130,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,884,0,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,221,554,224,540,220,565,222,,,,,,
131,,,433589,0,0,0,0,0,2,0.0,0.5,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,19674,16,12690,14,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,159,434,160,398,144,457,161,,,,,,
132,,,179268,0,0,0,0,0,2,1.5,2.0,0,Marc,1.5,584,False,,,50,179268.jpg,3.6,Cucurella,1.2,False,,a,4,36,25,138985,230,53589,126,0.3,5.0,Cucurella,596,0,0,3,8,0,0,0,2,0,0,4,133,107.0,169.6,21.0,29.7,184,74,51,9,279,86,139,39,4.0,,,,,
133,,,106757,-1,1,-1,1,0,4,0.0,0.5,0,Jürgen,0.0,595,False,,,44,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,69449,84,36693,53,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,59,480,60,452,57,500,61,,,,,,
134,,,441192,0,0,0,0,0,3,0.0,0.5,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,841,5,551,0,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,214,544,217,526,210,555,215,,,,,,
135,,,17761,0,0,-1,1,0,2,0.5,-0.5,0,James,1.0,98,False,,,49,17761.jpg,2.1,Tarkowski,1.1,False,,a,5,90,21,69201,24,101823,82,0.2,4.3,Tarkowski,900,1,0,1,16,0,0,0,3,0,0,0,124,249.2,4.5,102.0,35.6,16,3,345,123,114,16,107,23,,,,,,
136,,,17997,0,0,-1,1,0,2,-0.5,-1.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,29192,23,45257,48,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,148,404,149,366,131,429,150,,,,,,
137,,,39487,0,0,-2,2,0,2,-0.3,-1.3,0,Erik,0.2,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,2,2146,2,10593,7,0.0,0.5,Pieters,101,0,0,0,2,0,0,0,0,0,0,0,12,18.6,2.2,2.0,2.2,347,130,359,128,352,124,379,133,,,,,,
138,,,40145,0,0,0,0,0,3,0.3,-0.7,0,Jack,0.8,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,12908,4,14627,17,0.2,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,380,166,337,166,289,149,372,168,,,,,,
139,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2959,2,3278,3,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,192,495,196,472,184,513,194,,,,,,
140,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-1.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,6365,13,11097,14,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,152,414,153,377,136,438,154,,,,,,
141,100.0,100.0,44683,0,0,-2,2,0,4,-0.3,-1.3,0,Jay,0.2,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,0.9,Rodriguez,0.5,False,,a,5,90,6,35729,17,75325,40,0.0,1.1,Rodriguez,179,0,0,1,0,0,0,0,2,0,0,0,19,11.8,18.4,110.0,13.5,367,46,285,42,103,36,275,41,,,,,3.0,
