,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,200,Schmeichel,13,1,48,30,3.8569999999999998,False,1,1,14.2,3.8569999999999998
1,370,Reguilón,6,2,52,30,3.8080000000000003,False,1,1,12.8,3.8080000000000003
2,429,Coady,39,2,49,30,3.806,False,1,1,19.4,3.806
3,433,Jonny,39,2,45,30,3.861,False,1,1,0.3,3.861
4,22,Saka,3,3,67,30,4.3839999999999995,False,1,1,32.2,4.3839999999999995
5,212,Maddison,13,3,67,30,4.504,False,1,1,10.5,4.504
6,215,Barnes,13,3,65,30,4.546,False,1,1,5.0,4.546
7,359,Son,6,3,109,30,5.124,False,1,1,26.6,5.124
8,6,Lacazette,3,4,84,30,4.379,False,1,1,10.2,4.379
9,357,Kane,6,4,124,30,5.517,True,2,1,25.2,11.034
10,430,Jiménez,39,4,76,30,4.357,False,1,1,14.3,4.357
11,514,Gillespie,4,1,39,30,0.0,False,0,0,0.3,0.0
12,179,Godfrey,11,2,47,30,0.0,False,0,0,0.4,0.0
13,303,Krafth,4,2,43,30,0.0,False,0,0,0.1,0.0
14,478,Sambi Lokonga,3,3,48,30,0.409,False,0,0,0.1,0.0
