,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,80,Raya,94,1,43,30,3.3569999999999998,False,1,1,4.3,3.3569999999999998
1,207,Pereira,13,2,52,30,3.611,False,1,1,2.7,3.611
2,429,Coady,39,2,49,30,3.802,False,1,1,21.0,3.802
3,431,Saïss,39,2,51,30,3.7239999999999998,False,1,1,7.6,3.7239999999999998
4,22,Saka,3,3,67,30,4.356,False,1,1,33.1,4.356
5,212,Maddison,13,3,67,30,4.743,False,1,1,12.1,4.743
6,359,Son,6,3,109,30,5.03,False,1,1,28.2,5.03
7,681,Coutinho,7,3,75,30,3.9210000000000003,False,1,1,27.0,3.9210000000000003
8,6,Lacazette,3,4,84,30,4.371,False,1,1,11.1,4.371
9,78,Toney,94,4,66,30,4.088,False,1,1,17.6,4.088
10,357,Kane,6,4,124,30,5.525,True,2,1,27.1,11.05
11,559,Ramsdale,3,1,51,30,3.668,False,0,0,20.8,0.0
12,370,Reguilón,6,2,52,30,3.878,False,0,0,13.3,0.0
13,433,Jonny,39,2,45,30,3.83,False,0,0,0.4,0.0
14,215,Barnes,13,3,65,30,4.53,False,0,0,6.2,0.0
