,ID,Points,Minutes,sim
149,443,2,90,1
150,450,2,90,1
151,454,2,90,1
152,456,4,90,1
153,457,4,90,1
154,459,4,90,1
155,461,1,90,1
156,464,2,90,1
157,467,7,90,1
158,470,1,90,1
159,471,1,90,1
160,472,1,90,1
161,473,1,90,1
162,475,1,90,1
163,476,6,90,1
164,477,2,90,1
165,478,2,90,1
166,480,5,90,1
167,482,5,90,1
168,487,2,90,1
169,491,2,90,1
170,493,2,90,1
171,504,2,90,1
172,506,2,90,1
173,513,3,90,1
174,514,5,90,1
175,516,2,90,1
176,526,9,90,1
177,533,1,90,1
178,534,3,90,1
179,536,2,90,1
180,562,2,90,1
181,569,2,90,1
182,574,-1,90,1
183,576,-1,90,1
184,577,2,90,1
185,582,8,90,1
186,588,1,90,1
187,589,2,90,1
188,593,2,90,1
189,594,2,90,1
190,595,6,90,1
191,596,10,90,1
192,602,2,90,1
193,603,2,90,1
194,609,5,90,1
195,610,1,90,1
196,612,2,90,1
197,619,2,90,1
198,680,2,90,1
199,686,2,90,1
200,689,3,90,1
201,690,7,90,1
202,691,1,90,1
203,694,2,90,1
204,698,2,90,1
205,699,2,90,1
206,709,2,90,1
207,715,5,90,1
208,723,7,90,1
209,724,2,90,1
210,726,2,90,1
211,727,2,90,1
212,728,2,90,1
213,729,2,90,1
214,730,2,90,1
215,731,4,90,1
216,732,5,90,1
217,733,8,90,1
218,734,2,90,1
219,743,7,90,1
0,2,1,90,2
1,3,2,90,2
2,6,2,90,2
3,7,2,90,2
4,8,1,90,2
5,11,6,90,2
6,13,2,90,2
7,15,1,90,2
8,16,2,90,2
9,21,3,90,2
10,26,1,90,2
11,31,3,90,2
12,37,2,90,2
13,39,0,90,2
14,40,2,90,2
15,43,0,90,2
16,44,0,90,2
17,45,6,90,2
18,46,2,90,2
19,47,7,90,2
20,53,2,90,2
21,57,5,90,2
22,65,2,90,2
23,66,5,90,2
24,67,2,90,2
25,70,7,90,2
26,75,5,90,2
27,76,2,90,2
28,79,2,90,2
29,80,3,90,2
30,81,2,90,2
31,84,2,90,2
32,88,7,90,2
33,90,8,90,2
34,92,2,90,2
35,95,4,90,2
36,103,10,90,2
37,104,6,90,2
38,106,6,90,2
39,107,3,90,2
40,108,6,90,2
41,110,2,90,2
42,111,7,90,2
43,113,9,90,2
44,120,3,90,2
45,124,5,90,2
46,132,2,90,2
47,133,1,90,2
48,136,2,90,2
49,139,1,90,2
50,141,1,90,2
51,152,2,90,2
52,156,2,90,2
53,157,5,90,2
54,159,2,90,2
55,161,2,90,2
56,166,14,90,2
57,168,2,90,2
58,169,7,90,2
59,170,5,90,2
60,178,2,90,2
61,182,5,90,2
62,185,2,90,2
63,191,2,90,2
64,193,2,90,2
65,194,2,90,2
66,195,7,90,2
67,199,3,90,2
68,201,1,90,2
69,205,2,90,2
70,210,5,90,2
71,211,2,90,2
72,215,1,90,2
73,217,1,90,2
74,222,1,90,2
75,227,12,90,2
76,230,1,90,2
77,233,2,90,2
78,235,1,90,2
79,238,2,90,2
80,239,7,90,2
81,240,5,90,2
82,245,7,90,2
83,254,1,90,2
84,256,1,90,2
85,258,1,90,2
86,262,3,90,2
87,264,2,90,2
88,265,2,90,2
89,266,2,90,2
90,272,1,90,2
91,274,5,90,2
92,281,2,90,2
93,282,2,90,2
94,283,8,90,2
95,284,2,90,2
96,285,2,90,2
97,287,5,90,2
98,288,11,90,2
99,295,6,90,2
100,297,8,90,2
101,300,2,90,2
102,301,10,90,2
103,303,7,90,2
104,304,12,90,2
105,305,5,90,2
106,307,2,90,2
107,309,7,90,2
108,311,4,90,2
109,313,1,90,2
110,318,2,90,2
111,319,5,90,2
112,321,3,90,2
113,327,0,90,2
114,331,2,90,2
115,332,3,90,2
116,333,2,90,2
117,335,2,90,2
118,338,2,90,2
119,346,5,90,2
120,349,3,90,2
121,354,2,90,2
122,356,2,90,2
123,357,1,90,2
124,358,1,90,2
125,366,1,90,2
126,369,7,90,2
127,370,5,90,2
128,371,2,90,2
129,374,2,90,2
130,376,1,90,2
131,377,1,90,2
132,381,3,90,2
133,388,6,90,2
134,394,2,90,2
135,404,2,90,2
136,406,13,90,2
137,407,3,90,2
138,410,6,90,2
139,416,3,90,2
140,420,12,90,2
141,422,6,90,2
142,423,6,90,2
143,426,2,90,2
144,427,5,90,2
145,428,3,90,2
146,430,2,90,2
147,432,2,90,2
148,433,2,90,2
149,443,2,90,2
150,446,2,90,2
151,454,2,90,2
152,456,1,90,2
153,458,2,90,2
154,459,6,90,2
155,461,1,90,2
156,465,2,90,2
157,468,2,90,2
158,470,1,90,2
159,471,1,90,2
160,472,1,90,2
161,473,1,90,2
162,475,4,90,2
163,478,8,90,2
164,480,3,90,2
165,482,6,90,2
166,483,3,90,2
167,484,6,90,2
168,487,6,90,2
169,491,3,90,2
170,493,3,90,2
171,504,0,90,2
172,506,2,90,2
173,513,2,90,2
174,514,2,90,2
175,515,5,90,2
176,520,10,90,2
177,526,8,90,2
178,527,6,90,2
179,530,8,90,2
180,533,0,90,2
181,534,2,90,2
182,544,6,90,2
183,545,1,90,2
184,564,2,90,2
185,569,7,90,2
186,573,1,90,2
187,574,2,90,2
188,576,2,90,2
189,577,2,90,2
190,586,6,90,2
191,588,1,90,2
192,593,2,90,2
193,595,2,90,2
194,596,5,90,2
195,603,3,90,2
196,609,2,90,2
197,610,4,90,2
198,612,1,90,2
199,614,7,90,2
200,661,2,90,2
201,680,10,90,2
202,681,8,90,2
203,682,2,90,2
204,689,1,90,2
205,694,0,90,2
206,698,3,90,2
207,700,2,90,2
208,704,8,90,2
209,709,1,90,2
210,714,6,90,2
211,715,2,90,2
212,724,5,90,2
213,726,2,90,2
214,727,1,90,2
215,729,6,90,2
216,730,6,90,2
217,731,11,90,2
218,732,5,90,2
219,733,2,90,2
0,2,6,90,3
1,3,3,90,3
2,6,3,90,3
3,7,3,90,3
4,10,9,90,3
5,13,4,90,3
6,15,6,90,3
7,16,9,90,3
8,19,8,90,3
9,21,3,90,3
10,26,6,90,3
11,31,6,90,3
12,39,7,90,3
13,40,2,90,3
14,42,10,90,3
15,43,9,90,3
16,44,6,90,3
17,45,6,90,3
18,46,8,90,3
19,47,3,90,3
20,53,3,90,3
21,57,2,90,3
22,64,2,90,3
23,66,4,90,3
24,67,2,90,3
25,69,2,90,3
26,75,2,90,3
27,76,2,90,3
28,79,3,90,3
29,80,2,90,3
30,81,6,90,3
31,83,3,90,3
32,85,6,90,3
33,86,6,90,3
34,88,3,90,3
35,92,6,90,3
36,95,4,90,3
37,104,2,90,3
38,106,4,90,3
39,107,5,90,3
40,108,2,90,3
41,109,2,90,3
42,110,6,90,3
43,111,3,90,3
44,113,2,90,3
45,116,2,90,3
46,120,2,90,3
47,124,2,90,3
48,133,1,90,3
49,139,4,90,3
50,141,1,90,3
51,145,3,90,3
52,152,1,90,3
53,157,1,90,3
54,159,2,90,3
55,160,2,90,3
56,165,1,90,3
57,166,2,90,3
58,167,1,90,3
59,168,2,90,3
60,169,2,90,3
61,170,1,90,3
62,178,1,90,3
63,182,3,90,3
64,186,5,90,3
65,189,3,90,3
66,190,2,90,3
67,194,1,90,3
68,201,6,90,3
69,205,3,90,3
70,210,2,90,3
71,211,3,90,3
72,215,6,90,3
73,217,6,90,3
74,221,2,90,3
75,222,5,90,3
76,230,4,90,3
77,238,2,90,3
78,239,2,90,3
79,240,7,90,3
80,244,2,90,3
81,245,2,90,3
82,246,5,90,3
83,254,6,90,3
84,255,2,90,3
85,258,6,90,3
86,261,3,90,3
87,264,3,90,3
88,265,3,90,3
89,266,3,90,3
90,269,3,90,3
91,272,1,90,3
92,275,2,90,3
93,280,2,90,3
94,281,2,90,3
95,282,2,90,3
96,283,2,90,3
97,284,5,90,3
98,285,2,90,3
99,288,2,90,3
100,290,2,90,3
101,297,2,90,3
102,300,5,90,3
103,301,2,90,3
104,304,5,90,3
105,305,2,90,3
106,307,1,90,3
107,308,1,90,3
108,311,7,90,3
109,312,1,90,3
110,313,6,90,3
111,314,7,90,3
112,318,7,90,3
113,321,3,90,3
114,327,6,90,3
115,331,3,90,3
116,332,6,90,3
117,333,10,90,3
118,335,3,90,3
119,342,6,90,3
120,345,2,90,3
121,346,4,90,3
122,349,2,90,3
123,354,6,90,3
124,356,6,90,3
125,357,4,90,3
126,358,1,90,3
127,366,1,90,3
128,370,2,90,3
129,371,5,90,3
130,373,2,90,3
131,374,7,90,3
132,376,1,90,3
133,377,1,90,3
134,379,1,90,3
135,388,1,90,3
136,400,3,90,3
137,404,2,90,3
138,406,6,90,3
139,407,3,90,3
140,408,2,90,3
141,409,6,90,3
142,410,6,90,3
143,422,6,90,3
144,423,8,90,3
145,426,8,90,3
146,427,5,90,3
147,428,3,90,3
148,430,6,90,3
149,432,6,90,3
150,433,3,90,3
151,441,3,90,3
152,443,6,90,3
153,450,4,90,3
154,456,6,90,3
155,458,6,90,3
156,459,6,90,3
157,464,3,90,3
158,465,6,90,3
159,467,3,90,3
160,469,3,90,3
161,470,6,90,3
162,471,6,90,3
163,472,6,90,3
164,473,7,90,3
165,475,1,90,3
166,478,6,90,3
167,480,3,90,3
168,482,6,90,3
169,483,3,90,3
170,484,6,90,3
171,487,6,90,3
172,491,3,90,3
173,493,7,90,3
174,504,6,90,3
175,509,3,90,3
176,513,6,90,3
177,514,2,90,3
178,515,3,90,3
179,520,1,90,3
180,526,6,90,3
181,533,6,90,3
182,534,2,90,3
183,536,2,90,3
184,559,2,90,3
185,569,6,90,3
186,573,1,90,3
187,574,2,90,3
188,576,2,90,3
189,582,2,90,3
190,588,6,90,3
191,593,3,90,3
192,594,2,90,3
193,596,2,90,3
194,602,1,90,3
195,610,1,90,3
196,611,2,90,3
197,612,6,90,3
198,614,3,90,3
199,618,2,90,3
200,619,6,90,3
201,625,2,90,3
202,680,3,90,3
203,682,2,90,3
204,686,9,90,3
205,689,1,90,3
206,690,2,90,3
207,691,2,90,3
208,699,7,90,3
209,704,3,90,3
210,711,5,90,3
211,713,3,90,3
212,715,4,90,3
213,723,2,90,3
214,724,2,90,3
215,727,6,90,3
216,729,1,90,3
217,730,4,90,3
218,732,2,90,3
219,734,2,90,3
0,2,3,90,4
1,3,2,90,4
2,7,2,90,4
3,10,2,90,4
4,11,9,90,4
5,13,2,90,4
6,15,2,90,4
7,16,5,90,4
8,19,6,90,4
9,26,8,90,4
10,31,6,90,4
11,32,6,90,4
12,33,6,90,4
13,39,9,90,4
14,40,6,90,4
15,42,11,90,4
16,44,6,90,4
17,45,6,90,4
18,46,3,90,4
19,53,3,90,4
20,57,1,90,4
21,64,2,90,4
22,66,2,90,4
23,69,2,90,4
24,70,2,90,4
25,76,1,90,4
26,79,5,90,4
27,80,9,90,4
28,81,2,90,4
29,86,2,90,4
30,88,2,90,4
31,92,2,90,4
32,94,2,90,4
33,95,7,90,4
34,104,2,90,4
35,106,4,90,4
36,107,2,90,4
37,108,2,90,4
38,110,2,90,4
39,113,2,90,4
40,114,2,90,4
41,116,6,90,4
42,120,2,90,4
43,124,5,90,4
44,130,2,90,4
45,133,5,90,4
46,135,2,90,4
47,139,2,90,4
48,141,2,90,4
49,145,4,90,4
50,146,2,90,4
51,149,2,90,4
52,152,1,90,4
53,157,3,90,4
54,160,2,90,4
55,165,2,90,4
56,166,2,90,4
57,167,1,90,4
58,168,2,90,4
59,169,2,90,4
60,170,1,90,4
61,171,2,90,4
62,178,1,90,4
63,182,1,90,4
64,185,2,90,4
65,186,2,90,4
66,189,2,90,4
67,195,2,90,4
68,201,1,90,4
69,210,6,90,4
70,211,5,90,4
71,212,2,90,4
72,215,1,90,4
73,217,1,90,4
74,221,6,90,4
75,227,2,90,4
76,230,6,90,4
77,238,6,90,4
78,239,9,90,4
79,240,3,90,4
80,245,3,90,4
81,254,8,90,4
82,258,6,90,4
83,261,3,90,4
84,262,2,90,4
85,264,3,90,4
86,265,3,90,4
87,266,4,90,4
88,275,2,90,4
89,279,2,90,4
90,281,1,90,4
91,282,2,90,4
92,283,5,90,4
93,284,1,90,4
94,285,3,90,4
95,290,1,90,4
96,291,2,90,4
97,294,2,90,4
98,295,6,90,4
99,299,6,90,4
100,301,8,90,4
101,302,6,90,4
102,305,3,90,4
103,307,8,90,4
104,308,9,90,4
105,309,6,90,4
106,311,3,90,4
107,312,6,90,4
108,313,2,90,4
109,315,3,90,4
110,318,5,90,4
111,321,2,90,4
112,327,6,90,4
113,329,7,90,4
114,332,6,90,4
115,335,3,90,4
116,349,8,90,4
117,357,2,90,4
118,358,2,90,4
119,366,3,90,4
120,367,2,90,4
121,369,2,90,4
122,371,2,90,4
123,374,2,90,4
124,376,2,90,4
125,377,2,90,4
126,387,3,90,4
127,388,6,90,4
128,394,15,90,4
129,404,1,90,4
130,409,2,90,4
131,410,2,90,4
132,417,2,90,4
133,418,2,90,4
134,420,2,90,4
135,422,2,90,4
136,423,2,90,4
137,426,2,90,4
138,427,5,90,4
139,428,2,90,4
140,430,2,90,4
141,432,2,90,4
142,433,2,90,4
143,441,2,90,4
144,443,2,90,4
145,445,5,90,4
146,446,7,90,4
147,456,2,90,4
148,457,2,90,4
149,458,2,90,4
150,459,3,90,4
151,465,7,90,4
152,467,2,90,4
153,468,2,90,4
154,470,1,90,4
155,472,2,90,4
156,473,2,90,4
157,475,2,90,4
158,476,5,90,4
159,477,2,90,4
160,478,2,90,4
161,482,2,90,4
162,487,2,90,4
163,491,9,90,4
164,493,6,90,4
165,503,2,90,4
166,504,6,90,4
167,506,3,90,4
168,513,2,90,4
169,514,2,90,4
170,515,2,90,4
171,520,2,90,4
172,523,12,90,4
173,526,2,90,4
174,529,5,90,4
175,533,6,90,4
176,534,2,90,4
177,562,2,90,4
178,569,11,90,4
179,574,1,90,4
180,576,3,90,4
181,577,2,90,4
182,580,2,90,4
183,588,2,90,4
184,589,2,90,4
185,593,3,90,4
186,594,2,90,4
187,596,6,90,4
188,602,6,90,4
189,603,2,90,4
190,609,3,90,4
191,611,2,90,4
192,612,6,90,4
193,614,2,90,4
194,619,6,90,4
195,664,2,90,4
196,680,2,90,4
197,681,3,90,4
198,686,2,90,4
199,689,2,90,4
200,691,6,90,4
201,692,2,90,4
202,693,2,90,4
203,694,6,90,4
204,698,2,90,4
205,699,3,90,4
206,701,6,90,4
207,705,2,90,4
208,708,2,90,4
209,709,6,90,4
210,715,11,90,4
211,720,3,90,4
212,723,7,90,4
213,724,2,90,4
214,726,2,90,4
215,727,9,90,4
216,728,3,90,4
217,729,6,90,4
218,730,6,90,4
219,732,2,90,4
0,2,1,90,5
1,3,3,90,5
2,6,3,90,5
3,7,3,90,5
4,10,12,90,5
5,13,7,90,5
6,15,6,90,5
7,16,11,90,5
8,18,3,90,5
9,19,3,90,5
10,26,6,90,5
11,30,7,90,5
12,31,6,90,5
13,33,6,90,5
14,39,9,90,5
15,40,2,90,5
16,42,3,90,5
17,43,6,90,5
18,44,6,90,5
19,46,3,90,5
20,47,3,90,5
21,53,3,90,5
22,57,1,90,5
23,64,2,90,5
24,66,2,90,5
25,67,2,90,5
26,70,2,90,5
27,76,1,90,5
28,78,6,90,5
29,79,3,90,5
30,80,8,90,5
31,81,6,90,5
32,85,6,90,5
33,88,6,90,5
34,89,3,90,5
35,95,2,90,5
36,103,5,90,5
37,104,2,90,5
38,106,2,90,5
39,107,2,90,5
40,110,6,90,5
41,111,11,90,5
42,112,2,90,5
43,113,2,90,5
44,116,5,90,5
45,119,2,90,5
46,120,7,90,5
47,124,2,90,5
48,133,2,90,5
49,139,8,90,5
50,141,7,90,5
51,145,2,90,5
52,152,6,90,5
53,156,6,90,5
54,157,6,90,5
55,160,3,90,5
56,161,3,90,5
57,165,6,90,5
58,167,6,90,5
59,170,6,90,5
60,171,4,90,5
61,178,2,90,5
62,182,2,90,5
63,185,5,90,5
64,186,7,90,5
65,193,2,90,5
66,194,2,90,5
67,199,2,90,5
68,201,1,90,5
69,205,2,90,5
70,210,2,90,5
71,215,1,90,5
72,217,1,90,5
73,221,6,90,5
74,222,0,90,5
75,227,5,90,5
76,230,0,90,5
77,233,2,90,5
78,238,0,90,5
79,246,2,90,5
80,254,8,90,5
81,258,6,90,5
82,261,3,90,5
83,262,2,90,5
84,264,3,90,5
85,265,3,90,5
86,266,3,90,5
87,272,3,90,5
88,275,2,90,5
89,279,6,90,5
90,280,5,90,5
91,281,2,90,5
92,282,5,90,5
93,283,3,90,5
94,284,2,90,5
95,285,2,90,5
96,288,2,90,5
97,290,2,90,5
98,299,2,90,5
99,300,7,90,5
100,303,2,90,5
101,304,2,90,5
102,305,3,90,5
103,307,2,90,5
104,309,2,90,5
105,311,8,90,5
106,312,2,90,5
107,313,6,90,5
108,315,2,90,5
109,319,6,90,5
110,327,4,90,5
111,329,2,90,5
112,332,2,90,5
113,333,2,90,5
114,342,2,90,5
115,346,3,90,5
116,349,2,90,5
117,354,2,90,5
118,357,1,90,5
119,358,1,90,5
120,368,2,90,5
121,369,2,90,5
122,370,2,90,5
123,371,2,90,5
124,373,4,90,5
125,374,5,90,5
126,376,1,90,5
127,377,1,90,5
128,379,1,90,5
129,387,2,90,5
130,388,1,90,5
131,394,3,90,5
132,400,3,90,5
133,404,1,90,5
134,405,3,90,5
135,406,3,90,5
136,407,3,90,5
137,409,6,90,5
138,422,6,90,5
139,423,6,90,5
140,426,1,90,5
141,427,2,90,5
142,430,7,90,5
143,432,1,90,5
144,433,2,90,5
145,443,4,90,5
146,446,5,90,5
147,448,1,90,5
148,450,2,90,5
149,454,11,90,5
150,456,2,90,5
151,459,1,90,5
152,464,2,90,5
153,465,7,90,5
154,467,2,90,5
155,468,3,90,5
156,470,1,90,5
157,471,2,90,5
158,472,2,90,5
159,473,2,90,5
160,475,5,90,5
161,478,1,90,5
162,480,7,90,5
163,484,1,90,5
164,487,1,90,5
165,491,5,90,5
166,493,5,90,5
167,503,5,90,5
168,506,2,90,5
169,510,6,90,5
170,513,1,90,5
171,514,5,90,5
172,523,4,90,5
173,526,6,90,5
174,533,2,90,5
175,536,2,90,5
176,545,2,90,5
177,562,2,90,5
178,566,2,90,5
179,569,2,90,5
180,574,1,90,5
181,576,1,90,5
182,577,12,90,5
183,580,8,90,5
184,586,2,90,5
185,589,3,90,5
186,593,5,90,5
187,594,6,90,5
188,603,2,90,5
189,609,2,90,5
190,610,5,90,5
191,612,6,90,5
192,614,5,90,5
193,619,5,90,5
194,623,6,90,5
195,679,2,90,5
196,680,2,90,5
197,682,6,90,5
198,686,2,90,5
199,689,2,90,5
200,690,14,90,5
201,691,0,90,5
202,694,6,90,5
203,699,7,90,5
204,701,6,90,5
205,704,2,90,5
206,709,7,90,5
207,714,2,90,5
208,715,3,90,5
209,716,6,90,5
210,720,2,90,5
211,723,2,90,5
212,724,2,90,5
213,726,2,90,5
214,727,6,90,5
215,728,2,90,5
216,729,1,90,5
217,731,3,90,5
218,732,5,90,5
219,734,7,90,5
0,2,5,90,6
1,6,5,90,6
2,7,2,90,6
3,8,2,90,6
4,10,8,90,6
5,11,2,90,6
6,13,4,90,6
7,15,2,90,6
8,16,2,90,6
9,19,7,90,6
10,21,8,90,6
11,30,2,90,6
12,31,7,90,6
13,37,3,90,6
14,40,6,90,6
15,42,3,90,6
16,43,6,90,6
17,44,6,90,6
18,46,3,90,6
19,47,8,90,6
20,53,5,90,6
21,57,1,90,6
22,59,1,90,6
23,64,2,90,6
24,66,2,90,6
25,70,2,90,6
26,71,1,90,6
27,75,3,90,6
28,76,1,90,6
29,79,2,90,6
30,80,2,90,6
31,81,1,90,6
32,83,5,90,6
33,85,1,90,6
34,86,2,90,6
35,88,2,90,6
36,92,1,90,6
37,95,6,90,6
38,104,2,90,6
39,106,1,90,6
40,107,2,90,6
41,111,7,90,6
42,112,7,90,6
43,113,1,90,6
44,116,7,90,6
45,120,2,90,6
46,124,2,90,6
47,133,1,90,6
48,135,7,90,6
49,141,3,90,6
50,148,2,90,6
51,149,2,90,6
52,152,1,90,6
53,157,1,90,6
54,159,2,90,6
55,160,2,90,6
56,161,2,90,6
57,165,1,90,6
58,166,2,90,6
59,167,1,90,6
60,169,2,90,6
61,170,1,90,6
62,178,1,90,6
63,182,1,90,6
64,185,2,90,6
65,186,5,90,6
66,191,2,90,6
67,194,1,90,6
68,195,2,90,6
69,199,1,90,6
70,201,2,90,6
71,205,7,90,6
72,210,8,90,6
73,217,2,90,6
74,222,1,90,6
75,227,2,90,6
76,230,1,90,6
77,231,2,90,6
78,233,2,90,6
79,238,1,90,6
80,245,2,90,6
81,246,2,90,6
82,252,2,90,6
83,254,1,90,6
84,258,1,90,6
85,264,2,90,6
86,265,2,90,6
87,266,2,90,6
88,275,7,90,6
89,276,2,90,6
90,280,3,90,6
91,281,2,90,6
92,282,2,90,6
93,283,5,90,6
94,284,5,90,6
95,285,2,90,6
96,290,2,90,6
97,295,2,90,6
98,300,3,90,6
99,301,3,90,6
100,304,5,90,6
101,305,6,90,6
102,307,6,90,6
103,308,9,90,6
104,311,9,90,6
105,312,6,90,6
106,313,2,90,6
107,314,12,90,6
108,315,5,90,6
109,318,14,90,6
110,319,2,90,6
111,321,3,90,6
112,327,1,90,6
113,332,1,90,6
114,333,4,90,6
115,335,5,90,6
116,341,1,90,6
117,342,1,90,6
118,346,8,90,6
119,354,6,90,6
120,357,0,90,6
121,358,0,90,6
122,366,0,90,6
123,368,2,90,6
124,370,2,90,6
125,371,2,90,6
126,374,2,90,6
127,376,0,90,6
128,377,0,90,6
129,381,5,90,6
130,387,2,90,6
131,388,3,90,6
132,394,9,90,6
133,401,6,90,6
134,404,7,90,6
135,405,3,90,6
136,406,11,90,6
137,407,3,90,6
138,416,6,90,6
139,423,6,90,6
140,426,2,90,6
141,427,6,90,6
142,428,5,90,6
143,430,5,90,6
144,432,2,90,6
145,433,2,90,6
146,443,2,90,6
147,445,3,90,6
148,446,2,90,6
149,450,2,90,6
150,458,6,90,6
151,459,2,90,6
152,465,7,90,6
153,467,2,90,6
154,468,3,90,6
155,469,5,90,6
156,470,2,90,6
157,472,2,90,6
158,473,2,90,6
159,475,7,90,6
160,476,5,90,6
161,478,2,90,6
162,480,7,90,6
163,482,2,90,6
164,483,2,90,6
165,484,2,90,6
166,487,2,90,6
167,493,2,90,6
168,503,4,90,6
169,513,2,90,6
170,514,2,90,6
171,520,1,90,6
172,526,1,90,6
173,529,9,90,6
174,533,4,90,6
175,538,9,90,6
176,549,3,90,6
177,564,2,90,6
178,566,2,90,6
179,569,7,90,6
180,574,1,90,6
181,577,2,90,6
182,586,1,90,6
183,588,2,90,6
184,589,2,90,6
185,593,2,90,6
186,594,2,90,6
187,595,1,90,6
188,596,4,90,6
189,602,2,90,6
190,603,5,90,6
191,609,2,90,6
192,611,2,90,6
193,612,3,90,6
194,614,8,90,6
195,618,2,90,6
196,619,2,90,6
197,623,6,90,6
198,677,2,90,6
199,680,15,90,6
200,686,2,90,6
201,689,1,90,6
202,690,6,90,6
203,691,1,90,6
204,692,3,90,6
205,694,12,90,6
206,699,2,90,6
207,700,13,90,6
208,701,2,90,6
209,705,5,90,6
210,709,1,90,6
211,715,2,90,6
212,720,2,90,6
213,724,2,90,6
214,726,2,90,6
215,727,1,90,6
216,729,2,90,6
217,730,2,90,6
218,731,6,90,6
219,734,4,90,6
0,2,1,90,7
1,3,3,90,7
2,13,3,90,7
3,14,6,90,7
4,15,6,90,7
5,16,8,90,7
6,18,2,90,7
7,19,3,90,7
8,25,3,90,7
9,26,6,90,7
10,31,6,90,7
11,33,9,90,7
12,37,6,90,7
13,39,6,90,7
14,40,10,90,7
15,45,6,90,7
16,46,3,90,7
17,47,16,90,7
18,53,3,90,7
19,57,6,90,7
20,64,3,90,7
21,66,2,90,7
22,67,3,90,7
23,70,4,90,7
24,75,3,90,7
25,79,6,90,7
26,80,7,90,7
27,81,6,90,7
28,84,6,90,7
29,85,12,90,7
30,86,9,90,7
31,88,3,90,7
32,92,6,90,7
33,103,2,90,7
34,104,3,90,7
35,106,6,90,7
36,107,6,90,7
37,108,6,90,7
38,109,7,90,7
39,110,2,90,7
40,111,3,90,7
41,112,1,90,7
42,113,6,90,7
43,116,3,90,7
44,120,3,90,7
45,124,3,90,7
46,130,3,90,7
47,133,1,90,7
48,139,1,90,7
49,141,1,90,7
50,152,0,90,7
51,157,0,90,7
52,160,4,90,7
53,161,3,90,7
54,163,2,90,7
55,165,0,90,7
56,167,0,90,7
57,170,0,90,7
58,171,2,90,7
59,178,6,90,7
60,182,6,90,7
61,188,6,90,7
62,193,6,90,7
63,194,6,90,7
64,199,6,90,7
65,201,3,90,7
66,205,2,90,7
67,210,2,90,7
68,211,2,90,7
69,212,2,90,7
70,215,1,90,7
71,221,3,90,7
72,222,2,90,7
73,227,6,90,7
74,230,2,90,7
75,233,2,90,7
