,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,729,Navas,17,1,45,26,3.705,False,1,1,0.9,3.705
1,85,Henry,94,2,45,26,3.508,False,1,1,2.7,3.508
2,106,Dunk,36,2,47,26,3.7060000000000004,False,1,1,4.8,3.7060000000000004
3,432,Davies,6,2,48,26,3.5069999999999997,False,1,1,1.9,3.5069999999999997
4,116,Mac Allister,36,3,54,26,4.482,True,2,1,3.0,8.964
5,305,Grealish,43,3,68,26,3.8739999999999997,False,1,1,2.8,3.8739999999999997
6,493,Gibbs-White,17,3,55,26,4.157,False,1,1,0.5,4.157
7,715,Tetê,13,3,55,26,3.7769999999999997,False,1,1,0.2,3.7769999999999997
8,145,Havertz,8,4,76,26,4.152,False,1,1,3.6,4.152
9,394,Johnson,17,4,57,26,4.144,False,1,1,2.2,4.144
10,690,João Félix,8,4,76,26,4.479,False,1,1,3.7,4.479
11,31,Martínez,7,1,49,26,3.657,False,0,0,4.4,0.0
12,92,Pinnock,94,2,44,26,3.377,False,0,0,0.6,0.0
13,141,Chalobah,8,2,45,26,3.4360000000000004,False,0,0,0.5,0.0
14,45,Bailey,7,3,44,26,3.603,False,0,0,3.6,0.0
