,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
82,11,5,44,Bellerín,1.3319999999999999,78.0,1,12
83,11,6,49,Bellerín,3.111,77.0,1,9
84,11,7,64,Bellerín,2.231,77.0,1,13
85,11,8,69,Bellerín,3.7680000000000002,76.0,1,2
86,11,9,82,Bellerín,3.06,75.0,1,10
87,11,10,89,Bellerín,3.095,72.0,1,20
88,12,3,22,Martínez,3.659,87.0,2,8
89,12,4,30,Martínez,3.0239999999999996,86.0,2,11
90,12,5,43,Martínez,3.116,85.0,2,9
91,12,6,50,Martínez,3.391,85.0,2,10
92,12,7,59,Martínez,3.3989999999999996,84.0,2,16
93,12,8,69,Martínez,3.0210000000000004,84.0,2,1
94,12,9,79,Martínez,3.483,83.0,2,3
95,12,10,98,Martínez,3.2560000000000002,83.0,2,19
96,13,3,23,Chambers,0.0,0.0,1,11
97,13,4,29,Chambers,0.0,0.0,1,15
98,13,5,44,Chambers,0.21,12.0,1,12
99,13,6,49,Chambers,0.685,17.0,1,9
100,13,7,64,Chambers,0.6890000000000001,24.0,1,13
101,13,8,69,Chambers,1.148,23.0,1,2
102,13,9,82,Chambers,1.0190000000000001,25.0,1,10
103,13,10,89,Chambers,1.107,26.0,1,20
104,14,3,23,Kolasinac,0.534,28.0,1,11
105,14,4,29,Kolasinac,1.705,34.0,1,15
106,14,5,44,Kolasinac,0.39299999999999996,24.0,1,12
107,14,6,49,Kolasinac,0.9670000000000001,25.0,1,9
108,14,7,64,Kolasinac,0.7240000000000001,26.0,1,13
109,14,8,69,Kolasinac,1.284,27.0,1,2
110,14,9,82,Kolasinac,0.978,25.0,1,10
111,14,10,89,Kolasinac,0.9570000000000001,23.0,1,20
112,15,3,23,Maitland-Niles,0.24600000000000002,12.0,1,11
113,15,4,29,Maitland-Niles,0.46,9.0,1,15
114,15,5,44,Maitland-Niles,0.147,8.0,1,12
115,15,6,49,Maitland-Niles,0.36200000000000004,9.0,1,9
116,15,7,64,Maitland-Niles,0.266,9.0,1,13
117,15,8,69,Maitland-Niles,0.43799999999999994,9.0,1,2
118,15,9,82,Maitland-Niles,0.405,10.0,1,10
119,15,10,89,Maitland-Niles,0.426,10.0,1,20
120,16,3,23,Holding,1.344,75.0,1,11
121,16,4,29,Holding,3.5410000000000004,72.0,1,15
122,16,5,44,Holding,1.058,68.0,1,12
123,16,6,49,Holding,2.418,64.0,1,9
124,16,7,64,Holding,1.689,62.0,1,13
125,16,8,69,Holding,2.7969999999999997,60.0,1,2
126,16,9,82,Holding,2.37,62.0,1,10
127,16,10,89,Holding,2.375,58.0,1,20
128,17,3,23,Tierney,0.66,32.0,1,11
129,17,4,29,Tierney,2.867,53.0,1,15
130,17,5,44,Tierney,0.9740000000000001,54.0,1,12
131,17,6,49,Tierney,2.1430000000000002,51.0,1,9
132,17,7,64,Tierney,1.571,52.0,1,13
133,17,8,69,Tierney,2.605,51.0,1,2
134,17,9,82,Tierney,2.247,53.0,1,10
135,17,10,89,Tierney,2.329,52.0,1,20
136,18,3,23,Pépé,1.3730000000000002,33.0,1,11
137,18,4,29,Pépé,2.005,34.0,1,15
138,18,5,44,Pépé,1.245,30.0,1,12
139,18,6,49,Pépé,1.923,35.0,1,9
140,18,7,64,Pépé,1.5530000000000002,34.0,1,13
141,18,8,69,Pépé,2.08,33.0,1,2
142,18,9,82,Pépé,1.916,34.0,1,10
143,18,10,89,Pépé,1.935,37.0,1,20
144,19,3,23,Torreira,0.064,2.0,1,11
145,19,4,29,Torreira,0.079,2.0,1,15
146,19,5,44,Torreira,0.095,3.0,1,12
147,19,6,49,Torreira,0.11199999999999999,3.0,1,9
148,19,7,64,Torreira,0.135,4.0,1,13
149,19,8,69,Torreira,0.162,4.0,1,2
150,19,9,82,Torreira,0.15,4.0,1,10
151,19,10,89,Torreira,0.184,5.0,1,20
152,20,3,23,Willock,0.271,6.0,1,11
153,20,4,29,Willock,0.38299999999999995,6.0,1,15
154,20,5,44,Willock,0.402,9.0,1,12
155,20,6,49,Willock,0.35600000000000004,6.0,1,9
156,20,7,64,Willock,0.397,8.0,1,13
157,20,8,69,Willock,0.47100000000000003,7.0,1,2
158,20,9,82,Willock,0.484,8.0,1,10
159,20,10,89,Willock,0.504,9.0,1,20
160,21,3,23,Nelson,0.087,2.0,1,11
161,21,4,29,Nelson,0.11900000000000001,2.0,1,15
162,21,5,44,Nelson,0.087,2.0,1,12
163,21,6,49,Nelson,0.11199999999999999,2.0,1,9
164,21,7,64,Nelson,0.09300000000000001,2.0,1,13
165,21,8,69,Nelson,0.188,3.0,1,2
166,21,9,82,Nelson,0.171,3.0,1,10
167,21,10,89,Nelson,0.157,3.0,1,20
168,22,3,23,Nketiah,1.297,29.0,1,11
169,22,4,29,Nketiah,1.505,25.0,1,15
170,22,5,44,Nketiah,1.328,30.0,1,12
171,22,6,49,Nketiah,1.544,27.0,1,9
172,22,7,64,Nketiah,1.317,27.0,1,13
173,22,8,69,Nketiah,1.732,27.0,1,2
174,22,9,82,Nketiah,1.745,30.0,1,10
175,22,10,89,Nketiah,1.4969999999999999,28.0,1,20
176,23,3,23,Smith Rowe,0.0,0.0,1,11
177,23,4,29,Smith Rowe,0.0,0.0,1,15
178,23,5,44,Smith Rowe,0.0,0.0,1,12
179,23,6,49,Smith Rowe,0.0,0.0,1,9
180,23,7,64,Smith Rowe,0.0,0.0,1,13
181,23,8,69,Smith Rowe,0.0,0.0,1,2
182,23,9,82,Smith Rowe,0.039,1.0,1,10
183,23,10,89,Smith Rowe,0.037000000000000005,1.0,1,20
184,24,3,23,Saka,1.433,42.0,1,11
185,24,4,29,Saka,1.673,36.0,1,15
186,24,5,44,Saka,1.3090000000000002,38.0,1,12
187,24,6,49,Saka,1.69,39.0,1,9
188,24,7,64,Saka,1.5090000000000001,40.0,1,13
189,24,8,69,Saka,2.01,42.0,1,2
190,24,9,82,Saka,1.7169999999999999,39.0,1,10
191,24,10,89,Saka,1.641,39.0,1,20
192,25,3,23,Guendouzi,0.028999999999999998,1.0,1,11
193,25,4,29,Guendouzi,0.035,1.0,1,15
194,25,5,44,Guendouzi,0.028999999999999998,1.0,1,12
195,25,6,49,Guendouzi,0.033,1.0,1,9
196,25,7,64,Guendouzi,0.03,1.0,1,13
197,25,8,69,Guendouzi,0.036000000000000004,1.0,1,2
198,25,9,82,Guendouzi,0.033,1.0,1,10
199,25,10,89,Guendouzi,0.033,1.0,1,20
200,26,3,23,Martinelli,0.0,0.0,1,11
201,26,4,29,Martinelli,0.0,0.0,1,15
202,26,5,44,Martinelli,0.0,0.0,1,12
203,26,6,49,Martinelli,0.0,0.0,1,9
204,26,7,64,Martinelli,0.0,0.0,1,13
205,26,8,69,Martinelli,0.0,0.0,1,2
206,26,9,82,Martinelli,0.0,0.0,1,10
207,26,10,89,Martinelli,0.0,0.0,1,20
208,27,3,23,Saliba,0.147,8.0,1,11
209,27,4,29,Saliba,0.371,8.0,1,15
210,27,5,44,Saliba,0.05,3.0,1,12
211,27,6,49,Saliba,0.215,6.0,1,9
212,27,7,64,Saliba,0.081,3.0,1,13
213,27,8,69,Saliba,0.175,4.0,1,2
214,27,9,82,Saliba,0.145,4.0,1,10
215,27,10,89,Saliba,0.273,7.0,1,20
216,28,3,22,Heaton,0.0,0.0,2,8
217,28,4,30,Heaton,0.0,0.0,2,11
218,28,5,43,Heaton,0.07200000000000001,2.0,2,9
219,28,6,50,Heaton,0.23399999999999999,6.0,2,10
220,28,7,59,Heaton,0.317,8.0,2,16
221,28,8,69,Heaton,0.248,7.0,2,1
222,28,9,79,Heaton,0.32899999999999996,8.0,2,3
223,28,10,98,Heaton,0.307,8.0,2,19
224,29,3,22,El Mohamady,0.752,18.0,2,8
225,29,4,30,El Mohamady,0.313,15.0,2,11
226,29,5,43,El Mohamady,0.475,17.0,2,9
227,29,6,50,El Mohamady,0.821,22.0,2,10
228,29,7,59,El Mohamady,0.67,18.0,2,16
229,29,8,69,El Mohamady,0.547,22.0,2,1
230,29,9,79,El Mohamady,0.875,21.0,2,3
231,29,10,98,El Mohamady,0.7390000000000001,21.0,2,19
232,30,3,22,Lansbury,0.111,3.0,2,8
233,30,4,30,Lansbury,0.161,5.0,2,11
234,30,5,43,Lansbury,0.168,5.0,2,9
235,30,6,50,Lansbury,0.183,5.0,2,10
236,30,7,59,Lansbury,0.14400000000000002,4.0,2,16
237,30,8,69,Lansbury,0.165,5.0,2,1
238,30,9,79,Lansbury,0.259,7.0,2,3
239,30,10,98,Lansbury,0.252,7.0,2,19
240,31,3,22,Taylor,0.48700000000000004,14.0,2,8
241,31,4,30,Taylor,0.295,17.0,2,11
242,31,5,43,Taylor,0.355,15.0,2,9
243,31,6,50,Taylor,0.593,19.0,2,10
244,31,7,59,Taylor,0.659,21.0,2,16
245,31,8,69,Taylor,0.38,18.0,2,1
246,31,9,79,Taylor,0.6940000000000001,20.0,2,3
247,31,10,98,Taylor,0.679,23.0,2,19
248,32,3,22,Steer,0.0,0.0,2,8
249,32,4,30,Steer,0.0,0.0,2,11
250,32,5,43,Steer,0.0,0.0,2,9
251,32,6,50,Steer,0.0,0.0,2,10
252,32,7,59,Steer,0.0,0.0,2,16
253,32,8,69,Steer,0.0,0.0,2,1
254,32,9,79,Steer,0.0,0.0,2,3
255,32,10,98,Steer,0.0,0.0,2,19
256,33,3,22,Hourihane,2.37,60.0,2,8
257,33,4,30,Hourihane,1.9409999999999998,61.0,2,11
258,33,5,43,Hourihane,1.992,58.0,2,9
259,33,6,50,Hourihane,2.267,58.0,2,10
260,33,7,59,Hourihane,2.252,59.0,2,16
261,33,8,69,Hourihane,1.9469999999999998,59.0,2,1
262,33,9,79,Hourihane,2.301,58.0,2,3
263,33,10,98,Hourihane,2.177,57.0,2,19
264,34,3,22,Jota,0.266,6.0,2,8
265,34,4,30,Jota,0.259,7.0,2,11
266,34,5,43,Jota,0.314,8.0,2,9
267,34,6,50,Jota,0.4,9.0,2,10
268,34,7,59,Jota,0.474,11.0,2,16
269,34,8,69,Jota,0.379,10.0,2,1
270,34,9,79,Jota,0.49,11.0,2,3
271,34,10,98,Jota,0.519,12.0,2,19
272,35,3,22,Nyland,0.0,0.0,2,8
273,35,4,30,Nyland,0.0,0.0,2,11
274,35,5,43,Nyland,0.0,0.0,2,9
275,35,6,50,Nyland,0.0,0.0,2,10
276,35,7,59,Nyland,0.0,0.0,2,16
277,35,8,69,Nyland,0.0,0.0,2,1
278,35,9,79,Nyland,0.0,0.0,2,3
279,35,10,98,Nyland,0.0,0.0,2,19
280,36,3,22,Engels,0.0,0.0,2,8
281,36,4,30,Engels,0.0,0.0,2,11
282,36,5,43,Engels,0.0,0.0,2,9
283,36,6,50,Engels,0.0,0.0,2,10
284,36,7,59,Engels,0.0,0.0,2,16
285,36,8,69,Engels,0.0,0.0,2,1
286,36,9,79,Engels,0.0,0.0,2,3
287,36,10,98,Engels,0.0,0.0,2,19
288,37,3,22,Grealish,4.206,80.0,2,8
289,37,4,30,Grealish,2.966,78.0,2,11
290,37,5,43,Grealish,3.22,77.0,2,9
291,37,6,50,Grealish,3.9810000000000003,77.0,2,10
292,37,7,59,Grealish,3.705,74.0,2,16
293,37,8,69,Grealish,2.9960000000000004,76.0,2,1
294,37,9,79,Grealish,3.867,74.0,2,3
295,37,10,98,Grealish,3.655,73.0,2,19
296,38,3,22,McGinn,2.872,78.0,2,8
297,38,4,30,McGinn,2.262,77.0,2,11
298,38,5,43,McGinn,2.374,75.0,2,9
299,38,6,50,McGinn,2.5860000000000003,71.0,2,10
300,38,7,59,McGinn,2.6210000000000004,74.0,2,16
301,38,8,69,McGinn,2.208,72.0,2,1
302,38,9,79,McGinn,2.628,71.0,2,3
303,38,10,98,McGinn,2.5180000000000002,71.0,2,19
304,39,3,22,Hause,0.963,25.0,2,8
305,39,4,30,Hause,0.483,25.0,2,11
306,39,5,43,Hause,0.73,28.0,2,9
307,39,6,50,Hause,1.04,30.0,2,10
308,39,7,59,Hause,1.038,30.0,2,16
309,39,8,69,Hause,0.765,33.0,2,1
310,39,9,79,Hause,1.273,33.0,2,3
311,39,10,98,Hause,1.147,35.0,2,19
312,40,3,22,Trézéguet,2.138,43.0,2,8
313,40,4,30,Trézéguet,1.7180000000000002,45.0,2,11
314,40,5,43,Trézéguet,1.8619999999999999,45.0,2,9
315,40,6,50,Trézéguet,2.388,49.0,2,10
316,40,7,59,Trézéguet,2.281,48.0,2,16
317,40,8,69,Trézéguet,1.89,48.0,2,1
318,40,9,79,Trézéguet,2.185,44.0,2,3
319,40,10,98,Trézéguet,2.276,48.0,2,19
320,41,3,22,Mings,2.89,82.0,2,8
321,41,4,30,Mings,1.2790000000000001,80.0,2,11
322,41,5,43,Mings,1.775,78.0,2,9
323,41,6,50,Mings,2.364,76.0,2,10
324,41,7,59,Mings,2.377,76.0,2,16
325,41,8,69,Mings,1.469,73.0,2,1
326,41,9,79,Mings,2.585,74.0,2,3
327,41,10,98,Mings,2.1069999999999998,72.0,2,19
328,42,3,22,Targett,2.87,75.0,2,8
329,42,4,30,Targett,1.288,71.0,2,11
330,42,5,43,Targett,1.834,73.0,2,9
331,42,6,50,Targett,2.34,69.0,2,10
332,42,7,59,Targett,2.376,70.0,2,16
333,42,8,69,Targett,1.584,71.0,2,1
334,42,9,79,Targett,2.635,69.0,2,3
335,42,10,98,Targett,2.148,67.0,2,19
336,43,3,22,Bree,0.0,0.0,2,8
337,43,4,30,Bree,0.0,0.0,2,11
338,43,5,43,Bree,0.0,0.0,2,9
339,43,6,50,Bree,0.0,0.0,2,10
340,43,7,59,Bree,0.0,0.0,2,16
341,43,8,69,Bree,0.0,0.0,2,1
342,43,9,79,Bree,0.0,0.0,2,3
343,43,10,98,Bree,0.0,0.0,2,19
344,44,3,22,Nakamba,0.495,15.0,2,8
345,44,4,30,Nakamba,0.5579999999999999,19.0,2,11
346,44,5,43,Nakamba,0.606,20.0,2,9
347,44,6,50,Nakamba,0.747,23.0,2,10
348,44,7,59,Nakamba,0.615,19.0,2,16
349,44,8,69,Nakamba,0.71,24.0,2,1
350,44,9,79,Nakamba,0.726,22.0,2,3
351,44,10,98,Nakamba,0.7340000000000001,23.0,2,19
352,45,3,22,El Ghazi,0.903,16.0,2,8
353,45,4,30,El Ghazi,0.701,16.0,2,11
354,45,5,43,El Ghazi,0.8059999999999999,17.0,2,9
355,45,6,50,El Ghazi,1.131,20.0,2,10
356,45,7,59,El Ghazi,0.985,18.0,2,16
357,45,8,69,El Ghazi,0.904,20.0,2,1
358,45,9,79,El Ghazi,1.249,22.0,2,3
359,45,10,98,El Ghazi,1.155,21.0,2,19
360,46,3,22,Konsa,2.733,72.0,2,8
361,46,4,30,Konsa,1.28,73.0,2,11
362,46,5,43,Konsa,1.74,71.0,2,9
363,46,6,50,Konsa,2.376,71.0,2,10
364,46,7,59,Konsa,2.34,70.0,2,16
365,46,8,69,Konsa,1.517,70.0,2,1
366,46,9,79,Konsa,2.55,68.0,2,3
367,46,10,98,Konsa,2.1430000000000002,68.0,2,19
368,47,3,22,Guilbert,0.5479999999999999,16.0,2,8
369,47,4,30,Guilbert,0.307,19.0,2,11
370,47,5,43,Guilbert,0.47200000000000003,21.0,2,9
371,47,6,50,Guilbert,0.608,20.0,2,10
372,47,7,59,Guilbert,0.611,20.0,2,16
373,47,8,69,Guilbert,0.38,19.0,2,1
374,47,9,79,Guilbert,0.747,22.0,2,3
375,47,10,98,Guilbert,0.6,21.0,2,19
376,48,3,22,Wesley,0.0,0.0,2,8
377,48,4,30,Wesley,0.0,0.0,2,11
378,48,5,43,Wesley,0.0,0.0,2,9
379,48,6,50,Wesley,0.0,0.0,2,10
380,48,7,59,Wesley,0.0,0.0,2,16
381,48,8,69,Wesley,0.0,0.0,2,1
382,48,9,79,Wesley,0.0,0.0,2,3
383,48,10,98,Wesley,0.0,0.0,2,19
384,49,3,22,Samatta,0.0,0.0,2,8
385,49,4,30,Samatta,0.0,0.0,2,11
386,49,5,43,Samatta,0.0,0.0,2,9
387,49,6,50,Samatta,0.0,0.0,2,10
388,49,7,59,Samatta,0.0,0.0,2,16
389,49,8,69,Samatta,0.0,0.0,2,1
390,49,9,79,Samatta,0.0,0.0,2,3
391,49,10,98,Samatta,0.0,0.0,2,19
392,50,3,22,Davis,1.2,21.0,2,8
393,50,4,30,Davis,0.943,21.0,2,11
394,50,5,43,Davis,1.0590000000000002,22.0,2,9
395,50,6,50,Davis,1.254,22.0,2,10
396,50,7,59,Davis,1.2109999999999999,22.0,2,16
397,50,8,69,Davis,1.042,23.0,2,1
398,50,9,79,Davis,1.3330000000000002,24.0,2,3
399,50,10,98,Davis,1.258,23.0,2,19
400,51,3,22,Vassilev,0.0,0.0,2,8
401,51,4,30,Vassilev,0.0,0.0,2,11
402,51,5,43,Vassilev,0.0,0.0,2,9
403,51,6,50,Vassilev,0.0,0.0,2,10
404,51,7,59,Vassilev,0.0,0.0,2,16
405,51,8,69,Vassilev,0.0,0.0,2,1
406,51,9,79,Vassilev,0.0,0.0,2,3
407,51,10,98,Vassilev,0.0,0.0,2,19
408,52,3,22,Douglas Luiz,2.4730000000000003,79.0,2,8
409,52,4,30,Douglas Luiz,2.036,77.0,2,11
410,52,5,43,Douglas Luiz,2.148,77.0,2,9
411,52,6,50,Douglas Luiz,2.377,76.0,2,10
412,52,7,59,Douglas Luiz,2.345,76.0,2,16
413,52,8,69,Douglas Luiz,1.993,73.0,2,1
414,52,9,79,Douglas Luiz,2.305,72.0,2,3
415,52,10,98,Douglas Luiz,2.228,73.0,2,19
416,53,3,19,Murray,0.0,0.0,3,13
417,53,4,32,Murray,0.0,0.0,3,7
418,53,5,40,Murray,0.0,0.0,3,6
419,53,6,51,Murray,0.0,0.0,3,18
420,53,7,67,Murray,0.0,0.0,3,17
421,53,8,70,Murray,0.0,0.0,3,4
422,53,9,79,Murray,0.0,0.0,3,2
423,53,10,90,Murray,0.0,0.0,3,11
424,54,3,19,Lallana,1.537,42.0,3,13
425,54,4,32,Lallana,0.992,27.0,3,7
426,54,5,40,Lallana,1.245,31.0,3,6
427,54,6,51,Lallana,1.396,31.0,3,18
428,54,7,67,Lallana,1.1540000000000001,32.0,3,17
429,54,8,70,Lallana,1.344,31.0,3,4
430,54,9,79,Lallana,1.376,34.0,3,2
431,54,10,90,Lallana,1.081,31.0,3,11
432,55,3,20,Stephens,2.103,80.0,4,16
433,55,4,36,Stephens,1.68,61.0,4,14
434,55,5,48,Stephens,1.318,43.0,4,18
435,55,6,52,Stephens,1.224,37.0,4,17
436,55,7,60,Stephens,0.872,30.0,4,5
437,55,8,70,Stephens,0.857,26.0,4,3
438,55,9,80,Stephens,0.9059999999999999,29.0,4,6
439,55,10,95,Stephens,0.77,27.0,4,12
440,56,3,27,Button,0.0,0.0,18,5
441,56,4,37,Button,0.0,0.0,18,16
442,56,5,48,Button,0.0,0.0,18,4
443,56,6,51,Button,0.0,0.0,18,3
444,56,7,61,Button,0.0,0.0,18,8
445,56,8,77,Button,0.0,0.0,18,17
446,56,9,84,Button,0.0,0.0,18,13
447,56,10,97,Button,0.08199999999999999,2.0,18,15
448,57,3,19,Groß,1.489,34.0,3,13
449,57,4,32,Groß,0.903,21.0,3,7
450,57,5,40,Groß,1.264,25.0,3,6
451,57,6,51,Groß,1.371,24.0,3,18
452,57,7,67,Groß,1.064,25.0,3,17
453,57,8,70,Groß,1.291,24.0,3,4
454,57,9,79,Groß,1.345,27.0,3,2
455,57,10,90,Groß,1.129,28.0,3,11
456,58,3,19,Duffy,0.0,0.0,3,13
457,58,4,32,Duffy,0.0,0.0,3,7
458,58,5,40,Duffy,0.0,0.0,3,6
459,58,6,51,Duffy,0.0,0.0,3,18
460,58,7,67,Duffy,0.0,0.0,3,17
461,58,8,70,Duffy,0.0,0.0,3,4
462,58,9,79,Duffy,0.0,0.0,3,2
463,58,10,90,Duffy,0.0,0.0,3,11
464,59,3,19,Pröpper,2.077,68.0,3,13
465,59,4,32,Pröpper,1.6969999999999998,55.0,3,7
466,59,5,40,Pröpper,1.909,57.0,3,6
467,59,6,51,Pröpper,2.072,57.0,3,18
468,59,7,67,Pröpper,1.765,58.0,3,17
469,59,8,70,Pröpper,1.976,56.0,3,4
470,59,9,79,Pröpper,1.7819999999999998,53.0,3,2
471,59,10,90,Pröpper,1.567,53.0,3,11
472,60,3,19,Mooy,0.0,0.0,3,13
473,60,4,32,Mooy,0.0,0.0,3,7
474,60,5,40,Mooy,0.0,0.0,3,6
475,60,6,51,Mooy,0.0,0.0,3,18
476,60,7,67,Mooy,0.0,0.0,3,17
477,60,8,70,Mooy,0.0,0.0,3,4
478,60,9,79,Mooy,0.0,0.0,3,2
479,60,10,90,Mooy,0.0,0.0,3,11
480,61,3,19,Burn,1.4240000000000002,54.0,3,13
481,61,4,32,Burn,1.423,53.0,3,7
482,61,5,40,Burn,1.875,53.0,3,6
483,61,6,51,Burn,2.211,51.0,3,18
484,61,7,67,Burn,1.33,54.0,3,17
485,61,8,70,Burn,2.358,56.0,3,4
486,61,9,79,Burn,1.761,51.0,3,2
487,61,10,90,Burn,0.981,52.0,3,11
488,62,3,19,Dunk,2.222,86.0,3,13
489,62,4,32,Dunk,2.1519999999999997,82.0,3,7
490,62,5,40,Dunk,2.8739999999999997,81.0,3,6
491,62,6,51,Dunk,3.5460000000000003,80.0,3,18
492,62,7,67,Dunk,1.868,78.0,3,17
493,62,8,70,Dunk,3.395,79.0,3,4
494,62,9,79,Dunk,2.662,77.0,3,2
495,62,10,90,Dunk,1.3730000000000002,77.0,3,11
496,63,3,19,Montoya,0.0,0.0,3,13
497,63,4,32,Montoya,0.0,0.0,3,7
498,63,5,40,Montoya,0.0,0.0,3,6
499,63,6,51,Montoya,0.0,0.0,3,18
500,63,7,67,Montoya,0.0,0.0,3,17
501,63,8,70,Montoya,0.0,0.0,3,4
502,63,9,79,Montoya,0.0,0.0,3,2
503,63,10,90,Montoya,0.0,0.0,3,11
504,64,3,19,Andone,0.0,0.0,3,13
505,64,4,32,Andone,0.0,0.0,3,7
506,64,5,40,Andone,0.0,0.0,3,6
507,64,6,51,Andone,0.0,0.0,3,18
508,64,7,67,Andone,0.0,0.0,3,17
509,64,8,70,Andone,0.0,0.0,3,4
510,64,9,79,Andone,0.0,0.0,3,2
511,64,10,90,Andone,0.0,0.0,3,11
512,65,3,19,March,1.685,47.0,3,13
513,65,4,32,March,1.585,45.0,3,7
514,65,5,40,March,1.7180000000000002,44.0,3,6
515,65,6,51,March,1.962,45.0,3,18
516,65,7,67,March,1.476,42.0,3,17
517,65,8,70,March,1.794,43.0,3,4
518,65,9,79,March,1.8259999999999998,47.0,3,2
519,65,10,90,March,1.501,45.0,3,11
520,66,3,19,Webster,1.861,73.0,3,13
521,66,4,32,Webster,1.8219999999999998,69.0,3,7
522,66,5,40,Webster,2.497,72.0,3,6
523,66,6,51,Webster,2.867,68.0,3,18
524,66,7,67,Webster,1.6669999999999998,69.0,3,17
525,66,8,70,Webster,2.859,69.0,3,4
526,66,9,79,Webster,2.425,72.0,3,2
527,66,10,90,Webster,1.23,67.0,3,11
528,67,3,19,Veltman,1.083,44.0,3,13
529,67,4,32,Veltman,0.909,36.0,3,7
530,67,5,40,Veltman,1.124,34.0,3,6
531,67,6,51,Veltman,1.486,37.0,3,18
532,67,7,67,Veltman,0.898,39.0,3,17
533,67,8,70,Veltman,1.4180000000000001,36.0,3,4
