,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,170,Pickford,11,1,49,29,7.351,False,1,1,4.4,7.351
1,165,Coleman,11,2,49,29,6.593,False,1,1,0.6,6.593
2,234,Robertson,14,2,72,29,8.440000000000001,False,1,1,7.2,8.440000000000001
3,237,Alexander-Arnold,14,2,85,29,9.459,False,1,1,46.0,9.459
4,22,Saka,3,3,65,29,9.4,False,1,1,22.5,9.4
5,26,Martinelli,3,3,53,29,7.5470000000000015,False,1,1,2.6,7.5470000000000015
6,233,Salah,14,3,132,29,12.26,True,2,1,61.3,24.52
7,484,Gray,11,3,55,29,7.0120000000000005,False,1,1,5.2,7.0120000000000005
8,6,Lacazette,3,4,83,29,8.955,False,1,1,5.4,8.955
9,63,Maupay,36,4,65,29,6.7,False,1,1,8.9,6.7
10,357,Kane,6,4,123,29,9.103000000000002,False,1,1,15.7,9.103000000000002
11,561,Matthews,31,1,39,29,0.0,False,0,0,0.3,0.0
12,151,Kelly,31,2,38,29,0.022,False,0,0,0.9,0.0
13,208,Amartey,13,2,38,29,1.883,False,0,0,9.4,0.0
14,115,Brownhill,90,3,43,29,2.877,False,0,0,2.7,0.0
