,ID,Points,Minutes,sim
5,20,2,90,2
6,21,2,90,2
7,26,7,90,2
8,27,2,90,2
9,28,1,90,2
10,29,4,90,2
11,31,2,90,2
12,32,1,90,2
13,41,1,90,2
14,43,5,90,2
15,47,2,90,2
16,48,1,90,2
17,49,1,90,2
18,50,2,90,2
19,60,7,90,2
20,65,2,90,2
21,66,2,90,2
22,70,2,90,2
23,75,2,90,2
24,77,2,90,2
25,83,3,90,2
26,85,2,90,2
27,86,2,90,2
28,89,2,90,2
29,92,2,90,2
30,96,1,90,2
31,101,1,90,2
32,106,2,90,2
33,107,2,90,2
34,109,1,90,2
35,110,2,90,2
36,112,1,90,2
37,113,2,90,2
38,114,1,90,2
39,120,2,90,2
40,121,1,90,2
41,125,2,90,2
42,126,2,90,2
43,129,4,90,2
44,131,1,90,2
45,133,2,90,2
46,134,2,90,2
47,135,6,90,2
48,150,1,90,2
49,152,1,90,2
50,154,6,90,2
51,168,2,90,2
52,170,3,90,2
53,173,1,90,2
54,177,2,90,2
55,178,1,90,2
56,182,1,90,2
57,193,2,90,2
58,195,2,90,2
59,197,2,90,2
60,199,2,90,2
61,202,2,90,2
62,205,2,90,2
63,212,2,90,2
64,214,2,90,2
65,217,2,90,2
66,220,6,90,2
67,221,8,90,2
68,222,6,90,2
69,225,8,90,2
70,226,3,90,2
71,228,6,90,2
72,231,5,90,2
73,232,2,90,2
74,234,6,90,2
75,240,4,90,2
76,244,2,90,2
77,245,1,90,2
78,246,8,90,2
79,254,2,90,2
80,260,3,90,2
81,261,7,90,2
82,263,1,90,2
83,265,1,90,2
84,267,8,90,2
85,268,2,90,2
86,270,2,90,2
87,271,1,90,2
88,275,4,90,2
89,280,2,90,2
90,282,2,90,2
91,283,7,90,2
92,286,1,90,2
93,291,6,90,2
94,293,2,90,2
95,295,3,90,2
96,297,5,90,2
97,298,6,90,2
98,302,6,90,2
99,303,4,90,2
100,304,3,90,2
101,313,8,90,2
102,314,8,90,2
103,316,2,90,2
104,321,2,90,2
105,328,2,90,2
106,330,2,90,2
107,341,6,90,2
108,344,3,90,2
109,349,6,90,2
110,350,9,90,2
111,352,6,90,2
112,353,8,90,2
113,354,8,90,2
114,365,5,90,2
115,368,6,90,2
116,369,6,90,2
117,372,2,90,2
118,373,7,90,2
119,376,2,90,2
120,377,2,90,2
121,378,2,90,2
122,382,2,90,2
123,385,6,90,2
124,388,2,90,2
125,391,8,90,2
126,392,2,90,2
127,395,2,90,2
128,402,5,90,2
129,405,2,90,2
130,406,2,90,2
131,409,4,90,2
132,412,10,90,2
133,415,2,90,2
134,421,2,90,2
135,427,2,90,2
136,430,2,90,2
137,433,6,90,2
138,442,2,90,2
139,447,2,90,2
140,450,3,90,2
141,468,6,90,2
142,469,1,90,2
143,470,2,90,2
144,471,2,90,2
145,475,2,90,2
146,476,2,90,2
147,482,2,90,2
148,485,2,90,2
149,490,2,90,2
150,492,3,90,2
151,499,4,90,2
152,501,3,90,2
153,506,15,90,2
154,509,6,90,2
155,511,6,90,2
156,519,6,90,2
157,520,6,90,2
158,524,6,90,2
159,526,6,90,2
160,527,3,90,2
161,532,6,90,2
162,534,8,90,2
163,536,12,90,2
164,540,2,90,2
165,542,3,90,2
166,544,6,90,2
167,551,1,90,2
168,558,3,90,2
169,559,2,90,2
170,561,7,90,2
171,563,1,90,2
172,565,2,90,2
173,569,1,90,2
174,570,4,90,2
175,572,1,90,2
176,573,1,90,2
177,576,2,90,2
178,582,2,90,2
179,584,1,90,2
180,590,5,90,2
181,591,7,90,2
182,594,2,90,2
183,596,1,90,2
184,599,2,90,2
185,601,7,90,2
186,611,2,90,2
187,614,2,90,2
188,617,2,90,2
189,621,2,90,2
190,626,12,90,2
191,630,2,90,2
192,631,6,90,2
193,635,2,90,2
194,638,2,90,2
195,639,11,90,2
196,642,3,90,2
197,643,2,90,2
198,655,2,90,2
199,660,2,90,2
200,661,5,90,2
201,663,2,90,2
202,664,3,90,2
203,676,6,90,2
204,678,6,90,2
205,687,5,90,2
206,690,2,90,2
207,691,6,90,2
208,695,3,90,2
209,696,1,90,2
210,697,1,90,2
211,699,1,90,2
212,705,2,90,2
213,706,2,90,2
214,711,1,90,2
215,712,2,90,2
216,727,8,90,2
217,757,6,90,2
218,775,2,90,2
219,776,6,90,2
0,5,6,90,3
1,8,2,90,3
2,10,6,90,3
3,14,4,90,3
4,19,3,90,3
5,20,8,90,3
6,21,2,90,3
7,22,3,90,3
8,27,2,90,3
9,28,6,90,3
10,29,6,90,3
11,31,6,90,3
12,32,2,90,3
13,43,5,90,3
14,45,2,90,3
15,47,2,90,3
16,48,2,90,3
17,49,2,90,3
18,50,2,90,3
19,55,8,90,3
20,60,2,90,3
21,65,8,90,3
22,66,3,90,3
23,70,6,90,3
24,72,11,90,3
25,77,6,90,3
26,83,6,90,3
27,84,6,90,3
28,85,8,90,3
29,86,3,90,3
30,89,6,90,3
31,90,1,90,3
32,92,2,90,3
33,96,1,90,3
34,101,1,90,3
35,105,2,90,3
36,109,1,90,3
37,112,1,90,3
38,113,6,90,3
39,117,3,90,3
40,120,2,90,3
41,121,1,90,3
42,125,10,90,3
43,126,2,90,3
44,128,5,90,3
45,129,2,90,3
46,134,2,90,3
47,135,16,90,3
48,138,5,90,3
49,142,3,90,3
50,150,5,90,3
51,152,2,90,3
52,153,2,90,3
53,160,1,90,3
54,168,2,90,3
55,170,2,90,3
56,173,1,90,3
57,177,2,90,3
58,182,1,90,3
59,195,2,90,3
60,197,2,90,3
61,200,2,90,3
62,202,2,90,3
63,208,2,90,3
64,210,2,90,3
65,212,2,90,3
66,217,2,90,3
67,220,6,90,3
68,221,3,90,3
69,222,6,90,3
70,225,3,90,3
71,226,3,90,3
72,228,6,90,3
73,231,3,90,3
74,232,8,90,3
75,234,6,90,3
76,241,6,90,3
77,244,2,90,3
78,246,5,90,3
79,247,2,90,3
80,250,2,90,3
81,258,2,90,3
82,259,4,90,3
83,261,2,90,3
84,262,2,90,3
85,263,2,90,3
86,265,2,90,3
87,267,8,90,3
88,268,3,90,3
89,271,6,90,3
90,275,6,90,3
91,282,3,90,3
92,283,6,90,3
93,285,7,90,3
94,286,6,90,3
95,290,9,90,3
96,291,6,90,3
97,293,7,90,3
98,294,3,90,3
99,298,6,90,3
100,300,3,90,3
101,304,5,90,3
102,309,3,90,3
103,311,6,90,3
104,313,6,90,3
105,314,2,90,3
106,316,0,90,3
107,321,6,90,3
108,326,2,90,3
109,328,2,90,3
110,342,6,90,3
111,343,16,90,3
112,349,3,90,3
113,350,7,90,3
114,352,6,90,3
115,353,6,90,3
116,354,3,90,3
117,355,6,90,3
118,360,2,90,3
119,362,5,90,3
120,365,3,90,3
121,369,6,90,3
122,373,10,90,3
123,376,2,90,3
124,377,3,90,3
125,379,4,90,3
126,385,9,90,3
127,390,2,90,3
128,392,2,90,3
129,395,5,90,3
130,396,12,90,3
131,398,2,90,3
132,402,5,90,3
133,406,2,90,3
134,407,2,90,3
135,409,4,90,3
136,412,7,90,3
137,415,2,90,3
138,421,2,90,3
139,427,2,90,3
140,430,2,90,3
141,433,2,90,3
142,442,3,90,3
143,447,3,90,3
144,455,6,90,3
145,467,6,90,3
146,468,2,90,3
147,470,3,90,3
148,473,2,90,3
149,475,2,90,3
150,476,2,90,3
151,482,2,90,3
152,485,2,90,3
153,490,2,90,3
154,492,6,90,3
155,503,6,90,3
156,504,8,90,3
157,506,6,90,3
158,509,5,90,3
159,511,6,90,3
160,515,3,90,3
161,519,6,90,3
162,520,9,90,3
163,524,1,90,3
164,526,3,90,3
165,532,1,90,3
166,534,4,90,3
167,535,2,90,3
168,536,1,90,3
169,540,3,90,3
170,542,2,90,3
171,548,1,90,3
172,551,1,90,3
173,558,2,90,3
174,563,4,90,3
175,567,2,90,3
176,569,1,90,3
177,570,2,90,3
178,572,1,90,3
179,573,1,90,3
180,576,2,90,3
181,577,1,90,3
182,586,2,90,3
183,588,2,90,3
184,590,2,90,3
185,591,6,90,3
186,596,1,90,3
187,598,1,90,3
188,599,2,90,3
189,602,0,90,3
190,611,2,90,3
191,614,0,90,3
192,616,8,90,3
193,617,8,90,3
194,621,2,90,3
195,631,2,90,3
196,635,2,90,3
197,638,2,90,3
198,639,6,90,3
199,642,2,90,3
200,644,3,90,3
201,655,2,90,3
202,660,2,90,3
203,661,2,90,3
204,663,2,90,3
205,664,2,90,3
206,675,2,90,3
207,676,1,90,3
208,679,6,90,3
209,687,2,90,3
210,688,6,90,3
211,695,2,90,3
212,696,9,90,3
213,699,2,90,3
214,708,3,90,3
215,711,6,90,3
216,712,3,90,3
217,715,7,90,3
218,727,5,90,3
219,776,6,90,3
0,5,0,90,4
1,8,2,90,4
2,10,2,90,4
3,14,2,90,4
4,19,2,90,4
5,20,0,90,4
6,21,3,90,4
7,26,2,90,4
8,27,0,90,4
9,28,12,90,4
10,29,0,90,4
11,31,0,90,4
12,32,7,90,4
13,33,3,90,4
14,34,2,90,4
15,36,1,90,4
16,41,1,90,4
17,43,2,90,4
18,47,2,90,4
19,48,1,90,4
20,49,1,90,4
21,50,3,90,4
22,60,5,90,4
23,65,4,90,4
24,66,2,90,4
25,70,1,90,4
26,75,1,90,4
27,77,1,90,4
28,83,1,90,4
29,84,2,90,4
30,85,6,90,4
31,86,5,90,4
32,89,1,90,4
33,101,3,90,4
34,104,0,90,4
35,105,2,90,4
36,106,2,90,4
37,107,10,90,4
38,109,0,90,4
39,110,2,90,4
40,112,0,90,4
41,113,0,90,4
42,114,0,90,4
43,117,9,90,4
44,125,3,90,4
45,126,2,90,4
46,129,6,90,4
47,131,6,90,4
48,133,3,90,4
49,142,3,90,4
50,144,3,90,4
51,148,6,90,4
52,150,6,90,4
53,153,6,90,4
54,154,2,90,4
55,160,2,90,4
56,161,2,90,4
57,168,2,90,4
58,170,2,90,4
59,173,2,90,4
60,178,2,90,4
61,182,2,90,4
62,193,2,90,4
63,197,1,90,4
64,199,7,90,4
65,203,1,90,4
66,205,6,90,4
67,212,2,90,4
68,216,2,90,4
69,217,1,90,4
70,220,2,90,4
71,221,8,90,4
72,222,2,90,4
73,225,10,90,4
74,228,2,90,4
75,231,7,90,4
76,232,9,90,4
77,234,2,90,4
78,240,2,90,4
79,244,2,90,4
80,245,1,90,4
81,246,2,90,4
82,250,2,90,4
83,257,1,90,4
84,258,2,90,4
85,260,1,90,4
86,261,2,90,4
87,263,1,90,4
88,265,1,90,4
89,267,3,90,4
90,268,3,90,4
91,270,9,90,4
92,271,7,90,4
93,275,8,90,4
94,279,2,90,4
95,280,3,90,4
96,283,9,90,4
97,286,12,90,4
98,291,2,90,4
99,293,5,90,4
100,295,7,90,4
101,297,2,90,4
102,298,2,90,4
103,300,6,90,4
104,302,2,90,4
105,304,7,90,4
106,309,2,90,4
107,313,5,90,4
108,314,4,90,4
109,316,6,90,4
110,321,6,90,4
111,328,2,90,4
112,330,7,90,4
113,341,7,90,4
114,344,6,90,4
115,349,6,90,4
116,350,6,90,4
117,352,6,90,4
118,353,3,90,4
119,355,6,90,4
120,358,6,90,4
121,362,2,90,4
122,365,5,90,4
123,377,5,90,4
124,378,3,90,4
125,379,2,90,4
126,382,10,90,4
127,385,4,90,4
128,388,2,90,4
129,390,6,90,4
130,391,5,90,4
131,393,6,90,4
132,396,5,90,4
133,398,2,90,4
134,401,2,90,4
135,402,7,90,4
136,406,5,90,4
137,407,2,90,4
138,409,2,90,4
139,412,2,90,4
140,415,6,90,4
141,421,5,90,4
142,427,2,90,4
143,428,2,90,4
144,430,2,90,4
145,442,8,90,4
146,447,6,90,4
147,450,5,90,4
148,453,3,90,4
149,465,6,90,4
150,468,6,90,4
151,470,8,90,4
152,471,0,90,4
153,475,2,90,4
154,482,0,90,4
155,485,2,90,4
156,490,2,90,4
157,492,7,90,4
158,499,4,90,4
159,501,8,90,4
160,506,8,90,4
161,509,10,90,4
162,511,1,90,4
163,515,7,90,4
164,519,1,90,4
165,520,1,90,4
166,524,2,90,4
167,526,5,90,4
168,527,2,90,4
169,532,2,90,4
170,534,2,90,4
171,535,12,90,4
172,536,2,90,4
173,540,2,90,4
174,542,7,90,4
175,544,2,90,4
176,551,3,90,4
177,557,2,90,4
178,558,6,90,4
179,559,5,90,4
180,563,1,90,4
181,565,2,90,4
182,566,3,90,4
183,569,1,90,4
184,570,3,90,4
185,572,1,90,4
186,576,9,90,4
187,584,3,90,4
188,588,1,90,4
189,590,6,90,4
190,591,3,90,4
191,594,2,90,4
192,596,2,90,4
193,602,6,90,4
194,608,2,90,4
195,611,1,90,4
196,614,6,90,4
197,616,6,90,4
198,617,6,90,4
199,630,6,90,4
200,635,2,90,4
201,638,2,90,4
202,639,1,90,4
203,642,7,90,4
204,644,2,90,4
205,655,2,90,4
206,657,7,90,4
207,661,2,90,4
208,663,2,90,4
209,664,2,90,4
210,687,3,90,4
211,690,3,90,4
212,695,2,90,4
213,696,6,90,4
214,697,1,90,4
215,708,2,90,4
216,712,9,90,4
217,715,2,90,4
218,727,3,90,4
219,775,2,90,4
0,6,7,90,5
1,8,2,90,5
2,9,2,90,5
3,13,5,90,5
4,14,4,90,5
5,19,6,90,5
6,20,2,90,5
7,21,2,90,5
8,27,1,90,5
9,28,2,90,5
10,29,2,90,5
11,31,2,90,5
12,32,9,90,5
13,33,2,90,5
14,34,3,90,5
15,41,6,90,5
16,43,3,90,5
17,47,3,90,5
18,48,6,90,5
19,49,6,90,5
20,58,3,90,5
21,60,2,90,5
22,65,2,90,5
23,66,2,90,5
24,70,2,90,5
25,72,2,90,5
26,77,3,90,5
27,83,2,90,5
28,84,2,90,5
29,89,2,90,5
30,92,3,90,5
31,96,6,90,5
32,98,3,90,5
33,101,6,90,5
34,105,3,90,5
35,106,3,90,5
36,107,3,90,5
37,109,6,90,5
38,110,3,90,5
39,112,6,90,5
40,113,2,90,5
41,117,2,90,5
42,125,3,90,5
43,126,2,90,5
44,129,9,90,5
45,131,6,90,5
46,132,3,90,5
47,134,6,90,5
48,135,8,90,5
49,144,8,90,5
50,150,6,90,5
51,152,6,90,5
52,154,5,90,5
53,160,0,90,5
54,161,2,90,5
55,167,0,90,5
56,168,2,90,5
57,173,0,90,5
58,182,0,90,5
59,191,2,90,5
60,197,2,90,5
61,199,3,90,5
62,203,2,90,5
63,204,6,90,5
64,205,2,90,5
65,210,2,90,5
66,212,2,90,5
67,216,2,90,5
68,217,2,90,5
69,220,2,90,5
70,222,2,90,5
71,225,16,90,5
72,226,2,90,5
73,228,2,90,5
74,231,2,90,5
75,232,9,90,5
76,238,2,90,5
77,239,2,90,5
78,240,2,90,5
79,244,8,90,5
80,245,6,90,5
81,246,8,90,5
82,250,3,90,5
83,259,3,90,5
84,261,3,90,5
85,262,6,90,5
86,263,6,90,5
87,265,6,90,5
88,268,5,90,5
89,270,2,90,5
90,271,1,90,5
91,275,1,90,5
92,280,2,90,5
93,285,1,90,5
94,286,1,90,5
95,288,2,90,5
96,290,6,90,5
97,291,6,90,5
98,294,6,90,5
99,295,6,90,5
100,298,6,90,5
101,300,3,90,5
102,302,8,90,5
103,303,3,90,5
104,304,8,90,5
105,307,6,90,5
106,313,6,90,5
107,314,2,90,5
108,316,1,90,5
109,320,2,90,5
110,321,1,90,5
111,330,1,90,5
112,343,11,90,5
113,344,11,90,5
114,349,12,90,5
115,350,6,90,5
116,352,6,90,5
117,353,8,90,5
118,354,3,90,5
119,355,2,90,5
120,360,2,90,5
121,365,3,90,5
122,369,9,90,5
123,373,8,90,5
124,377,6,90,5
125,378,2,90,5
126,379,3,90,5
127,382,6,90,5
128,385,2,90,5
129,388,3,90,5
130,391,6,90,5
131,393,1,90,5
132,395,6,90,5
133,396,8,90,5
134,398,6,90,5
135,402,3,90,5
136,405,6,90,5
137,406,3,90,5
138,407,7,90,5
139,409,6,90,5
140,412,3,90,5
141,421,3,90,5
142,427,8,90,5
143,430,6,90,5
144,442,2,90,5
145,450,3,90,5
146,451,2,90,5
147,453,2,90,5
148,467,8,90,5
149,468,2,90,5
150,470,2,90,5
151,471,1,90,5
152,475,2,90,5
153,482,4,90,5
154,485,6,90,5
155,487,1,90,5
156,492,3,90,5
157,499,3,90,5
158,501,3,90,5
159,506,6,90,5
160,509,6,90,5
161,511,7,90,5
162,519,6,90,5
163,520,6,90,5
164,524,6,90,5
165,526,6,90,5
166,527,5,90,5
167,532,6,90,5
168,534,3,90,5
169,535,6,90,5
170,540,2,90,5
171,542,3,90,5
172,544,6,90,5
173,551,3,90,5
174,558,2,90,5
175,559,2,90,5
176,563,2,90,5
177,565,2,90,5
178,567,2,90,5
179,569,1,90,5
180,570,2,90,5
181,572,1,90,5
182,576,1,90,5
183,584,6,90,5
184,588,9,90,5
185,590,2,90,5
186,591,2,90,5
187,594,2,90,5
188,596,0,90,5
189,611,2,90,5
190,614,1,90,5
191,617,5,90,5
192,630,2,90,5
193,631,2,90,5
194,633,6,90,5
195,639,6,90,5
196,642,6,90,5
197,643,2,90,5
198,644,2,90,5
199,655,2,90,5
200,660,2,90,5
201,661,7,90,5
202,663,5,90,5
203,664,3,90,5
204,675,2,90,5
205,676,6,90,5
206,678,6,90,5
207,687,2,90,5
208,688,1,90,5
209,690,3,90,5
210,695,9,90,5
211,696,2,90,5
212,697,1,90,5
213,699,6,90,5
214,705,2,90,5
215,712,2,90,5
216,715,2,90,5
217,727,2,90,5
218,775,2,90,5
219,776,4,90,5
0,5,2,90,6
1,6,7,90,6
2,10,2,90,6
3,12,2,90,6
4,14,2,90,6
5,19,5,90,6
6,20,2,90,6
7,21,2,90,6
8,27,6,90,6
9,28,2,90,6
10,29,2,90,6
11,31,2,90,6
12,32,1,90,6
13,34,7,90,6
14,43,5,90,6
15,45,1,90,6
16,47,5,90,6
17,48,1,90,6
18,49,1,90,6
19,50,2,90,6
20,60,2,90,6
21,63,2,90,6
22,64,2,90,6
23,65,2,90,6
24,66,2,90,6
25,70,1,90,6
26,72,2,90,6
27,77,1,90,6
28,83,1,90,6
29,85,2,90,6
30,86,2,90,6
31,89,1,90,6
32,96,2,90,6
33,101,2,90,6
34,105,2,90,6
35,106,2,90,6
36,107,2,90,6
37,109,2,90,6
38,112,5,90,6
39,113,2,90,6
40,114,2,90,6
41,117,2,90,6
42,120,2,90,6
43,126,2,90,6
44,128,4,90,6
45,129,6,90,6
46,131,11,90,6
47,133,3,90,6
48,135,6,90,6
49,139,9,90,6
50,142,3,90,6
51,148,6,90,6
52,150,6,90,6
53,154,6,90,6
54,157,1,90,6
55,160,1,90,6
56,161,2,90,6
57,165,2,90,6
58,168,2,90,6
59,173,1,90,6
60,178,1,90,6
61,182,1,90,6
62,193,2,90,6
63,197,2,90,6
64,199,2,90,6
65,208,7,90,6
66,211,2,90,6
67,212,6,90,6
68,217,2,90,6
69,220,6,90,6
70,222,6,90,6
71,225,2,90,6
72,228,7,90,6
73,229,3,90,6
74,231,6,90,6
75,232,4,90,6
76,234,6,90,6
77,238,6,90,6
78,244,2,90,6
79,245,3,90,6
80,246,2,90,6
81,250,5,90,6
82,257,1,90,6
83,258,6,90,6
84,259,2,90,6
85,261,2,90,6
86,262,7,90,6
87,263,1,90,6
88,265,7,90,6
89,267,5,90,6
90,268,2,90,6
91,271,1,90,6
92,275,4,90,6
93,280,2,90,6
94,283,1,90,6
95,285,1,90,6
96,286,1,90,6
97,291,1,90,6
98,293,2,90,6
99,297,8,90,6
100,298,1,90,6
101,302,2,90,6
102,303,5,90,6
103,304,2,90,6
104,307,1,90,6
105,309,2,90,6
106,313,1,90,6
107,314,2,90,6
108,321,4,90,6
109,328,2,90,6
110,330,1,90,6
111,342,4,90,6
112,344,2,90,6
113,349,11,90,6
114,350,2,90,6
115,352,2,90,6
116,353,2,90,6
117,354,7,90,6
118,358,2,90,6
119,360,3,90,6
120,362,2,90,6
121,365,5,90,6
122,369,3,90,6
123,373,3,90,6
124,376,3,90,6
125,377,6,90,6
126,378,9,90,6
127,379,3,90,6
128,382,9,90,6
129,385,6,90,6
130,388,6,90,6
131,392,3,90,6
132,393,1,90,6
133,396,3,90,6
134,398,12,90,6
135,402,7,90,6
136,406,2,90,6
137,407,5,90,6
138,409,3,90,6
139,412,2,90,6
140,415,6,90,6
141,421,2,90,6
142,427,2,90,6
143,430,7,90,6
144,433,2,90,6
145,450,4,90,6
146,453,2,90,6
147,465,3,90,6
148,467,5,90,6
149,468,2,90,6
150,470,2,90,6
151,471,6,90,6
152,475,5,90,6
153,482,6,90,6
154,485,2,90,6
155,489,3,90,6
156,490,2,90,6
157,492,2,90,6
158,493,2,90,6
159,497,2,90,6
160,499,2,90,6
161,501,2,90,6
162,506,3,90,6
163,511,5,90,6
164,520,2,90,6
165,524,6,90,6
166,526,6,90,6
167,527,13,90,6
168,532,6,90,6
169,535,6,90,6
170,536,6,90,6
171,538,5,90,6
172,540,2,90,6
173,542,4,90,6
174,551,1,90,6
175,558,11,90,6
176,559,2,90,6
177,563,3,90,6
178,565,2,90,6
179,567,2,90,6
180,569,1,90,6
181,570,5,90,6
182,572,1,90,6
183,573,1,90,6
184,576,6,90,6
185,584,1,90,6
186,586,2,90,6
187,590,2,90,6
188,591,2,90,6
189,596,1,90,6
190,598,1,90,6
191,599,2,90,6
192,602,1,90,6
193,611,2,90,6
194,614,1,90,6
195,617,9,90,6
196,630,2,90,6
197,635,2,90,6
198,638,3,90,6
199,639,5,90,6
200,642,5,90,6
201,655,3,90,6
202,657,3,90,6
203,660,7,90,6
204,661,2,90,6
205,663,3,90,6
206,664,3,90,6
207,676,6,90,6
208,678,12,90,6
209,687,2,90,6
210,688,1,90,6
211,690,3,90,6
212,695,6,90,6
213,696,2,90,6
214,711,2,90,6
215,712,2,90,6
216,713,2,90,6
217,727,2,90,6
218,757,1,90,6
219,776,6,90,6
0,5,1,90,7
1,6,2,90,7
2,12,2,90,7
3,14,5,90,7
4,19,15,90,7
5,20,2,90,7
6,21,2,90,7
7,26,2,90,7
8,27,2,90,7
9,28,1,90,7
10,29,3,90,7
11,31,7,90,7
12,33,2,90,7
13,37,6,90,7
14,41,7,90,7
15,42,6,90,7
16,43,8,90,7
17,47,3,90,7
18,49,6,90,7
19,50,6,90,7
20,58,3,90,7
21,60,5,90,7
22,65,2,90,7
23,66,2,90,7
24,70,4,90,7
25,72,9,90,7
26,77,1,90,7
27,83,1,90,7
28,85,6,90,7
29,86,3,90,7
30,89,1,90,7
31,96,1,90,7
32,98,2,90,7
33,101,1,90,7
34,105,2,90,7
35,106,3,90,7
36,109,1,90,7
37,110,2,90,7
38,112,1,90,7
39,113,1,90,7
40,114,1,90,7
41,117,12,90,7
42,125,2,90,7
43,126,2,90,7
44,129,1,90,7
45,131,1,90,7
46,132,2,90,7
47,133,2,90,7
48,134,2,90,7
49,135,7,90,7
50,144,2,90,7
51,152,1,90,7
52,154,2,90,7
53,160,1,90,7
54,161,2,90,7
55,173,1,90,7
56,176,1,90,7
57,177,5,90,7
58,178,1,90,7
59,182,1,90,7
60,193,5,90,7
61,197,1,90,7
62,202,5,90,7
63,203,1,90,7
64,205,2,90,7
65,212,2,90,7
66,216,10,90,7
67,217,1,90,7
68,220,6,90,7
69,222,9,90,7
70,226,6,90,7
71,228,6,90,7
72,229,3,90,7
73,231,4,90,7
74,232,6,90,7
75,234,6,90,7
76,238,6,90,7
