,ID,Points,Minutes,sim
9,34,2,90,2
10,37,4,90,2
11,43,2,90,2
12,44,2,90,2
13,48,2,90,2
14,49,2,90,2
15,58,7,90,2
16,60,5,90,2
17,65,2,90,2
18,66,2,90,2
19,77,4,90,2
20,83,2,90,2
21,84,2,90,2
22,85,2,90,2
23,86,2,90,2
24,89,2,90,2
25,90,6,90,2
26,92,3,90,2
27,101,6,90,2
28,105,3,90,2
29,106,3,90,2
30,107,3,90,2
31,108,3,90,2
32,111,3,90,2
33,113,0,90,2
34,117,2,90,2
35,119,2,90,2
36,121,9,90,2
37,122,7,90,2
38,125,2,90,2
39,126,2,90,2
40,129,1,90,2
41,130,2,90,2
42,131,1,90,2
43,138,2,90,2
44,139,4,90,2
45,148,1,90,2
46,150,1,90,2
47,154,2,90,2
48,161,3,90,2
49,173,6,90,2
50,177,6,90,2
51,178,6,90,2
52,182,6,90,2
53,195,2,90,2
54,197,2,90,2
55,198,4,90,2
56,199,2,90,2
57,202,2,90,2
58,203,2,90,2
59,209,3,90,2
60,216,2,90,2
61,217,2,90,2
62,220,6,90,2
63,221,3,90,2
64,225,2,90,2
65,226,3,90,2
66,230,8,90,2
67,231,3,90,2
68,232,2,90,2
69,234,6,90,2
70,238,12,90,2
71,242,6,90,2
72,245,2,90,2
73,249,3,90,2
74,250,2,90,2
75,252,2,90,2
76,256,5,90,2
77,259,5,90,2
78,260,8,90,2
79,261,2,90,2
80,263,2,90,2
81,265,5,90,2
82,267,2,90,2
83,275,3,90,2
84,279,13,90,2
85,280,5,90,2
86,283,2,90,2
87,286,2,90,2
88,288,2,90,2
89,293,6,90,2
90,297,6,90,2
91,301,2,90,2
92,304,2,90,2
93,307,2,90,2
94,308,6,90,2
95,309,2,90,2
96,313,4,90,2
97,318,2,90,2
98,320,7,90,2
99,321,2,90,2
100,326,5,90,2
101,328,2,90,2
102,330,2,90,2
103,341,1,90,2
104,344,13,90,2
105,350,7,90,2
106,352,1,90,2
107,353,10,90,2
108,354,7,90,2
109,355,6,90,2
110,360,2,90,2
111,362,5,90,2
112,364,3,90,2
113,365,2,90,2
114,369,4,90,2
115,373,3,90,2
116,377,6,90,2
117,378,2,90,2
118,382,4,90,2
119,387,6,90,2
120,388,3,90,2
121,393,2,90,2
122,396,5,90,2
123,401,6,90,2
124,402,2,90,2
125,406,3,90,2
126,407,0,90,2
127,409,0,90,2
128,412,2,90,2
129,417,0,90,2
130,428,0,90,2
131,430,0,90,2
132,442,2,90,2
133,447,5,90,2
134,457,2,90,2
135,465,2,90,2
136,467,2,90,2
137,468,2,90,2
138,470,2,90,2
139,471,1,90,2
140,473,4,90,2
141,475,3,90,2
142,476,1,90,2
143,485,6,90,2
144,493,2,90,2
145,501,4,90,2
146,504,2,90,2
147,506,4,90,2
148,509,2,90,2
149,511,1,90,2
150,513,2,90,2
151,516,10,90,2
152,519,1,90,2
153,520,1,90,2
154,524,6,90,2
155,526,3,90,2
156,532,8,90,2
157,535,9,90,2
158,539,11,90,2
159,540,7,90,2
160,542,3,90,2
161,544,6,90,2
162,545,2,90,2
163,551,2,90,2
164,559,2,90,2
165,563,2,90,2
166,565,2,90,2
167,569,2,90,2
168,570,7,90,2
169,572,2,90,2
170,574,2,90,2
171,576,1,90,2
172,578,5,90,2
173,584,2,90,2
174,588,2,90,2
175,591,2,90,2
176,592,1,90,2
177,596,6,90,2
178,597,6,90,2
179,598,5,90,2
180,603,2,90,2
181,608,3,90,2
182,610,2,90,2
183,614,2,90,2
184,616,1,90,2
185,617,2,90,2
186,626,5,90,2
187,630,5,90,2
188,633,3,90,2
189,635,2,90,2
190,638,2,90,2
191,643,2,90,2
192,660,7,90,2
193,661,2,90,2
194,663,2,90,2
195,664,16,90,2
196,668,2,90,2
197,673,5,90,2
198,676,6,90,2
199,678,2,90,2
200,682,2,90,2
201,687,2,90,2
202,688,4,90,2
203,689,11,90,2
204,696,2,90,2
205,697,2,90,2
206,699,2,90,2
207,700,5,90,2
208,708,2,90,2
209,709,3,90,2
210,712,2,90,2
211,727,7,90,2
212,775,2,90,2
213,777,2,90,2
214,790,1,90,2
215,792,7,90,2
216,804,6,90,2
217,805,6,90,2
218,806,6,90,2
219,808,2,90,2
0,6,2,90,3
1,9,2,90,3
2,12,2,90,3
3,14,2,90,3
4,19,2,90,3
5,20,2,90,3
6,25,2,90,3
7,27,2,90,3
8,29,2,90,3
9,34,4,90,3
10,36,5,90,3
11,42,2,90,3
12,43,2,90,3
13,46,2,90,3
14,48,2,90,3
15,49,2,90,3
16,58,2,90,3
17,65,2,90,3
18,66,2,90,3
19,77,1,90,3
20,82,2,90,3
21,83,1,90,3
22,84,4,90,3
23,85,2,90,3
24,86,3,90,3
25,89,3,90,3
26,90,2,90,3
27,96,2,90,3
28,101,2,90,3
29,105,2,90,3
30,106,2,90,3
31,108,2,90,3
32,110,2,90,3
33,111,2,90,3
34,113,3,90,3
35,114,2,90,3
36,117,2,90,3
37,121,2,90,3
38,122,2,90,3
39,125,2,90,3
40,126,3,90,3
41,129,0,90,3
42,132,2,90,3
43,133,2,90,3
44,134,2,90,3
45,139,0,90,3
46,144,2,90,3
47,150,0,90,3
48,152,0,90,3
49,153,0,90,3
50,165,2,90,3
51,168,2,90,3
52,170,2,90,3
53,178,2,90,3
54,182,2,90,3
55,191,6,90,3
56,195,9,90,3
57,199,3,90,3
58,202,4,90,3
59,210,8,90,3
60,211,2,90,3
61,216,3,90,3
62,217,6,90,3
63,219,2,90,3
64,220,2,90,3
65,225,5,90,3
66,226,7,90,3
67,230,2,90,3
68,231,2,90,3
69,232,2,90,3
70,234,2,90,3
71,242,2,90,3
72,245,6,90,3
73,249,13,90,3
74,252,9,90,3
75,254,3,90,3
76,256,8,90,3
77,259,6,90,3
78,260,6,90,3
79,263,6,90,3
80,265,9,90,3
81,267,6,90,3
82,275,8,90,3
83,280,3,90,3
84,283,6,90,3
85,286,6,90,3
86,288,3,90,3
87,293,4,90,3
88,301,6,90,3
89,303,8,90,3
90,304,9,90,3
91,307,6,90,3
92,308,11,90,3
93,309,6,90,3
94,313,12,90,3
95,317,2,90,3
96,318,1,90,3
97,320,2,90,3
98,321,1,90,3
99,326,5,90,3
100,328,2,90,3
101,342,8,90,3
102,344,3,90,3
103,349,6,90,3
104,350,6,90,3
105,351,3,90,3
106,352,6,90,3
107,355,6,90,3
108,356,6,90,3
109,360,2,90,3
110,364,3,90,3
111,368,6,90,3
112,369,6,90,3
113,373,3,90,3
114,376,10,90,3
115,377,6,90,3
116,378,5,90,3
117,387,6,90,3
118,388,3,90,3
119,393,1,90,3
120,395,6,90,3
121,396,9,90,3
122,401,6,90,3
123,406,2,90,3
124,407,2,90,3
125,409,2,90,3
126,412,2,90,3
127,415,4,90,3
128,421,2,90,3
129,427,5,90,3
130,430,2,90,3
131,432,2,90,3
132,437,6,90,3
133,442,2,90,3
134,447,4,90,3
135,457,2,90,3
136,467,3,90,3
137,470,2,90,3
138,471,2,90,3
139,475,2,90,3
140,485,2,90,3
141,488,2,90,3
142,490,5,90,3
143,493,3,90,3
144,497,12,90,3
145,501,3,90,3
146,504,6,90,3
147,506,6,90,3
148,509,13,90,3
149,511,12,90,3
150,513,6,90,3
151,519,6,90,3
152,520,6,90,3
153,522,6,90,3
154,524,6,90,3
155,526,8,90,3
156,528,6,90,3
157,530,6,90,3
158,532,6,90,3
159,539,3,90,3
160,540,2,90,3
161,542,3,90,3
162,545,9,90,3
163,551,6,90,3
164,559,3,90,3
165,563,12,90,3
166,565,3,90,3
167,569,6,90,3
168,570,4,90,3
169,573,6,90,3
170,576,2,90,3
171,584,2,90,3
172,585,2,90,3
173,588,6,90,3
174,591,4,90,3
175,594,2,90,3
176,596,2,90,3
177,597,6,90,3
178,602,1,90,3
179,604,2,90,3
180,610,6,90,3
181,611,8,90,3
182,614,2,90,3
183,616,6,90,3
184,617,3,90,3
185,626,6,90,3
186,630,2,90,3
187,633,3,90,3
188,635,2,90,3
189,638,2,90,3
190,643,1,90,3
191,660,2,90,3
192,661,8,90,3
193,662,3,90,3
194,663,2,90,3
195,668,9,90,3
196,676,6,90,3
197,678,3,90,3
198,687,6,90,3
199,688,6,90,3
200,689,6,90,3
201,691,2,90,3
202,696,2,90,3
203,699,2,90,3
204,709,3,90,3
205,712,5,90,3
206,715,3,90,3
207,721,2,90,3
208,750,3,90,3
209,757,6,90,3
210,775,2,90,3
211,776,2,90,3
212,790,2,90,3
213,792,2,90,3
214,798,1,90,3
215,803,2,90,3
216,804,2,90,3
217,805,2,90,3
218,806,2,90,3
219,808,2,90,3
0,6,2,90,4
1,9,2,90,4
2,10,7,90,4
3,12,5,90,4
4,13,2,90,4
5,14,2,90,4
6,15,5,90,4
7,19,2,90,4
8,20,1,90,4
9,27,6,90,4
10,32,6,90,4
11,34,6,90,4
12,42,9,90,4
13,43,5,90,4
14,46,3,90,4
15,48,6,90,4
16,49,6,90,4
17,60,3,90,4
18,65,6,90,4
19,66,3,90,4
20,72,6,90,4
21,75,6,90,4
22,78,8,90,4
23,82,3,90,4
24,83,6,90,4
25,85,4,90,4
26,88,6,90,4
27,89,6,90,4
28,92,2,90,4
29,96,1,90,4
30,101,2,90,4
31,105,2,90,4
32,106,2,90,4
33,108,2,90,4
34,111,2,90,4
35,113,1,90,4
36,114,1,90,4
37,117,6,90,4
38,121,1,90,4
39,125,2,90,4
40,129,2,90,4
41,131,2,90,4
42,132,2,90,4
43,133,2,90,4
44,134,2,90,4
45,135,2,90,4
46,150,2,90,4
47,152,2,90,4
48,165,2,90,4
49,168,2,90,4
50,173,2,90,4
51,178,2,90,4
52,182,2,90,4
53,196,3,90,4
54,197,6,90,4
55,198,12,90,4
56,199,3,90,4
57,202,3,90,4
58,203,6,90,4
59,204,7,90,4
60,216,6,90,4
61,217,6,90,4
62,220,6,90,4
63,221,6,90,4
64,225,9,90,4
65,226,13,90,4
66,230,6,90,4
67,231,4,90,4
68,232,6,90,4
69,234,6,90,4
70,238,6,90,4
71,247,2,90,4
72,249,2,90,4
73,250,2,90,4
74,252,2,90,4
75,259,2,90,4
76,261,2,90,4
77,262,2,90,4
78,263,2,90,4
79,265,2,90,4
80,267,2,90,4
81,270,2,90,4
82,275,2,90,4
83,279,2,90,4
84,282,2,90,4
85,283,2,90,4
86,286,5,90,4
87,288,2,90,4
88,293,5,90,4
89,297,5,90,4
90,300,3,90,4
91,301,6,90,4
92,304,3,90,4
93,307,6,90,4
94,308,4,90,4
95,313,8,90,4
96,317,2,90,4
97,318,1,90,4
98,320,2,90,4
99,321,1,90,4
100,326,2,90,4
101,344,5,90,4
102,350,3,90,4
103,352,2,90,4
104,353,2,90,4
105,354,5,90,4
106,355,10,90,4
107,356,5,90,4
108,360,3,90,4
109,362,6,90,4
110,364,2,90,4
111,365,2,90,4
112,368,1,90,4
113,373,17,90,4
114,376,5,90,4
115,377,2,90,4
116,378,2,90,4
117,382,2,90,4
118,387,2,90,4
119,388,2,90,4
120,393,1,90,4
121,395,2,90,4
122,396,2,90,4
123,401,2,90,4
124,406,2,90,4
125,407,1,90,4
126,409,1,90,4
127,412,2,90,4
128,415,5,90,4
129,419,1,90,4
130,421,2,90,4
131,423,2,90,4
132,427,1,90,4
133,439,0,90,4
134,442,2,90,4
135,450,8,90,4
136,457,0,90,4
137,465,3,90,4
138,468,4,90,4
139,470,2,90,4
140,475,2,90,4
141,476,6,90,4
142,485,8,90,4
143,490,2,90,4
144,493,6,90,4
145,501,6,90,4
146,504,6,90,4
147,506,9,90,4
148,509,10,90,4
149,511,6,90,4
150,516,4,90,4
151,520,6,90,4
152,522,2,90,4
153,523,6,90,4
154,524,3,90,4
155,526,9,90,4
156,528,2,90,4
157,532,5,90,4
158,535,6,90,4
159,536,5,90,4
160,540,7,90,4
161,542,2,90,4
162,545,2,90,4
163,551,2,90,4
164,559,2,90,4
165,563,2,90,4
166,565,2,90,4
167,569,2,90,4
168,570,2,90,4
169,572,2,90,4
170,573,2,90,4
171,576,6,90,4
172,584,6,90,4
173,586,2,90,4
174,588,2,90,4
175,591,2,90,4
176,592,6,90,4
177,594,2,90,4
178,596,3,90,4
179,597,2,90,4
180,598,2,90,4
181,602,1,90,4
182,606,2,90,4
183,610,2,90,4
184,611,8,90,4
185,614,1,90,4
186,616,1,90,4
187,617,12,90,4
188,630,2,90,4
189,633,1,90,4
190,638,3,90,4
191,639,6,90,4
192,660,2,90,4
193,661,2,90,4
194,663,3,90,4
195,664,2,90,4
196,668,3,90,4
197,672,8,90,4
198,673,3,90,4
199,678,2,90,4
200,687,6,90,4
201,688,2,90,4
202,690,2,90,4
203,696,0,90,4
204,699,6,90,4
205,701,5,90,4
206,704,2,90,4
207,706,2,90,4
208,708,8,90,4
209,713,2,90,4
210,727,2,90,4
211,757,6,90,4
212,775,3,90,4
213,777,12,90,4
214,790,7,90,4
215,792,6,90,4
216,801,2,90,4
217,806,2,90,4
218,807,6,90,4
219,808,0,90,4
0,6,2,90,5
1,10,1,90,5
2,14,2,90,5
3,20,1,90,5
4,25,1,90,5
5,26,2,90,5
6,29,1,90,5
7,31,1,90,5
8,32,6,90,5
9,34,3,90,5
10,36,6,90,5
11,43,3,90,5
12,48,6,90,5
13,49,6,90,5
14,58,3,90,5
15,60,4,90,5
16,65,2,90,5
17,66,4,90,5
18,77,1,90,5
19,78,2,90,5
20,82,5,90,5
21,84,1,90,5
22,85,2,90,5
23,86,2,90,5
24,89,1,90,5
25,90,2,90,5
26,96,2,90,5
27,101,2,90,5
28,105,5,90,5
29,106,2,90,5
30,107,12,90,5
31,110,2,90,5
32,113,1,90,5
33,114,2,90,5
34,117,8,90,5
35,119,5,90,5
36,121,11,90,5
37,122,10,90,5
38,125,3,90,5
39,126,3,90,5
40,129,2,90,5
41,131,2,90,5
42,133,5,90,5
43,134,2,90,5
44,135,10,90,5
45,142,5,90,5
46,150,2,90,5
47,152,2,90,5
48,159,2,90,5
49,165,2,90,5
50,168,2,90,5
51,177,2,90,5
52,182,1,90,5
53,191,9,90,5
54,195,15,90,5
55,199,8,90,5
56,202,3,90,5
57,205,5,90,5
58,210,9,90,5
59,211,4,90,5
60,217,6,90,5
61,220,2,90,5
62,225,6,90,5
63,226,2,90,5
64,230,2,90,5
65,231,2,90,5
66,232,3,90,5
67,234,2,90,5
68,238,2,90,5
69,241,2,90,5
70,242,2,90,5
71,245,6,90,5
72,249,3,90,5
73,250,6,90,5
74,252,6,90,5
75,254,11,90,5
76,255,9,90,5
77,256,2,90,5
78,260,12,90,5
79,261,8,90,5
80,263,7,90,5
81,265,6,90,5
82,267,2,90,5
83,275,2,90,5
84,276,2,90,5
85,279,5,90,5
86,283,2,90,5
87,285,2,90,5
88,286,2,90,5
89,288,2,90,5
90,293,6,90,5
91,301,1,90,5
92,303,2,90,5
93,304,4,90,5
94,307,1,90,5
95,308,5,90,5
96,309,2,90,5
97,313,1,90,5
98,318,6,90,5
99,326,2,90,5
100,328,2,90,5
101,340,2,90,5
102,343,5,90,5
103,349,9,90,5
104,350,7,90,5
105,351,3,90,5
106,352,6,90,5
107,353,6,90,5
108,355,6,90,5
109,360,3,90,5
110,362,9,90,5
111,365,3,90,5
112,368,14,90,5
113,369,6,90,5
114,373,2,90,5
115,376,2,90,5
116,377,1,90,5
117,378,4,90,5
118,382,2,90,5
119,386,0,90,5
120,387,0,90,5
121,392,2,90,5
122,393,6,90,5
123,395,0,90,5
124,396,7,90,5
125,401,3,90,5
126,406,2,90,5
127,407,-1,90,5
128,409,-1,90,5
129,412,2,90,5
130,415,9,90,5
131,419,-1,90,5
132,421,2,90,5
133,423,7,90,5
134,427,-1,90,5
135,432,2,90,5
136,442,2,90,5
137,447,2,90,5
138,467,2,90,5
139,468,6,90,5
140,470,2,90,5
141,471,6,90,5
142,475,2,90,5
143,476,6,90,5
144,485,2,90,5
145,490,2,90,5
146,493,2,90,5
147,504,2,90,5
148,506,2,90,5
149,509,3,90,5
150,511,2,90,5
151,513,4,90,5
152,515,2,90,5
153,516,2,90,5
154,519,5,90,5
155,520,2,90,5
156,522,8,90,5
157,523,8,90,5
158,524,3,90,5
159,526,7,90,5
160,528,2,90,5
161,532,5,90,5
162,536,5,90,5
163,539,7,90,5
164,540,2,90,5
165,542,5,90,5
166,545,6,90,5
167,551,6,90,5
168,559,3,90,5
169,563,6,90,5
170,565,6,90,5
171,569,7,90,5
172,570,3,90,5
173,572,6,90,5
174,573,6,90,5
175,576,6,90,5
176,582,3,90,5
177,584,6,90,5
178,585,1,90,5
179,594,2,90,5
180,596,1,90,5
181,597,3,90,5
182,598,6,90,5
183,602,6,90,5
184,604,2,90,5
185,606,2,90,5
186,610,2,90,5
187,611,6,90,5
188,614,6,90,5
189,616,12,90,5
190,626,4,90,5
191,630,3,90,5
192,633,-1,90,5
193,643,1,90,5
194,644,2,90,5
195,660,2,90,5
196,661,3,90,5
197,663,3,90,5
198,666,8,90,5
199,668,2,90,5
200,676,2,90,5
201,678,3,90,5
202,687,6,90,5
203,688,3,90,5
204,689,17,90,5
205,691,2,90,5
206,696,2,90,5
207,699,6,90,5
208,714,2,90,5
209,727,8,90,5
210,757,1,90,5
211,775,5,90,5
212,777,2,90,5
213,790,6,90,5
214,792,2,90,5
215,798,6,90,5
216,803,3,90,5
217,805,1,90,5
218,806,1,90,5
219,808,5,90,5
0,6,2,90,6
1,9,2,90,6
2,10,2,90,6
3,13,2,90,6
4,14,4,90,6
5,19,6,90,6
6,20,2,90,6
7,26,12,90,6
8,27,1,90,6
9,29,2,90,6
10,32,1,90,6
11,34,4,90,6
12,36,1,90,6
13,42,1,90,6
14,43,2,90,6
15,46,5,90,6
16,48,2,90,6
17,49,1,90,6
18,58,7,90,6
19,60,9,90,6
20,66,3,90,6
21,72,3,90,6
22,75,6,90,6
23,77,8,90,6
24,78,3,90,6
25,82,2,90,6
26,84,6,90,6
27,89,6,90,6
28,90,2,90,6
29,92,2,90,6
30,96,2,90,6
31,101,5,90,6
32,105,2,90,6
33,107,2,90,6
34,108,2,90,6
35,110,2,90,6
36,113,2,90,6
37,114,2,90,6
38,117,4,90,6
39,121,2,90,6
40,125,3,90,6
41,126,3,90,6
42,129,6,90,6
43,131,6,90,6
44,132,2,90,6
45,133,3,90,6
46,134,5,90,6
47,135,2,90,6
48,150,7,90,6
49,152,6,90,6
50,161,2,90,6
51,178,1,90,6
52,182,1,90,6
53,195,8,90,6
54,199,3,90,6
55,202,3,90,6
56,203,6,90,6
57,205,2,90,6
58,210,8,90,6
59,211,2,90,6
60,212,8,90,6
61,220,6,90,6
62,221,6,90,6
63,225,2,90,6
64,226,8,90,6
65,230,6,90,6
66,231,5,90,6
67,234,6,90,6
68,238,6,90,6
69,242,7,90,6
70,245,6,90,6
71,250,3,90,6
72,252,6,90,6
73,254,3,90,6
74,255,1,90,6
75,256,6,90,6
76,259,4,90,6
77,260,6,90,6
78,261,3,90,6
79,263,6,90,6
80,265,6,90,6
81,267,8,90,6
82,275,9,90,6
83,279,2,90,6
84,280,3,90,6
85,283,6,90,6
86,286,6,90,6
87,288,4,90,6
88,291,6,90,6
89,293,5,90,6
90,302,6,90,6
91,303,3,90,6
92,304,3,90,6
93,308,3,90,6
94,309,3,90,6
95,313,6,90,6
96,318,1,90,6
97,320,2,90,6
98,321,1,90,6
99,326,2,90,6
100,328,2,90,6
101,342,1,90,6
102,343,2,90,6
103,344,2,90,6
104,349,8,90,6
105,351,7,90,6
106,353,7,90,6
107,355,2,90,6
108,356,2,90,6
109,360,2,90,6
110,361,1,90,6
111,362,9,90,6
112,364,2,90,6
113,365,2,90,6
114,368,1,90,6
115,369,1,90,6
116,373,3,90,6
117,376,3,90,6
118,377,6,90,6
119,378,2,90,6
120,382,4,90,6
121,387,6,90,6
122,388,3,90,6
123,396,8,90,6
124,401,6,90,6
125,406,6,90,6
126,407,6,90,6
127,409,6,90,6
128,412,5,90,6
129,415,9,90,6
130,419,6,90,6
131,421,3,90,6
132,427,6,90,6
133,430,6,90,6
134,432,11,90,6
135,442,2,90,6
136,447,5,90,6
137,450,8,90,6
138,467,2,90,6
139,471,1,90,6
140,473,1,90,6
141,475,2,90,6
142,488,2,90,6
143,490,2,90,6
144,493,8,90,6
145,495,6,90,6
146,501,3,90,6
147,504,3,90,6
148,506,12,90,6
149,511,6,90,6
150,519,8,90,6
151,520,6,90,6
152,522,1,90,6
153,523,2,90,6
154,524,1,90,6
155,526,2,90,6
156,528,2,90,6
157,539,2,90,6
158,540,2,90,6
159,542,2,90,6
160,544,1,90,6
161,551,7,90,6
162,559,2,90,6
163,563,1,90,6
164,565,5,90,6
165,569,1,90,6
166,570,2,90,6
167,572,1,90,6
168,573,1,90,6
169,582,2,90,6
170,584,1,90,6
171,586,2,90,6
172,591,8,90,6
173,594,2,90,6
174,596,1,90,6
175,597,6,90,6
176,598,1,90,6
177,602,1,90,6
178,606,6,90,6
179,608,2,90,6
180,610,6,90,6
181,611,6,90,6
182,614,1,90,6
183,617,2,90,6
184,630,2,90,6
185,633,6,90,6
186,638,2,90,6
187,660,2,90,6
188,661,3,90,6
189,663,4,90,6
190,664,2,90,6
191,666,2,90,6
192,668,3,90,6
193,673,3,90,6
194,674,1,90,6
195,676,1,90,6
196,679,2,90,6
197,687,6,90,6
198,688,6,90,6
199,691,5,90,6
200,696,2,90,6
201,697,1,90,6
202,700,3,90,6
203,703,6,90,6
204,708,3,90,6
205,712,2,90,6
206,713,2,90,6
207,714,2,90,6
208,757,6,90,6
209,776,2,90,6
210,777,9,90,6
211,790,1,90,6
212,792,6,90,6
213,798,2,90,6
214,802,6,90,6
215,804,2,90,6
216,805,1,90,6
217,806,1,90,6
218,807,3,90,6
219,808,2,90,6
0,6,2,90,7
1,8,2,90,7
2,9,2,90,7
3,14,2,90,7
4,19,2,90,7
5,20,2,90,7
6,21,2,90,7
7,26,2,90,7
8,29,2,90,7
9,31,2,90,7
10,36,2,90,7
11,41,2,90,7
12,42,2,90,7
13,43,2,90,7
14,46,2,90,7
15,49,3,90,7
16,55,2,90,7
17,60,5,90,7
18,66,2,90,7
19,72,2,90,7
20,75,2,90,7
21,77,2,90,7
22,82,2,90,7
23,84,2,90,7
24,85,5,90,7
25,86,3,90,7
26,89,2,90,7
27,90,6,90,7
28,101,6,90,7
29,105,3,90,7
30,106,3,90,7
31,107,3,90,7
32,108,3,90,7
33,110,3,90,7
34,111,4,90,7
35,112,6,90,7
36,113,2,90,7
37,117,9,90,7
38,121,9,90,7
39,122,3,90,7
40,126,2,90,7
41,129,6,90,7
42,132,2,90,7
43,133,3,90,7
44,134,3,90,7
45,139,8,90,7
46,148,6,90,7
47,150,9,90,7
48,154,2,90,7
49,165,3,90,7
50,168,2,90,7
51,173,6,90,7
52,178,6,90,7
53,182,6,90,7
54,191,2,90,7
55,194,2,90,7
56,199,2,90,7
57,203,5,90,7
58,211,4,90,7
59,217,2,90,7
60,220,1,90,7
61,221,2,90,7
62,226,2,90,7
63,229,2,90,7
64,230,1,90,7
65,231,2,90,7
66,232,2,90,7
67,234,1,90,7
68,238,1,90,7
69,242,1,90,7
70,245,6,90,7
71,246,5,90,7
72,249,3,90,7
73,250,3,90,7
74,255,1,90,7
75,259,3,90,7
