,ID,Points,Minutes,sim
131,326,1,90,1
132,333,6,90,1
133,335,3,90,1
134,337,2,90,1
135,339,8,90,1
136,341,3,90,1
137,342,12,90,1
138,343,12,90,1
139,345,2,90,1
140,351,12,90,1
141,353,7,90,1
142,354,2,90,1
143,357,5,90,1
144,359,3,90,1
145,360,6,90,1
146,361,6,90,1
147,363,4,90,1
148,364,6,90,1
149,365,3,90,1
150,370,12,90,1
151,373,6,90,1
152,376,1,90,1
153,381,2,90,1
154,382,1,90,1
155,386,2,90,1
156,403,2,90,1
157,408,6,90,1
158,411,20,90,1
159,413,5,90,1
160,414,6,90,1
161,416,8,90,1
162,419,9,90,1
163,421,3,90,1
164,422,3,90,1
165,423,3,90,1
166,425,6,90,1
167,426,2,90,1
168,429,2,90,1
169,431,2,90,1
170,437,2,90,1
171,438,2,90,1
172,439,2,90,1
173,447,2,90,1
174,450,3,90,1
175,451,6,90,1
176,455,5,90,1
177,456,1,90,1
178,460,6,90,1
179,461,2,90,1
180,462,5,90,1
181,464,2,90,1
182,468,2,90,1
183,470,3,90,1
184,471,2,90,1
185,472,2,90,1
186,474,2,90,1
187,475,4,90,1
188,477,2,90,1
189,483,2,90,1
190,484,2,90,1
191,485,10,90,1
192,488,2,90,1
193,494,6,90,1
194,495,2,90,1
195,501,6,90,1
196,503,4,90,1
197,512,5,90,1
198,516,2,90,1
199,517,3,90,1
200,518,4,90,1
201,524,2,90,1
202,548,2,90,1
203,555,1,90,1
204,558,5,90,1
205,559,6,90,1
206,575,5,90,1
207,577,2,90,1
208,578,2,90,1
209,580,1,90,1
210,581,2,90,1
211,583,2,90,1
212,584,9,90,1
213,585,9,90,1
214,590,6,90,1
215,591,2,90,1
216,618,1,90,1
217,675,2,90,1
218,677,1,90,1
219,681,3,90,1
220,690,6,90,1
221,696,3,90,1
222,697,2,90,1
223,700,9,90,1
224,701,3,90,1
0,1,1,90,2
1,5,4,90,2
2,6,9,90,2
3,7,2,90,2
4,10,2,90,2
5,15,3,90,2
6,16,4,90,2
7,19,3,90,2
8,21,7,90,2
9,22,5,90,2
10,23,1,90,2
11,26,7,90,2
12,30,2,90,2
13,33,3,90,2
14,35,2,90,2
15,38,8,90,2
16,39,6,90,2
17,40,5,90,2
18,42,15,90,2
19,44,5,90,2
20,45,3,90,2
21,50,2,90,2
22,51,2,90,2
23,52,2,90,2
24,58,9,90,2
25,59,2,90,2
26,60,2,90,2
27,62,2,90,2
28,63,9,90,2
29,64,2,90,2
30,67,1,90,2
31,69,2,90,2
32,70,2,90,2
33,71,2,90,2
34,74,5,90,2
35,75,3,90,2
36,76,1,90,2
37,77,2,90,2
38,78,5,90,2
39,80,1,90,2
40,81,8,90,2
41,82,7,90,2
42,83,1,90,2
43,84,2,90,2
44,89,1,90,2
45,91,4,90,2
46,96,2,90,2
47,98,4,90,2
48,101,2,90,2
49,103,4,90,2
50,107,4,90,2
51,109,12,90,2
52,110,2,90,2
53,111,2,90,2
54,112,7,90,2
55,113,7,90,2
56,115,4,90,2
57,118,2,90,2
58,119,3,90,2
59,125,8,90,2
60,127,1,90,2
61,128,1,90,2
62,130,2,90,2
63,133,1,90,2
64,134,6,90,2
65,137,2,90,2
66,138,7,90,2
67,143,1,90,2
68,144,2,90,2
69,146,3,90,2
70,150,1,90,2
71,154,2,90,2
72,159,6,90,2
73,160,7,90,2
74,162,1,90,2
75,165,7,90,2
76,169,7,90,2
77,170,9,90,2
78,173,10,90,2
79,174,3,90,2
80,177,2,90,2
81,178,6,90,2
82,184,2,90,2
83,185,2,90,2
84,187,2,90,2
85,188,4,90,2
86,190,2,90,2
87,191,2,90,2
88,198,2,90,2
89,199,2,90,2
90,200,1,90,2
91,203,2,90,2
92,207,1,90,2
93,208,1,90,2
94,209,1,90,2
95,212,2,90,2
96,213,2,90,2
97,217,1,90,2
98,220,1,90,2
99,222,6,90,2
100,224,7,90,2
101,225,3,90,2
102,230,3,90,2
103,231,6,90,2
104,232,11,90,2
105,233,8,90,2
106,234,9,90,2
107,238,11,90,2
108,239,3,90,2
109,250,3,90,2
110,251,3,90,2
111,252,6,90,2
112,255,8,90,2
113,256,6,90,2
114,257,6,90,2
115,259,8,90,2
116,261,6,90,2
117,265,3,90,2
118,266,3,90,2
119,267,2,90,2
120,270,6,90,2
121,272,10,90,2
122,273,6,90,2
123,275,9,90,2
124,277,8,90,2
125,279,7,90,2
126,281,3,90,2
127,282,5,90,2
128,284,6,90,2
129,285,3,90,2
130,287,2,90,2
131,290,2,90,2
132,295,6,90,2
133,303,6,90,2
134,305,6,90,2
135,307,10,90,2
136,310,8,90,2
137,314,2,90,2
138,315,4,90,2
139,318,2,90,2
140,319,2,90,2
141,324,2,90,2
142,326,2,90,2
143,333,6,90,2
144,335,3,90,2
145,337,2,90,2
146,339,3,90,2
147,342,6,90,2
148,343,6,90,2
149,351,6,90,2
150,353,0,90,2
151,354,2,90,2
152,357,5,90,2
153,359,2,90,2
154,360,1,90,2
155,362,2,90,2
156,363,5,90,2
157,364,0,90,2
158,365,2,90,2
159,370,0,90,2
160,376,0,90,2
161,379,0,90,2
162,381,2,90,2
163,382,0,90,2
164,403,2,90,2
165,408,1,90,2
166,411,4,90,2
167,413,2,90,2
168,414,1,90,2
169,416,2,90,2
170,420,2,90,2
171,421,5,90,2
172,422,3,90,2
173,423,12,90,2
174,425,1,90,2
175,426,2,90,2
176,429,2,90,2
177,431,4,90,2
178,432,5,90,2
179,433,2,90,2
180,434,2,90,2
181,437,2,90,2
182,438,2,90,2
183,441,2,90,2
184,450,5,90,2
185,451,2,90,2
186,455,5,90,2
187,457,2,90,2
188,458,2,90,2
189,460,6,90,2
190,464,8,90,2
191,465,6,90,2
192,467,2,90,2
193,472,2,90,2
194,474,1,90,2
195,475,2,90,2
196,477,1,90,2
197,484,2,90,2
198,488,1,90,2
199,491,6,90,2
200,494,0,90,2
201,502,1,90,2
202,503,16,90,2
203,512,3,90,2
204,516,6,90,2
205,517,7,90,2
206,518,6,90,2
207,525,5,90,2
208,528,2,90,2
209,552,2,90,2
210,575,3,90,2
211,578,4,90,2
212,579,5,90,2
213,580,2,90,2
214,583,6,90,2
215,584,2,90,2
216,585,5,90,2
217,588,0,90,2
218,591,6,90,2
219,592,5,90,2
220,618,0,90,2
221,676,0,90,2
222,690,1,90,2
223,696,13,90,2
224,697,3,90,2
225,701,2,90,2
0,1,6,90,3
1,5,6,90,3
2,7,3,90,3
3,16,6,90,3
4,17,3,90,3
5,19,2,90,3
6,21,3,90,3
7,22,3,90,3
8,23,7,90,3
9,26,3,90,3
10,30,1,90,3
11,33,3,90,3
12,35,2,90,3
13,38,1,90,3
14,39,1,90,3
15,40,2,90,3
16,43,2,90,3
17,44,1,90,3
18,45,1,90,3
19,50,2,90,3
20,55,7,90,3
21,56,2,90,3
22,58,1,90,3
23,59,8,90,3
24,60,2,90,3
25,63,10,90,3
26,64,4,90,3
27,67,6,90,3
28,69,2,90,3
29,71,5,90,3
30,74,2,90,3
31,75,9,90,3
32,76,2,90,3
33,77,2,90,3
34,78,2,90,3
35,80,2,90,3
36,81,5,90,3
37,82,2,90,3
38,83,2,90,3
39,91,2,90,3
40,96,7,90,3
41,98,2,90,3
42,102,2,90,3
43,106,2,90,3
44,107,4,90,3
45,109,2,90,3
46,112,2,90,3
47,113,5,90,3
48,115,4,90,3
49,118,4,90,3
50,119,1,90,3
51,121,3,90,3
52,123,2,90,3
53,127,1,90,3
54,128,12,90,3
55,132,7,90,3
56,134,3,90,3
57,137,5,90,3
58,138,5,90,3
59,141,2,90,3
60,143,1,90,3
61,144,3,90,3
62,146,9,90,3
63,148,3,90,3
64,150,6,90,3
65,154,3,90,3
66,159,2,90,3
67,162,6,90,3
68,165,7,90,3
69,168,1,90,3
70,169,1,90,3
71,170,10,90,3
72,172,3,90,3
73,173,5,90,3
74,177,2,90,3
75,178,1,90,3
76,179,7,90,3
77,180,6,90,3
78,185,1,90,3
79,187,6,90,3
80,188,2,90,3
81,190,1,90,3
82,191,5,90,3
83,194,7,90,3
84,196,4,90,3
85,198,2,90,3
86,199,1,90,3
87,200,6,90,3
88,208,6,90,3
89,209,6,90,3
90,210,3,90,3
91,212,10,90,3
92,213,2,90,3
93,215,9,90,3
94,217,6,90,3
95,218,6,90,3
96,221,8,90,3
97,222,6,90,3
98,224,12,90,3
99,225,6,90,3
100,229,7,90,3
101,230,11,90,3
102,231,6,90,3
103,232,3,90,3
104,233,10,90,3
105,234,9,90,3
106,238,9,90,3
107,252,6,90,3
108,254,14,90,3
109,255,16,90,3
110,256,8,90,3
111,257,6,90,3
112,259,6,90,3
113,261,8,90,3
114,263,6,90,3
115,265,6,90,3
116,266,8,90,3
117,270,1,90,3
118,273,1,90,3
119,274,2,90,3
120,277,2,90,3
121,281,2,90,3
122,282,5,90,3
123,285,2,90,3
124,287,2,90,3
125,288,1,90,3
126,290,0,90,3
127,291,2,90,3
128,295,1,90,3
129,298,2,90,3
130,303,1,90,3
131,304,2,90,3
132,310,2,90,3
133,314,0,90,3
134,315,8,90,3
135,318,2,90,3
136,319,0,90,3
137,326,0,90,3
138,333,1,90,3
139,335,2,90,3
140,337,2,90,3
141,338,7,90,3
142,339,5,90,3
143,341,5,90,3
144,343,1,90,3
145,345,9,90,3
146,349,2,90,3
147,351,1,90,3
148,353,6,90,3
149,354,2,90,3
150,357,14,90,3
151,359,6,90,3
152,360,6,90,3
153,361,6,90,3
154,363,10,90,3
155,364,8,90,3
156,365,3,90,3
157,370,6,90,3
158,373,6,90,3
159,376,0,90,3
160,382,0,90,3
161,399,2,90,3
162,403,2,90,3
163,408,6,90,3
164,411,6,90,3
165,413,6,90,3
166,414,7,90,3
167,416,6,90,3
168,419,3,90,3
169,420,6,90,3
170,421,3,90,3
171,422,3,90,3
172,423,3,90,3
173,426,6,90,3
174,428,9,90,3
175,429,6,90,3
176,431,6,90,3
177,432,6,90,3
178,433,6,90,3
179,434,9,90,3
180,438,8,90,3
181,445,5,90,3
182,449,2,90,3
183,450,2,90,3
184,451,0,90,3
185,455,7,90,3
186,456,0,90,3
187,460,1,90,3
188,464,3,90,3
189,468,2,90,3
190,470,8,90,3
191,471,7,90,3
192,472,2,90,3
193,474,6,90,3
194,475,6,90,3
195,477,8,90,3
196,483,2,90,3
197,484,10,90,3
198,485,2,90,3
199,488,6,90,3
200,494,6,90,3
201,501,1,90,3
202,503,2,90,3
203,505,8,90,3
204,510,1,90,3
205,512,2,90,3
206,516,2,90,3
207,518,2,90,3
208,534,0,90,3
209,555,1,90,3
210,558,3,90,3
211,575,5,90,3
212,576,2,90,3
213,578,2,90,3
214,581,2,90,3
215,584,2,90,3
216,585,2,90,3
217,675,6,90,3
218,676,0,90,3
219,677,0,90,3
220,679,2,90,3
221,681,2,90,3
222,697,2,90,3
223,699,10,90,3
224,700,2,90,3
225,701,10,90,3
0,5,6,90,4
1,7,3,90,4
2,15,3,90,4
3,16,6,90,4
4,17,3,90,4
5,19,2,90,4
6,21,4,90,4
7,22,6,90,4
8,23,6,90,4
9,30,1,90,4
10,35,2,90,4
11,38,2,90,4
12,39,1,90,4
13,40,2,90,4
14,41,2,90,4
15,42,2,90,4
16,44,1,90,4
17,45,1,90,4
18,51,2,90,4
19,56,6,90,4
20,59,6,90,4
21,62,6,90,4
22,63,6,90,4
23,64,11,90,4
24,67,6,90,4
25,69,6,90,4
26,70,6,90,4
27,71,13,90,4
28,74,6,90,4
29,75,3,90,4
30,76,1,90,4
31,77,2,90,4
32,80,1,90,4
33,82,2,90,4
34,83,1,90,4
35,84,2,90,4
36,86,2,90,4
37,91,3,90,4
38,96,2,90,4
39,98,20,90,4
40,99,6,90,4
41,101,3,90,4
42,104,2,90,4
43,107,3,90,4
44,109,2,90,4
45,111,5,90,4
46,112,12,90,4
47,113,13,90,4
48,115,3,90,4
49,118,9,90,4
50,121,6,90,4
51,122,9,90,4
52,123,3,90,4
53,127,6,90,4
54,130,8,90,4
55,137,11,90,4
56,138,3,90,4
57,140,3,90,4
58,141,7,90,4
59,143,6,90,4
60,144,3,90,4
61,146,8,90,4
62,150,6,90,4
63,155,3,90,4
64,159,2,90,4
65,162,6,90,4
66,165,14,90,4
67,168,4,90,4
68,169,5,90,4
69,170,9,90,4
70,173,7,90,4
71,174,4,90,4
72,177,2,90,4
73,178,8,90,4
74,179,8,90,4
75,180,4,90,4
76,184,2,90,4
77,185,2,90,4
78,187,2,90,4
79,188,2,90,4
80,191,2,90,4
81,198,2,90,4
82,199,4,90,4
83,200,1,90,4
84,202,7,90,4
85,208,1,90,4
86,209,1,90,4
87,210,4,90,4
88,213,5,90,4
89,215,2,90,4
90,217,1,90,4
91,222,4,90,4
92,224,6,90,4
93,229,6,90,4
94,230,13,90,4
95,231,9,90,4
96,232,8,90,4
97,233,11,90,4
98,234,11,90,4
99,238,6,90,4
100,240,8,90,4
101,249,1,90,4
102,250,2,90,4
103,251,2,90,4
104,252,4,90,4
105,256,1,90,4
106,257,1,90,4
107,258,1,90,4
108,259,1,90,4
109,261,2,90,4
110,266,2,90,4
111,267,2,90,4
112,270,2,90,4
113,271,2,90,4
114,272,5,90,4
115,279,2,90,4
116,281,2,90,4
117,282,5,90,4
118,284,6,90,4
119,285,2,90,4
120,287,2,90,4
121,288,2,90,4
122,290,1,90,4
123,291,2,90,4
124,295,1,90,4
125,298,2,90,4
126,299,1,90,4
127,304,2,90,4
128,305,1,90,4
129,308,2,90,4
130,314,1,90,4
131,315,2,90,4
132,317,2,90,4
133,318,2,90,4
134,319,1,90,4
135,321,1,90,4
136,326,1,90,4
137,327,1,90,4
138,333,6,90,4
139,335,3,90,4
140,336,3,90,4
141,337,9,90,4
142,339,8,90,4
143,341,3,90,4
144,342,9,90,4
145,343,6,90,4
146,345,3,90,4
147,351,9,90,4
148,353,6,90,4
149,354,2,90,4
150,357,13,90,4
151,359,6,90,4
152,360,6,90,4
153,361,6,90,4
154,364,6,90,4
155,365,5,90,4
156,370,13,90,4
157,376,0,90,4
158,381,2,90,4
159,382,0,90,4
160,384,0,90,4
161,399,2,90,4
162,403,2,90,4
163,404,2,90,4
164,408,5,90,4
165,411,2,90,4
166,413,2,90,4
167,414,2,90,4
168,415,2,90,4
169,416,2,90,4
170,419,2,90,4
171,421,2,90,4
172,422,2,90,4
173,423,4,90,4
174,425,2,90,4
175,426,2,90,4
176,428,2,90,4
177,429,2,90,4
178,431,2,90,4
179,434,7,90,4
180,437,2,90,4
181,438,2,90,4
182,445,5,90,4
183,449,2,90,4
184,451,6,90,4
185,458,2,90,4
186,460,6,90,4
187,461,2,90,4
188,464,3,90,4
189,474,6,90,4
190,475,2,90,4
191,484,3,90,4
192,488,6,90,4
193,491,6,90,4
194,493,6,90,4
195,494,9,90,4
196,502,6,90,4
197,503,2,90,4
198,505,2,90,4
199,510,8,90,4
200,516,4,90,4
201,524,2,90,4
202,552,2,90,4
203,555,2,90,4
204,558,3,90,4
205,559,6,90,4
206,575,11,90,4
207,578,6,90,4
208,579,13,90,4
209,583,8,90,4
210,584,6,90,4
211,585,15,90,4
212,586,2,90,4
213,587,2,90,4
214,603,1,90,4
215,618,0,90,4
216,657,2,90,4
217,675,9,90,4
218,676,0,90,4
219,677,0,90,4
220,681,2,90,4
221,690,6,90,4
222,696,9,90,4
223,697,2,90,4
224,699,2,90,4
225,700,6,90,4
226,701,6,90,4
227,702,3,90,4
0,5,2,90,5
1,6,12,90,5
2,7,2,90,5
3,15,2,90,5
4,16,3,90,5
5,19,2,90,5
6,22,5,90,5
7,23,2,90,5
8,26,9,90,5
9,30,0,90,5
10,35,2,90,5
11,38,0,90,5
12,39,1,90,5
13,40,2,90,5
14,44,0,90,5
15,45,0,90,5
16,50,2,90,5
17,51,2,90,5
18,55,2,90,5
19,56,7,90,5
20,58,1,90,5
21,59,1,90,5
22,61,1,90,5
23,62,1,90,5
24,63,2,90,5
25,64,2,90,5
26,67,2,90,5
27,69,4,90,5
28,70,5,90,5
29,71,1,90,5
30,76,0,90,5
31,77,2,90,5
32,78,2,90,5
33,79,2,90,5
34,80,1,90,5
35,81,2,90,5
36,83,0,90,5
37,91,0,90,5
38,96,2,90,5
39,98,6,90,5
40,103,6,90,5
41,104,2,90,5
42,106,6,90,5
43,107,6,90,5
44,109,2,90,5
45,112,12,90,5
46,113,12,90,5
47,115,10,90,5
48,118,11,90,5
49,121,6,90,5
50,122,8,90,5
51,123,8,90,5
52,127,12,90,5
53,128,6,90,5
54,130,6,90,5
55,131,12,90,5
56,138,6,90,5
57,140,8,90,5
58,143,6,90,5
59,144,2,90,5
60,146,1,90,5
61,148,2,90,5
62,153,2,90,5
63,155,2,90,5
64,159,6,90,5
65,162,4,90,5
66,165,2,90,5
67,168,3,90,5
68,170,2,90,5
69,173,4,90,5
70,177,7,90,5
71,178,2,90,5
72,179,2,90,5
73,180,6,90,5
74,184,1,90,5
75,185,1,90,5
76,187,6,90,5
77,188,2,90,5
78,191,4,90,5
79,196,2,90,5
80,199,1,90,5
81,200,5,90,5
82,202,2,90,5
83,208,2,90,5
84,209,5,90,5
85,210,2,90,5
86,212,2,90,5
87,215,2,90,5
88,218,2,90,5
89,220,2,90,5
90,221,3,90,5
91,222,6,90,5
92,224,6,90,5
93,225,3,90,5
94,229,8,90,5
95,230,8,90,5
96,231,6,90,5
97,232,6,90,5
98,233,13,90,5
99,234,12,90,5
100,239,3,90,5
101,249,4,90,5
102,250,2,90,5
103,251,5,90,5
104,252,2,90,5
105,255,2,90,5
106,256,2,90,5
107,257,2,90,5
108,259,2,90,5
109,263,3,90,5
110,264,2,90,5
111,266,2,90,5
112,267,5,90,5
113,270,2,90,5
114,273,3,90,5
115,275,2,90,5
116,277,2,90,5
117,279,5,90,5
118,281,2,90,5
119,282,2,90,5
120,287,2,90,5
121,290,5,90,5
122,291,2,90,5
123,295,1,90,5
124,303,1,90,5
125,305,1,90,5
126,308,2,90,5
127,310,2,90,5
128,314,2,90,5
129,315,6,90,5
130,318,2,90,5
131,319,8,90,5
132,326,2,90,5
133,333,2,90,5
134,335,2,90,5
135,337,8,90,5
136,339,10,90,5
137,341,2,90,5
138,342,3,90,5
139,343,8,90,5
140,345,2,90,5
141,351,2,90,5
142,353,6,90,5
143,354,2,90,5
144,357,2,90,5
145,359,4,90,5
146,360,6,90,5
147,361,14,90,5
148,363,4,90,5
149,365,3,90,5
150,369,9,90,5
151,370,9,90,5
152,376,2,90,5
153,379,1,90,5
154,381,2,90,5
155,382,1,90,5
156,386,2,90,5
157,399,2,90,5
158,403,2,90,5
159,408,6,90,5
160,411,6,90,5
161,413,2,90,5
162,414,11,90,5
163,416,9,90,5
164,420,3,90,5
165,421,3,90,5
166,422,11,90,5
167,423,8,90,5
168,425,9,90,5
169,426,7,90,5
170,428,2,90,5
171,429,2,90,5
172,431,5,90,5
173,434,2,90,5
174,438,10,90,5
175,439,2,90,5
176,441,7,90,5
177,445,5,90,5
178,449,2,90,5
179,450,2,90,5
180,455,8,90,5
181,456,2,90,5
182,462,2,90,5
183,468,2,90,5
184,471,2,90,5
185,474,1,90,5
186,475,3,90,5
187,477,1,90,5
188,483,0,90,5
189,485,7,90,5
190,488,1,90,5
191,491,2,90,5
192,494,6,90,5
193,502,2,90,5
194,503,4,90,5
195,505,2,90,5
196,510,2,90,5
197,512,2,90,5
198,516,4,90,5
199,517,5,90,5
200,525,2,90,5
201,527,6,90,5
202,552,2,90,5
203,555,2,90,5
204,558,2,90,5
205,559,2,90,5
206,565,6,90,5
207,575,3,90,5
208,577,2,90,5
209,578,11,90,5
210,579,2,90,5
211,580,3,90,5
212,583,6,90,5
213,585,15,90,5
214,592,8,90,5
215,675,1,90,5
216,676,1,90,5
217,677,1,90,5
218,681,2,90,5
219,697,2,90,5
220,699,2,90,5
221,700,8,90,5
222,701,8,90,5
223,702,3,90,5
0,5,2,90,6
1,6,8,90,6
2,7,2,90,6
3,15,2,90,6
4,16,5,90,6
5,19,2,90,6
6,21,7,90,6
7,22,5,90,6
8,23,2,90,6
9,30,9,90,6
10,38,6,90,6
11,39,2,90,6
12,40,2,90,6
13,41,3,90,6
14,43,3,90,6
15,44,6,90,6
16,45,6,90,6
17,50,3,90,6
18,51,3,90,6
19,56,11,90,6
20,58,2,90,6
21,59,2,90,6
22,62,2,90,6
23,63,5,90,6
24,64,4,90,6
25,67,2,90,6
26,69,2,90,6
27,71,2,90,6
28,74,2,90,6
29,75,5,90,6
30,76,1,90,6
31,77,2,90,6
32,78,2,90,6
33,80,1,90,6
34,81,2,90,6
35,82,2,90,6
36,83,1,90,6
37,86,2,90,6
38,91,1,90,6
39,98,7,90,6
40,101,3,90,6
41,107,2,90,6
42,109,2,90,6
43,112,9,90,6
44,113,7,90,6
45,115,5,90,6
46,118,11,90,6
47,122,6,90,6
48,123,3,90,6
49,125,8,90,6
50,127,7,90,6
51,128,1,90,6
52,130,9,90,6
53,132,3,90,6
54,134,6,90,6
55,138,8,90,6
56,141,8,90,6
57,143,9,90,6
58,144,2,90,6
59,145,2,90,6
60,146,1,90,6
61,150,1,90,6
62,155,5,90,6
63,159,6,90,6
64,162,2,90,6
65,165,7,90,6
66,168,6,90,6
67,169,1,90,6
68,170,8,90,6
69,173,5,90,6
70,177,4,90,6
71,178,7,90,6
72,179,7,90,6
73,180,12,90,6
74,185,2,90,6
75,186,3,90,6
76,187,2,90,6
77,188,2,90,6
78,190,2,90,6
79,196,4,90,6
80,199,2,90,6
81,200,6,90,6
82,202,8,90,6
83,208,6,90,6
84,209,6,90,6
85,210,3,90,6
86,212,3,90,6
87,213,8,90,6
88,215,3,90,6
89,217,6,90,6
90,220,6,90,6
91,224,2,90,6
92,225,10,90,6
93,229,5,90,6
94,230,8,90,6
95,231,2,90,6
96,232,2,90,6
97,233,9,90,6
98,234,11,90,6
99,236,7,90,6
100,237,5,90,6
101,240,18,90,6
102,251,2,90,6
103,252,4,90,6
104,254,12,90,6
105,255,3,90,6
106,257,2,90,6
107,259,2,90,6
108,261,2,90,6
109,263,2,90,6
110,264,2,90,6
111,265,2,90,6
112,266,2,90,6
113,267,2,90,6
114,270,2,90,6
115,271,2,90,6
116,274,2,90,6
117,279,4,90,6
118,281,2,90,6
119,282,3,90,6
120,284,2,90,6
121,285,2,90,6
122,287,5,90,6
123,290,1,90,6
124,295,2,90,6
125,298,7,90,6
126,303,5,90,6
127,304,2,90,6
128,307,3,90,6
129,310,2,90,6
130,314,1,90,6
131,315,2,90,6
132,318,2,90,6
133,319,1,90,6
134,326,1,90,6
135,333,6,90,6
136,335,3,90,6
137,338,6,90,6
138,339,3,90,6
139,341,6,90,6
140,343,6,90,6
141,351,6,90,6
142,353,2,90,6
143,354,2,90,6
144,357,5,90,6
145,359,2,90,6
146,360,2,90,6
147,361,2,90,6
148,363,5,90,6
149,364,2,90,6
150,365,9,90,6
151,370,5,90,6
152,376,-1,90,6
153,381,5,90,6
154,386,2,90,6
155,399,2,90,6
156,403,2,90,6
157,408,1,90,6
158,411,1,90,6
159,413,2,90,6
160,414,1,90,6
161,416,2,90,6
162,420,2,90,6
163,421,2,90,6
164,422,7,90,6
165,423,5,90,6
166,426,3,90,6
167,429,6,90,6
168,431,6,90,6
169,433,6,90,6
170,437,6,90,6
171,438,3,90,6
172,439,6,90,6
173,441,5,90,6
174,449,5,90,6
175,450,6,90,6
176,451,9,90,6
177,456,1,90,6
178,458,3,90,6
179,460,6,90,6
180,462,7,90,6
181,464,2,90,6
182,468,2,90,6
183,470,6,90,6
184,472,2,90,6
185,474,1,90,6
186,475,6,90,6
187,483,1,90,6
188,484,5,90,6
189,485,3,90,6
190,488,1,90,6
191,493,1,90,6
192,494,2,90,6
193,503,10,90,6
194,510,2,90,6
195,516,3,90,6
196,517,3,90,6
197,519,2,90,6
198,524,2,90,6
199,525,6,90,6
200,528,7,90,6
201,534,7,90,6
202,552,2,90,6
203,555,2,90,6
204,558,5,90,6
205,559,2,90,6
206,575,5,90,6
207,577,2,90,6
208,578,2,90,6
209,579,2,90,6
210,582,13,90,6
211,583,3,90,6
212,584,2,90,6
213,585,7,90,6
214,592,3,90,6
215,618,-1,90,6
216,675,6,90,6
217,676,-1,90,6
218,677,-1,90,6
219,681,3,90,6
220,697,2,90,6
221,700,9,90,6
222,701,2,90,6
223,702,2,90,6
0,5,1,90,7
1,6,2,90,7
2,7,2,90,7
3,10,8,90,7
4,15,2,90,7
5,16,3,90,7
6,21,5,90,7
7,22,7,90,7
8,23,2,90,7
9,30,2,90,7
10,39,2,90,7
11,40,2,90,7
12,43,5,90,7
13,50,2,90,7
14,51,2,90,7
15,52,2,90,7
16,56,18,90,7
17,58,2,90,7
18,59,7,90,7
19,62,6,90,7
20,63,2,90,7
21,64,3,90,7
22,67,1,90,7
23,69,6,90,7
24,70,6,90,7
25,71,6,90,7
26,73,6,90,7
27,74,5,90,7
28,76,2,90,7
29,77,2,90,7
30,80,2,90,7
31,81,2,90,7
32,82,2,90,7
33,83,2,90,7
34,84,2,90,7
35,91,2,90,7
36,96,2,90,7
37,98,12,90,7
38,101,10,90,7
39,107,8,90,7
40,109,2,90,7
41,112,6,90,7
42,113,6,90,7
