,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,31,6.843999999999999,False,1,1,3.4,6.843999999999999
1,127,Rüdiger,8,2,61,31,4.737,False,1,1,24.6,4.737
2,234,Robertson,14,2,73,31,6.297999999999999,False,1,1,10.2,6.297999999999999
3,585,Roberts,90,2,44,31,5.066,False,1,1,0.4,5.066
4,138,Mount,8,3,75,31,5.869,False,1,1,14.0,5.869
5,230,Mané,14,3,117,31,6.563,False,1,1,3.6,6.563
6,233,Salah,14,3,133,31,8.833,True,2,1,60.7,17.666
7,484,Gray,11,3,55,31,5.754,False,1,1,5.2,5.754
8,503,Gordon,11,3,45,31,5.6389999999999985,False,1,1,2.6,5.6389999999999985
9,180,Richarlison,11,4,75,31,6.641,False,1,1,5.5,6.641
10,700,Weghorst,90,4,64,31,7.545,False,1,1,5.3,7.545
11,69,Sánchez,36,1,46,31,4.053999999999999,False,0,0,16.0,0.0
12,71,Lamptey,36,2,45,31,4.17,False,0,0,2.2,0.0
13,360,Doherty,6,2,48,31,4.207,False,0,0,7.3,0.0
14,63,Maupay,36,4,65,31,4.725,False,0,0,7.5,0.0
