,ID,Points,Minutes,sim
218,655,2,90,1
219,10149,2,90,1
0,3,1,90,2
1,4,2,90,2
2,6,1,90,2
3,9,2,90,2
4,10,8,90,2
5,11,2,90,2
6,14,1,90,2
7,15,1,90,2
8,16,2,90,2
9,17,5,90,2
10,18,3,90,2
11,20,2,90,2
12,23,2,90,2
13,24,2,90,2
14,26,1,90,2
15,27,6,90,2
16,28,2,90,2
17,35,1,90,2
18,36,1,90,2
19,42,2,90,2
20,44,1,90,2
21,45,1,90,2
22,47,1,90,2
23,54,4,90,2
24,57,3,90,2
25,58,2,90,2
26,64,8,90,2
27,70,6,90,2
28,74,3,90,2
29,77,6,90,2
30,78,3,90,2
31,79,6,90,2
32,81,6,90,2
33,82,13,90,2
34,83,6,90,2
35,85,6,90,2
36,88,5,90,2
37,90,2,90,2
38,91,2,90,2
39,94,2,90,2
40,95,2,90,2
41,99,2,90,2
42,101,2,90,2
43,104,2,90,2
44,106,2,90,2
45,115,2,90,2
46,117,5,90,2
47,128,1,90,2
48,132,2,90,2
49,135,4,90,2
50,136,2,90,2
51,145,1,90,2
52,146,4,90,2
53,147,1,90,2
54,148,2,90,2
55,152,6,90,2
56,153,2,90,2
57,157,2,90,2
58,159,0,90,2
59,162,2,90,2
60,167,2,90,2
61,168,2,90,2
62,171,4,90,2
63,177,2,90,2
64,182,2,90,2
65,185,2,90,2
66,187,2,90,2
67,188,2,90,2
68,191,6,90,2
69,196,0,90,2
70,199,7,90,2
71,200,0,90,2
72,201,0,90,2
73,204,0,90,2
74,205,7,90,2
75,210,3,90,2
76,211,0,90,2
77,216,2,90,2
78,217,2,90,2
79,219,11,90,2
80,221,2,90,2
81,222,2,90,2
82,226,2,90,2
83,230,7,90,2
84,232,5,90,2
85,233,2,90,2
86,235,2,90,2
87,236,2,90,2
88,238,2,90,2
89,239,14,90,2
90,241,6,90,2
91,245,6,90,2
92,247,6,90,2
93,248,6,90,2
94,252,9,90,2
95,255,6,90,2
96,257,6,90,2
97,267,4,90,2
98,268,2,90,2
99,270,2,90,2
100,274,2,90,2
101,275,1,90,2
102,278,4,90,2
103,289,10,90,2
104,291,2,90,2
105,293,7,90,2
106,295,2,90,2
107,296,8,90,2
108,298,2,90,2
109,300,2,90,2
110,301,2,90,2
111,306,2,90,2
112,309,2,90,2
113,311,6,90,2
114,314,7,90,2
115,323,3,90,2
116,324,3,90,2
117,325,9,90,2
118,326,6,90,2
119,327,6,90,2
120,328,9,90,2
121,333,6,90,2
122,335,6,90,2
123,336,3,90,2
124,338,2,90,2
125,339,6,90,2
126,340,6,90,2
127,347,6,90,2
128,348,12,90,2
129,349,11,90,2
130,350,9,90,2
131,351,6,90,2
132,355,8,90,2
133,361,6,90,2
134,362,6,90,2
135,366,5,90,2
136,369,4,90,2
137,375,3,90,2
138,378,7,90,2
139,380,2,90,2
140,382,2,90,2
141,383,2,90,2
142,385,5,90,2
143,386,2,90,2
144,388,0,90,2
145,389,2,90,2
146,391,11,90,2
147,392,3,90,2
148,394,3,90,2
149,395,6,90,2
150,397,5,90,2
151,398,8,90,2
152,402,4,90,2
153,403,6,90,2
154,410,3,90,2
155,413,6,90,2
156,415,6,90,2
157,420,11,90,2
158,422,1,90,2
159,423,2,90,2
160,430,14,90,2
161,433,11,90,2
162,434,7,90,2
163,436,7,90,2
164,443,1,90,2
165,447,6,90,2
166,449,2,90,2
167,455,2,90,2
168,461,1,90,2
169,474,1,90,2
170,475,1,90,2
171,480,3,90,2
172,482,3,90,2
173,495,8,90,2
174,498,6,90,2
175,499,3,90,2
176,503,4,90,2
177,505,15,90,2
178,506,6,90,2
179,508,6,90,2
180,509,11,90,2
181,511,2,90,2
182,512,2,90,2
183,513,0,90,2
184,514,2,90,2
185,517,0,90,2
186,518,2,90,2
187,520,0,90,2
188,524,0,90,2
189,525,2,90,2
190,530,2,90,2
191,533,0,90,2
192,535,2,90,2
193,542,0,90,2
194,557,2,90,2
195,559,0,90,2
196,563,2,90,2
197,566,2,90,2
198,567,0,90,2
199,568,4,90,2
200,571,19,90,2
201,573,4,90,2
202,584,5,90,2
203,588,2,90,2
204,593,2,90,2
205,595,2,90,2
206,608,2,90,2
207,617,6,90,2
208,619,2,90,2
209,622,3,90,2
210,625,3,90,2
211,628,1,90,2
212,630,7,90,2
213,631,2,90,2
214,632,2,90,2
215,650,2,90,2
216,651,2,90,2
217,652,2,90,2
218,655,2,90,2
219,10149,2,90,2
0,3,8,90,3
1,4,5,90,3
2,9,2,90,3
3,11,6,90,3
4,14,1,90,3
5,15,2,90,3
6,16,2,90,3
7,18,2,90,3
8,19,2,90,3
9,20,2,90,3
10,23,2,90,3
11,24,2,90,3
12,27,2,90,3
13,35,1,90,3
14,38,2,90,3
15,42,2,90,3
16,45,1,90,3
17,47,1,90,3
18,48,2,90,3
19,50,1,90,3
20,54,2,90,3
21,57,6,90,3
22,58,10,90,3
23,63,2,90,3
24,64,2,90,3
25,70,8,90,3
26,71,2,90,3
27,74,2,90,3
28,78,7,90,3
29,79,3,90,3
30,81,2,90,3
31,82,5,90,3
32,83,2,90,3
33,85,2,90,3
34,86,4,90,3
35,88,1,90,3
36,89,2,90,3
37,91,2,90,3
38,94,2,90,3
39,98,2,90,3
40,99,7,90,3
41,101,2,90,3
42,104,1,90,3
43,113,2,90,3
44,120,1,90,3
45,128,1,90,3
46,136,5,90,3
47,145,1,90,3
48,146,1,90,3
49,147,7,90,3
50,148,2,90,3
51,149,2,90,3
52,152,4,90,3
53,153,2,90,3
54,157,2,90,3
55,159,0,90,3
56,162,2,90,3
57,167,2,90,3
58,168,5,90,3
59,171,5,90,3
60,180,6,90,3
61,185,4,90,3
62,186,2,90,3
63,187,2,90,3
64,188,2,90,3
65,191,9,90,3
66,192,3,90,3
67,199,5,90,3
68,200,0,90,3
69,201,0,90,3
70,204,1,90,3
71,205,7,90,3
72,210,3,90,3
73,211,6,90,3
74,216,2,90,3
75,217,2,90,3
76,220,10,90,3
77,221,1,90,3
78,222,2,90,3
79,230,2,90,3
80,232,2,90,3
81,233,2,90,3
82,234,1,90,3
83,235,3,90,3
84,236,1,90,3
85,238,1,90,3
86,239,2,90,3
87,241,1,90,3
88,244,7,90,3
89,247,2,90,3
90,248,1,90,3
91,252,9,90,3
92,254,2,90,3
93,255,1,90,3
94,257,1,90,3
95,267,4,90,3
96,268,2,90,3
97,270,1,90,3
98,274,8,90,3
99,275,4,90,3
100,278,2,90,3
101,291,6,90,3
102,293,6,90,3
103,295,6,90,3
104,296,6,90,3
105,298,4,90,3
106,300,3,90,3
107,301,6,90,3
108,306,12,90,3
109,311,2,90,3
110,314,7,90,3
111,316,2,90,3
112,323,2,90,3
113,325,2,90,3
114,326,2,90,3
115,327,2,90,3
116,328,2,90,3
117,329,2,90,3
118,333,2,90,3
119,335,9,90,3
120,336,5,90,3
121,338,1,90,3
122,340,1,90,3
123,342,7,90,3
124,347,1,90,3
125,350,2,90,3
126,351,8,90,3
127,355,1,90,3
128,359,2,90,3
129,361,1,90,3
130,362,4,90,3
131,363,1,90,3
132,366,7,90,3
133,369,4,90,3
134,372,2,90,3
135,380,1,90,3
136,382,2,90,3
137,383,1,90,3
138,385,7,90,3
139,386,2,90,3
140,387,1,90,3
141,388,1,90,3
142,389,6,90,3
143,392,2,90,3
144,394,5,90,3
145,395,8,90,3
146,397,2,90,3
147,399,3,90,3
148,401,2,90,3
149,403,4,90,3
150,405,2,90,3
151,413,2,90,3
152,415,8,90,3
153,417,8,90,3
154,423,2,90,3
155,424,6,90,3
156,431,2,90,3
157,432,12,90,3
158,434,10,90,3
159,436,2,90,3
160,443,4,90,3
161,444,1,90,3
162,447,2,90,3
163,452,2,90,3
164,455,1,90,3
165,461,4,90,3
166,474,1,90,3
167,475,1,90,3
168,476,1,90,3
169,480,2,90,3
170,486,2,90,3
171,492,10,90,3
172,494,5,90,3
173,495,8,90,3
174,498,4,90,3
175,499,2,90,3
176,501,3,90,3
177,503,2,90,3
178,506,2,90,3
179,508,2,90,3
180,513,1,90,3
181,514,3,90,3
182,517,1,90,3
183,518,2,90,3
184,520,1,90,3
185,524,1,90,3
186,525,7,90,3
187,527,2,90,3
188,533,7,90,3
189,535,2,90,3
190,541,13,90,3
191,553,5,90,3
192,557,2,90,3
193,559,1,90,3
194,560,2,90,3
195,564,1,90,3
196,565,5,90,3
197,567,1,90,3
198,568,1,90,3
199,570,3,90,3
200,571,5,90,3
201,573,1,90,3
202,578,2,90,3
203,585,5,90,3
204,587,5,90,3
205,588,2,90,3
206,590,2,90,3
207,591,1,90,3
208,593,1,90,3
209,595,2,90,3
210,596,7,90,3
211,611,10,90,3
212,625,10,90,3
213,628,1,90,3
214,630,1,90,3
215,631,2,90,3
216,650,0,90,3
217,651,2,90,3
218,652,2,90,3
219,10149,2,90,3
0,2,2,90,4
1,3,2,90,4
2,4,7,90,4
3,6,2,90,4
4,11,2,90,4
5,14,1,90,4
6,15,2,90,4
7,16,5,90,4
8,17,15,90,4
9,18,2,90,4
10,23,2,90,4
11,24,2,90,4
12,26,6,90,4
13,32,6,90,4
14,35,6,90,4
15,42,3,90,4
16,44,6,90,4
17,45,8,90,4
18,47,6,90,4
19,48,3,90,4
20,52,6,90,4
21,53,3,90,4
22,54,3,90,4
23,57,3,90,4
24,64,2,90,4
25,70,4,90,4
26,71,9,90,4
27,74,2,90,4
28,77,5,90,4
29,79,1,90,4
30,80,2,90,4
31,81,1,90,4
32,82,2,90,4
33,83,2,90,4
34,85,1,90,4
35,86,0,90,4
36,88,0,90,4
37,90,3,90,4
38,91,0,90,4
39,94,2,90,4
40,99,12,90,4
41,101,2,90,4
42,104,0,90,4
43,105,3,90,4
44,115,2,90,4
45,117,5,90,4
46,120,2,90,4
47,122,3,90,4
48,126,2,90,4
49,128,2,90,4
50,135,5,90,4
51,136,2,90,4
52,146,2,90,4
53,147,2,90,4
54,149,7,90,4
55,152,1,90,4
56,153,2,90,4
57,157,2,90,4
58,159,1,90,4
59,162,2,90,4
60,168,2,90,4
61,171,2,90,4
62,177,5,90,4
63,178,2,90,4
64,180,8,90,4
65,182,2,90,4
66,185,2,90,4
67,187,2,90,4
68,191,6,90,4
69,192,5,90,4
70,194,1,90,4
71,199,4,90,4
72,200,4,90,4
73,201,1,90,4
74,204,5,90,4
75,205,2,90,4
76,206,2,90,4
77,210,1,90,4
78,211,1,90,4
79,216,2,90,4
80,217,5,90,4
81,219,7,90,4
82,223,3,90,4
83,224,3,90,4
84,230,3,90,4
85,232,2,90,4
86,235,6,90,4
87,236,6,90,4
88,238,6,90,4
89,239,6,90,4
90,240,3,90,4
91,241,7,90,4
92,247,3,90,4
93,248,6,90,4
94,249,3,90,4
95,252,2,90,4
96,254,3,90,4
97,255,6,90,4
98,257,6,90,4
99,264,3,90,4
100,267,9,90,4
101,268,2,90,4
102,270,6,90,4
103,274,3,90,4
104,275,6,90,4
105,277,3,90,4
106,278,3,90,4
107,289,2,90,4
108,291,0,90,4
109,293,0,90,4
110,295,6,90,4
111,296,0,90,4
112,301,0,90,4
113,306,9,90,4
114,309,7,90,4
115,311,2,90,4
116,314,5,90,4
117,316,2,90,4
118,317,10,90,4
119,323,2,90,4
120,325,2,90,4
121,326,2,90,4
122,328,2,90,4
123,329,2,90,4
124,333,2,90,4
125,336,3,90,4
126,338,0,90,4
127,339,2,90,4
128,340,1,90,4
129,342,2,90,4
130,347,1,90,4
131,348,5,90,4
132,350,1,90,4
133,351,6,90,4
134,357,2,90,4
135,361,1,90,4
136,363,1,90,4
137,366,7,90,4
138,369,4,90,4
139,370,5,90,4
140,372,7,90,4
141,375,2,90,4
142,380,1,90,4
143,382,18,90,4
144,383,1,90,4
145,385,2,90,4
146,388,3,90,4
147,392,2,90,4
148,394,5,90,4
149,395,8,90,4
150,397,7,90,4
151,398,4,90,4
152,399,2,90,4
153,410,2,90,4
154,413,2,90,4
155,415,2,90,4
156,417,2,90,4
157,418,5,90,4
158,420,2,90,4
159,422,6,90,4
160,423,3,90,4
161,433,3,90,4
162,436,6,90,4
163,443,6,90,4
164,447,11,90,4
165,449,3,90,4
166,455,1,90,4
167,461,3,90,4
168,471,7,90,4
169,473,10,90,4
170,474,4,90,4
171,476,7,90,4
172,480,3,90,4
173,491,8,90,4
174,494,6,90,4
175,495,6,90,4
176,498,7,90,4
177,499,3,90,4
178,501,2,90,4
179,505,9,90,4
180,506,6,90,4
181,508,9,90,4
182,509,8,90,4
183,513,1,90,4
184,514,2,90,4
185,516,1,90,4
186,517,1,90,4
187,518,5,90,4
188,520,1,90,4
189,524,1,90,4
190,525,2,90,4
191,527,2,90,4
192,530,2,90,4
193,533,2,90,4
194,541,8,90,4
195,543,2,90,4
196,553,5,90,4
197,557,2,90,4
198,559,5,90,4
199,563,7,90,4
200,564,2,90,4
201,567,2,90,4
202,568,6,90,4
203,571,3,90,4
204,573,9,90,4
205,577,3,90,4
206,578,2,90,4
207,588,2,90,4
208,593,3,90,4
209,596,6,90,4
210,608,2,90,4
211,623,2,90,4
212,625,2,90,4
213,628,2,90,4
214,630,6,90,4
215,632,3,90,4
216,651,3,90,4
217,652,5,90,4
218,10145,6,90,4
219,10149,2,90,4
0,2,2,90,5
1,3,2,90,5
2,4,7,90,5
3,9,5,90,5
4,11,6,90,5
5,14,8,90,5
6,15,2,90,5
7,16,5,90,5
8,17,10,90,5
9,18,4,90,5
10,19,6,90,5
11,20,2,90,5
12,24,5,90,5
13,26,10,90,5
14,28,2,90,5
15,35,8,90,5
16,38,2,90,5
17,42,2,90,5
18,47,5,90,5
19,50,2,90,5
20,52,2,90,5
21,53,2,90,5
22,54,2,90,5
23,57,2,90,5
24,63,2,90,5
25,64,2,90,5
26,74,2,90,5
27,78,2,90,5
28,80,2,90,5
29,81,1,90,5
30,82,5,90,5
31,83,5,90,5
32,85,7,90,5
33,86,0,90,5
34,88,0,90,5
35,91,0,90,5
36,94,2,90,5
37,95,2,90,5
38,98,2,90,5
39,99,3,90,5
40,101,2,90,5
41,104,0,90,5
42,120,2,90,5
43,121,2,90,5
44,122,1,90,5
45,126,2,90,5
46,128,1,90,5
47,136,2,90,5
48,145,7,90,5
49,146,4,90,5
50,148,2,90,5
51,152,1,90,5
52,157,2,90,5
53,159,2,90,5
54,160,1,90,5
55,162,4,90,5
56,168,5,90,5
57,171,1,90,5
58,177,7,90,5
59,181,2,90,5
60,182,9,90,5
61,185,1,90,5
62,187,1,90,5
63,191,8,90,5
64,193,2,90,5
65,196,8,90,5
66,199,2,90,5
67,200,2,90,5
68,201,2,90,5
69,204,0,90,5
70,206,2,90,5
71,207,6,90,5
72,210,4,90,5
73,216,5,90,5
74,219,6,90,5
75,220,2,90,5
76,221,6,90,5
77,223,8,90,5
78,224,6,90,5
79,230,3,90,5
80,232,2,90,5
81,233,2,90,5
82,235,6,90,5
83,236,6,90,5
84,238,6,90,5
85,239,2,90,5
86,240,2,90,5
87,241,4,90,5
88,247,2,90,5
89,248,2,90,5
90,252,2,90,5
91,255,2,90,5
92,257,2,90,5
93,264,3,90,5
94,267,5,90,5
95,268,2,90,5
96,270,2,90,5
97,272,2,90,5
98,278,2,90,5
99,284,2,90,5
100,290,2,90,5
101,291,2,90,5
102,293,2,90,5
103,295,2,90,5
104,296,2,90,5
105,298,2,90,5
106,300,2,90,5
107,301,2,90,5
108,306,2,90,5
109,309,2,90,5
110,311,4,90,5
111,314,4,90,5
112,316,6,90,5
113,323,7,90,5
114,325,1,90,5
115,326,4,90,5
116,329,2,90,5
117,333,1,90,5
118,335,1,90,5
119,336,5,90,5
120,337,2,90,5
121,338,0,90,5
122,339,1,90,5
123,340,6,90,5
124,346,14,90,5
125,347,6,90,5
126,349,9,90,5
127,350,8,90,5
128,351,10,90,5
129,355,6,90,5
130,361,6,90,5
131,362,6,90,5
132,363,6,90,5
133,366,6,90,5
134,369,6,90,5
135,372,13,90,5
136,375,5,90,5
137,378,3,90,5
138,380,9,90,5
139,382,8,90,5
140,383,6,90,5
141,386,2,90,5
142,388,6,90,5
143,389,6,90,5
144,394,5,90,5
145,395,2,90,5
146,398,10,90,5
147,399,8,90,5
148,400,2,90,5
149,404,2,90,5
150,409,2,90,5
151,413,2,90,5
152,415,4,90,5
153,417,2,90,5
154,420,2,90,5
155,422,1,90,5
156,432,5,90,5
157,433,2,90,5
158,434,2,90,5
159,436,1,90,5
160,443,1,90,5
161,447,2,90,5
162,455,6,90,5
163,456,6,90,5
164,461,6,90,5
165,467,6,90,5
166,471,3,90,5
167,475,6,90,5
168,480,3,90,5
169,491,4,90,5
170,492,3,90,5
171,494,5,90,5
172,495,6,90,5
173,498,6,90,5
174,501,2,90,5
175,503,3,90,5
176,505,6,90,5
177,506,6,90,5
178,508,6,90,5
179,512,2,90,5
180,513,6,90,5
181,514,3,90,5
182,518,9,90,5
183,520,6,90,5
184,524,6,90,5
185,525,3,90,5
186,527,3,90,5
187,530,3,90,5
188,533,0,90,5
189,535,2,90,5
190,541,2,90,5
191,542,0,90,5
192,553,2,90,5
193,557,2,90,5
194,559,0,90,5
195,566,2,90,5
196,567,0,90,5
197,568,2,90,5
198,571,13,90,5
199,573,2,90,5
200,578,8,90,5
201,582,6,90,5
202,584,6,90,5
203,587,3,90,5
204,588,3,90,5
205,592,1,90,5
206,593,6,90,5
207,596,2,90,5
208,600,5,90,5
209,608,3,90,5
210,611,2,90,5
211,617,2,90,5
212,622,2,90,5
213,623,6,90,5
214,628,1,90,5
215,630,2,90,5
216,631,4,90,5
217,652,8,90,5
218,10145,1,90,5
219,10149,2,90,5
0,2,2,90,6
1,6,6,90,6
2,7,3,90,6
3,11,6,90,6
4,12,3,90,6
5,14,1,90,6
6,15,8,90,6
7,16,3,90,6
8,17,6,90,6
9,18,6,90,6
10,19,2,90,6
11,24,6,90,6
12,26,3,90,6
13,28,2,90,6
14,35,5,90,6
15,36,2,90,6
16,44,2,90,6
17,47,3,90,6
18,52,2,90,6
19,53,5,90,6
20,54,7,90,6
21,57,2,90,6
22,58,9,90,6
23,64,3,90,6
24,65,2,90,6
25,70,6,90,6
26,74,3,90,6
27,78,3,90,6
28,79,6,90,6
29,81,6,90,6
30,82,5,90,6
31,83,3,90,6
32,85,6,90,6
33,88,8,90,6
34,90,2,90,6
35,91,2,90,6
36,94,2,90,6
37,95,2,90,6
38,99,7,90,6
39,101,2,90,6
40,104,2,90,6
41,106,2,90,6
42,113,4,90,6
43,115,8,90,6
44,117,5,90,6
45,120,6,90,6
46,135,3,90,6
47,136,5,90,6
48,145,6,90,6
49,146,6,90,6
50,148,5,90,6
51,149,3,90,6
52,152,6,90,6
53,153,0,90,6
54,157,2,90,6
55,162,0,90,6
56,167,0,90,6
57,168,2,90,6
58,171,0,90,6
59,180,6,90,6
60,182,2,90,6
61,185,0,90,6
62,186,3,90,6
63,187,1,90,6
64,191,1,90,6
65,196,2,90,6
66,199,8,90,6
67,200,2,90,6
68,201,2,90,6
69,204,1,90,6
70,205,2,90,6
71,206,5,90,6
72,207,6,90,6
73,210,8,90,6
74,211,2,90,6
75,216,2,90,6
76,217,3,90,6
77,219,6,90,6
78,220,6,90,6
79,228,6,90,6
80,230,11,90,6
81,232,8,90,6
82,233,2,90,6
83,234,6,90,6
84,235,6,90,6
85,236,6,90,6
86,238,6,90,6
87,239,2,90,6
88,240,2,90,6
89,241,1,90,6
90,247,4,90,6
91,248,1,90,6
92,251,2,90,6
93,255,7,90,6
94,257,1,90,6
95,264,2,90,6
96,265,2,90,6
97,267,1,90,6
98,268,4,90,6
99,272,2,90,6
100,274,2,90,6
101,275,2,90,6
102,278,2,90,6
103,291,4,90,6
104,293,1,90,6
105,295,1,90,6
106,296,4,90,6
107,298,7,90,6
108,300,2,90,6
109,301,2,90,6
110,306,6,90,6
111,309,2,90,6
112,311,8,90,6
113,317,2,90,6
114,321,9,90,6
115,323,7,90,6
116,324,2,90,6
117,325,2,90,6
118,327,8,90,6
119,328,17,90,6
120,329,5,90,6
121,335,5,90,6
122,338,3,90,6
123,339,2,90,6
124,340,6,90,6
125,342,3,90,6
126,346,6,90,6
127,347,6,90,6
128,348,6,90,6
129,351,16,90,6
130,354,3,90,6
131,355,6,90,6
132,359,2,90,6
133,361,7,90,6
134,363,6,90,6
135,366,2,90,6
136,368,2,90,6
137,369,2,90,6
138,370,2,90,6
139,375,6,90,6
140,376,2,90,6
141,380,2,90,6
142,382,5,90,6
143,383,2,90,6
144,385,5,90,6
145,386,2,90,6
146,388,1,90,6
147,392,2,90,6
148,394,2,90,6
149,395,2,90,6
150,398,5,90,6
151,399,2,90,6
152,405,2,90,6
153,409,2,90,6
154,413,2,90,6
155,415,2,90,6
156,417,2,90,6
157,420,2,90,6
158,423,2,90,6
159,425,1,90,6
160,431,2,90,6
161,432,2,90,6
162,433,2,90,6
163,436,1,90,6
164,443,2,90,6
165,447,6,90,6
166,449,2,90,6
167,452,5,90,6
168,453,6,90,6
169,455,7,90,6
170,461,1,90,6
171,474,10,90,6
172,475,4,90,6
173,476,1,90,6
174,480,7,90,6
175,491,10,90,6
176,492,2,90,6
177,494,7,90,6
178,495,5,90,6
179,498,4,90,6
180,505,2,90,6
181,506,3,90,6
182,508,2,90,6
183,512,5,90,6
184,513,1,90,6
185,514,2,90,6
186,518,2,90,6
187,520,1,90,6
188,524,1,90,6
189,525,7,90,6
190,528,1,90,6
191,530,2,90,6
192,533,1,90,6
193,535,2,90,6
194,541,2,90,6
195,553,2,90,6
196,557,2,90,6
197,559,1,90,6
198,564,1,90,6
199,567,1,90,6
200,568,1,90,6
201,573,1,90,6
202,578,7,90,6
203,588,2,90,6
204,591,1,90,6
205,608,4,90,6
206,609,2,90,6
207,617,2,90,6
208,618,3,90,6
209,622,5,90,6
210,623,2,90,6
211,625,6,90,6
212,628,6,90,6
213,630,1,90,6
214,634,2,90,6
215,635,2,90,6
216,651,3,90,6
217,652,2,90,6
218,655,2,90,6
219,10149,2,90,6
0,2,3,90,7
1,3,12,90,7
2,6,6,90,7
3,9,3,90,7
4,11,2,90,7
5,14,1,90,7
6,15,6,90,7
7,16,3,90,7
8,17,3,90,7
9,18,9,90,7
10,19,2,90,7
11,23,8,90,7
12,24,6,90,7
13,26,6,90,7
14,27,2,90,7
15,28,5,90,7
16,29,2,90,7
17,35,2,90,7
18,36,2,90,7
19,45,2,90,7
20,47,2,90,7
21,52,2,90,7
22,54,2,90,7
23,57,7,90,7
24,58,12,90,7
25,59,2,90,7
26,64,2,90,7
27,65,2,90,7
28,70,2,90,7
29,71,2,90,7
30,74,2,90,7
31,79,2,90,7
32,83,2,90,7
33,85,2,90,7
34,88,1,90,7
35,91,1,90,7
36,94,2,90,7
37,95,2,90,7
38,98,5,90,7
39,99,2,90,7
40,101,2,90,7
41,104,7,90,7
42,105,1,90,7
43,113,2,90,7
44,115,2,90,7
45,117,3,90,7
46,120,2,90,7
47,126,2,90,7
48,128,2,90,7
49,132,2,90,7
50,136,2,90,7
51,146,2,90,7
52,148,2,90,7
53,149,2,90,7
54,152,2,90,7
55,160,0,90,7
56,162,0,90,7
57,168,2,90,7
58,171,0,90,7
59,174,2,90,7
60,177,5,90,7
61,180,6,90,7
62,181,2,90,7
63,184,2,90,7
64,185,0,90,7
65,187,0,90,7
66,196,2,90,7
67,199,2,90,7
68,200,4,90,7
69,201,2,90,7
70,204,1,90,7
71,206,2,90,7
72,207,3,90,7
73,210,2,90,7
74,216,2,90,7
75,217,2,90,7
