,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Patrício,39,1,53,32,4.381,False,1,1,4.6,4.381
1,308,Lindelöf,1,2,48,32,4.237,False,1,1,1.4,4.237
2,542,Reguilón,6,2,55,32,7.272,True,2,1,4.1,14.544
3,546,Semedo,39,2,52,32,4.19,False,1,1,2.7,4.19
4,251,Mané,14,3,118,32,5.4129999999999985,False,1,1,4.8,5.4129999999999985
5,396,Højbjerg,6,3,49,32,5.125,False,1,1,1.0,5.125
6,445,Bowen,21,3,59,32,4.374,False,1,1,2.1,4.374
7,500,Havertz,8,3,82,32,4.561,False,1,1,3.1,4.561
8,543,Bale,6,3,92,32,5.061,False,1,1,4.9,5.061
9,282,Jesus,43,4,92,32,4.7189999999999985,False,1,1,3.1,4.7189999999999985
10,569,Cavani,1,4,78,32,4.957,False,1,1,2.0,4.957
11,431,Fabianski,21,1,50,32,3.858,False,0,0,3.2,0.0
12,219,Evans,13,2,55,32,4.08,False,0,0,0.9,0.0
13,561,Fofana,13,2,50,32,4.044,False,0,0,0.7,0.0
14,91,Wood,90,4,63,32,3.44,False,0,0,2.0,0.0
