,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,152,Guaita,31,1,44,27,6.454,False,1,1,2.1,6.454
1,85,Henry,94,2,45,27,6.3889999999999985,False,1,1,3.2,6.3889999999999985
2,106,Dunk,36,2,47,27,7.258999999999999,False,1,1,4.9,7.258999999999999
3,285,Alexander-Arnold,14,2,73,27,4.901,False,1,1,19.9,4.901
4,357,Trippier,4,2,60,27,4.6,False,1,1,64.1,4.6
5,116,Mac Allister,36,3,54,27,8.437000000000001,True,2,1,3.6,16.874000000000002
6,160,Zaha,31,3,72,27,7.41,False,1,1,7.2,7.41
7,335,Rashford,1,3,73,27,6.7079999999999975,False,1,1,54.0,6.7079999999999975
8,80,Toney,94,4,77,27,8.035,False,1,1,32.6,8.035
9,318,Haaland,43,4,122,27,6.233,False,1,1,85.0,6.233
10,427,Kane,6,4,117,27,6.51,False,1,1,38.2,6.51
11,422,Bazunu,20,1,45,27,6.222,False,0,0,0.6,0.0
12,526,Mee,94,2,51,27,6.676,False,0,0,16.5,0.0
13,124,Mitoma,36,3,54,27,8.068999999999999,False,0,0,16.6,0.0
14,407,Ward-Prowse,20,3,63,27,6.487,False,0,0,6.0,0.0
