,ID,Points,Minutes,sim
160,457,4,90,1
161,458,2,90,1
162,459,0,90,1
163,461,2,90,1
164,464,2,90,1
165,465,2,90,1
166,467,8,90,1
167,468,2,90,1
168,470,6,90,1
169,472,2,90,1
170,473,2,90,1
171,475,2,90,1
172,477,0,90,1
173,478,0,90,1
174,480,2,90,1
175,482,0,90,1
176,484,3,90,1
177,493,7,90,1
178,503,2,90,1
179,505,6,90,1
180,506,2,90,1
181,510,2,90,1
182,515,2,90,1
183,520,6,90,1
184,526,2,90,1
185,527,5,90,1
186,533,2,90,1
187,534,5,90,1
188,545,5,90,1
189,549,2,90,1
190,552,3,90,1
191,562,3,90,1
192,564,2,90,1
193,569,7,90,1
194,570,2,90,1
195,574,6,90,1
196,576,12,90,1
197,577,2,90,1
198,582,2,90,1
199,586,3,90,1
200,589,2,90,1
201,593,2,90,1
202,594,10,90,1
203,596,12,90,1
204,602,5,90,1
205,609,5,90,1
206,610,2,90,1
207,612,2,90,1
208,614,4,90,1
209,619,9,90,1
210,624,3,90,1
211,651,3,90,1
212,679,2,90,1
213,682,2,90,1
214,686,5,90,1
215,691,2,90,1
216,694,2,90,1
217,698,2,90,1
218,699,3,90,1
219,704,2,90,1
220,705,5,90,1
221,708,3,90,1
222,713,5,90,1
223,720,11,90,1
224,726,3,90,1
225,727,3,90,1
226,729,2,90,1
227,730,2,90,1
228,731,11,90,1
229,732,16,90,1
230,733,1,90,1
231,734,7,90,1
0,2,1,90,2
1,6,3,90,2
2,7,9,90,2
3,8,6,90,2
4,10,6,90,2
5,12,11,90,2
6,13,12,90,2
7,15,6,90,2
8,18,7,90,2
9,19,8,90,2
10,21,4,90,2
11,26,6,90,2
12,30,2,90,2
13,31,1,90,2
14,33,7,90,2
15,37,2,90,2
16,39,1,90,2
17,40,11,90,2
18,42,7,90,2
19,43,1,90,2
20,46,3,90,2
21,53,2,90,2
22,57,2,90,2
23,59,2,90,2
24,67,2,90,2
25,69,2,90,2
26,70,2,90,2
27,78,2,90,2
28,79,4,90,2
29,80,6,90,2
30,81,2,90,2
31,85,2,90,2
32,86,4,90,2
33,88,9,90,2
34,92,2,90,2
35,95,10,90,2
36,102,11,90,2
37,104,10,90,2
38,106,20,90,2
39,107,5,90,2
40,108,8,90,2
41,110,2,90,2
42,111,3,90,2
43,114,5,90,2
44,116,7,90,2
45,120,2,90,2
46,123,8,90,2
47,124,9,90,2
48,132,2,90,2
49,133,2,90,2
50,139,4,90,2
51,145,6,90,2
52,148,5,90,2
53,152,2,90,2
54,156,1,90,2
55,157,1,90,2
56,159,7,90,2
57,160,4,90,2
58,161,2,90,2
59,163,2,90,2
60,165,2,90,2
61,167,2,90,2
62,168,12,90,2
63,170,1,90,2
64,171,4,90,2
65,178,5,90,2
66,182,4,90,2
67,185,2,90,2
68,189,2,90,2
69,193,5,90,2
70,194,2,90,2
71,199,2,90,2
72,201,1,90,2
73,205,2,90,2
74,210,4,90,2
75,211,2,90,2
76,215,1,90,2
77,217,1,90,2
78,222,1,90,2
79,227,2,90,2
80,230,2,90,2
81,235,1,90,2
82,238,1,90,2
83,240,2,90,2
84,245,2,90,2
85,254,1,90,2
86,255,6,90,2
87,256,1,90,2
88,258,1,90,2
89,261,2,90,2
90,264,2,90,2
91,266,2,90,2
92,272,2,90,2
93,274,3,90,2
94,275,3,90,2
95,280,6,90,2
96,281,6,90,2
97,282,3,90,2
98,283,8,90,2
99,284,6,90,2
100,288,3,90,2
101,290,8,90,2
102,300,2,90,2
103,303,9,90,2
104,304,2,90,2
105,305,7,90,2
106,307,3,90,2
107,308,2,90,2
108,311,2,90,2
109,312,2,90,2
110,313,6,90,2
111,314,8,90,2
112,315,2,90,2
113,318,2,90,2
114,319,2,90,2
115,321,2,90,2
116,327,6,90,2
117,332,6,90,2
118,333,11,90,2
119,340,8,90,2
120,342,12,90,2
121,346,2,90,2
122,356,6,90,2
123,357,6,90,2
124,358,0,90,2
125,366,0,90,2
126,367,0,90,2
127,373,2,90,2
128,374,2,90,2
129,376,1,90,2
130,377,3,90,2
131,379,0,90,2
132,381,2,90,2
133,388,0,90,2
134,394,2,90,2
135,404,2,90,2
136,406,5,90,2
137,407,7,90,2
138,408,2,90,2
139,409,3,90,2
140,410,1,90,2
141,411,2,90,2
142,420,2,90,2
143,422,5,90,2
144,423,5,90,2
145,426,6,90,2
146,427,11,90,2
147,428,3,90,2
148,430,6,90,2
149,432,12,90,2
150,433,3,90,2
151,445,9,90,2
152,446,8,90,2
153,456,1,90,2
154,458,2,90,2
155,459,1,90,2
156,465,4,90,2
157,467,7,90,2
158,468,2,90,2
159,470,1,90,2
160,472,1,90,2
161,473,1,90,2
162,478,1,90,2
163,480,2,90,2
164,482,7,90,2
165,483,7,90,2
166,484,3,90,2
167,493,2,90,2
168,506,2,90,2
169,509,2,90,2
170,510,5,90,2
171,513,6,90,2
172,515,2,90,2
173,516,7,90,2
174,526,6,90,2
175,533,6,90,2
176,545,1,90,2
177,549,2,90,2
178,552,5,90,2
179,564,6,90,2
180,569,3,90,2
181,574,5,90,2
182,576,2,90,2
183,577,12,90,2
184,580,2,90,2
185,582,2,90,2
186,585,2,90,2
187,586,8,90,2
188,589,7,90,2
189,593,6,90,2
190,594,2,90,2
191,596,9,90,2
192,602,0,90,2
193,603,7,90,2
194,609,3,90,2
195,611,7,90,2
196,612,1,90,2
197,614,2,90,2
198,619,5,90,2
199,628,0,90,2
200,679,11,90,2
201,680,3,90,2
202,682,2,90,2
203,686,6,90,2
204,689,2,90,2
205,690,6,90,2
206,693,4,90,2
207,694,1,90,2
208,698,2,90,2
209,700,2,90,2
210,701,6,90,2
211,704,7,90,2
212,705,2,90,2
213,708,2,90,2
214,711,6,90,2
215,713,12,90,2
216,714,2,90,2
217,715,5,90,2
218,720,2,90,2
219,723,2,90,2
220,724,3,90,2
221,725,2,90,2
222,726,2,90,2
223,727,4,90,2
224,728,3,90,2
225,729,0,90,2
226,730,0,90,2
227,731,2,90,2
228,732,8,90,2
229,733,6,90,2
0,2,2,90,3
1,3,5,90,3
2,6,2,90,3
3,7,2,90,3
4,10,2,90,3
5,13,3,90,3
6,15,5,90,3
7,16,2,90,3
8,18,6,90,3
9,19,7,90,3
10,21,5,90,3
11,26,2,90,3
12,30,2,90,3
13,31,1,90,3
14,32,1,90,3
15,34,12,90,3
16,39,1,90,3
17,40,6,90,3
18,42,7,90,3
19,43,1,90,3
20,44,1,90,3
21,46,2,90,3
22,47,10,90,3
23,57,1,90,3
24,59,1,90,3
25,67,5,90,3
26,70,2,90,3
27,75,2,90,3
28,78,4,90,3
29,79,4,90,3
30,80,2,90,3
31,81,4,90,3
32,84,2,90,3
33,85,7,90,3
34,86,2,90,3
35,89,2,90,3
36,92,4,90,3
37,95,8,90,3
38,102,7,90,3
39,104,2,90,3
40,106,7,90,3
41,107,5,90,3
42,108,6,90,3
43,109,6,90,3
44,114,1,90,3
45,116,3,90,3
46,120,6,90,3
47,123,4,90,3
48,124,2,90,3
49,125,2,90,3
50,130,2,90,3
51,132,2,90,3
52,133,5,90,3
53,141,2,90,3
54,145,5,90,3
55,148,2,90,3
56,152,12,90,3
57,157,6,90,3
58,159,11,90,3
59,160,17,90,3
60,161,6,90,3
61,163,8,90,3
62,165,12,90,3
63,167,6,90,3
64,168,8,90,3
65,169,8,90,3
66,170,15,90,3
67,171,9,90,3
68,178,6,90,3
69,182,6,90,3
70,185,3,90,3
71,186,8,90,3
72,189,3,90,3
73,191,2,90,3
74,194,6,90,3
75,199,6,90,3
76,201,2,90,3
77,205,5,90,3
78,210,6,90,3
79,211,2,90,3
80,215,2,90,3
81,217,2,90,3
82,222,4,90,3
83,227,2,90,3
84,230,2,90,3
85,235,2,90,3
86,238,2,90,3
87,240,2,90,3
88,245,2,90,3
89,254,0,90,3
90,257,0,90,3
91,258,0,90,3
92,261,7,90,3
93,262,2,90,3
94,264,2,90,3
95,269,2,90,3
96,270,0,90,3
97,275,6,90,3
98,280,6,90,3
99,281,6,90,3
100,282,3,90,3
101,284,12,90,3
102,285,8,90,3
103,288,5,90,3
104,290,6,90,3
105,297,11,90,3
106,299,1,90,3
107,300,2,90,3
108,302,4,90,3
109,303,2,90,3
110,304,11,90,3
111,307,1,90,3
112,309,2,90,3
113,311,4,90,3
114,313,4,90,3
115,314,2,90,3
116,315,2,90,3
117,318,2,90,3
118,321,5,90,3
119,327,6,90,3
120,330,6,90,3
121,331,9,90,3
122,332,6,90,3
123,333,8,90,3
124,335,16,90,3
125,338,3,90,3
126,340,6,90,3
127,342,6,90,3
128,346,2,90,3
129,354,2,90,3
130,357,4,90,3
131,358,2,90,3
132,366,2,90,3
133,368,5,90,3
134,370,2,90,3
135,374,2,90,3
136,376,3,90,3
137,377,2,90,3
138,388,1,90,3
139,394,6,90,3
140,400,3,90,3
141,404,1,90,3
142,405,2,90,3
143,406,3,90,3
144,407,3,90,3
145,409,6,90,3
146,410,6,90,3
147,411,4,90,3
148,413,0,90,3
149,417,6,90,3
150,422,7,90,3
151,423,6,90,3
152,426,5,90,3
153,427,5,90,3
154,430,5,90,3
155,432,2,90,3
156,435,2,90,3
157,441,2,90,3
158,443,2,90,3
159,445,8,90,3
160,450,7,90,3
161,454,2,90,3
162,456,0,90,3
163,457,6,90,3
164,459,6,90,3
165,461,0,90,3
166,465,8,90,3
167,467,2,90,3
168,468,2,90,3
169,469,7,90,3
170,470,2,90,3
171,471,0,90,3
172,472,0,90,3
173,473,1,90,3
174,476,2,90,3
175,477,6,90,3
176,478,6,90,3
177,480,3,90,3
178,482,6,90,3
179,487,9,90,3
180,491,3,90,3
181,506,5,90,3
182,510,4,90,3
183,513,4,90,3
184,520,8,90,3
185,523,1,90,3
186,526,7,90,3
187,527,2,90,3
188,528,2,90,3
189,533,6,90,3
190,534,4,90,3
191,549,2,90,3
192,552,2,90,3
193,562,2,90,3
194,564,3,90,3
195,574,1,90,3
196,576,1,90,3
197,577,6,90,3
198,582,2,90,3
199,586,2,90,3
200,589,3,90,3
201,594,2,90,3
202,595,4,90,3
203,596,8,90,3
204,602,1,90,3
205,609,13,90,3
206,610,1,90,3
207,611,3,90,3
208,612,0,90,3
209,614,2,90,3
210,628,5,90,3
211,651,2,90,3
212,679,3,90,3
213,680,6,90,3
214,681,2,90,3
215,682,6,90,3
216,690,5,90,3
217,691,2,90,3
218,694,4,90,3
219,696,2,90,3
220,699,12,90,3
221,700,2,90,3
222,704,3,90,3
223,705,2,90,3
224,708,7,90,3
225,720,2,90,3
226,723,2,90,3
227,724,2,90,3
228,727,0,90,3
229,729,1,90,3
230,730,1,90,3
231,731,2,90,3
232,732,8,90,3
233,10249,2,90,3
0,2,2,90,4
1,6,2,90,4
2,7,2,90,4
3,10,1,90,4
4,11,2,90,4
5,13,2,90,4
6,14,1,90,4
7,15,4,90,4
8,16,4,90,4
9,18,2,90,4
10,19,3,90,4
11,21,7,90,4
12,26,7,90,4
13,30,2,90,4
14,31,1,90,4
15,34,2,90,4
16,37,2,90,4
17,39,1,90,4
18,40,4,90,4
19,42,3,90,4
20,43,1,90,4
21,44,1,90,4
22,46,2,90,4
23,47,2,90,4
24,57,6,90,4
25,67,3,90,4
26,69,3,90,4
27,70,3,90,4
28,75,6,90,4
29,76,6,90,4
30,79,4,90,4
31,80,7,90,4
32,81,4,90,4
33,84,8,90,4
34,85,10,90,4
35,86,2,90,4
36,87,5,90,4
37,88,4,90,4
38,92,2,90,4
39,95,5,90,4
40,102,5,90,4
41,104,4,90,4
42,106,5,90,4
43,107,4,90,4
44,108,3,90,4
45,109,1,90,4
46,110,2,90,4
47,112,6,90,4
48,116,9,90,4
49,119,2,90,4
50,123,8,90,4
51,124,5,90,4
52,132,3,90,4
53,133,8,90,4
54,135,3,90,4
55,139,6,90,4
56,145,2,90,4
57,149,2,90,4
58,152,7,90,4
59,154,6,90,4
60,157,7,90,4
61,159,7,90,4
62,160,16,90,4
63,161,2,90,4
64,165,7,90,4
65,166,6,90,4
66,167,8,90,4
67,168,8,90,4
68,169,5,90,4
69,170,7,90,4
70,171,9,90,4
71,178,7,90,4
72,182,2,90,4
73,185,2,90,4
74,186,5,90,4
75,189,2,90,4
76,194,1,90,4
77,195,3,90,4
78,199,1,90,4
79,200,2,90,4
80,201,2,90,4
81,205,2,90,4
82,210,6,90,4
83,211,2,90,4
84,217,4,90,4
85,230,2,90,4
86,233,2,90,4
87,235,2,90,4
88,238,2,90,4
89,239,5,90,4
90,240,7,90,4
91,245,2,90,4
92,254,6,90,4
93,256,6,90,4
94,258,6,90,4
95,261,3,90,4
96,262,2,90,4
97,264,3,90,4
98,265,3,90,4
99,266,3,90,4
100,269,3,90,4
101,272,6,90,4
102,275,2,90,4
103,281,2,90,4
104,282,2,90,4
105,283,2,90,4
106,284,2,90,4
107,285,4,90,4
108,288,2,90,4
109,290,2,90,4
110,295,1,90,4
111,297,2,90,4
112,299,1,90,4
113,300,2,90,4
114,301,2,90,4
115,302,1,90,4
116,305,2,90,4
117,307,1,90,4
118,309,1,90,4
119,311,2,90,4
120,312,1,90,4
121,313,1,90,4
122,314,2,90,4
123,315,5,90,4
124,321,2,90,4
125,327,1,90,4
126,329,1,90,4
127,330,1,90,4
128,332,4,90,4
129,333,7,90,4
130,335,9,90,4
131,340,5,90,4
132,346,2,90,4
133,356,2,90,4
134,357,12,90,4
135,358,9,90,4
136,366,6,90,4
137,368,7,90,4
138,370,6,90,4
139,373,3,90,4
140,376,6,90,4
141,377,6,90,4
142,381,2,90,4
143,387,2,90,4
144,388,1,90,4
145,394,2,90,4
146,400,2,90,4
147,404,6,90,4
148,405,2,90,4
149,407,8,90,4
150,409,2,90,4
151,410,3,90,4
152,411,4,90,4
153,416,2,90,4
154,417,3,90,4
155,420,3,90,4
156,422,5,90,4
157,423,2,90,4
158,426,6,90,4
159,428,6,90,4
160,430,6,90,4
161,431,8,90,4
162,432,6,90,4
163,433,3,90,4
164,441,4,90,4
165,443,6,90,4
166,445,9,90,4
167,446,13,90,4
168,448,12,90,4
169,456,6,90,4
170,459,1,90,4
171,461,6,90,4
172,464,8,90,4
173,465,6,90,4
174,467,3,90,4
175,468,3,90,4
176,470,2,90,4
177,472,6,90,4
178,473,6,90,4
179,476,2,90,4
180,477,1,90,4
181,478,3,90,4
182,480,2,90,4
183,483,2,90,4
184,484,1,90,4
185,487,1,90,4
186,493,2,90,4
187,506,2,90,4
188,510,4,90,4
189,515,9,90,4
190,523,1,90,4
191,526,7,90,4
192,531,1,90,4
193,533,7,90,4
194,534,2,90,4
195,545,9,90,4
196,564,3,90,4
197,574,6,90,4
198,576,6,90,4
199,582,2,90,4
200,586,7,90,4
201,593,7,90,4
202,594,6,90,4
203,596,6,90,4
204,602,1,90,4
205,603,8,90,4
206,609,2,90,4
207,612,9,90,4
208,614,10,90,4
209,617,2,90,4
210,619,2,90,4
211,633,2,90,4
212,679,5,90,4
213,680,2,90,4
214,682,2,90,4
215,686,2,90,4
216,688,4,90,4
217,690,3,90,4
218,691,11,90,4
219,693,7,90,4
220,694,1,90,4
221,698,2,90,4
222,704,2,90,4
223,705,3,90,4
224,708,3,90,4
225,720,2,90,4
226,723,11,90,4
227,724,3,90,4
228,726,2,90,4
229,727,6,90,4
230,728,2,90,4
231,729,3,90,4
232,730,1,90,4
233,731,19,90,4
0,2,1,90,5
1,3,2,90,5
2,6,5,90,5
3,7,10,90,5
4,10,2,90,5
5,13,6,90,5
6,15,2,90,5
7,16,2,90,5
8,18,4,90,5
9,21,4,90,5
10,26,2,90,5
11,30,2,90,5
12,31,6,90,5
13,37,6,90,5
14,39,6,90,5
15,40,10,90,5
16,42,3,90,5
17,43,6,90,5
18,44,6,90,5
19,45,7,90,5
20,46,3,90,5
21,47,3,90,5
22,57,2,90,5
23,64,2,90,5
24,66,2,90,5
25,70,2,90,5
26,71,2,90,5
27,73,2,90,5
28,75,2,90,5
29,78,3,90,5
30,79,5,90,5
31,80,10,90,5
32,81,5,90,5
33,83,2,90,5
34,85,1,90,5
35,86,2,90,5
36,88,2,90,5
37,92,3,90,5
38,93,2,90,5
39,95,4,90,5
40,102,10,90,5
41,104,2,90,5
42,106,13,90,5
43,107,3,90,5
44,108,1,90,5
45,109,8,90,5
46,110,7,90,5
47,111,7,90,5
48,114,7,90,5
49,116,3,90,5
50,120,5,90,5
51,124,8,90,5
52,130,2,90,5
53,132,3,90,5
54,133,9,90,5
55,139,6,90,5
56,145,6,90,5
57,146,12,90,5
58,148,3,90,5
59,149,3,90,5
60,152,2,90,5
61,153,1,90,5
62,157,1,90,5
63,159,2,90,5
64,160,4,90,5
65,163,2,90,5
66,165,2,90,5
67,166,6,90,5
68,167,4,90,5
69,168,2,90,5
70,169,2,90,5
71,170,2,90,5
72,171,2,90,5
73,178,6,90,5
74,180,6,90,5
75,182,6,90,5
76,186,3,90,5
77,189,8,90,5
78,194,9,90,5
79,199,6,90,5
80,201,1,90,5
81,205,2,90,5
82,209,1,90,5
83,210,4,90,5
84,211,2,90,5
85,215,1,90,5
86,217,1,90,5
87,222,6,90,5
88,227,2,90,5
89,230,6,90,5
90,235,6,90,5
91,238,6,90,5
92,240,6,90,5
93,244,6,90,5
94,254,1,90,5
95,256,1,90,5
96,258,1,90,5
97,261,4,90,5
98,262,2,90,5
99,264,2,90,5
100,265,2,90,5
101,266,2,90,5
102,272,6,90,5
103,275,4,90,5
104,280,6,90,5
105,281,6,90,5
106,283,6,90,5
107,284,6,90,5
108,285,6,90,5
109,290,6,90,5
110,294,3,90,5
111,295,1,90,5
112,297,4,90,5
113,301,6,90,5
114,302,6,90,5
115,303,13,90,5
116,305,7,90,5
117,307,6,90,5
118,309,6,90,5
119,312,6,90,5
120,313,2,90,5
121,314,3,90,5
122,315,3,90,5
123,318,6,90,5
124,321,4,90,5
125,327,4,90,5
126,329,1,90,5
127,330,1,90,5
128,332,2,90,5
129,333,4,90,5
130,337,1,90,5
131,342,1,90,5
132,354,3,90,5
133,356,6,90,5
134,357,13,90,5
135,358,6,90,5
136,360,6,90,5
137,368,6,90,5
138,370,3,90,5
139,373,3,90,5
140,374,8,90,5
141,376,6,90,5
142,377,12,90,5
143,388,1,90,5
144,394,2,90,5
145,400,2,90,5
146,405,2,90,5
147,406,2,90,5
148,407,15,90,5
149,410,4,90,5
150,411,8,90,5
151,413,2,90,5
152,420,2,90,5
153,422,4,90,5
154,423,4,90,5
155,426,6,90,5
156,427,2,90,5
157,430,6,90,5
158,433,3,90,5
159,441,8,90,5
160,443,6,90,5
161,445,21,90,5
162,446,6,90,5
163,448,14,90,5
164,456,1,90,5
165,459,0,90,5
166,464,2,90,5
167,465,5,90,5
168,468,2,90,5
169,470,1,90,5
170,471,1,90,5
171,472,1,90,5
172,473,3,90,5
173,477,0,90,5
174,478,0,90,5
175,480,5,90,5
176,483,4,90,5
177,484,0,90,5
178,486,2,90,5
179,487,0,90,5
180,493,2,90,5
181,506,3,90,5
182,508,13,90,5
183,509,2,90,5
184,510,5,90,5
185,513,6,90,5
186,515,7,90,5
187,520,9,90,5
188,526,3,90,5
189,533,7,90,5
190,534,6,90,5
191,536,2,90,5
192,545,1,90,5
193,559,7,90,5
194,564,3,90,5
195,573,6,90,5
196,574,2,90,5
197,576,2,90,5
198,577,3,90,5
199,582,2,90,5
200,585,2,90,5
201,586,13,90,5
202,589,2,90,5
203,593,2,90,5
204,594,9,90,5
205,596,6,90,5
206,602,1,90,5
207,603,2,90,5
208,609,5,90,5
209,611,3,90,5
210,612,1,90,5
211,614,7,90,5
212,617,5,90,5
213,618,2,90,5
214,680,8,90,5
215,682,2,90,5
216,690,2,90,5
217,694,6,90,5
218,698,2,90,5
219,700,4,90,5
220,701,2,90,5
221,705,2,90,5
222,714,2,90,5
223,715,3,90,5
224,720,6,90,5
225,724,3,90,5
226,725,2,90,5
227,727,1,90,5
228,729,1,90,5
229,730,1,90,5
230,731,4,90,5
231,732,6,90,5
232,733,6,90,5
0,2,6,90,6
1,3,3,90,6
2,6,3,90,6
3,7,6,90,6
4,10,6,90,6
5,13,3,90,6
6,14,6,90,6
7,15,6,90,6
8,16,6,90,6
9,18,4,90,6
10,19,3,90,6
11,26,6,90,6
12,30,10,90,6
13,31,1,90,6
14,32,1,90,6
15,33,1,90,6
16,37,5,90,6
17,39,1,90,6
18,40,4,90,6
19,43,1,90,6
20,44,1,90,6
21,46,5,90,6
22,47,7,90,6
23,48,2,90,6
24,57,6,90,6
25,64,3,90,6
26,66,8,90,6
27,67,3,90,6
28,70,3,90,6
29,75,3,90,6
30,76,9,90,6
31,78,6,90,6
32,79,5,90,6
33,80,8,90,6
34,81,9,90,6
35,85,12,90,6
36,86,3,90,6
37,88,3,90,6
38,89,5,90,6
39,92,7,90,6
40,95,8,90,6
41,102,3,90,6
42,104,9,90,6
43,106,3,90,6
44,107,4,90,6
45,108,2,90,6
46,110,2,90,6
47,116,7,90,6
48,120,4,90,6
49,123,2,90,6
50,124,9,90,6
51,125,4,90,6
52,133,2,90,6
53,139,2,90,6
54,141,2,90,6
55,145,2,90,6
56,149,4,90,6
57,152,7,90,6
58,157,3,90,6
59,159,2,90,6
60,160,2,90,6
61,161,2,90,6
62,163,5,90,6
63,165,9,90,6
64,166,2,90,6
65,167,3,90,6
66,168,2,90,6
67,169,9,90,6
68,170,3,90,6
69,171,7,90,6
70,178,8,90,6
71,182,2,90,6
72,185,5,90,6
73,186,10,90,6
74,188,2,90,6
75,194,2,90,6
76,195,7,90,6
77,199,2,90,6
78,201,7,90,6
79,205,3,90,6
80,210,2,90,6
81,211,3,90,6
82,215,6,90,6
83,217,6,90,6
84,222,6,90,6
85,230,6,90,6
86,233,6,90,6
87,238,9,90,6
88,240,3,90,6
89,246,8,90,6
90,252,2,90,6
91,254,4,90,6
92,256,4,90,6
93,258,1,90,6
94,261,2,90,6
95,265,2,90,6
96,266,3,90,6
97,270,1,90,6
98,272,2,90,6
99,274,2,90,6
100,275,2,90,6
101,276,2,90,6
102,280,2,90,6
103,281,3,90,6
104,282,2,90,6
105,285,2,90,6
106,290,2,90,6
107,292,2,90,6
108,294,2,90,6
109,295,1,90,6
110,299,2,90,6
111,300,2,90,6
112,302,2,90,6
113,303,2,90,6
114,304,5,90,6
115,305,8,90,6
116,307,2,90,6
117,309,2,90,6
118,311,2,90,6
119,313,6,90,6
120,314,7,90,6
121,315,7,90,6
122,319,5,90,6
123,321,8,90,6
124,327,1,90,6
125,329,1,90,6
126,331,2,90,6
127,333,2,90,6
128,335,7,90,6
129,340,2,90,6
130,342,4,90,6
131,346,3,90,6
132,349,5,90,6
133,354,6,90,6
134,357,1,90,6
135,358,1,90,6
136,366,1,90,6
137,368,6,90,6
138,369,2,90,6
139,370,4,90,6
140,373,2,90,6
141,374,2,90,6
142,376,1,90,6
143,377,4,90,6
144,387,2,90,6
145,388,1,90,6
146,394,6,90,6
147,404,6,90,6
148,405,15,90,6
149,406,5,90,6
150,407,5,90,6
151,408,2,90,6
152,409,6,90,6
153,410,2,90,6
154,411,4,90,6
155,413,6,90,6
156,416,2,90,6
157,417,5,90,6
158,420,5,90,6
159,422,8,90,6
160,423,6,90,6
161,426,1,90,6
162,427,13,90,6
163,428,5,90,6
164,430,1,90,6
165,433,2,90,6
166,441,2,90,6
167,443,3,90,6
168,445,4,90,6
169,446,10,90,6
170,448,1,90,6
171,456,2,90,6
172,459,2,90,6
173,461,2,90,6
174,464,6,90,6
175,465,5,90,6
176,468,2,90,6
177,469,2,90,6
178,470,6,90,6
179,471,2,90,6
180,472,8,90,6
181,473,2,90,6
182,477,2,90,6
183,478,2,90,6
184,482,2,90,6
185,483,5,90,6
186,484,2,90,6
187,506,3,90,6
188,508,3,90,6
189,509,2,90,6
190,510,1,90,6
191,515,2,90,6
192,520,2,90,6
193,526,8,90,6
194,534,5,90,6
195,559,2,90,6
196,564,2,90,6
197,574,6,90,6
198,576,9,90,6
199,577,2,90,6
200,586,6,90,6
201,589,2,90,6
202,593,2,90,6
203,602,1,90,6
204,609,3,90,6
205,611,2,90,6
206,612,1,90,6
207,614,5,90,6
208,616,5,90,6
209,618,2,90,6
210,619,2,90,6
211,625,2,90,6
212,681,8,90,6
213,682,10,90,6
214,688,2,90,6
215,690,10,90,6
216,691,12,90,6
217,692,3,90,6
218,694,1,90,6
219,698,2,90,6
220,700,3,90,6
221,701,2,90,6
222,704,5,90,6
223,715,9,90,6
224,716,2,90,6
225,723,3,90,6
226,724,2,90,6
227,727,1,90,6
228,728,2,90,6
229,729,1,90,6
230,730,7,90,6
231,731,3,90,6
232,733,2,90,6
