,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,231,Alisson,14,1,60,8,4.128,False,1,1,8.8,4.128
1,16,Tierney,3,2,49,8,4.136,False,1,1,6.9,4.136
2,256,Cancelo,43,2,62,8,5.06,False,1,1,17.6,5.06
3,262,Dias,43,2,61,8,4.598,False,1,1,28.3,4.598
4,22,Saka,3,3,63,8,4.249,False,1,1,11.2,4.249
5,33,Grealish,43,3,79,8,5.657,False,1,1,17.4,5.657
6,230,Mané,14,3,119,8,5.621,False,1,1,2.8,5.621
7,233,Salah,14,3,127,8,6.841,True,2,1,61.0,13.682
8,4,Aubameyang,3,4,99,8,5.471,False,1,1,2.2,5.471
9,315,Pukki,45,4,59,8,4.273,False,1,1,5.0,4.273
10,525,A.Armstrong,20,4,60,8,4.827,False,1,1,2.6,4.827
11,509,Heaton,1,1,40,8,0.0,False,0,0,0.5,0.0
12,151,Kelly,31,2,39,8,0.0,False,0,0,1.0,0.0
13,331,Omobamidele,45,2,39,8,0.182,False,0,0,4.2,0.0
14,601,McKinstry,2,3,44,8,0.0,False,0,0,0.1,0.0
