,ID,Points,Minutes,sim
192,506,1,90,1
193,508,1,90,1
194,513,2,90,1
195,514,8,90,1
196,516,2,90,1
197,518,2,90,1
198,520,2,90,1
199,524,2,90,1
200,525,2,90,1
201,527,2,90,1
202,529,2,90,1
203,530,2,90,1
204,533,7,90,1
205,541,2,90,1
206,542,1,90,1
207,543,1,90,1
208,550,2,90,1
209,553,2,90,1
210,554,1,90,1
211,557,2,90,1
212,564,7,90,1
213,566,12,90,1
214,567,1,90,1
215,568,0,90,1
216,578,1,90,1
217,581,6,90,1
218,584,5,90,1
219,589,5,90,1
0,3,6,90,2
1,4,5,90,2
2,6,6,90,2
3,13,11,90,2
4,15,6,90,2
5,16,8,90,2
6,17,11,90,2
7,18,6,90,2
8,24,7,90,2
9,25,12,90,2
10,28,2,90,2
11,31,2,90,2
12,33,2,90,2
13,44,8,90,2
14,47,2,90,2
15,50,2,90,2
16,52,2,90,2
17,53,2,90,2
18,54,2,90,2
19,57,2,90,2
20,58,2,90,2
21,63,2,90,2
22,64,4,90,2
23,70,1,90,2
24,73,1,90,2
25,74,2,90,2
26,77,2,90,2
27,79,1,90,2
28,80,3,90,2
29,81,1,90,2
30,82,6,90,2
31,83,2,90,2
32,85,1,90,2
33,86,6,90,2
34,90,3,90,2
35,91,7,90,2
36,94,3,90,2
37,98,3,90,2
38,99,10,90,2
39,100,6,90,2
40,101,3,90,2
41,104,6,90,2
42,105,6,90,2
43,108,5,90,2
44,113,2,90,2
45,120,1,90,2
46,126,2,90,2
47,129,2,90,2
48,134,3,90,2
49,135,2,90,2
50,136,2,90,2
51,142,4,90,2
52,144,1,90,2
53,148,2,90,2
54,149,7,90,2
55,156,2,90,2
56,157,5,90,2
57,162,6,90,2
58,163,6,90,2
59,166,3,90,2
60,168,3,90,2
61,171,6,90,2
62,180,2,90,2
63,182,3,90,2
64,185,6,90,2
65,189,6,90,2
66,191,2,90,2
67,194,2,90,2
68,198,2,90,2
69,199,2,90,2
70,200,2,90,2
71,201,2,90,2
72,205,2,90,2
73,206,2,90,2
74,207,2,90,2
75,210,2,90,2
76,211,2,90,2
77,217,2,90,2
78,220,6,90,2
79,222,2,90,2
80,224,2,90,2
81,226,2,90,2
82,229,2,90,2
83,230,9,90,2
84,231,2,90,2
85,232,2,90,2
86,235,2,90,2
87,236,2,90,2
88,239,7,90,2
89,240,3,90,2
90,241,6,90,2
91,244,6,90,2
92,245,6,90,2
93,247,3,90,2
94,248,6,90,2
95,249,3,90,2
96,251,6,90,2
97,255,6,90,2
98,259,3,90,2
99,264,2,90,2
100,267,2,90,2
101,268,3,90,2
102,270,2,90,2
103,271,2,90,2
104,274,2,90,2
105,275,2,90,2
106,277,2,90,2
107,278,2,90,2
108,284,2,90,2
109,285,5,90,2
110,286,2,90,2
111,290,7,90,2
112,291,1,90,2
113,293,2,90,2
114,295,1,90,2
115,296,7,90,2
116,300,10,90,2
117,302,4,90,2
118,309,2,90,2
119,310,6,90,2
120,311,6,90,2
121,316,2,90,2
122,319,6,90,2
123,320,3,90,2
124,321,2,90,2
125,328,8,90,2
126,329,6,90,2
127,333,8,90,2
128,335,6,90,2
129,339,6,90,2
130,340,6,90,2
131,341,6,90,2
132,342,6,90,2
133,345,3,90,2
134,347,6,90,2
135,348,3,90,2
136,351,3,90,2
137,354,3,90,2
138,360,3,90,2
139,362,6,90,2
140,366,2,90,2
141,368,2,90,2
142,369,5,90,2
143,377,2,90,2
144,378,2,90,2
145,380,2,90,2
146,381,2,90,2
147,382,2,90,2
148,383,2,90,2
149,385,2,90,2
150,391,2,90,2
151,395,7,90,2
152,398,2,90,2
153,401,6,90,2
154,402,2,90,2
155,403,2,90,2
156,404,3,90,2
157,410,2,90,2
158,413,1,90,2
159,415,4,90,2
160,418,1,90,2
161,422,6,90,2
162,424,6,90,2
163,425,12,90,2
164,434,3,90,2
165,436,9,90,2
166,437,9,90,2
167,440,6,90,2
168,442,3,90,2
169,443,6,90,2
170,447,2,90,2
171,449,3,90,2
172,450,8,90,2
173,452,2,90,2
174,453,9,90,2
175,456,1,90,2
176,461,1,90,2
177,469,1,90,2
178,471,2,90,2
179,475,1,90,2
180,476,1,90,2
181,480,2,90,2
182,491,2,90,2
183,494,2,90,2
184,495,4,90,2
185,498,1,90,2
186,501,2,90,2
187,503,9,90,2
188,505,4,90,2
189,506,1,90,2
190,508,1,90,2
191,512,2,90,2
192,513,2,90,2
193,514,5,90,2
194,518,2,90,2
195,520,5,90,2
196,524,3,90,2
197,526,2,90,2
198,527,7,90,2
199,529,2,90,2
200,530,4,90,2
201,531,2,90,2
202,533,1,90,2
203,541,2,90,2
204,543,1,90,2
205,550,2,90,2
206,553,2,90,2
207,554,1,90,2
208,557,2,90,2
209,558,1,90,2
210,564,1,90,2
211,565,2,90,2
212,567,1,90,2
213,568,2,90,2
214,570,5,90,2
215,578,6,90,2
216,584,5,90,2
217,589,2,90,2
218,594,4,90,2
219,10065,6,90,2
0,2,2,90,3
1,3,2,90,3
2,4,2,90,3
3,7,2,90,3
4,13,7,90,3
5,15,2,90,3
6,17,8,90,3
7,18,5,90,3
8,19,3,90,3
9,20,7,90,3
10,23,3,90,3
11,24,2,90,3
12,32,1,90,3
13,35,1,90,3
14,36,4,90,3
15,44,1,90,3
16,45,1,90,3
17,47,1,90,3
18,48,2,90,3
19,54,2,90,3
20,57,2,90,3
21,58,6,90,3
22,63,2,90,3
23,64,2,90,3
24,70,3,90,3
25,71,2,90,3
26,74,2,90,3
27,77,5,90,3
28,78,2,90,3
29,79,10,90,3
30,81,2,90,3
31,82,6,90,3
32,84,2,90,3
33,85,2,90,3
34,89,2,90,3
35,91,1,90,3
36,94,2,90,3
37,95,2,90,3
38,98,2,90,3
39,99,5,90,3
40,100,1,90,3
41,101,2,90,3
42,104,1,90,3
43,108,6,90,3
44,110,6,90,3
45,113,2,90,3
46,115,2,90,3
47,116,2,90,3
48,117,2,90,3
49,120,2,90,3
50,129,2,90,3
51,134,2,90,3
52,136,8,90,3
53,142,2,90,3
54,144,2,90,3
55,148,2,90,3
56,149,4,90,3
57,157,3,90,3
58,162,6,90,3
59,163,6,90,3
60,168,3,90,3
61,177,3,90,3
62,179,6,90,3
63,180,13,90,3
64,181,6,90,3
65,182,8,90,3
66,185,6,90,3
67,189,6,90,3
68,191,4,90,3
69,193,2,90,3
70,199,5,90,3
71,200,2,90,3
72,201,3,90,3
73,205,7,90,3
74,206,2,90,3
75,207,2,90,3
76,210,1,90,3
77,216,2,90,3
78,217,2,90,3
79,220,6,90,3
80,222,2,90,3
81,226,2,90,3
82,230,5,90,3
83,231,2,90,3
84,232,5,90,3
85,233,4,90,3
86,235,2,90,3
87,236,2,90,3
88,238,2,90,3
89,240,3,90,3
90,243,3,90,3
91,244,6,90,3
92,245,6,90,3
93,247,3,90,3
94,248,6,90,3
95,249,3,90,3
96,251,2,90,3
97,255,6,90,3
98,257,6,90,3
99,260,4,90,3
100,263,1,90,3
101,264,2,90,3
102,265,2,90,3
103,267,1,90,3
104,268,2,90,3
105,270,1,90,3
106,274,2,90,3
107,278,2,90,3
108,284,1,90,3
109,285,2,90,3
110,291,1,90,3
111,293,1,90,3
112,295,1,90,3
113,296,1,90,3
114,298,2,90,3
115,302,1,90,3
116,305,1,90,3
117,309,2,90,3
118,310,6,90,3
119,311,7,90,3
120,317,6,90,3
121,320,3,90,3
122,321,2,90,3
123,324,8,90,3
124,327,3,90,3
125,328,11,90,3
126,333,6,90,3
127,336,6,90,3
128,339,6,90,3
129,340,1,90,3
130,341,1,90,3
131,342,2,90,3
132,346,2,90,3
133,347,1,90,3
134,351,2,90,3
135,355,3,90,3
136,361,2,90,3
137,362,1,90,3
138,366,3,90,3
139,368,6,90,3
140,369,6,90,3
141,372,3,90,3
142,377,6,90,3
143,378,3,90,3
144,380,6,90,3
145,382,3,90,3
146,383,6,90,3
147,385,5,90,3
148,388,5,90,3
149,394,3,90,3
150,395,6,90,3
151,398,3,90,3
152,399,9,90,3
153,401,2,90,3
154,404,6,90,3
155,409,6,90,3
156,410,3,90,3
157,413,6,90,3
158,415,6,90,3
159,418,7,90,3
160,422,8,90,3
161,423,2,90,3
162,425,2,90,3
163,429,2,90,3
164,431,2,90,3
165,434,5,90,3
166,436,5,90,3
167,437,2,90,3
168,440,2,90,3
169,442,2,90,3
170,443,2,90,3
171,450,3,90,3
172,452,3,90,3
173,453,2,90,3
174,456,6,90,3
175,459,3,90,3
176,461,6,90,3
177,469,6,90,3
178,471,3,90,3
179,475,6,90,3
180,476,6,90,3
181,491,3,90,3
182,494,6,90,3
183,495,12,90,3
184,496,6,90,3
185,498,6,90,3
186,503,3,90,3
187,505,6,90,3
188,506,8,90,3
189,508,7,90,3
190,509,8,90,3
191,512,6,90,3
192,513,2,90,3
193,518,5,90,3
194,520,2,90,3
195,525,2,90,3
196,527,10,90,3
197,528,2,90,3
198,529,2,90,3
199,530,2,90,3
200,531,2,90,3
201,533,1,90,3
202,541,8,90,3
203,542,1,90,3
204,543,1,90,3
205,550,2,90,3
206,553,2,90,3
207,554,1,90,3
208,557,2,90,3
209,564,1,90,3
210,566,2,90,3
211,567,1,90,3
212,568,1,90,3
213,570,2,90,3
214,571,2,90,3
215,582,2,90,3
216,585,7,90,3
217,589,3,90,3
218,594,7,90,3
219,10065,1,90,3
0,2,6,90,4
1,3,6,90,4
2,13,6,90,4
3,15,6,90,4
4,16,3,90,4
5,17,5,90,4
6,18,6,90,4
7,19,3,90,4
8,20,8,90,4
9,23,4,90,4
10,24,9,90,4
11,25,12,90,4
12,28,11,90,4
13,29,3,90,4
14,36,9,90,4
15,44,12,90,4
16,47,6,90,4
17,48,3,90,4
18,52,6,90,4
19,54,3,90,4
20,57,3,90,4
21,58,2,90,4
22,59,1,90,4
23,64,2,90,4
24,70,1,90,4
25,71,2,90,4
26,73,1,90,4
27,78,7,90,4
28,79,1,90,4
29,80,2,90,4
30,81,2,90,4
31,82,2,90,4
32,83,7,90,4
33,85,4,90,4
34,86,5,90,4
35,91,2,90,4
36,94,2,90,4
37,98,2,90,4
38,99,4,90,4
39,101,2,90,4
40,104,2,90,4
41,105,2,90,4
42,108,7,90,4
43,110,6,90,4
44,111,2,90,4
45,115,3,90,4
46,116,8,90,4
47,120,6,90,4
48,126,3,90,4
49,136,7,90,4
50,141,3,90,4
51,142,6,90,4
52,144,6,90,4
53,145,6,90,4
54,148,9,90,4
55,149,3,90,4
56,153,1,90,4
57,157,2,90,4
58,160,4,90,4
59,162,7,90,4
60,163,1,90,4
61,167,4,90,4
62,168,2,90,4
63,179,5,90,4
64,180,6,90,4
65,185,1,90,4
66,186,8,90,4
67,191,1,90,4
68,195,1,90,4
69,199,5,90,4
70,200,1,90,4
71,201,1,90,4
72,205,2,90,4
73,206,2,90,4
74,208,7,90,4
75,210,1,90,4
76,211,1,90,4
77,216,2,90,4
78,220,2,90,4
79,222,2,90,4
80,224,2,90,4
81,226,2,90,4
82,230,2,90,4
83,231,2,90,4
84,232,2,90,4
85,235,2,90,4
86,236,2,90,4
87,238,2,90,4
88,239,3,90,4
89,241,6,90,4
90,244,6,90,4
91,245,6,90,4
92,247,8,90,4
93,248,6,90,4
94,249,3,90,4
95,251,2,90,4
96,252,6,90,4
97,255,9,90,4
98,264,2,90,4
99,265,7,90,4
100,267,2,90,4
101,268,4,90,4
102,270,2,90,4
103,274,2,90,4
104,275,2,90,4
105,277,2,90,4
106,278,5,90,4
107,284,2,90,4
108,285,2,90,4
109,286,2,90,4
110,290,13,90,4
111,291,2,90,4
112,293,2,90,4
113,298,7,90,4
114,301,2,90,4
115,302,8,90,4
116,307,2,90,4
117,309,5,90,4
118,310,2,90,4
119,311,2,90,4
120,320,2,90,4
121,327,2,90,4
122,328,2,90,4
123,329,5,90,4
124,333,3,90,4
125,335,5,90,4
126,336,7,90,4
127,337,2,90,4
128,339,2,90,4
129,341,1,90,4
130,342,2,90,4
131,346,7,90,4
132,347,1,90,4
133,348,7,90,4
134,350,1,90,4
135,351,12,90,4
136,354,5,90,4
137,356,5,90,4
138,361,1,90,4
139,364,2,90,4
140,366,2,90,4
141,368,2,90,4
142,369,3,90,4
143,376,1,90,4
144,377,2,90,4
145,378,5,90,4
146,380,1,90,4
147,383,1,90,4
148,388,1,90,4
149,389,2,90,4
150,391,2,90,4
151,392,2,90,4
152,394,2,90,4
153,398,9,90,4
154,402,2,90,4
155,403,2,90,4
156,404,2,90,4
157,409,2,90,4
158,410,5,90,4
159,413,2,90,4
160,418,2,90,4
161,422,1,90,4
162,423,2,90,4
163,425,1,90,4
164,429,5,90,4
165,432,10,90,4
166,433,2,90,4
167,434,9,90,4
168,436,1,90,4
169,437,1,90,4
170,443,1,90,4
171,449,10,90,4
172,452,2,90,4
173,453,2,90,4
174,455,2,90,4
175,467,2,90,4
176,468,6,90,4
177,469,2,90,4
178,471,5,90,4
179,474,2,90,4
180,476,2,90,4
181,480,2,90,4
182,489,2,90,4
183,494,5,90,4
184,495,1,90,4
185,498,3,90,4
186,499,2,90,4
187,503,7,90,4
188,505,1,90,4
189,506,1,90,4
190,508,2,90,4
191,513,1,90,4
192,514,2,90,4
193,518,2,90,4
194,520,2,90,4
195,524,1,90,4
196,525,4,90,4
197,527,5,90,4
198,528,1,90,4
199,529,1,90,4
200,530,2,90,4
201,531,2,90,4
202,533,1,90,4
203,541,2,90,4
204,543,1,90,4
205,550,2,90,4
206,553,2,90,4
207,554,1,90,4
208,557,2,90,4
209,564,4,90,4
210,565,2,90,4
211,566,2,90,4
212,567,1,90,4
213,568,2,90,4
214,569,3,90,4
215,570,2,90,4
216,571,4,90,4
217,582,2,90,4
218,584,3,90,4
219,594,1,90,4
0,3,2,90,5
1,4,2,90,5
2,8,2,90,5
3,13,2,90,5
4,15,4,90,5
5,16,2,90,5
6,17,7,90,5
7,19,7,90,5
8,20,5,90,5
9,23,12,90,5
10,24,8,90,5
11,25,9,90,5
12,27,2,90,5
13,32,1,90,5
14,36,1,90,5
15,44,1,90,5
16,47,1,90,5
17,48,2,90,5
18,52,1,90,5
19,54,7,90,5
20,57,2,90,5
21,58,2,90,5
22,63,2,90,5
23,64,2,90,5
24,70,1,90,5
25,73,1,90,5
26,74,2,90,5
27,76,5,90,5
28,77,2,90,5
29,78,2,90,5
30,79,3,90,5
31,81,2,90,5
32,82,10,90,5
33,85,1,90,5
34,90,2,90,5
35,91,0,90,5
36,95,5,90,5
37,98,2,90,5
38,99,5,90,5
39,101,9,90,5
40,102,7,90,5
41,104,0,90,5
42,108,5,90,5
43,110,2,90,5
44,111,2,90,5
45,115,2,90,5
46,116,1,90,5
47,117,5,90,5
48,120,1,90,5
49,123,2,90,5
50,129,9,90,5
51,135,2,90,5
52,142,3,90,5
53,145,1,90,5
54,148,3,90,5
55,149,2,90,5
56,153,2,90,5
57,157,2,90,5
58,160,2,90,5
59,168,2,90,5
60,171,2,90,5
61,179,2,90,5
62,181,2,90,5
63,182,3,90,5
64,189,2,90,5
65,191,2,90,5
66,192,12,90,5
67,193,5,90,5
68,194,1,90,5
69,199,7,90,5
70,200,1,90,5
71,201,1,90,5
72,205,8,90,5
73,210,1,90,5
74,211,1,90,5
75,217,10,90,5
76,222,2,90,5
77,224,5,90,5
78,225,2,90,5
79,229,6,90,5
80,230,10,90,5
81,231,2,90,5
82,233,4,90,5
83,235,2,90,5
84,236,2,90,5
85,238,2,90,5
86,239,5,90,5
87,240,7,90,5
88,241,2,90,5
89,243,2,90,5
90,244,2,90,5
91,245,4,90,5
92,248,2,90,5
93,249,2,90,5
94,255,5,90,5
95,264,2,90,5
96,268,6,90,5
97,270,1,90,5
98,271,2,90,5
99,274,2,90,5
100,275,1,90,5
101,277,2,90,5
102,278,2,90,5
103,282,1,90,5
104,284,1,90,5
105,286,6,90,5
106,290,7,90,5
107,291,0,90,5
108,293,0,90,5
109,298,4,90,5
110,301,0,90,5
111,302,0,90,5
112,307,0,90,5
113,309,2,90,5
114,310,4,90,5
115,311,3,90,5
116,317,7,90,5
117,320,2,90,5
118,327,7,90,5
119,328,2,90,5
120,333,2,90,5
121,335,2,90,5
122,336,5,90,5
123,337,5,90,5
124,339,2,90,5
125,340,6,90,5
126,341,9,90,5
127,342,3,90,5
128,345,5,90,5
129,347,6,90,5
130,350,9,90,5
131,351,6,90,5
132,354,3,90,5
133,356,3,90,5
134,360,3,90,5
135,361,6,90,5
136,366,8,90,5
137,368,5,90,5
138,369,1,90,5
139,372,5,90,5
140,376,1,90,5
141,377,1,90,5
142,378,2,90,5
143,380,1,90,5
144,383,1,90,5
145,385,2,90,5
146,388,3,90,5
147,392,8,90,5
148,394,6,90,5
149,398,6,90,5
150,401,2,90,5
151,403,3,90,5
152,404,7,90,5
153,405,8,90,5
154,409,6,90,5
155,410,3,90,5
156,413,6,90,5
157,418,6,90,5
158,422,6,90,5
159,423,3,90,5
160,425,6,90,5
161,430,8,90,5
162,432,3,90,5
163,433,3,90,5
164,436,6,90,5
165,437,15,90,5
166,440,6,90,5
167,443,6,90,5
168,447,10,90,5
169,450,2,90,5
170,452,2,90,5
171,453,2,90,5
172,455,2,90,5
173,456,2,90,5
174,461,2,90,5
175,469,2,90,5
176,471,2,90,5
177,476,2,90,5
178,491,5,90,5
179,492,10,90,5
180,494,12,90,5
181,495,1,90,5
182,497,2,90,5
183,498,1,90,5
184,503,2,90,5
185,505,4,90,5
186,506,1,90,5
187,508,1,90,5
188,512,5,90,5
189,513,2,90,5
190,514,7,90,5
191,518,2,90,5
192,520,5,90,5
193,524,2,90,5
194,525,2,90,5
195,527,7,90,5
196,528,2,90,5
197,530,2,90,5
198,531,5,90,5
199,535,2,90,5
200,541,2,90,5
201,542,0,90,5
202,543,0,90,5
203,546,6,90,5
204,554,0,90,5
205,557,2,90,5
206,558,0,90,5
207,560,2,90,5
208,564,0,90,5
209,566,2,90,5
210,567,0,90,5
211,568,1,90,5
212,570,2,90,5
213,579,2,90,5
214,581,2,90,5
215,582,2,90,5
216,584,2,90,5
217,585,7,90,5
218,593,1,90,5
219,10118,5,90,5
0,2,2,90,6
1,3,4,90,6
2,4,4,90,6
3,9,2,90,6
4,12,2,90,6
5,13,2,90,6
6,15,1,90,6
7,16,2,90,6
8,19,2,90,6
9,24,1,90,6
10,25,1,90,6
11,31,7,90,6
12,35,1,90,6
13,36,1,90,6
14,38,6,90,6
15,44,4,90,6
16,47,1,90,6
17,48,10,90,6
18,52,1,90,6
19,57,2,90,6
20,58,7,90,6
21,63,3,90,6
22,70,12,90,6
23,72,6,90,6
24,74,9,90,6
25,76,3,90,6
26,77,6,90,6
27,78,8,90,6
28,79,6,90,6
29,80,4,90,6
30,82,4,90,6
31,84,6,90,6
32,85,6,90,6
33,88,1,90,6
34,91,1,90,6
35,93,1,90,6
36,94,2,90,6
37,99,2,90,6
38,100,1,90,6
39,101,2,90,6
40,102,2,90,6
41,104,1,90,6
42,105,1,90,6
43,108,6,90,6
44,113,2,90,6
45,116,2,90,6
46,117,2,90,6
47,120,2,90,6
48,123,2,90,6
49,135,2,90,6
50,136,2,90,6
51,142,2,90,6
52,144,2,90,6
53,145,8,90,6
54,148,4,90,6
55,149,2,90,6
56,159,0,90,6
57,160,0,90,6
58,163,0,90,6
59,168,2,90,6
60,171,0,90,6
61,177,5,90,6
62,180,2,90,6
63,181,4,90,6
64,182,7,90,6
65,185,0,90,6
66,189,1,90,6
67,191,3,90,6
68,193,5,90,6
69,194,4,90,6
70,198,6,90,6
71,199,7,90,6
72,200,2,90,6
73,201,2,90,6
74,206,5,90,6
75,210,2,90,6
76,211,2,90,6
77,217,2,90,6
78,222,2,90,6
79,224,5,90,6
80,225,2,90,6
81,226,2,90,6
82,230,5,90,6
83,231,2,90,6
84,232,6,90,6
85,233,2,90,6
86,235,2,90,6
87,238,2,90,6
88,241,1,90,6
89,244,1,90,6
90,245,2,90,6
91,247,2,90,6
92,248,1,90,6
93,249,2,90,6
94,251,2,90,6
95,254,2,90,6
96,255,1,90,6
97,267,1,90,6
98,268,2,90,6
99,270,4,90,6
100,271,5,90,6
101,274,2,90,6
102,275,1,90,6
103,276,6,90,6
104,277,2,90,6
105,278,2,90,6
106,284,1,90,6
107,286,2,90,6
108,290,2,90,6
109,291,1,90,6
110,293,1,90,6
111,295,1,90,6
112,296,1,90,6
113,298,2,90,6
114,301,1,90,6
115,307,1,90,6
116,309,2,90,6
117,310,2,90,6
118,311,5,90,6
119,316,6,90,6
120,317,4,90,6
121,319,2,90,6
122,320,5,90,6
123,328,8,90,6
124,329,2,90,6
125,333,2,90,6
126,337,2,90,6
127,339,2,90,6
128,340,8,90,6
129,342,2,90,6
130,346,2,90,6
131,347,2,90,6
132,349,12,90,6
133,350,2,90,6
134,351,12,90,6
135,354,2,90,6
136,355,5,90,6
137,360,5,90,6
138,363,2,90,6
139,366,3,90,6
140,368,3,90,6
141,369,9,90,6
142,371,6,90,6
143,372,9,90,6
144,376,6,90,6
145,377,20,90,6
146,378,3,90,6
147,383,6,90,6
148,385,3,90,6
149,388,1,90,6
150,395,2,90,6
151,398,14,90,6
152,399,5,90,6
153,401,6,90,6
154,404,5,90,6
155,409,2,90,6
156,410,2,90,6
157,413,2,90,6
158,415,2,90,6
159,418,8,90,6
160,420,2,90,6
161,422,1,90,6
162,425,1,90,6
163,429,2,90,6
164,431,2,90,6
165,433,4,90,6
166,434,2,90,6
167,436,1,90,6
168,437,1,90,6
169,443,1,90,6
170,447,2,90,6
171,449,2,90,6
172,450,3,90,6
173,452,2,90,6
174,455,1,90,6
175,456,1,90,6
176,459,2,90,6
177,469,1,90,6
178,471,2,90,6
179,475,1,90,6
180,476,1,90,6
181,486,6,90,6
182,491,8,90,6
183,492,9,90,6
184,494,9,90,6
185,495,9,90,6
186,497,9,90,6
187,499,3,90,6
188,505,6,90,6
189,506,6,90,6
190,508,6,90,6
191,513,2,90,6
192,514,2,90,6
193,518,2,90,6
194,520,4,90,6
195,525,7,90,6
196,527,2,90,6
197,528,1,90,6
198,529,4,90,6
199,530,2,90,6
200,531,2,90,6
201,533,6,90,6
202,535,3,90,6
203,541,2,90,6
204,543,6,90,6
205,550,8,90,6
206,553,6,90,6
207,554,6,90,6
208,557,3,90,6
209,564,6,90,6
210,565,8,90,6
211,567,6,90,6
212,568,1,90,6
213,578,2,90,6
214,579,1,90,6
215,582,3,90,6
216,584,7,90,6
217,585,5,90,6
218,589,9,90,6
219,593,6,90,6
0,2,6,90,7
1,3,7,90,7
2,4,8,90,7
3,7,2,90,7
4,13,3,90,7
5,15,2,90,7
6,16,2,90,7
7,17,10,90,7
8,18,2,90,7
9,19,5,90,7
10,23,12,90,7
11,24,2,90,7
12,28,4,90,7
13,35,2,90,7
14,36,2,90,7
15,38,2,90,7
16,44,2,90,7
17,45,2,90,7
18,47,2,90,7
19,48,2,90,7
20,54,2,90,7
21,58,2,90,7
22,63,2,90,7
23,64,5,90,7
24,70,3,90,7
25,71,12,90,7
26,77,5,90,7
27,78,2,90,7
28,79,3,90,7
29,81,0,90,7
30,82,3,90,7
31,83,25,90,7
32,84,0,90,7
33,85,0,90,7
34,91,2,90,7
35,92,2,90,7
36,93,2,90,7
37,94,2,90,7
38,95,8,90,7
39,100,2,90,7
40,101,2,90,7
41,102,2,90,7
42,104,2,90,7
43,108,10,90,7
44,115,2,90,7
45,116,2,90,7
46,117,2,90,7
47,120,2,90,7
48,129,5,90,7
49,135,2,90,7
50,142,4,90,7
51,144,2,90,7
52,145,2,90,7
53,148,10,90,7
54,149,2,90,7
55,157,2,90,7
56,160,1,90,7
57,162,1,90,7
58,167,1,90,7
59,168,2,90,7
60,171,3,90,7
61,174,2,90,7
62,181,5,90,7
63,185,1,90,7
64,187,1,90,7
65,191,1,90,7
66,194,1,90,7
67,198,9,90,7
68,199,7,90,7
69,200,1,90,7
70,201,1,90,7
71,206,3,90,7
72,210,1,90,7
73,211,1,90,7
74,216,2,90,7
75,217,5,90,7
