,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,417,Johnstone,35,1,45,27,3.776,False,1,1,2.4,3.776
1,109,Rüdiger,8,2,46,27,4.083,False,1,1,3.7,4.083
2,283,Zinchenko,43,2,55,27,6.822,False,1,1,0.7,6.822
3,369,Vestergaard,20,2,47,27,4.758,False,1,1,3.1,4.758
4,275,Mahrez,43,3,81,27,8.46,True,2,1,3.9,16.92
5,368,Armstrong,20,3,55,27,5.182,False,1,1,0.4,5.182
6,481,Pereira,35,3,54,27,4.2360000000000015,False,1,1,1.8,4.2360000000000015
7,543,Bale,6,3,93,27,4.211,False,1,1,1.4,4.211
8,249,Firmino,14,4,92,27,4.691,False,1,1,4.6,4.691
9,282,Jesus,43,4,92,27,7.901,False,1,1,3.7,7.901
10,377,Adams,20,4,58,27,5.3210000000000015,False,1,1,4.4,5.3210000000000015
11,597,Sánchez,36,1,45,27,3.627,False,0,0,3.0,0.0
12,17,Tierney,3,2,52,27,4.02,False,0,0,4.3,0.0
13,29,El Mohamady,7,2,43,27,3.977,False,0,0,0.4,0.0
14,540,Traoré,7,3,59,27,3.777,False,0,0,1.3,0.0
