,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1265,211,28,274,A.Ramsey,0.0,0.0,3,5
1266,212,23,224,Adewumi,0.0,0.0,3,18
1267,212,24,238,Adewumi,0.0,0.0,3,17
1268,212,25,244,Adewumi,0.0,0.0,3,19
1269,212,26,254,Adewumi,0.0,0.0,3,8
1270,212,27,263,Adewumi,0.0,0.0,3,7
1271,212,28,274,Adewumi,0.0,0.0,3,5
1272,213,23,224,Banel,0.05,0.9,3,18
1273,213,24,238,Banel,0.04,0.9,3,17
1274,213,25,244,Banel,0.05,0.9,3,19
1275,213,26,254,Banel,0.04,0.9,3,8
1276,213,27,263,Banel,0.04,0.9,3,7
1277,213,28,274,Banel,0.04,0.9,3,5
1278,214,23,224,Trésor,0.24,5.7,3,18
1279,214,24,238,Trésor,0.23,5.7,3,17
1280,214,25,244,Trésor,0.25,5.7,3,19
1281,214,26,254,Trésor,0.23,5.7,3,8
1282,214,27,263,Trésor,0.22,5.7,3,7
1283,214,28,274,Trésor,0.24,5.7,3,5
1284,215,23,224,Flemming,1.49,31.05,3,18
1285,215,24,238,Flemming,1.35,31.05,3,17
1286,215,25,244,Flemming,1.6,31.05,3,19
1287,215,26,254,Flemming,1.37,31.05,3,8
1288,215,27,263,Flemming,1.3,31.05,3,7
1289,215,28,274,Flemming,1.47,31.05,3,5
1290,216,23,224,Amdouni,0.0,0.0,3,18
1291,216,24,238,Amdouni,0.0,0.0,3,17
1292,216,25,244,Amdouni,0.0,0.0,3,19
1293,216,26,254,Amdouni,0.0,0.0,3,8
1294,216,27,263,Amdouni,0.0,0.0,3,7
1295,216,28,274,Amdouni,0.0,0.0,3,5
1296,217,23,224,Foster,2.17,48.9,3,18
1297,217,24,238,Foster,1.98,48.9,3,17
1298,217,25,244,Foster,2.31,48.9,3,19
1299,217,26,254,Foster,2.01,48.9,3,8
1300,217,27,263,Foster,1.92,48.9,3,7
1301,217,28,274,Foster,2.15,48.9,3,5
1302,218,23,224,Barnes,0.07,1.5,3,18
1303,218,24,238,Barnes,0.07,1.5,3,17
1304,218,25,244,Barnes,0.08,1.5,3,19
1305,218,26,254,Barnes,0.07,1.5,3,8
1306,218,27,263,Barnes,0.06,1.5,3,7
1307,218,28,274,Barnes,0.07,1.5,3,5
1308,219,23,224,Obafemi,0.0,0.0,3,18
1309,219,24,238,Obafemi,0.0,0.0,3,17
1310,219,25,244,Obafemi,0.0,0.0,3,19
1311,219,26,254,Obafemi,0.0,0.0,3,8
1312,219,27,263,Obafemi,0.0,0.0,3,7
1313,219,28,274,Obafemi,0.0,0.0,3,5
1314,220,23,225,Sánchez,3.45,90.0,7,8
1315,220,24,233,Sánchez,3.24,85.5,7,19
1316,220,25,250,Sánchez,3.13,85.5,7,20
1317,220,26,253,Sánchez,3.21,85.5,7,11
1318,220,27,263,Sánchez,3.58,85.5,7,3
1319,220,28,271,Sánchez,2.02,85.5,7,1
1320,221,23,225,Jörgensen,0.0,0.0,7,8
1321,221,24,233,Jörgensen,0.17,4.5,7,19
1322,221,25,250,Jörgensen,0.16,4.5,7,20
1323,221,26,253,Jörgensen,0.17,4.5,7,11
1324,221,27,263,Jörgensen,0.19,4.5,7,3
1325,221,28,271,Jörgensen,0.12,4.5,7,1
1326,222,23,225,Penders,0.0,0.0,7,8
1327,222,24,233,Penders,0.0,0.0,7,19
1328,222,25,250,Penders,0.0,0.0,7,20
1329,222,26,253,Penders,0.0,0.0,7,11
1330,222,27,263,Penders,0.0,0.0,7,3
1331,222,28,271,Penders,0.0,0.0,7,1
1332,223,23,225,Slonina,0.0,0.0,7,8
1333,223,24,233,Slonina,0.0,0.0,7,19
1334,223,25,250,Slonina,0.0,0.0,7,20
1335,223,26,253,Slonina,0.0,0.0,7,11
1336,223,27,263,Slonina,0.0,0.0,7,3
1337,223,28,271,Slonina,0.0,0.0,7,1
1338,224,23,225,Cucurella,3.93,83.4,7,8
1339,224,24,233,Cucurella,4.2,83.4,7,19
1340,224,25,250,Cucurella,3.9,83.4,7,20
1341,224,26,253,Cucurella,4.14,83.4,7,11
1342,224,27,263,Cucurella,4.72,83.4,7,3
1343,224,28,271,Cucurella,2.31,83.4,7,1
1344,225,23,225,James,3.39,71.7,7,8
1345,225,24,233,James,3.66,71.7,7,19
1346,225,25,250,James,3.46,71.7,7,20
1347,225,26,253,James,3.62,71.7,7,11
1348,225,27,263,James,4.16,71.7,7,3
1349,225,28,271,James,1.98,71.7,7,1
1350,226,23,225,Chalobah,4.53,82.95,7,8
1351,226,24,233,Chalobah,4.53,82.95,7,19
1352,226,25,250,Chalobah,4.38,82.95,7,20
1353,226,26,253,Chalobah,4.61,82.95,7,11
1354,226,27,263,Chalobah,5.14,82.95,7,3
1355,226,28,271,Chalobah,2.99,82.95,7,1
1356,227,23,225,Colwill,0.0,0.0,7,8
1357,227,24,233,Colwill,0.0,0.0,7,19
1358,227,25,250,Colwill,0.0,0.0,7,20
1359,227,26,253,Colwill,0.0,0.0,7,11
1360,227,27,263,Colwill,0.0,0.0,7,3
1361,227,28,271,Colwill,0.0,0.0,7,1
1362,228,23,225,Gusto,1.96,42.9,7,8
1363,228,24,233,Gusto,2.13,42.9,7,19
1364,228,25,250,Gusto,2.0,42.9,7,20
1365,228,26,253,Gusto,2.09,42.9,7,11
1366,228,27,263,Gusto,2.39,42.9,7,3
1367,228,28,271,Gusto,1.27,42.9,7,1
1368,229,23,225,B.Badiashile,0.94,19.5,7,8
1369,229,24,233,B.Badiashile,0.93,19.5,7,19
1370,229,25,250,B.Badiashile,0.91,19.5,7,20
1371,229,26,253,B.Badiashile,0.96,19.5,7,11
1372,229,27,263,B.Badiashile,0.34,7.05,7,3
1373,229,28,271,B.Badiashile,0.25,7.05,7,1
1374,230,23,225,Fofana,3.43,63.6,7,8
1375,230,24,233,Fofana,3.3,63.6,7,19
1376,230,25,250,Fofana,3.28,63.6,7,20
1377,230,26,253,Fofana,3.42,63.6,7,11
1378,230,27,263,Fofana,3.25,55.8,7,3
1379,230,28,271,Fofana,2.07,55.8,7,1
1380,231,23,225,M.Sarr,0.0,0.0,7,8
1381,231,24,233,M.Sarr,0.0,0.0,7,19
1382,231,25,250,M.Sarr,0.0,0.0,7,20
1383,231,26,253,M.Sarr,0.0,0.0,7,11
1384,231,27,263,M.Sarr,0.0,0.0,7,3
1385,231,28,271,M.Sarr,0.0,0.0,7,1
1386,232,23,225,Tosin,0.0,0.0,7,8
1387,232,24,233,Tosin,0.0,0.0,7,19
1388,232,25,250,Tosin,0.0,0.0,7,20
1389,232,26,253,Tosin,0.0,0.0,7,11
1390,232,27,263,Tosin,1.07,20.7,7,3
1391,232,28,271,Tosin,0.77,20.7,7,1
1392,233,23,225,Acheampong,0.47,9.6,7,8
1393,233,24,233,Acheampong,0.48,9.6,7,19
1394,233,25,250,Acheampong,0.46,9.6,7,20
1395,233,26,253,Acheampong,0.47,9.6,7,11
1396,233,27,263,Acheampong,0.36,7.05,7,3
1397,233,28,271,Acheampong,0.26,7.05,7,1
1398,234,23,225,Anselmino,0.0,0.0,7,8
1399,234,24,233,Anselmino,0.0,0.0,7,19
1400,234,25,250,Anselmino,0.0,0.0,7,20
1401,234,26,253,Anselmino,0.0,0.0,7,11
1402,234,27,263,Anselmino,0.0,0.0,7,3
1403,234,28,271,Anselmino,0.0,0.0,7,1
1404,235,23,225,Palmer,4.87,75.6,7,8
1405,235,24,233,Palmer,5.94,75.6,7,19
1406,235,25,250,Palmer,5.35,75.6,7,20
1407,235,26,253,Palmer,5.28,75.6,7,11
1408,235,27,263,Palmer,6.14,75.6,7,3
1409,235,28,271,Palmer,3.55,75.6,7,1
1410,236,23,225,Neto,3.65,77.1,7,8
1411,236,24,233,Neto,4.4,77.1,7,19
1412,236,25,250,Neto,4.06,77.1,7,20
1413,236,26,253,Neto,4.0,77.1,7,11
1414,236,27,263,Neto,4.55,77.1,7,3
1415,236,28,271,Neto,2.79,77.1,7,1
1416,237,23,225,Enzo,4.19,84.9,7,8
1417,237,24,233,Enzo,4.63,84.9,7,19
1418,237,25,250,Enzo,4.3,84.9,7,20
1419,237,26,253,Enzo,4.3,84.9,7,11
1420,237,27,263,Enzo,4.87,84.9,7,3
1421,237,28,271,Enzo,3.0,84.9,7,1
1422,238,23,225,Estêvão,1.6,31.35,7,8
1423,238,24,233,Estêvão,1.82,31.35,7,19
1424,238,25,250,Estêvão,1.69,31.35,7,20
1425,238,26,253,Estêvão,1.66,31.35,7,11
1426,238,27,263,Estêvão,1.91,31.35,7,3
1427,238,28,271,Estêvão,1.21,31.35,7,1
1428,239,23,225,Gittens,0.55,11.25,7,8
1429,239,24,233,Gittens,0.65,11.25,7,19
1430,239,25,250,Gittens,0.61,11.25,7,20
1431,239,26,253,Gittens,0.61,11.25,7,11
1432,239,27,263,Gittens,0.67,11.25,7,3
1433,239,28,271,Gittens,0.46,11.25,7,1
1434,240,23,225,Nkunku,0.0,0.0,7,8
1435,240,24,233,Nkunku,0.0,0.0,7,19
1436,240,25,250,Nkunku,0.0,0.0,7,20
1437,240,26,253,Nkunku,0.0,0.0,7,11
1438,240,27,263,Nkunku,0.0,0.0,7,3
1439,240,28,271,Nkunku,0.0,0.0,7,1
1440,241,23,225,Caicedo,3.6,84.9,7,8
1441,241,24,233,Caicedo,3.57,84.9,7,19
1442,241,25,250,Caicedo,3.61,84.9,7,20
1443,241,26,253,Caicedo,3.54,84.9,7,11
1444,241,27,263,Caicedo,3.69,84.9,7,3
1445,241,28,271,Caicedo,3.11,84.9,7,1
1446,242,23,226,Dewsbury-Hall,0.0,0.0,9,11
1447,242,24,232,Dewsbury-Hall,1.56,36.0,9,6
1448,242,25,245,Dewsbury-Hall,3.32,79.5,9,10
1449,242,26,255,Dewsbury-Hall,3.93,79.5,9,4
1450,242,27,265,Dewsbury-Hall,3.6,82.35,9,14
1451,242,28,279,Dewsbury-Hall,3.38,82.35,9,15
1452,243,23,225,George,0.0,0.0,7,8
1453,243,24,233,George,0.0,0.0,7,19
1454,243,25,250,George,0.0,0.0,7,20
1455,243,26,253,George,0.0,0.0,7,11
1456,243,27,263,George,0.0,0.0,7,3
1457,243,28,271,George,0.0,0.0,7,1
1458,244,23,225,Lavia,0.25,7.2,7,8
1459,244,24,233,Lavia,0.26,7.2,7,19
1460,244,25,250,Lavia,0.26,7.2,7,20
1461,244,26,253,Lavia,0.26,7.2,7,11
1462,244,27,263,Lavia,0.27,7.2,7,3
1463,244,28,271,Lavia,0.24,7.2,7,1
1464,245,23,225,Mudryk,0.0,0.0,7,8
1465,245,24,233,Mudryk,0.0,0.0,7,19
1466,245,25,250,Mudryk,0.0,0.0,7,20
1467,245,26,253,Mudryk,0.0,0.0,7,11
1468,245,27,263,Mudryk,0.0,0.0,7,3
1469,245,28,271,Mudryk,0.0,0.0,7,1
1470,246,23,225,Andrey Santos,1.88,45.75,7,8
1471,246,24,233,Andrey Santos,2.0,45.75,7,19
1472,246,25,250,Andrey Santos,1.93,45.75,7,20
1473,246,26,253,Andrey Santos,1.91,45.75,7,11
1474,246,27,263,Andrey Santos,2.07,45.75,7,3
1475,246,28,271,Andrey Santos,1.55,45.75,7,1
1476,247,23,225,D.Essugo,0.0,0.0,7,8
1477,247,24,233,D.Essugo,0.0,0.0,7,19
1478,247,25,250,D.Essugo,0.0,0.0,7,20
1479,247,26,253,D.Essugo,0.0,0.0,7,11
1480,247,27,263,D.Essugo,0.0,0.0,7,3
1481,247,28,271,D.Essugo,0.0,0.0,7,1
1482,248,23,225,Paez,0.0,0.0,7,8
1483,248,24,233,Paez,0.0,0.0,7,19
1484,248,25,250,Paez,0.0,0.0,7,20
1485,248,26,253,Paez,0.0,0.0,7,11
1486,248,27,263,Paez,0.0,0.0,7,3
1487,248,28,271,Paez,0.0,0.0,7,1
1488,249,23,225,João Pedro,3.57,73.35,7,8
1489,249,24,233,João Pedro,4.36,73.35,7,19
1490,249,25,250,João Pedro,4.04,73.35,7,20
1491,249,26,253,João Pedro,3.99,73.35,7,11
1492,249,27,263,João Pedro,4.45,73.35,7,3
1493,249,28,271,João Pedro,2.9,73.35,7,1
1494,250,23,225,Delap,1.66,34.35,7,8
1495,250,24,233,Delap,1.98,34.35,7,19
1496,250,25,250,Delap,1.81,34.35,7,20
1497,250,26,253,Delap,1.83,34.35,7,11
1498,250,27,263,Delap,2.03,34.35,7,3
1499,250,28,271,Delap,1.32,34.35,7,1
1500,251,23,225,N.Jackson,0.0,0.0,7,8
1501,251,24,233,N.Jackson,0.0,0.0,7,19
1502,251,25,250,N.Jackson,0.0,0.0,7,20
1503,251,26,253,N.Jackson,0.0,0.0,7,11
1504,251,27,263,N.Jackson,0.0,0.0,7,3
1505,251,28,271,N.Jackson,0.0,0.0,7,1
1506,252,23,225,Marc Guiu,0.22,4.2,7,8
1507,252,24,233,Marc Guiu,0.27,4.2,7,19
1508,252,25,250,Marc Guiu,0.25,4.2,7,20
1509,252,26,253,Marc Guiu,0.25,4.2,7,11
1510,252,27,263,Marc Guiu,0.27,4.2,7,3
1511,252,28,271,Marc Guiu,0.19,4.2,7,1
1512,253,23,225,Henderson,2.92,89.1,8,7
1513,253,24,237,Henderson,3.14,89.1,8,16
1514,253,25,243,Henderson,2.94,89.1,8,6
1515,253,26,254,Henderson,3.9,89.1,8,3
1516,253,27,264,Henderson,3.67,89.1,8,20
1517,253,28,278,Henderson,2.74,89.1,8,14
1518,254,23,225,Benitez,0.03,0.9,8,7
1519,254,24,237,Benitez,0.03,0.9,8,16
1520,254,25,243,Benitez,0.03,0.9,8,6
1521,254,26,254,Benitez,0.04,0.9,8,3
1522,254,27,264,Benitez,0.04,0.9,8,20
1523,254,28,278,Benitez,0.03,0.9,8,14
1524,255,23,225,Matthews,0.0,0.0,8,7
1525,255,24,237,Matthews,0.0,0.0,8,16
1526,255,25,243,Matthews,0.0,0.0,8,6
1527,255,26,254,Matthews,0.0,0.0,8,3
1528,255,27,264,Matthews,0.0,0.0,8,20
1529,255,28,278,Matthews,0.0,0.0,8,14
1530,256,23,225,Muñoz,3.5,87.45,8,7
1531,256,24,237,Muñoz,3.73,87.45,8,16
1532,256,25,243,Muñoz,3.44,87.45,8,6
1533,256,26,254,Muñoz,5.27,87.45,8,3
1534,256,27,264,Muñoz,4.96,87.45,8,20
1535,256,28,278,Muñoz,3.32,87.45,8,14
1536,257,23,225,Lacroix,3.6,86.1,8,7
1537,257,24,237,Lacroix,4.01,86.1,8,16
1538,257,25,243,Lacroix,3.68,86.1,8,6
1539,257,26,254,Lacroix,5.15,86.1,8,3
1540,257,27,264,Lacroix,4.83,86.1,8,20
1541,257,28,278,Lacroix,3.81,86.1,8,14
1542,258,23,225,Mitchell,3.17,85.2,8,7
1543,258,24,237,Mitchell,3.52,85.2,8,16
1544,258,25,243,Mitchell,3.13,85.2,8,6
1545,258,26,254,Mitchell,4.74,85.2,8,3
1546,258,27,264,Mitchell,4.54,85.2,8,20
1547,258,28,278,Mitchell,3.13,85.2,8,14
1548,259,23,225,Sosa,0.25,6.3,8,7
1549,259,24,237,Sosa,0.25,6.3,8,16
1550,259,25,243,Sosa,0.25,6.3,8,6
1551,259,26,254,Sosa,0.28,6.3,8,3
1552,259,27,264,Sosa,0.28,6.3,8,20
1553,259,28,278,Sosa,0.25,6.3,8,14
1554,260,23,228,Guéhi,4.75,82.65,13,20
1555,260,24,239,Guéhi,4.29,82.65,13,18
1556,260,25,247,Guéhi,3.62,82.65,13,12
1557,260,26,256,Guéhi,4.12,82.65,13,10
1558,260,27,266,Guéhi,3.72,73.2,13,15
1559,260,28,276,Guéhi,3.25,73.2,13,11
1560,261,23,225,Richards,3.49,84.6,8,7
1561,261,24,237,Richards,4.01,84.6,8,16
1562,261,25,243,Richards,3.64,84.6,8,6
1563,261,26,254,Richards,5.03,84.6,8,3
1564,261,27,264,Richards,4.63,84.6,8,20
1565,261,28,278,Richards,3.78,84.6,8,14
1566,262,23,225,Chadi Riad,0.38,10.05,8,7
1567,262,24,237,Chadi Riad,0.4,10.05,8,16
1568,262,25,243,Chadi Riad,0.38,10.05,8,6
1569,262,26,254,Chadi Riad,0.45,10.05,8,3
1570,262,27,264,Chadi Riad,0.44,10.05,8,20
1571,262,28,278,Chadi Riad,0.39,10.05,8,14
1572,263,23,225,Clyne,0.12,3.15,8,7
1573,263,24,237,Clyne,0.12,3.15,8,16
1574,263,25,243,Clyne,0.12,3.15,8,6
1575,263,26,254,Clyne,0.15,3.15,8,3
1576,263,27,264,Clyne,0.14,3.15,8,20
1577,263,28,278,Clyne,0.12,3.15,8,14
1578,264,23,225,Holding,0.0,0.0,8,7
1579,264,24,237,Holding,0.0,0.0,8,16
1580,264,25,243,Holding,0.0,0.0,8,6
1581,264,26,254,Holding,0.0,0.0,8,3
1582,264,27,264,Holding,0.0,0.0,8,20
1583,264,28,278,Holding,0.0,0.0,8,14
1584,265,23,225,Kporha,0.0,0.0,8,7
1585,265,24,237,Kporha,0.0,0.0,8,16
1586,265,25,243,Kporha,0.0,0.0,8,6
1587,265,26,254,Kporha,0.0,0.0,8,3
1588,265,27,264,Kporha,0.0,0.0,8,20
1589,265,28,278,Kporha,0.0,0.0,8,14
1590,266,23,221,Eze,1.64,28.8,1,14
1591,266,24,234,Eze,1.6,28.8,1,11
1592,266,25,241,Eze,1.78,28.8,1,17
1593,266,26,252,Eze,3.34,57.6,1,5
1594,266,27,269,Eze,1.57,28.8,1,18
1595,266,28,271,Eze,1.69,28.8,1,7
1596,267,23,225,Sarr,3.95,83.25,8,7
1597,267,24,237,Sarr,3.89,83.25,8,16
1598,267,25,243,Sarr,3.82,83.25,8,6
1599,267,26,254,Sarr,4.82,83.25,8,3
1600,267,27,264,Sarr,4.83,83.25,8,20
1601,267,28,278,Sarr,3.64,83.25,8,14
1602,268,23,225,Doucouré,0.0,0.0,8,7
1603,268,24,237,Doucouré,0.0,0.0,8,16
1604,268,25,243,Doucouré,0.0,0.0,8,6
1605,268,26,254,Doucouré,0.0,0.0,8,3
1606,268,27,264,Doucouré,0.0,0.0,8,20
1607,268,28,278,Doucouré,0.0,0.0,8,14
1608,269,23,225,Esse,0.0,0.0,8,7
1609,269,24,237,Esse,0.0,0.0,8,16
1610,269,25,243,Esse,0.0,0.0,8,6
1611,269,26,254,Esse,0.0,0.0,8,3
1612,269,27,264,Esse,0.0,0.0,8,20
1613,269,28,278,Esse,0.0,0.0,8,14
1614,270,23,225,Hughes,2.16,67.8,8,7
1615,270,24,237,Hughes,2.19,67.8,8,16
1616,270,25,243,Hughes,2.13,67.8,8,6
1617,270,26,254,Hughes,2.36,67.8,8,3
1618,270,27,264,Hughes,1.08,30.45,8,20
1619,270,28,278,Hughes,0.97,30.45,8,14
1620,271,23,225,Kamada,0.0,0.0,8,7
1621,271,24,237,Kamada,0.0,0.0,8,16
1622,271,25,243,Kamada,0.0,0.0,8,6
1623,271,26,254,Kamada,0.0,0.0,8,3
1624,271,27,264,Kamada,2.36,56.1,8,20
1625,271,28,278,Kamada,2.04,56.1,8,14
1626,272,23,225,Lerma,2.35,63.9,8,7
1627,272,24,237,Lerma,2.41,63.9,8,16
1628,272,25,243,Lerma,2.33,63.9,8,6
1629,272,26,254,Lerma,2.44,63.9,8,3
1630,272,27,264,Lerma,2.16,56.7,8,20
1631,272,28,278,Lerma,2.06,56.7,8,14
1632,273,23,225,Wharton,3.55,81.75,8,7
1633,273,24,237,Wharton,3.62,81.75,8,16
1634,273,25,243,Wharton,3.46,81.75,8,6
1635,273,26,254,Wharton,3.76,81.75,8,3
1636,273,27,264,Wharton,3.76,81.75,8,20
1637,273,28,278,Wharton,3.45,81.75,8,14
1638,274,23,225,Agbinone,0.01,0.3,8,7
1639,274,24,237,Agbinone,0.01,0.3,8,16
1640,274,25,243,Agbinone,0.01,0.3,8,6
1641,274,26,254,Agbinone,0.01,0.3,8,3
1642,274,27,264,Agbinone,0.01,0.3,8,20
1643,274,28,278,Agbinone,0.01,0.3,8,14
1644,275,23,225,Ahamada,0.0,0.0,8,7
1645,275,24,237,Ahamada,0.0,0.0,8,16
1646,275,25,243,Ahamada,0.0,0.0,8,6
1647,275,26,254,Ahamada,0.0,0.0,8,3
1648,275,27,264,Ahamada,0.0,0.0,8,20
1649,275,28,278,Ahamada,0.0,0.0,8,14
1650,276,23,225,Devenny,0.93,21.75,8,7
1651,276,24,237,Devenny,0.9,21.75,8,16
1652,276,25,243,Devenny,0.9,21.75,8,6
1653,276,26,254,Devenny,1.06,21.75,8,3
1654,276,27,264,Devenny,0.45,9.15,8,20
1655,276,28,278,Devenny,0.38,9.15,8,14
1656,277,23,225,Ebiowei,0.0,0.0,8,7
1657,277,24,237,Ebiowei,0.0,0.0,8,16
1658,277,25,243,Ebiowei,0.0,0.0,8,6
1659,277,26,254,Ebiowei,0.0,0.0,8,3
1660,277,27,264,Ebiowei,0.0,0.0,8,20
1661,277,28,278,Ebiowei,0.0,0.0,8,14
1662,278,23,225,J.Rak-Sakyi,0.03,0.6,8,7
1663,278,24,237,J.Rak-Sakyi,0.03,0.6,8,16
1664,278,25,243,J.Rak-Sakyi,0.03,0.6,8,6
1665,278,26,254,J.Rak-Sakyi,0.03,0.6,8,3
1666,278,27,264,J.Rak-Sakyi,0.03,0.6,8,20
1667,278,28,278,J.Rak-Sakyi,0.03,0.6,8,14
1668,279,23,225,M.França,0.0,0.0,8,7
1669,279,24,237,M.França,0.0,0.0,8,16
1670,279,25,243,M.França,0.0,0.0,8,6
1671,279,26,254,M.França,0.0,0.0,8,3
1672,279,27,264,M.França,0.0,0.0,8,20
1673,279,28,278,M.França,0.0,0.0,8,14
1674,280,23,225,Ozoh,0.0,0.0,8,7
1675,280,24,237,Ozoh,0.0,0.0,8,16
1676,280,25,243,Ozoh,0.0,0.0,8,6
1677,280,26,254,Ozoh,0.0,0.0,8,3
1678,280,27,264,Ozoh,0.0,0.0,8,20
1679,280,28,278,Ozoh,0.0,0.0,8,14
1680,281,23,225,Rodney,0.01,0.3,8,7
1681,281,24,237,Rodney,0.01,0.3,8,16
1682,281,25,243,Rodney,0.01,0.3,8,6
1683,281,26,254,Rodney,0.01,0.3,8,3
1684,281,27,264,Rodney,0.01,0.3,8,20
1685,281,28,278,Rodney,0.01,0.3,8,14
1686,282,23,225,Umeh,0.0,0.0,8,7
1687,282,24,237,Umeh,0.0,0.0,8,16
1688,282,25,243,Umeh,0.0,0.0,8,6
1689,282,26,254,Umeh,0.0,0.0,8,3
1690,282,27,264,Umeh,0.0,0.0,8,20
1691,282,28,278,Umeh,0.0,0.0,8,14
1692,283,23,225,Mateta,3.87,76.8,8,7
1693,283,24,237,Mateta,3.64,76.8,8,16
1694,283,25,243,Mateta,3.69,76.8,8,6
1695,283,26,254,Mateta,4.67,76.8,8,3
1696,283,27,264,Mateta,4.65,76.8,8,20
1697,283,28,278,Mateta,3.56,76.8,8,14
1698,284,23,225,Nketiah,0.95,20.25,8,7
1699,284,24,237,Nketiah,0.92,20.25,8,16
1700,284,25,243,Nketiah,0.93,20.25,8,6
1701,284,26,254,Nketiah,1.09,20.25,8,3
1702,284,27,264,Nketiah,1.09,20.7,8,20
1703,284,28,278,Nketiah,0.92,20.7,8,14
1704,285,23,225,Édouard,0.0,0.0,8,7
1705,285,24,237,Édouard,0.0,0.0,8,16
1706,285,25,243,Édouard,0.0,0.0,8,6
1707,285,26,254,Édouard,0.0,0.0,8,3
1708,285,27,264,Édouard,0.0,0.0,8,20
1709,285,28,278,Édouard,0.0,0.0,8,14
1710,286,23,225,Marsh,0.02,0.3,8,7
1711,286,24,237,Marsh,0.02,0.3,8,16
1712,286,25,243,Marsh,0.02,0.3,8,6
1713,286,26,254,Marsh,0.02,0.3,8,3
1714,286,27,264,Marsh,0.02,0.3,8,20
1715,286,28,278,Marsh,0.02,0.3,8,14
1716,287,23,226,Pickford,3.55,89.1,9,11
1717,287,24,232,Pickford,2.99,89.1,9,6
1718,287,25,245,Pickford,3.5,89.1,9,10
1719,287,26,255,Pickford,3.57,89.1,9,4
1720,287,27,265,Pickford,3.1,89.1,9,14
1721,287,28,279,Pickford,2.77,89.1,9,15
1722,288,23,226,Travers,0.03,0.9,9,11
1723,288,24,232,Travers,0.03,0.9,9,6
1724,288,25,245,Travers,0.03,0.9,9,10
1725,288,26,255,Travers,0.03,0.9,9,4
1726,288,27,265,Travers,0.03,0.9,9,14
1727,288,28,279,Travers,0.03,0.9,9,15
1728,289,23,226,Tyrer,0.0,0.0,9,11
1729,289,24,232,Tyrer,0.0,0.0,9,6
1730,289,25,245,Tyrer,0.0,0.0,9,10
1731,289,26,255,Tyrer,0.0,0.0,9,4
1732,289,27,265,Tyrer,0.0,0.0,9,14
1733,289,28,279,Tyrer,0.0,0.0,9,15
1734,290,23,226,Branthwaite,1.2,24.15,9,11
1735,290,24,232,Branthwaite,3.26,81.3,9,6
1736,290,25,245,Branthwaite,3.71,81.3,9,10
1737,290,26,255,Branthwaite,4.06,81.3,9,4
1738,290,27,265,Branthwaite,3.62,81.3,9,14
1739,290,28,279,Branthwaite,3.3,81.3,9,15
1740,291,23,226,Tarkowski,4.94,87.45,9,11
1741,291,24,232,Tarkowski,3.88,87.45,9,6
1742,291,25,245,Tarkowski,4.41,87.45,9,10
1743,291,26,255,Tarkowski,4.83,87.45,9,4
1744,291,27,265,Tarkowski,4.31,87.45,9,14
1745,291,28,279,Tarkowski,3.89,87.45,9,15
1746,292,23,226,Mykolenko,3.96,85.2,9,11
1747,292,24,232,Mykolenko,3.0,85.2,9,6
1748,292,25,245,Mykolenko,3.49,85.2,9,10
1749,292,26,255,Mykolenko,3.84,85.2,9,4
1750,292,27,265,Mykolenko,3.35,85.2,9,14
1751,292,28,279,Mykolenko,2.95,85.2,9,15
1752,293,23,226,O'Brien,3.62,86.7,9,11
1753,293,24,232,O'Brien,2.62,83.7,9,6
1754,293,25,245,O'Brien,3.14,83.7,9,10
1755,293,26,255,O'Brien,3.34,83.7,9,4
1756,293,27,265,O'Brien,2.97,83.7,9,14
1757,293,28,279,O'Brien,2.54,83.7,9,15
1758,294,23,226,Coleman,0.0,0.0,9,11
1759,294,24,232,Coleman,0.09,2.4,9,6
1760,294,25,245,Coleman,0.09,2.4,9,10
1761,294,26,255,Coleman,0.09,2.4,9,4
1762,294,27,265,Coleman,0.09,2.4,9,14
1763,294,28,279,Coleman,0.08,2.4,9,15
1764,295,23,226,Keane,0.0,0.0,9,11
1765,295,24,232,Keane,0.37,8.7,9,6
1766,295,25,245,Keane,0.39,8.7,9,10
1767,295,26,255,Keane,0.42,8.7,9,4
1768,295,27,265,Keane,0.39,8.7,9,14
1769,295,28,279,Keane,0.37,8.7,9,15
1770,296,23,226,Patterson,3.28,72.3,9,11
1771,296,24,232,Patterson,0.2,5.25,9,6
1772,296,25,245,Patterson,0.2,5.25,9,10
1773,296,26,255,Patterson,0.22,5.25,9,4
1774,296,27,265,Patterson,0.2,5.25,9,14
1775,296,28,279,Patterson,0.19,5.25,9,15
1776,297,23,226,Dixon,0.05,1.2,9,11
1777,297,24,232,Dixon,0.04,1.2,9,6
1778,297,25,245,Dixon,0.04,1.2,9,10
1779,297,26,255,Dixon,0.05,1.2,9,4
1780,297,27,265,Dixon,0.04,1.2,9,14
1781,297,28,279,Dixon,0.04,1.2,9,15
1782,298,23,226,Welch,0.05,1.2,9,11
1783,298,24,232,Welch,0.05,1.2,9,6
1784,298,25,245,Welch,0.05,1.2,9,10
1785,298,26,255,Welch,0.05,1.2,9,4
1786,298,27,265,Welch,0.05,1.2,9,14
1787,298,28,279,Welch,0.05,1.2,9,15
1788,299,23,226,Ndiaye,4.43,79.35,9,11
1789,299,24,232,Ndiaye,4.44,84.9,9,6
1790,299,25,245,Ndiaye,4.25,84.9,9,10
