,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,mng_win,mng_draw,mng_loss,mng_underdog_win,mng_underdog_draw,mng_clean_sheets,mng_goals_scored,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
340,True,True,100.0,100.0,153366,0,0,-3,3,0,3,0.3,-0.2,1,Harrison,0.3,254,False,,2024-11-22T17:00:09.110556Z,47,153366.jpg,0.8,False,Reed,0.0,False,,a,9,54,7,2837,44,5673,46,0.1,1.5,Reed,241.0,2020-08-30,1995-01-27,False,p153366,62,0,0,0,2,0,0,0,2,0,0,0,28,12.4,19.2,26.0,5.8,0,0.14,0.09,0.23,2.99,0,0,0,0,0,0,0,469,217,390,206,340,184,433,208,,,,,,,0.2,0.0,0.13,0.33,4.34,2.9,327,213,371,168,512,241,618,243,0.0,0.0
341,True,True,,,169528,0,0,6,-6,0,2,2.7,2.2,2,Antonee,2.7,255,False,,,51,169528.jpg,3.6,False,Robinson,25.9,False,,a,9,54,90,3717735,60370,1863978,26673,0.5,17.6,Robinson,229.0,2020-08-20,1997-08-08,False,p169528,2250,0,10,4,33,0,0,0,5,0,0,7,393,675.8,558.5,168.0,140.4,25,0.69,3.14,3.83,28.00,0,0,0,0,0,0,0,12,3,26,5,143,21,34,3,,,,,,,0.03,0.0,0.13,0.16,1.12,1.32,177,21,144,39,82,15,13,4,1.0,0.16
342,True,False,0.0,0.0,490146,0,0,0,0,0,4,0.0,0.0,0,Jay,0.0,256,False,Transferred to Birmingham City,2024-08-31T09:25:38.042723Z,50,490146.jpg,1.0,False,Stansfield,0.0,False,,u,9,54,1,4673,0,12047,12,0.0,0.2,Stansfield,,,,False,p490146,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.67,0,0,0,0,0,0,0,764,76,762,76,756,76,764,76,,,,,,,0.0,0.0,0.0,0.0,60.3,0.0,226,50,729,67,488,53,588,74,0.0,0.0
343,True,True,0.0,0.0,167074,0,0,-1,1,0,2,0.0,0.0,0,Kenny,0.0,257,False,Knee injury - Expected back 01 Apr,2024-12-14T22:30:08.002508Z,44,167074.jpg,2.5,False,Tete,0.2,False,,i,9,54,37,56119,36,69524,282,0.0,8.4,Tete,152.0,2020-09-10,1995-10-09,False,p167074,1262,0,2,2,17,0,0,0,3,0,0,0,152,258.8,120.9,115.0,49.4,15,1.02,0.44,1.46,16.77,0,0,0,0,0,0,0,189,69,218,59,195,45,217,64,,,,,,,0.07,0.0,0.03,0.1,1.2,1.21,500,88,555,223,190,60,373,129,1.07,0.14
344,True,True,100.0,100.0,245824,0,0,0,0,0,4,0.0,-0.5,0,Carlos Vinícius,0.0,258,False,,2024-09-13T15:30:06.747794Z,50,245824.jpg,1.0,False,Alves Morais,0.3,False,,a,9,54,1,53592,917,93181,1061,0.0,0.2,Vinicius,30.0,2022-09-01,1995-03-25,False,p245824,3,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.0,19.0,2.3,0,0.06,0.00,0.06,0.00,0,0,0,0,0,0,0,501,50,755,73,362,46,473,47,,,,,,,1.8,0.0,0.0,1.8,0.0,0.0,212,46,722,64,486,52,307,49,0.0,0.0
345,True,True,0.0,0.0,153682,0,0,-3,3,1,3,0.0,0.0,0,Harry,0.3,259,False,Foot injury - Expected back 01 Apr,2025-01-27T01:00:08.787656Z,52,153682.jpg,3.3,False,Wilson,0.3,False,,i,9,54,63,185536,24,180328,6230,0.1,12.1,Wilson,244.0,2021-07-24,1997-03-22,False,p153682,829,5,2,2,13,0,0,0,2,0,0,6,242,252.4,259.1,298.0,80.1,8,3.29,0.94,4.23,11.69,0,0,0,0,0,0,0,196,85,110,80,69,45,116,72,3.0,,3.0,,,,0.36,0.0,0.1,0.46,1.27,1.41,163,99,387,181,111,49,316,96,0.87,0.22
346,True,True,100.0,100.0,184349,0,0,-4,4,0,2,0.7,0.2,1,Ryan,0.7,579,False,,2024-11-29T14:30:06.735790Z,41,184349.jpg,1.0,False,Sessegnon,0.1,False,,a,9,54,4,7916,732,18991,235,0.2,1.0,Sessegnon,241.0,2024-07-26,2000-05-18,False,p184349,17,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.3,0.0,0.3,0,0.00,0.00,0.00,0.38,0,0,0,0,0,0,0,503,178,482,177,581,230,514,180,,,,,,,0.0,0.0,0.0,0.0,2.01,0.0,621,160,304,95,437,153,455,157,0.0,0.0
347,True,True,100.0,100.0,246301,0,0,-1,1,0,2,0.0,-0.5,0,Jorge,0.0,586,False,,2024-11-29T14:30:06.749491Z,44,246301.jpg,1.0,False,Cuenca Barreno,0.0,False,,a,9,54,4,2222,62,5949,39,0.0,0.9,J.Cuenca,200.0,2024-08-03,1999-11-17,False,p246301,93,0,0,0,3,0,0,0,0,0,0,0,17,24.8,0.0,0.0,2.4,1,0.00,0.00,0.00,2.56,0,0,0,0,0,0,0,425,150,636,245,613,243,469,164,,,,,,,0.0,0.0,0.0,0.0,2.48,2.9,526,107,564,228,448,162,573,196,0.97,0.0
348,True,True,,,577725,0,0,0,0,0,3,0.0,-0.5,0,Josh,0.0,604,False,,,45,577725.jpg,1.4,False,King,0.1,False,,a,9,54,7,15316,98,15778,188,0.0,1.6,King,241.0,2024-02-02,2007-01-03,False,p577725,78,0,0,1,0,0,0,0,0,0,0,0,25,21.4,37.3,24.0,8.4,1,0.20,0.65,0.85,0.35,0,0,0,0,0,0,0,435,203,334,190,344,188,410,198,,,,,,,0.23,0.0,0.75,0.98,0.4,0.0,469,298,661,268,374,176,489,175,1.15,1.15
349,True,True,,,573062,0,0,-1,1,0,3,0.0,-0.5,0,Martial,0.0,605,False,,,44,573062.jpg,1.0,False,Godo,0.0,False,,a,9,54,1,6499,158,6488,145,0.0,0.2,Godo,241.0,2022-08-22,2003-03-14,False,p573062,14,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.5,6.0,0.8,0,0.00,0.00,0.00,0.05,0,0,0,0,0,0,0,516,242,477,239,410,217,506,238,,,,,,,0.0,0.0,0.0,0.0,0.32,0.0,551,331,578,210,453,207,582,224,0.0,0.0
350,True,True,100.0,100.0,207189,0,0,0,0,0,3,2.0,1.5,2,Sander,2.0,622,False,,2024-12-23T10:00:08.707768Z,50,207189.jpg,1.9,False,Berge,0.0,False,,a,9,54,35,3913,109,3673,64,0.4,7.0,Berge,161.0,2024-08-22,1998-02-14,False,p207189,1316,0,0,3,17,0,0,0,2,0,0,2,213,238.6,209.5,26.0,47.3,14,0.16,0.37,0.53,16.05,0,0,0,0,0,0,0,208,89,141,98,343,187,228,114,,,,,,,0.01,0.0,0.03,0.04,1.1,1.16,203,127,186,77,294,131,640,259,0.96,0.21
351,True,True,,,591385,0,0,0,0,0,2,0.0,-0.5,0,Samuel,0.0,690,False,,,40,591385.jpg,0.0,False,Amissah,0.0,False,,a,9,54,0,3732,95,2776,171,0.0,0.0,Amissah,241.0,2023-07-19,2007-03-07,False,p591385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,616,228,599,227,565,219,616,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,705,223,506,189,624,228,635,214,0.0,0.0
352,True,True,,,100041800,0,0,0,0,0,5,12.0,11.5,18,Marco Alexandre,12.0,753,False,,,11,100041800.jpg,0.0,False,Saraiva da Silva,1.1,False,,a,9,54,36,8743,6340,2911,1761,10.9,32.7,Silva,173.0,2021-07-01,1977-07-12,False,man41801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,2,0,1,2,0,0,4,533,11,509,11,466,11,533,11,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765,6,2,2,542,11,351,12,0.0,0.0
353,True,True,,,47431,0,0,0,0,0,3,1.8,1.3,1,Willian,1.0,772,False,,,50,47431.jpg,1.0,False,Borges da Silva,0.0,False,,a,9,54,1,585,307,106,75,0.2,0.2,Willian,30.0,2025-02-06,1988-08-09,False,p47431,1,0,0,0,0,0,0,0,0,0,0,0,4,2.2,11.8,4.0,1.8,0,0.00,0.07,0.07,0.03,0,0,0,0,0,0,0,508,238,413,218,432,225,488,228,,,,,,,0.0,0.0,6.3,6.3,2.7,0.0,192,120,278,128,485,226,726,304,0.0,0.0
354,True,True,0.0,100.0,474120,0,0,-1,1,0,3,0.0,2.0,1,Julio,2.0,121,False,Knee injury - Unknown return date,2025-02-15T18:30:08.525864Z,54,474120.jpg,1.3,False,Enciso,0.1,False,,i,10,40,20,20387,72,21895,1398,0.4,3.7,Enciso,168.0,2025-01-23,2004-01-23,False,p474120,401,0,1,1,6,0,0,0,1,0,0,0,90,80.4,110.7,197.0,38.6,4,1.49,0.53,2.02,5.90,0,0,0,0,0,0,0,363,168,232,145,118,78,261,132,5.0,,3.0,,,,0.33,0.0,0.12,0.45,1.32,1.35,141,86,193,83,394,189,490,176,0.9,0.22
355,True,False,0.0,0.0,462387,0,0,-3,3,0,4,0.0,0.0,0,Ali,0.0,260,False,Loaned to Stoke City,2025-01-27T09:58:45.208139Z,47,462387.jpg,0.7,False,Al-Hamadi,0.2,False,,u,10,40,8,61694,0,83967,1101,0.0,1.7,Al-Hamadi,103.0,2024-01-29,,False,p462387,125,0,0,0,5,0,0,0,3,0,0,0,15,5.6,25.7,32.0,6.0,0,0.35,0.04,0.39,3.84,0,0,0,0,0,0,0,486,46,367,44,325,44,430,45,,,,,2.0,,0.25,0.0,0.03,0.28,2.76,3.6,337,62,684,58,519,58,340,54,0.0,0.0
356,True,False,0.0,0.0,517178,0,0,0,0,0,2,0.0,0.0,0,Elkan,0.0,261,False,Season long loan to Blackpool,2024-08-07T08:20:38.133494Z,40,517178.jpg,0.0,False,Baggott,0.0,False,,u,10,40,0,0,0,2812,12,0.0,0.0,Baggott,,,,False,p517178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,599,214,581,212,545,202,599,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,203,484,170,607,214,679,229,0.0,0.0
357,True,True,100.0,100.0,173818,0,0,-1,1,0,3,1.0,1.0,0,Nathan,1.0,262,False,,2024-11-13T14:30:07.893005Z,49,173818.jpg,1.4,False,Broadhead,0.0,False,,a,10,40,13,1641,27,2302,66,0.2,2.7,Broadhead,244.0,2023-01-09,1998-04-05,False,p173818,374,0,0,1,4,0,0,0,1,0,0,0,62,58.6,70.8,95.0,22.4,4,1.01,0.90,1.91,5.19,0,0,0,0,0,0,0,382,177,282,170,215,125,336,167,,,1.0,,3.0,,0.24,0.0,0.22,0.46,1.25,0.96,253,161,274,125,378,179,688,284,0.96,0.24
358,True,True,,,122411,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,263,False,,,39,122411.jpg,1.4,False,Burgess,1.7,False,,a,10,40,14,342713,372,205412,3889,0.0,3.6,Burgess,13.0,2021-08-15,1995-10-21,False,p122411,900,0,1,0,23,0,0,0,0,0,0,0,69,237.2,42.3,78.0,35.8,10,0.72,0.23,0.95,21.61,0,0,0,0,0,0,0,209,79,325,101,242,68,271,84,,,,,,,0.07,0.0,0.02,0.09,2.16,2.3,729,239,418,130,365,116,153,57,1.0,0.0
359,True,True,0.0,0.0,149929,0,0,-2,2,0,3,0.0,0.0,0,Wes,0.3,264,False,Knee injury - Expected back 01 Jun,2025-01-25T21:00:10.042481Z,48,149929.jpg,1.7,False,Burns,0.0,False,,i,10,40,30,5650,10,12476,181,0.1,6.2,Burns,244.0,2021-06-09,1994-11-23,False,p149929,922,0,1,1,23,0,0,0,1,0,0,0,144,111.6,148.5,66.0,31.8,12,0.50,1.17,1.67,23.62,0,0,0,0,0,0,0,325,148,182,120,262,144,289,145,,,,,,,0.05,0.0,0.11,0.16,2.31,2.25,293,191,378,174,327,151,596,230,1.17,0.1
360,True,True,50.0,0.0,196411,0,0,-4,4,0,3,0.0,0.0,0,Conor,0.0,265,False,Knee injury - 50% chance of playing,2025-01-03T20:00:09.216849Z,51,196411.jpg,2.2,False,Chaplin,0.1,False,,d,10,40,33,7717,18,26745,151,0.0,6.5,Chaplin,241.0,2021-07-27,1997-02-16,False,p196411,605,1,2,1,12,0,0,0,1,0,0,0,115,95.6,120.4,86.0,29.7,7,1.18,0.54,1.72,14.60,0,0,0,0,0,0,0,351,161,219,136,228,130,298,150,,,,,,,0.18,0.0,0.08,0.26,2.17,1.79,180,109,734,315,254,112,501,180,1.04,0.15
361,True,False,0.0,0.0,232228,0,0,0,0,0,2,0.0,0.0,0,Harry,0.0,266,False,Loaned to Sheffield United,2025-02-03T10:21:05.274215Z,40,232228.jpg,0.1,False,Clarke,0.1,False,,u,10,40,1,10773,0,10803,407,0.0,0.2,H.Clarke,241.0,2023-01-19,,False,p232228,377,0,0,0,10,1,0,0,1,1,0,0,-5,48.2,24.4,35.0,10.5,4,0.08,0.10,0.18,9.10,0,0,0,0,0,0,0,393,137,372,124,311,102,394,130,,,,,,,0.02,0.0,0.02,0.04,2.17,2.39,647,178,456,151,531,185,528,181,0.95,0.0
362,True,True,100.0,,455084,0,0,-1,1,2,2,0.3,0.3,0,Leif,0.3,267,False,,2025-02-15T18:30:08.805291Z,44,455084.jpg,2.0,False,Davis,1.3,False,,a,10,40,48,347321,161,389667,10045,0.1,10.9,Davis,241.0,2022-07-25,1999-12-31,False,p455084,2112,1,2,2,48,0,0,0,5,0,0,5,174,389.6,627.1,124.0,114.0,24,0.84,3.65,4.49,48.26,0,0,0,0,0,0,0,107,41,17,3,181,38,57,6,1.0,,4.0,,,,0.04,0.0,0.16,0.2,2.06,2.05,529,109,361,122,282,92,179,70,1.02,0.09
363,True,True,100.0,100.0,463034,0,0,1,-1,1,4,6.0,6.0,8,Liam,6.0,268,False,,2024-12-16T09:30:06.820569Z,56,463034.jpg,4.2,False,Delap,3.6,False,,a,10,40,101,1494730,37313,1183164,20610,1.1,18.0,Delap,241.0,2024-07-13,2003-02-08,False,p463034,1844,10,2,3,38,0,0,0,8,0,0,17,362,424.0,245.1,546.0,120.9,23,7.58,1.26,8.84,38.48,0,0,0,0,0,0,0,92,13,117,11,30,14,51,12,,,,,,,0.37,0.0,0.06,0.43,1.88,1.85,104,28,26,6,45,15,96,17,1.12,0.15
364,True,False,0.0,0.0,214964,0,0,0,0,0,2,0.0,0.0,0,George,0.0,269,False,Loaned to Middlesbrough,2024-08-31T08:22:49.668219Z,40,214964.jpg,1.0,False,Edmundson,0.1,False,,u,10,40,1,2076,0,14918,36,0.0,0.2,Edmundson,241.0,2021-07-27,,False,p214964,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,574,197,554,195,516,183,574,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,643,174,454,149,429,146,534,186,0.0,0.0
365,True,True,100.0,100.0,449429,0,0,-1,1,0,2,2.7,2.7,1,Jacob,2.7,270,False,,2024-11-22T17:30:09.014564Z,39,449429.jpg,2.0,False,Greaves,4.5,False,,a,10,40,30,982770,9118,564989,9102,0.7,7.7,Greaves,241.0,2024-07-12,2000-09-12,False,p449429,1350,1,0,2,27,0,0,0,3,0,0,0,132,358.4,31.8,100.0,49.1,15,0.68,0.09,0.77,29.80,0,0,0,0,0,0,0,128,47,345,112,210,52,220,66,,,,,,,0.05,0.0,0.01,0.06,1.99,1.8,744,247,126,30,277,87,81,28,1.0,0.13
366,True,False,0.0,0.0,167191,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,271,False,Loaned to Derby County,2024-08-31T08:21:56.022360Z,49,167191.jpg,1.0,False,Myers-Harness,0.0,False,,u,10,40,2,347,0,2438,4,0.0,0.4,Harness,,,,False,p167191,43,0,0,0,2,0,0,0,0,0,0,0,4,9.4,1.9,6.0,1.7,0,0.00,0.05,0.05,1.36,0,0,0,0,0,0,0,478,224,459,230,416,220,492,230,,,,,,,0.0,0.0,0.1,0.1,2.85,4.19,250,158,702,294,479,221,713,298,0.0,0.0
367,True,True,100.0,100.0,222625,0,0,-1,1,1,4,1.0,1.0,1,George,1.0,272,False,,2024-11-22T17:00:09.158802Z,54,222625.jpg,1.7,False,Hirst,0.0,False,,a,10,40,22,12312,253,12494,318,0.2,4.1,Hirst,241.0,2023-07-13,1999-02-15,False,p222625,219,1,1,0,4,0,0,0,1,0,0,2,70,65.6,38.5,87.0,19.3,1,0.97,0.10,1.07,7.26,0,0,0,0,0,0,0,378,39,331,39,226,38,355,40,,,,,1.0,,0.4,0.0,0.04,0.44,2.98,1.64,132,38,287,26,330,37,603,76,0.41,0.0
368,True,False,0.0,0.0,524180,0,0,0,0,0,3,0.0,0.0,0,Cameron,0.0,273,False,Loaned to Wycombe,2024-08-23T12:39:48.370081Z,45,524180.jpg,0.0,False,Humphreys,0.0,False,,u,10,40,0,651,0,5172,11,0.0,0.0,Humphreys,,,,False,p524180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,702,290,695,290,680,283,701,289,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,440,278,636,250,707,291,691,286,0.0,0.0
369,True,True,100.0,100.0,503301,0,0,-3,3,0,3,2.7,2.7,4,Omari,2.7,274,False,,2025-01-05T21:30:08.661931Z,52,503301.jpg,2.7,False,Giraud-Hutchinson,0.3,False,,a,10,40,63,76405,1060,107517,2418,0.5,12.1,Hutchinson,241.0,2024-07-01,2003-10-30,False,p503301,1957,2,2,3,41,0,0,0,5,0,0,4,232,276.4,311.9,300.0,89.0,23,1.79,1.50,3.29,42.19,0,0,0,0,0,0,0,177,73,84,63,68,44,99,60,,,3.0,,,,0.08,0.0,0.07,0.15,1.94,1.89,170,104,145,54,169,70,327,100,1.06,0.14
370,True,True,100.0,100.0,222018,0,0,-1,1,0,2,1.0,1.0,2,Ben,1.0,275,False,,2024-11-25T09:30:07.489482Z,39,222018.jpg,1.1,False,Johnson,2.1,False,,a,10,40,16,330684,1392,478004,3224,0.3,4.1,Johnson,241.0,2024-07-01,2000-01-24,False,p222018,912,0,1,0,26,0,0,0,2,0,0,0,25,180.4,88.4,40.0,30.8,9,0.40,0.39,0.79,27.07,0,0,0,0,0,0,0,257,94,254,68,303,95,294,92,,,,,,,0.04,0.0,0.04,0.08,2.67,2.57,737,244,252,70,413,135,139,53,0.89,0.0
371,True,False,0.0,0.0,94926,0,0,0,0,0,4,0.0,0.0,0,Freddie,0.0,276,False,Mutual termination of contract,2024-08-31T06:23:26.859072Z,45,94926.jpg,0.0,False,Ladapo,0.4,False,,u,10,40,0,59882,0,217086,502,0.0,0.0,Ladapo,,,,False,p94926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,658,54,650,54,632,54,657,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,365,64,586,45,664,59,290,46,0.0,0.0
372,True,True,100.0,100.0,106606,0,0,-1,1,0,3,0.3,0.3,1,Massimo,0.3,277,False,,2024-12-25T22:30:08.205367Z,44,106606.jpg,1.3,False,Luongo,0.2,False,,a,10,40,9,73136,213,87282,545,0.1,2.0,Luongo,13.0,2023-01-05,1992-09-25,False,p106606,179,0,0,0,5,0,0,0,0,0,0,0,33,31.2,5.6,2.0,4.0,2,0.00,0.01,0.01,6.30,0,0,0,0,0,0,0,417,192,438,224,446,229,452,215,,,,,,,0.0,0.0,0.01,0.01,3.17,2.51,493,310,356,161,385,183,365,117,1.01,0.0
373,True,True,100.0,100.0,74944,0,0,-1,1,0,3,1.3,1.3,0,Sam,1.3,278,False,,2025-02-15T18:30:08.820018Z,49,74944.jpg,2.3,False,Morsy,0.1,False,,a,10,40,51,44409,68,56069,1035,0.3,10.4,Morsy,63.0,2021-08-31,1991-09-10,False,p74944,1902,1,1,2,43,0,0,0,7,0,0,5,294,302.6,237.3,26.0,56.4,21,0.31,1.00,1.31,41.85,0,0,0,0,0,0,0,164,64,123,86,342,186,194,102,,,,,,,0.01,0.0,0.05,0.06,1.98,2.03,239,153,234,109,230,97,431,145,0.99,0.09
374,True,False,0.0,0.0,246265,0,0,0,0,0,2,0.0,0.0,0,Corrie,0.0,279,False,Permanent transfer to Kilmarnock,2024-08-01T06:52:12.954431Z,40,246265.jpg,0.0,False,Ndaba,0.0,False,,u,10,40,0,0,0,632,1,0.0,0.0,Ndaba,,,,False,p246265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,576,199,556,197,518,185,576,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,650,181,458,153,583,198,745,253,0.0,0.0
375,True,True,,,434044,0,0,-1,1,0,1,0.0,0.0,0,Cieran,0.0,280,False,,,39,434044.jpg,0.0,False,Slicker,0.7,False,,a,10,40,0,43674,404,63848,961,0.0,0.0,Slicker,243.0,2023-07-08,2002-09-15,False,p434044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,555,53,532,30,489,14,555,53,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,742,76,427,39,564,53,243,33,0.0,0.0
376,True,True,100.0,100.0,231899,0,0,-2,2,0,3,0.7,0.7,1,Jack,0.7,281,False,,2024-11-22T17:30:09.045912Z,48,231899.jpg,1.2,False,Taylor,0.0,False,,a,10,40,23,3032,47,4779,74,0.1,4.8,Taylor,104.0,2023-06-26,1998-06-23,False,p231899,405,1,0,0,6,0,0,0,3,0,0,1,86,96.6,82.7,65.0,24.4,1,0.55,0.71,1.26,8.29,0,0,0,0,0,0,0,348,159,260,160,265,147,321,161,,,,,,,0.12,0.0,0.16,0.28,1.84,1.33,311,204,321,148,407,196,614,241,0.22,0.0
377,True,True,0.0,100.0,180804,0,0,-1,1,0,2,0.0,-0.3,-2,Axel,-0.3,282,False,Suspended until 26 Feb,2025-02-15T17:30:09.947688Z,39,180804.jpg,1.2,False,Tuanzebe,1.5,False,,s,10,40,15,431006,1045,399130,7087,-0.1,3.8,Tuanzebe,50.0,2023-09-08,1997-11-14,False,p180804,1015,0,0,1,21,0,0,0,3,1,0,0,48,165.0,53.2,19.0,23.7,12,0.18,0.09,0.27,19.53,0,0,0,0,0,0,0,270,98,312,94,359,118,328,106,,,,,,,0.02,0.0,0.01,0.03,1.73,1.86,733,241,778,257,397,130,164,63,1.06,0.09
378,True,True,0.0,0.0,108813,0,0,-2,2,1,1,0.0,0.0,0,Christian,0.0,283,False,Groin Strain - Expected back 05 Apr,2025-02-05T18:30:08.721535Z,43,108813.jpg,2.3,False,Walton,0.2,False,,i,10,40,14,21667,72,28356,1480,0.0,3.3,Walton,241.0,2022-01-19,1995-11-09,False,p108813,540,0,0,1,16,0,0,0,0,0,17,2,38,139.4,10.0,0.0,14.9,6,0.00,0.00,0.00,12.87,0,0,0,0,0,0,0,296,30,424,11,594,52,374,28,,,,,,,0.0,2.83,0.0,0.0,2.14,2.67,566,30,538,71,221,32,380,55,1.0,0.17
379,True,True,,,220583,0,0,0,0,0,2,0.3,0.3,1,Luke,0.3,284,False,,,40,220583.jpg,1.4,False,Woolfenden,1.3,False,,a,10,40,14,127170,191,140406,1431,0.1,3.5,Woolfenden,241.0,2017-08-07,1998-10-21,False,p220583,782,0,0,1,16,0,0,0,2,0,0,0,65,162.8,4.7,8.0,17.7,8,0.03,0.02,0.05,18.08,0,0,0,0,0,0,0,271,99,444,156,396,137,363,120,,,,,,,0.0,0.0,0.0,0.0,2.08,1.84,646,177,347,110,368,119,186,72,0.92,0.12
380,True,True,100.0,100.0,155405,0,0,-2,2,0,3,1.0,1.0,1,Kalvin,1.0,359,False,,2025-01-14T22:00:08.891426Z,48,155405.jpg,1.5,False,Phillips,0.1,False,,a,10,40,21,6467,92,13159,114,0.2,4.4,Phillips,241.0,2024-08-16,1995-12-02,False,p155405,947,0,0,1,23,0,0,0,2,1,0,0,133,150.0,73.0,34.0,25.6,11,0.39,0.32,0.71,20.90,0,0,0,0,0,0,0,285,124,280,169,318,172,315,156,2.0,,2.0,,,,0.04,0.0,0.03,0.07,1.99,2.19,296,194,271,124,353,165,538,196,1.05,0.1
381,True,True,100.0,100.0,232917,0,0,-1,1,0,1,0.3,0.3,0,Arijanet,0.3,568,False,,2024-08-17T20:30:06.519689Z,44,232917.jpg,2.7,False,Muric,0.7,False,,a,10,40,49,195679,171,171386,4589,0.1,11.1,Muric,286.0,2024-07-17,1998-11-07,False,p232917,1620,0,0,1,33,0,0,0,1,0,70,5,186,531.2,0.0,0.0,53.1,18,0.00,0.01,0.01,36.12,0,0,0,0,0,0,0,38,11,635,70,612,60,207,11,,,,,,,0.0,3.89,0.0,0.0,2.01,1.83,523,23,360,26,166,28,235,32,1.0,0.06
382,True,True,100.0,100.0,481624,0,0,-2,2,0,3,1.0,1.0,0,Jaden,1.0,569,False,,2025-01-03T19:30:09.849805Z,53,481624.jpg,0.9,False,Philogene,0.0,False,,a,10,40,13,4831,78,10377,158,0.2,2.5,Jaden,241.0,2025-01-15,2002-02-08,False,p481624,457,0,0,1,11,0,0,0,2,1,0,0,30,30.4,30.6,53.0,10.6,3,0.46,0.21,0.67,7.74,0,0,0,0,0,0,0,419,194,350,194,282,155,393,191,,,,,,,0.09,0.0,0.04,0.13,1.52,2.17,155,92,285,134,506,239,566,214,0.59,0.2
383,True,True,,,108053,0,0,-1,1,0,2,1.0,1.0,2,Conor,1.0,583,False,,,39,108053.jpg,1.3,False,Townsend,0.6,False,,a,10,40,4,66262,2977,49401,1528,0.3,1.0,Townsend,241.0,2024-08-01,1993-03-04,False,p108053,136,0,0,0,3,0,0,0,0,0,0,0,17,53.8,42.6,2.0,9.9,1,0.00,0.15,0.15,3.38,0,0,0,0,0,0,0,389,133,324,100,438,157,400,134,,,,,,,0.0,0.0,0.1,0.1,2.24,1.99,727,238,250,68,382,124,249,94,0.66,0.0
