,ID,Points,Minutes,sim
154,470,0,90,1
155,472,8,90,1
156,474,1,90,1
157,475,2,90,1
158,477,1,90,1
159,478,1,90,1
160,480,4,90,1
161,482,4,90,1
162,486,5,90,1
163,487,1,90,1
164,493,2,90,1
165,503,2,90,1
166,506,2,90,1
167,514,3,90,1
168,526,2,90,1
169,530,1,90,1
170,533,6,90,1
171,534,3,90,1
172,538,4,90,1
173,545,12,90,1
174,552,3,90,1
175,558,1,90,1
176,562,7,90,1
177,566,2,90,1
178,570,2,90,1
179,573,2,90,1
180,574,2,90,1
181,576,14,90,1
182,577,5,90,1
183,580,2,90,1
184,582,5,90,1
185,588,6,90,1
186,589,7,90,1
187,591,2,90,1
188,596,5,90,1
189,602,1,90,1
190,609,3,90,1
191,610,2,90,1
192,611,2,90,1
193,612,6,90,1
194,614,7,90,1
195,619,6,90,1
196,628,1,90,1
197,680,3,90,1
198,681,2,90,1
199,689,2,90,1
200,691,2,90,1
201,692,3,90,1
202,693,8,90,1
203,699,2,90,1
204,700,2,90,1
205,701,2,90,1
206,704,2,90,1
207,705,2,90,1
208,708,2,90,1
209,709,6,90,1
210,715,3,90,1
211,720,2,90,1
212,723,2,90,1
213,724,2,90,1
214,727,6,90,1
215,728,3,90,1
216,729,1,90,1
217,730,1,90,1
218,732,5,90,1
219,733,1,90,1
0,2,2,90,2
1,3,3,90,2
2,7,3,90,2
3,10,6,90,2
4,11,4,90,2
5,15,6,90,2
6,16,6,90,2
7,18,4,90,2
8,19,3,90,2
9,25,3,90,2
10,26,6,90,2
11,29,3,90,2
12,31,9,90,2
13,33,6,90,2
14,40,2,90,2
15,42,3,90,2
16,44,6,90,2
17,45,3,90,2
18,46,3,90,2
19,47,3,90,2
20,53,3,90,2
21,57,6,90,2
22,64,3,90,2
23,66,2,90,2
24,70,8,90,2
25,73,6,90,2
26,75,3,90,2
27,79,2,90,2
28,80,7,90,2
29,81,2,90,2
30,83,2,90,2
31,84,8,90,2
32,85,2,90,2
33,86,2,90,2
34,88,7,90,2
35,92,2,90,2
36,104,2,90,2
37,106,2,90,2
38,107,7,90,2
39,108,2,90,2
40,109,2,90,2
41,110,5,90,2
42,112,6,90,2
43,113,2,90,2
44,116,2,90,2
45,120,4,90,2
46,123,5,90,2
47,124,5,90,2
48,125,2,90,2
49,128,6,90,2
50,130,3,90,2
51,132,3,90,2
52,133,8,90,2
53,139,6,90,2
54,141,6,90,2
55,146,16,90,2
56,152,0,90,2
57,157,0,90,2
58,159,2,90,2
59,160,2,90,2
60,161,5,90,2
61,165,0,90,2
62,167,0,90,2
63,170,0,90,2
64,171,7,90,2
65,178,2,90,2
66,182,3,90,2
67,191,2,90,2
68,194,2,90,2
69,199,2,90,2
70,201,2,90,2
71,205,5,90,2
72,210,7,90,2
73,211,2,90,2
74,215,2,90,2
75,217,2,90,2
76,220,2,90,2
77,227,4,90,2
78,230,6,90,2
79,233,3,90,2
80,235,9,90,2
81,238,6,90,2
82,246,8,90,2
83,249,2,90,2
84,254,2,90,2
85,258,3,90,2
86,264,2,90,2
87,265,2,90,2
88,266,2,90,2
89,269,2,90,2
90,275,2,90,2
91,276,1,90,2
92,281,4,90,2
93,283,4,90,2
94,284,1,90,2
95,285,1,90,2
96,286,1,90,2
97,287,5,90,2
98,288,2,90,2
99,297,6,90,2
100,300,3,90,2
101,301,10,90,2
102,305,6,90,2
103,307,6,90,2
104,308,6,90,2
105,309,6,90,2
106,313,7,90,2
107,314,4,90,2
108,315,3,90,2
109,318,2,90,2
110,321,2,90,2
111,325,3,90,2
112,327,6,90,2
113,330,6,90,2
114,331,8,90,2
115,332,6,90,2
116,340,11,90,2
117,345,2,90,2
118,346,2,90,2
119,354,5,90,2
120,356,13,90,2
121,357,2,90,2
122,358,2,90,2
123,366,2,90,2
124,368,2,90,2
125,369,2,90,2
126,370,2,90,2
127,371,3,90,2
128,376,2,90,2
129,377,5,90,2
130,387,2,90,2
131,394,2,90,2
132,404,7,90,2
133,406,5,90,2
134,407,2,90,2
135,409,1,90,2
136,417,1,90,2
137,422,1,90,2
138,423,1,90,2
139,426,2,90,2
140,427,2,90,2
141,430,2,90,2
142,433,5,90,2
143,439,2,90,2
144,440,2,90,2
145,441,2,90,2
146,445,2,90,2
147,446,2,90,2
148,448,2,90,2
149,455,6,90,2
150,457,6,90,2
151,458,4,90,2
152,463,6,90,2
153,464,4,90,2
154,465,6,90,2
155,467,3,90,2
156,470,2,90,2
157,471,6,90,2
158,472,6,90,2
159,475,2,90,2
160,476,2,90,2
161,477,1,90,2
162,478,1,90,2
163,480,5,90,2
164,482,1,90,2
165,484,1,90,2
166,487,1,90,2
167,503,2,90,2
168,505,3,90,2
169,506,3,90,2
170,508,3,90,2
171,514,5,90,2
172,526,14,90,2
173,531,2,90,2
174,533,6,90,2
175,534,2,90,2
176,536,2,90,2
177,538,6,90,2
178,545,12,90,2
179,551,3,90,2
180,552,10,90,2
181,569,3,90,2
182,574,6,90,2
183,577,2,90,2
184,582,2,90,2
185,588,6,90,2
186,589,2,90,2
187,602,2,90,2
188,610,6,90,2
189,611,2,90,2
190,612,2,90,2
191,619,2,90,2
192,623,1,90,2
193,628,2,90,2
194,680,2,90,2
195,681,2,90,2
196,682,2,90,2
197,688,5,90,2
198,689,6,90,2
199,690,6,90,2
200,691,6,90,2
201,693,2,90,2
202,699,8,90,2
203,701,2,90,2
204,703,2,90,2
205,704,4,90,2
206,708,8,90,2
207,709,2,90,2
208,714,5,90,2
209,715,2,90,2
210,720,3,90,2
211,723,13,90,2
212,726,2,90,2
213,727,2,90,2
214,728,3,90,2
215,729,2,90,2
216,730,2,90,2
217,731,2,90,2
218,732,2,90,2
219,733,2,90,2
0,2,7,90,3
1,3,2,90,3
2,6,2,90,3
3,7,2,90,3
4,11,10,90,3
5,13,4,90,3
6,15,2,90,3
7,16,3,90,3
8,19,2,90,3
9,25,2,90,3
10,26,5,90,3
11,29,5,90,3
12,31,1,90,3
13,39,1,90,3
14,40,5,90,3
15,42,2,90,3
16,44,1,90,3
17,46,2,90,3
18,47,7,90,3
19,53,2,90,3
20,57,5,90,3
21,64,2,90,3
22,69,2,90,3
23,70,2,90,3
24,71,2,90,3
25,76,2,90,3
26,78,6,90,3
27,79,3,90,3
28,80,6,90,3
29,81,6,90,3
30,85,6,90,3
31,88,6,90,3
32,89,6,90,3
33,92,6,90,3
34,95,6,90,3
35,104,2,90,3
36,106,2,90,3
37,107,2,90,3
38,109,4,90,3
39,110,10,90,3
40,113,2,90,3
41,114,2,90,3
42,119,2,90,3
43,123,2,90,3
44,128,6,90,3
45,133,7,90,3
46,139,6,90,3
47,142,3,90,3
48,145,13,90,3
49,152,1,90,3
50,157,1,90,3
51,159,5,90,3
52,163,2,90,3
53,165,1,90,3
54,168,2,90,3
55,169,2,90,3
56,170,1,90,3
57,171,2,90,3
58,182,8,90,3
59,185,3,90,3
60,186,6,90,3
61,188,6,90,3
62,189,8,90,3
63,191,2,90,3
64,194,6,90,3
65,195,7,90,3
66,199,6,90,3
67,201,6,90,3
68,205,3,90,3
69,210,6,90,3
70,211,3,90,3
71,212,3,90,3
72,217,6,90,3
73,220,6,90,3
74,222,4,90,3
75,227,2,90,3
76,230,1,90,3
77,231,3,90,3
78,238,1,90,3
79,245,2,90,3
80,246,2,90,3
81,254,1,90,3
82,255,2,90,3
83,258,1,90,3
84,259,2,90,3
85,261,5,90,3
86,262,2,90,3
87,265,2,90,3
88,266,2,90,3
89,269,2,90,3
90,275,2,90,3
91,276,2,90,3
92,281,3,90,3
93,283,7,90,3
94,284,2,90,3
95,285,2,90,3
96,287,4,90,3
97,288,5,90,3
98,294,2,90,3
99,297,2,90,3
100,301,6,90,3
101,303,3,90,3
102,307,6,90,3
103,308,9,90,3
104,309,6,90,3
105,312,6,90,3
106,313,2,90,3
107,315,3,90,3
108,318,5,90,3
109,319,12,90,3
110,327,5,90,3
111,329,8,90,3
112,330,7,90,3
113,331,2,90,3
114,332,2,90,3
115,335,10,90,3
116,338,2,90,3
117,340,7,90,3
118,342,3,90,3
119,345,2,90,3
120,354,2,90,3
121,357,2,90,3
122,358,2,90,3
123,359,2,90,3
124,368,5,90,3
125,370,2,90,3
126,371,2,90,3
127,373,2,90,3
128,376,2,90,3
129,377,2,90,3
130,387,2,90,3
131,388,1,90,3
132,394,2,90,3
133,406,2,90,3
134,407,2,90,3
135,411,5,90,3
136,413,1,90,3
137,417,1,90,3
138,420,1,90,3
139,422,1,90,3
140,423,3,90,3
141,426,6,90,3
142,427,3,90,3
143,428,3,90,3
144,432,6,90,3
145,433,5,90,3
146,443,6,90,3
147,445,6,90,3
148,446,3,90,3
149,448,6,90,3
150,452,3,90,3
151,455,6,90,3
152,457,6,90,3
153,459,12,90,3
154,464,3,90,3
155,465,6,90,3
156,467,3,90,3
157,468,3,90,3
158,469,3,90,3
159,470,6,90,3
160,472,6,90,3
161,474,1,90,3
162,475,6,90,3
163,478,7,90,3
164,480,3,90,3
165,482,6,90,3
166,483,5,90,3
167,484,6,90,3
168,491,3,90,3
169,493,2,90,3
170,505,2,90,3
171,506,2,90,3
172,508,2,90,3
173,510,6,90,3
174,514,3,90,3
175,520,6,90,3
176,526,8,90,3
177,530,1,90,3
178,535,2,90,3
179,536,2,90,3
180,538,1,90,3
181,545,6,90,3
182,558,6,90,3
183,573,7,90,3
184,574,2,90,3
185,576,2,90,3
186,577,3,90,3
187,582,2,90,3
188,586,2,90,3
189,588,6,90,3
190,589,3,90,3
191,594,2,90,3
192,596,2,90,3
193,602,1,90,3
194,603,3,90,3
195,610,6,90,3
196,614,6,90,3
197,619,2,90,3
198,628,1,90,3
199,679,2,90,3
200,680,5,90,3
201,682,2,90,3
202,684,2,90,3
203,689,6,90,3
204,690,2,90,3
205,693,2,90,3
206,694,1,90,3
207,700,2,90,3
208,704,3,90,3
209,708,11,90,3
210,709,1,90,3
211,714,2,90,3
212,715,7,90,3
213,716,1,90,3
214,720,2,90,3
215,724,3,90,3
216,728,2,90,3
217,729,1,90,3
218,731,2,90,3
219,733,6,90,3
0,2,1,90,4
1,3,6,90,4
2,6,8,90,4
3,7,4,90,4
4,10,6,90,4
5,11,5,90,4
6,14,6,90,4
7,15,6,90,4
8,16,6,90,4
9,25,3,90,4
10,26,6,90,4
11,30,2,90,4
12,31,2,90,4
13,32,2,90,4
14,33,2,90,4
15,39,2,90,4
16,40,2,90,4
17,43,2,90,4
18,44,4,90,4
19,46,2,90,4
20,53,2,90,4
21,59,0,90,4
22,64,5,90,4
23,66,2,90,4
24,70,2,90,4
25,71,6,90,4
26,80,9,90,4
27,81,2,90,4
28,83,7,90,4
29,85,2,90,4
30,86,10,90,4
31,89,10,90,4
32,90,5,90,4
33,92,3,90,4
34,95,6,90,4
35,104,3,90,4
36,106,6,90,4
37,107,3,90,4
38,109,6,90,4
39,110,2,90,4
40,113,6,90,4
41,116,15,90,4
42,120,3,90,4
43,124,8,90,4
44,128,4,90,4
45,133,2,90,4
46,139,2,90,4
47,142,2,90,4
48,145,6,90,4
49,148,8,90,4
50,152,0,90,4
51,153,3,90,4
52,157,0,90,4
53,159,2,90,4
54,160,4,90,4
55,161,2,90,4
56,166,6,90,4
57,168,2,90,4
58,170,0,90,4
59,178,6,90,4
60,182,6,90,4
61,185,3,90,4
62,186,3,90,4
63,192,6,90,4
64,193,6,90,4
65,195,7,90,4
66,199,6,90,4
67,201,1,90,4
68,205,2,90,4
69,211,2,90,4
70,212,5,90,4
71,215,1,90,4
72,217,1,90,4
73,220,2,90,4
74,230,6,90,4
75,231,2,90,4
76,235,6,90,4
77,238,6,90,4
78,239,6,90,4
79,240,3,90,4
80,246,3,90,4
81,249,6,90,4
82,254,6,90,4
83,257,6,90,4
84,261,3,90,4
85,262,2,90,4
86,264,3,90,4
87,266,3,90,4
88,270,6,90,4
89,276,1,90,4
90,278,7,90,4
91,281,1,90,4
92,282,2,90,4
93,283,2,90,4
94,284,1,90,4
95,285,1,90,4
96,288,6,90,4
97,297,6,90,4
98,299,1,90,4
99,300,2,90,4
100,301,4,90,4
101,305,2,90,4
102,307,1,90,4
103,309,10,90,4
104,311,2,90,4
105,313,6,90,4
106,315,2,90,4
107,318,14,90,4
108,319,5,90,4
109,321,2,90,4
110,327,6,90,4
111,330,6,90,4
112,331,4,90,4
113,332,6,90,4
114,333,3,90,4
115,335,6,90,4
116,342,6,90,4
117,346,2,90,4
118,354,5,90,4
119,356,6,90,4
120,357,1,90,4
121,358,1,90,4
122,366,1,90,4
123,369,2,90,4
124,370,2,90,4
125,371,2,90,4
126,376,1,90,4
127,377,2,90,4
128,387,2,90,4
129,394,7,90,4
130,404,0,90,4
131,406,7,90,4
132,407,5,90,4
133,409,4,90,4
134,417,1,90,4
135,420,1,90,4
136,422,1,90,4
137,423,1,90,4
138,426,6,90,4
139,427,8,90,4
140,428,6,90,4
141,430,7,90,4
142,433,11,90,4
143,435,6,90,4
144,440,8,90,4
145,443,6,90,4
146,446,6,90,4
147,448,6,90,4
148,455,1,90,4
149,456,1,90,4
150,458,2,90,4
151,459,10,90,4
152,460,2,90,4
153,465,2,90,4
154,467,2,90,4
155,468,2,90,4
156,470,1,90,4
157,472,1,90,4
158,475,9,90,4
159,478,1,90,4
160,480,8,90,4
161,482,13,90,4
162,484,2,90,4
163,491,2,90,4
164,503,7,90,4
165,505,9,90,4
166,508,3,90,4
167,510,5,90,4
168,514,2,90,4
169,516,1,90,4
170,523,3,90,4
171,527,2,90,4
172,530,0,90,4
173,534,3,90,4
174,538,2,90,4
175,545,1,90,4
176,564,8,90,4
177,569,3,90,4
178,574,0,90,4
179,576,0,90,4
180,577,3,90,4
181,582,2,90,4
182,585,6,90,4
183,586,10,90,4
184,588,1,90,4
185,589,2,90,4
186,594,2,90,4
187,595,2,90,4
188,596,5,90,4
189,602,0,90,4
190,610,7,90,4
191,612,6,90,4
192,617,6,90,4
193,619,4,90,4
194,623,1,90,4
195,628,0,90,4
196,643,3,90,4
197,661,2,90,4
198,679,6,90,4
199,680,4,90,4
200,682,6,90,4
201,689,2,90,4
202,691,6,90,4
203,693,2,90,4
204,699,3,90,4
205,701,4,90,4
206,703,2,90,4
207,704,2,90,4
208,705,2,90,4
209,708,2,90,4
210,709,6,90,4
211,711,2,90,4
212,715,3,90,4
213,720,4,90,4
214,723,2,90,4
215,728,3,90,4
216,729,0,90,4
217,732,2,90,4
218,733,9,90,4
219,742,6,90,4
0,1,2,90,5
1,2,2,90,5
2,3,3,90,5
3,6,3,90,5
4,7,3,90,5
5,10,8,90,5
6,11,2,90,5
7,13,3,90,5
8,15,6,90,5
9,16,7,90,5
10,19,3,90,5
11,26,6,90,5
12,31,6,90,5
13,33,6,90,5
14,40,2,90,5
15,42,3,90,5
16,44,6,90,5
17,45,3,90,5
18,46,3,90,5
19,47,3,90,5
20,53,3,90,5
21,57,0,90,5
22,64,2,90,5
23,66,7,90,5
24,69,7,90,5
25,70,2,90,5
26,78,5,90,5
27,79,2,90,5
28,80,2,90,5
29,81,4,90,5
30,85,3,90,5
31,86,2,90,5
32,89,5,90,5
33,92,2,90,5
34,93,2,90,5
35,95,2,90,5
36,101,3,90,5
37,104,6,90,5
38,109,8,90,5
39,112,6,90,5
40,113,6,90,5
41,114,6,90,5
42,116,9,90,5
43,120,3,90,5
44,123,2,90,5
45,124,3,90,5
46,128,6,90,5
47,133,6,90,5
48,135,3,90,5
49,139,6,90,5
50,142,6,90,5
51,145,2,90,5
52,149,3,90,5
53,152,2,90,5
54,157,2,90,5
55,159,2,90,5
56,160,7,90,5
57,163,2,90,5
58,165,2,90,5
59,166,2,90,5
60,167,2,90,5
61,168,2,90,5
62,171,5,90,5
63,178,2,90,5
64,182,2,90,5
65,185,2,90,5
66,186,4,90,5
67,191,5,90,5
68,192,5,90,5
69,193,2,90,5
70,194,2,90,5
71,199,2,90,5
72,201,2,90,5
73,205,2,90,5
74,210,2,90,5
75,211,2,90,5
76,212,2,90,5
77,217,5,90,5
78,220,2,90,5
79,222,2,90,5
80,227,2,90,5
81,230,2,90,5
82,231,2,90,5
83,233,2,90,5
84,238,2,90,5
85,244,2,90,5
86,245,2,90,5
87,252,2,90,5
88,254,2,90,5
89,257,2,90,5
90,258,2,90,5
91,259,2,90,5
92,261,2,90,5
93,266,2,90,5
94,275,2,90,5
95,276,0,90,5
96,281,0,90,5
97,284,0,90,5
98,285,0,90,5
99,286,1,90,5
100,287,2,90,5
101,296,5,90,5
102,297,13,90,5
103,301,4,90,5
104,303,2,90,5
105,305,2,90,5
106,307,2,90,5
107,308,2,90,5
108,309,5,90,5
109,311,3,90,5
110,312,2,90,5
111,313,6,90,5
112,314,2,90,5
113,315,7,90,5
114,321,2,90,5
115,327,6,90,5
116,329,6,90,5
117,330,6,90,5
118,331,3,90,5
119,332,6,90,5
120,333,10,90,5
121,335,6,90,5
122,340,4,90,5
123,342,6,90,5
124,356,4,90,5
125,357,4,90,5
126,358,1,90,5
127,360,1,90,5
128,366,1,90,5
129,370,2,90,5
130,371,12,90,5
131,373,7,90,5
132,376,1,90,5
133,377,1,90,5
134,385,2,90,5
135,387,2,90,5
136,388,2,90,5
137,394,6,90,5
138,404,0,90,5
139,406,2,90,5
140,409,1,90,5
141,411,4,90,5
142,422,1,90,5
143,423,1,90,5
144,426,2,90,5
145,427,2,90,5
146,428,2,90,5
147,430,2,90,5
148,432,2,90,5
149,433,3,90,5
150,440,2,90,5
151,443,2,90,5
152,446,2,90,5
153,448,2,90,5
154,455,6,90,5
155,457,6,90,5
156,458,6,90,5
157,459,2,90,5
158,463,9,90,5
159,464,3,90,5
160,465,5,90,5
161,468,3,90,5
162,472,6,90,5
163,476,6,90,5
164,478,2,90,5
165,480,12,90,5
166,482,2,90,5
167,484,9,90,5
168,491,5,90,5
169,493,2,90,5
170,505,2,90,5
171,506,3,90,5
172,514,2,90,5
173,526,8,90,5
174,531,2,90,5
175,533,6,90,5
176,534,7,90,5
177,536,5,90,5
178,538,6,90,5
179,545,6,90,5
180,558,2,90,5
181,564,2,90,5
182,573,5,90,5
183,574,0,90,5
184,576,0,90,5
185,586,6,90,5
186,588,6,90,5
187,589,5,90,5
188,594,6,90,5
189,602,2,90,5
190,603,6,90,5
191,612,2,90,5
192,614,2,90,5
193,619,6,90,5
194,623,1,90,5
195,624,2,90,5
196,628,2,90,5
197,680,5,90,5
198,681,2,90,5
199,682,5,90,5
200,689,12,90,5
201,690,6,90,5
202,691,5,90,5
203,693,2,90,5
204,694,9,90,5
205,699,10,90,5
206,704,8,90,5
207,709,2,90,5
208,714,2,90,5
209,715,5,90,5
210,716,1,90,5
211,718,0,90,5
212,720,2,90,5
213,724,3,90,5
214,727,2,90,5
215,728,3,90,5
216,729,2,90,5
217,730,2,90,5
218,732,2,90,5
219,733,2,90,5
0,2,0,90,6
1,3,6,90,6
2,7,3,90,6
3,8,6,90,6
4,10,6,90,6
5,11,2,90,6
6,13,3,90,6
7,15,8,90,6
8,16,7,90,6
9,18,2,90,6
10,19,3,90,6
11,26,6,90,6
12,31,6,90,6
13,33,6,90,6
14,37,3,90,6
15,42,3,90,6
16,44,6,90,6
17,45,3,90,6
18,46,3,90,6
19,47,3,90,6
20,57,2,90,6
21,59,5,90,6
22,64,2,90,6
23,70,2,90,6
24,71,2,90,6
25,75,2,90,6
26,76,2,90,6
27,78,8,90,6
28,79,3,90,6
29,81,9,90,6
30,83,3,90,6
31,84,9,90,6
32,85,6,90,6
33,88,3,90,6
34,89,9,90,6
35,106,9,90,6
36,107,3,90,6
37,108,12,90,6
38,110,6,90,6
39,113,6,90,6
40,114,12,90,6
41,116,3,90,6
42,120,3,90,6
43,124,8,90,6
44,132,2,90,6
45,133,2,90,6
46,136,2,90,6
47,145,5,90,6
48,146,7,90,6
49,148,7,90,6
50,149,6,90,6
51,152,2,90,6
52,153,2,90,6
53,157,2,90,6
54,159,2,90,6
55,160,2,90,6
56,166,2,90,6
57,167,2,90,6
58,170,2,90,6
59,171,2,90,6
60,178,9,90,6
61,182,6,90,6
62,186,3,90,6
63,189,3,90,6
64,193,6,90,6
65,194,9,90,6
66,195,6,90,6
67,199,6,90,6
68,201,0,90,6
69,205,3,90,6
70,210,2,90,6
71,211,2,90,6
72,215,0,90,6
73,217,0,90,6
74,220,2,90,6
75,222,2,90,6
76,227,2,90,6
77,230,2,90,6
78,233,4,90,6
79,235,2,90,6
80,238,2,90,6
81,245,2,90,6
82,249,2,90,6
83,254,2,90,6
84,257,2,90,6
85,259,2,90,6
86,261,2,90,6
87,262,3,90,6
88,264,5,90,6
89,266,2,90,6
90,275,2,90,6
91,276,2,90,6
92,281,1,90,6
93,283,2,90,6
94,284,1,90,6
95,285,1,90,6
96,286,1,90,6
97,291,2,90,6
98,297,2,90,6
99,301,2,90,6
100,303,2,90,6
101,305,2,90,6
102,307,2,90,6
103,311,2,90,6
104,312,2,90,6
105,313,6,90,6
106,318,2,90,6
107,319,5,90,6
108,321,2,90,6
109,325,2,90,6
110,327,6,90,6
111,330,6,90,6
112,331,3,90,6
113,332,12,90,6
114,333,6,90,6
115,335,5,90,6
116,338,3,90,6
117,340,3,90,6
118,342,6,90,6
119,346,2,90,6
120,354,2,90,6
121,356,6,90,6
122,357,6,90,6
123,358,6,90,6
124,360,6,90,6
125,366,6,90,6
126,369,5,90,6
127,370,8,90,6
128,371,6,90,6
129,376,6,90,6
130,387,3,90,6
131,388,6,90,6
132,394,7,90,6
133,400,5,90,6
134,407,7,90,6
135,417,1,90,6
136,420,1,90,6
137,422,1,90,6
138,423,1,90,6
139,426,6,90,6
140,427,2,90,6
141,428,3,90,6
142,430,6,90,6
143,433,10,90,6
144,440,3,90,6
145,441,3,90,6
146,443,9,90,6
147,448,7,90,6
148,455,2,90,6
149,456,2,90,6
150,457,2,90,6
151,458,2,90,6
152,459,5,90,6
153,463,2,90,6
154,465,2,90,6
155,467,2,90,6
156,468,2,90,6
157,469,2,90,6
158,472,2,90,6
159,475,7,90,6
160,478,2,90,6
161,482,5,90,6
162,484,2,90,6
163,487,2,90,6
164,493,3,90,6
165,503,2,90,6
166,506,2,90,6
167,510,6,90,6
168,514,2,90,6
169,526,6,90,6
170,533,6,90,6
171,536,3,90,6
172,538,6,90,6
173,558,2,90,6
174,564,2,90,6
175,566,2,90,6
176,573,2,90,6
177,574,4,90,6
178,576,2,90,6
179,577,3,90,6
180,582,3,90,6
181,585,2,90,6
182,586,15,90,6
183,588,2,90,6
184,589,7,90,6
185,594,5,90,6
186,595,6,90,6
187,596,8,90,6
188,610,4,90,6
189,611,3,90,6
190,612,2,90,6
191,614,2,90,6
192,618,2,90,6
193,619,2,90,6
194,623,1,90,6
195,661,2,90,6
196,680,2,90,6
197,681,3,90,6
198,682,3,90,6
199,689,9,90,6
200,691,2,90,6
201,693,2,90,6
202,694,6,90,6
203,699,2,90,6
204,701,2,90,6
205,703,3,90,6
206,704,2,90,6
207,705,2,90,6
208,708,2,90,6
209,709,2,90,6
210,711,2,90,6
211,713,6,90,6
212,714,6,90,6
213,716,1,90,6
214,720,2,90,6
215,724,5,90,6
216,727,2,90,6
217,729,6,90,6
218,732,2,90,6
219,733,6,90,6
0,2,3,90,7
1,3,2,90,7
2,6,2,90,7
3,7,3,90,7
4,10,2,90,7
5,11,5,90,7
6,13,2,90,7
7,15,2,90,7
8,16,2,90,7
9,19,2,90,7
10,26,2,90,7
11,31,6,90,7
12,33,6,90,7
13,37,3,90,7
14,39,6,90,7
15,40,5,90,7
16,42,3,90,7
17,44,6,90,7
18,47,8,90,7
19,53,5,90,7
20,64,2,90,7
21,66,6,90,7
22,70,2,90,7
23,71,2,90,7
24,76,2,90,7
25,79,3,90,7
26,80,6,90,7
27,81,6,90,7
28,84,9,90,7
29,85,9,90,7
30,86,3,90,7
31,88,3,90,7
32,89,3,90,7
33,92,6,90,7
34,104,6,90,7
35,106,6,90,7
36,107,3,90,7
37,108,6,90,7
38,110,2,90,7
39,113,6,90,7
40,114,9,90,7
41,116,13,90,7
42,120,3,90,7
43,124,3,90,7
44,128,6,90,7
45,132,8,90,7
46,133,6,90,7
47,136,3,90,7
48,141,6,90,7
49,145,14,90,7
50,146,7,90,7
51,149,3,90,7
52,152,2,90,7
53,157,2,90,7
54,159,2,90,7
55,163,2,90,7
56,165,2,90,7
57,166,3,90,7
58,167,2,90,7
59,168,2,90,7
60,171,2,90,7
61,178,7,90,7
62,182,6,90,7
63,185,3,90,7
64,186,3,90,7
65,189,3,90,7
66,195,2,90,7
67,199,6,90,7
68,201,4,90,7
69,205,2,90,7
70,209,1,90,7
71,210,2,90,7
72,211,2,90,7
73,212,2,90,7
74,215,1,90,7
75,217,1,90,7
76,220,3,90,7
