,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,54,24,4.117,False,1,1,14.4,4.117
1,16,Gabriel,3,2,52,24,3.943,False,1,1,13.9,3.943
2,146,James,8,2,58,24,4.273,False,1,1,12.5,4.273
3,448,Perišić,6,2,55,24,4.23,False,1,1,19.4,4.23
4,13,Saka,3,3,83,24,5.062,False,1,1,31.0,5.062
5,124,Mitoma,36,3,53,24,4.462,False,1,1,13.3,4.462
6,335,Rashford,1,3,73,24,5.662000000000001,False,1,1,54.0,5.662000000000001
7,480,Neves,39,3,54,24,4.063,False,1,1,1.8,4.063
8,80,Toney,94,4,76,24,5.5020000000000024,False,1,1,29.3,5.5020000000000024
9,318,Haaland,43,4,122,24,6.776,True,2,1,85.4,13.552
10,427,Kane,6,4,118,24,6.079,False,1,1,38.1,6.079
11,133,Arrizabalaga,8,1,46,24,4.195,False,0,0,8.5,0.0
12,459,Dawson,39,2,48,24,3.9210000000000003,False,0,0,0.3,0.0
13,526,Mee,94,2,49,24,3.958,False,0,0,12.6,0.0
14,116,Mac Allister,36,3,54,24,4.289,False,0,0,2.4,0.0
